signatureid	compound	similarity
LINCSCP_188979	CID 67066889	-0.4084
LINCSCP_44739	Calcipotriene	-0.4084
LINCSCP_61719	CHEMBL2361312	-0.4084
LINCSCP_135861	LY2784544	-0.4083
LINCSCP_263256	MLS003128682	-0.4083
LINCSCP_53951	Cytosporone B	-0.4083
LINCSCP_89469	Chloroguanide	-0.4083
LINCSCP_64020	BRD-K74152422	-0.4083
LINCSCP_56012	GR 159897	-0.4082
LINCSCP_60794	BRD-K66186977	-0.4082
LINCSCP_41689	BRD-K85102293	-0.4082
LINCSCP_61591	BRD-K35189425	-0.4082
LINCSCP_74119	Eugenol	-0.4082
LINCSCP_22657	Carvedilol	-0.4082
LINCSCP_65550	BRD-K99692850	-0.4082
LINCSCP_91332	Mizolastine	-0.4081
LINCSCP_139452	Rabeprazole	-0.4081
LINCSCP_14754	MDL 29951	-0.4081
LINCSCP_27881	BRD-K30296979	-0.4079
LINCSCP_136110	Levofloxacin	-0.4078
LINCSCP_150452	CC-401	-0.4078
LINCSCP_20123	ZINC00164494	-0.4078
LINCSCP_77813	AZD1981	-0.4077
LINCSCP_59012	4-Hydroxy-retinoic acid	-0.4077
LINCSCP_289947	Beclomethasone Dipropionate	-0.4076
LINCSCP_75094	Indole-3-carbinol	-0.4076
LINCSCP_62896	BRD-K57206606	-0.4075
LINCSCP_305564	BRD-K46730958	-0.4074
LINCSCP_286063	Gossypol	-0.4074
LINCSCP_4944	Azathioprine	-0.4073
LINCSCP_230473	BRD-K61242732	-0.4073
LINCSCP_63473	BRD-K14302652	-0.4072
LINCSCP_64166	BRD-K16930636	-0.4072
LINCSCP_179470	CHEBI:82814	-0.4072
LINCSCP_2216	BRD-K80786583-001-01-5	-0.4072
LINCSCP_25869	MLS000729763	-0.4071
LINCSCP_180319	Phenyl Biguanide	-0.4071
LINCSCP_160106	Ercalcitriol	-0.407
LINCSCP_1921	Lomifylline	-0.407
LINCSCP_99025	Oxandrolone	-0.4069
LINCSCP_54256	SRT-1720	-0.4069
LINCSCP_227974	MLS001032825	-0.4069
LINCSCP_168105	Olanzapine	-0.4068
LINCSCP_44243	Endecaphyllin X	-0.4068
LINCSCP_17466	Avrainvillamide-analog-6	-0.4067
LINCSCP_296624	BRD-K02279849	-0.4065
LINCSCP_15128	Torsemide	-0.4065
LINCSCP_61776	BRD-K39799535	-0.4065
LINCSCP_169733	Vardenafil	-0.4064
LINCSCP_120251	Anastrozole	-0.4064
LINCSCP_64661	BRD-K46385262	-0.4064
LINCSCP_5951	MLS-0435555.0001	-0.4064
LINCSCP_25088	CID-2858522	-0.4064
LINCSCP_7394	Isoxsuprine	-0.4063
LINCSCP_261278	CHEMBL2203528	-0.4063
LINCSCP_249057	BRD-K74144406	-0.4063
LINCSCP_304	Paxilline	-0.4062
LINCSCP_207024	Oxidopamine	-0.4062
LINCSCP_20334	ASN 04482680	-0.4061
LINCSCP_47135	CHEMBL2359459	-0.4061
LINCSCP_56939	114798-26-4	-0.4061
LINCSCP_38059	Cerulenin	-0.4061
LINCSCP_28683	Trequinsin	-0.4061
LINCSCP_10381	JZL-184	-0.4061
LINCSCP_6079	CID 75060947	-0.406
LINCSCP_172496	Epinephrine HCl	-0.406
LINCSCP_244691	Octopamine	-0.406
LINCSCP_50283	Pentamidine	-0.4059
LINCSCP_174503	VT-464	-0.4058
LINCSCP_167044	IB-MECA	-0.4058
LINCSCP_58410	BRD-K78559095	-0.4058
LINCSCP_41470	CCG-207980	-0.4057
LINCSCP_2181	AC1O9EM7	-0.4056
LINCSCP_59775	BRD-K50325722	-0.4056
LINCSCP_63418	BRD-K88282487	-0.4055
LINCSCP_122246	Conivaptan HCl	-0.4055
LINCSCP_141757	Maxacalcitol-D6	-0.4054
LINCSCP_125374	Tolbutamide	-0.4054
LINCSCP_275646	BRD-K82048228	-0.4054
LINCSCP_106667	BRD-A08662020	-0.4054
LINCSCP_258676	Flunarizine	-0.4054
LINCSCP_464	N6-Cyclopentyladenosine	-0.4053
LINCSCP_65374	BRD-K94766884	-0.4053
LINCSCP_37553	CHEMBL2359109	-0.4053
LINCSCP_93588	Mepivacaine	-0.4053
LINCSCP_2522	CHEMBL1201939	-0.4053
LINCSCP_191336	SEW00445	-0.4053
LINCSCP_94365	Phenytoin	-0.4052
LINCSCP_63121	BRD-K89895693	-0.4052
LINCSCP_39971	MLS003587254	-0.4052
LINCSCP_173139	Prosteride	-0.4051
LINCSCP_58325	BRD-K05114711	-0.4051
LINCSCP_41482	Pimozide	-0.4051
LINCSCP_100912	SB-203580	-0.4051
LINCSCP_259098	BRD-K84528570	-0.4051
LINCSCP_60189	CHEMBL2355494	-0.405
LINCSCP_254219	SA-424534	-0.4049
LINCSCP_173780	Novobiocin	-0.4049
LINCSCP_106961	Meclizine	-0.4048
LINCSCP_173497	TAK-285	-0.4048
LINCSCP_42188	AC1O9CRC	-0.4046
LINCSCP_3591	BRD-K59253994	-0.4046
LINCSCP_77980	Merbarone	-0.4046
LINCSCP_25769	PIK 75	-0.4046
LINCSCP_64205	BRD-K61991236	-0.4046
LINCSCP_46059	Benproperine	-0.4045
LINCSCP_45528	AC1MCK4Q	-0.4045
LINCSCP_44030	Quinoxaline1	-0.4045
LINCSCP_50508	BRD-K81826010	-0.4044
LINCSCP_309159	BRD-K40301427	-0.4044
LINCSCP_160970	Diazoxide	-0.4044
LINCSCP_64791	BRD-K63476888	-0.4044
LINCSCP_180202	Norgestrel	-0.4044
LINCSCP_32963	ST092443	-0.4044
LINCSCP_93249	BRD-A32440707	-0.4043
LINCSCP_13824	UB-165	-0.4043
LINCSCP_63898	BRD-K75394059	-0.4043
LINCSCP_151892	IOX2	-0.4042
LINCSCP_239446	Alitretinoin	-0.4041
LINCSCP_502	RHO Kinase Inhibitor II	-0.4041
LINCSCP_43681	GW-9662	-0.4041
LINCSCP_61625	BRD-K59709493	-0.404
LINCSCP_129004	GSK-J2	-0.404
LINCSCP_39404	Infigratinib	-0.404
LINCSCP_207852	Phenothiazine	-0.404
LINCSCP_1806	MLS002554296	-0.404
LINCSCP_19053	Pindolol	-0.404
LINCSCP_64040	BRD-M28080892	-0.404
LINCSCP_5213	MLS003530001	-0.4039
LINCSCP_55741	F-L-Leu	-0.4039
LINCSCP_8981	BRD-K96396151	-0.4039
LINCSCP_108703	Decitabine	-0.4038
LINCSCP_181524	BRD-K24465933	-0.4038
LINCSCP_2362	Dexketoprofen	-0.4038
LINCSCP_271591	BRD-K73945663	-0.4036
LINCSCP_170262	Estramustine phosphate sodium	-0.4035
LINCSCP_3678	BRD-K19436903	-0.4033
LINCSCP_81105	PF431396	-0.4033
LINCSCP_62162	CHEMBL2134127	-0.4033
LINCSCP_284555	Dihydroergocristine	-0.4033
LINCSCP_4392	MK2A Inhibitor	-0.4031
LINCSCP_93296	karakoline	-0.4031
LINCSCP_79620	Bepotastine Besilate	-0.4029
LINCSCP_39699	Salermide	-0.4029
LINCSCP_98027	SPECTRUM_001319	-0.4029
LINCSCP_55866	DR 2313	-0.4029
LINCSCP_18333	Nortriptyline	-0.4029
LINCSCP_116298	Buparlisib	-0.4029
LINCSCP_35178	BRD-K10327449	-0.4027
LINCSCP_62446	BRD-K32799329	-0.4027
LINCSCP_52565	Raclopride	-0.4027
LINCSCP_137388	Flutamide	-0.4027
LINCSCP_104045	Resminostat	-0.4027
LINCSCP_297901	BRD-K57537921	-0.4027
LINCSCP_72000	Lintitript	-0.4025
LINCSCP_278046	BRD-K96697180	-0.4024
LINCSCP_64140	BRD-M87776818	-0.4024
LINCSCP_37936	BRD-K71714567	-0.4024
LINCSCP_288758	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	-0.4024
LINCSCP_158098	Dinoprost	-0.4024
LINCSCP_175660	Imatinib	-0.4023
LINCSCP_122602	TSU-68	-0.4023
LINCSCP_43244	4-(2-Aminoethyl)benzene-1,3-diol	-0.4023
LINCSCP_43198	BRD-K95285735	-0.4022
LINCSCP_64147	BRD-K03050720	-0.4022
LINCSCP_220869	Formoterol	-0.4022
LINCSCP_31491	Flunisolide	-0.4022
LINCSCP_172809	Valsartan	-0.4021
LINCSCP_145412	BRD-A24396574-001-01-5	-0.4021
LINCSCP_258917	BRD-K20352452	-0.4021
LINCSCP_216833	PK04_181039	-0.402
LINCSCP_137713	AMG-517	-0.402
LINCSCP_50619	HSCI1_000314	-0.402
LINCSCP_208821	Angolensic Acid, Methyl Ester	-0.4019
LINCSCP_171625	Niacin	-0.4019
LINCSCP_73752	Cevimeline hydrochloride	-0.4018
LINCSCP_11501	Cymarin	-0.4018
LINCSCP_172831	BRD-A98888159	-0.4018
LINCSCP_34421	SPBIO_002239	-0.4017
LINCSCP_137502	Rifabutin	-0.4017
LINCSCP_65853	BRD-K67559633	-0.4017
LINCSCP_57127	BRD-K41087962	-0.4017
LINCSCP_61400	BRD-K01727336	-0.4017
LINCSCP_7471	Aloisine	-0.4016
LINCSCP_2810	SCHEMBL1670775	-0.4016
LINCSCP_69307	C19H19FN4O3	-0.4016
LINCSCP_19680	MLS003128614	-0.4015
LINCSCP_27632	BRD-K99055802	-0.4015
LINCSCP_60415	MLS003130191	-0.4015
LINCSCP_18119	Austricin	-0.4015
LINCSCP_140953	Ifosfamide	-0.4013
LINCSCP_42995	BRD-K37650321	-0.4013
LINCSCP_167059	Ivabradine HCl	-0.4013
LINCSCP_295588	BRD-K36022244	-0.4012
LINCSCP_46495	STOCK1S-03920	-0.4012
LINCSCP_76080	1-(2,6-Dichlorobenzylideneamino)guanidine	-0.4012
LINCSCP_100299	HG-9-91-01	-0.4012
LINCSCP_60973	BRD-K43971874	-0.4011
LINCSCP_61699	CHEMBL2360348	-0.4011
LINCSCP_69983	BMS-509744	-0.401
LINCSCP_23340	SCHEMBL16980379	-0.401
LINCSCP_290330	Glipizide	-0.401
LINCSCP_46060	Lacidipine	-0.401
LINCSCP_21431	Metformin	-0.401
LINCSCP_18960	Thiethylperazine	-0.4009
LINCSCP_284551	Dehydroepiandrosterone Acetate	-0.4008
LINCSCP_59693	BRD-K70108530	-0.4008
LINCSCP_137994	R428	-0.4008
LINCSCP_59697	BRD-K77644833	-0.4008
LINCSCP_136445	BRD-K01335708	-0.4008
LINCSCP_158800	Molindone	-0.4008
LINCSCP_64860	JX401	-0.4008
LINCSCP_49123	BRD-K35193330	-0.4008
LINCSCP_58024	Nicotin-Amide	-0.4007
LINCSCP_136470	Riluzole	-0.4007
LINCSCP_44215	ZK-93423	-0.4006
LINCSCP_5738	Idebenone	-0.4006
LINCSCP_170213	Benoxinate	-0.4005
LINCSCP_55164	BG-STK33-59	-0.4005
LINCSCP_20199	PK04_130213	-0.4005
LINCSCP_62885	BRD-K37766746	-0.4005
LINCSCP_214430	NCGC00167840-01	-0.4004
LINCSCP_56495	Desoxymetasone	-0.4004
LINCSCP_34706	ZINC12496510	-0.4002
LINCSCP_262733	Felbamate	-0.4002
LINCSCP_41793	SA-1460032	-0.4002
LINCSCP_218419	4-Deoxyuridine	-0.4001
LINCSCP_35789	AC1NXRFO	-0.4
LINCSCP_122002	Adenosine	-0.3999
LINCSCP_21887	MLS003153124	-0.3998
LINCSCP_170883	127408-30-4	-0.3998
LINCSCP_29180	Avicin-D	-0.3998
LINCSCP_167493	SPECTRUM_000897	-0.3997
LINCSCP_59849	BRD-K19198293	-0.3996
LINCSCP_287038	Imiquimod	-0.3996
LINCSCP_136564	Chrysin	-0.3995
LINCSCP_101404	Topiramate	-0.3995
LINCSCP_16900	CHEMBL1965031	-0.3995
LINCSCP_77665	Thioguanine	-0.3995
LINCSCP_38216	T-0156	-0.3994
LINCSCP_141821	TCB2	-0.3994
LINCSCP_54326	BRD32048	-0.3993
LINCSCP_63222	BRD-K43481697	-0.3993
LINCSCP_61732	BRD-K03257659	-0.3993
LINCSCP_47093	BRD-K23582869-001-01-3	-0.3993
LINCSCP_21556	Rizatriptan	-0.3993
LINCSCP_8996	BRD-K07666543	-0.3993
LINCSCP_77584	(+)-SK&F 10047 hydrochloride	-0.3992
LINCSCP_144550	Piperidolate	-0.3991
LINCSCP_60789	BRD-K63270352	-0.3991
LINCSCP_23198	BRD-K46594703-001-01-1	-0.3989
LINCSCP_241906	Mapp, D-Erythro	-0.3989
LINCSCP_34316	Edrophonium	-0.3989
LINCSCP_22737	H 8	-0.3989
LINCSCP_74458	Tasquinimod	-0.3989
LINCSCP_45199	9-Cis retinol	-0.3988
LINCSCP_98361	Carbimazole	-0.3988
LINCSCP_109038	Lisinopril	-0.3987
LINCSCP_41663	BRD-K46255436	-0.3987
LINCSCP_60219	BRD-K62283710	-0.3986
LINCSCP_153402	BRD-A41986761	-0.3985
LINCSCP_8889	BRD-K18542345	-0.3984
LINCSCP_13489	MST-312	-0.3984
LINCSCP_31432	BRD-U32049204	-0.3983
LINCSCP_292916	MLS002607722	-0.3983
LINCSCP_253331	SA-90377	-0.3983
LINCSCP_15913	MLS000717682	-0.3983
LINCSCP_39861	Gallocatechin Gallate	-0.3982
LINCSCP_44071	Strophanthidin	-0.3982
LINCSCP_56252	Quinelorane	-0.3982
LINCSCP_59190	BRD-K25719068	-0.3982
LINCSCP_93654	TIROFIBAN HYDROCHLORIDE	-0.3981
LINCSCP_76481	Ozagrel	-0.3981
LINCSCP_224930	MLS002264386	-0.398
LINCSCP_64041	BRD-M32495507	-0.398
LINCSCP_59840	BRD-K14475668	-0.3979
LINCSCP_38213	SA-102042	-0.3979
LINCSCP_50820	Pifithrin	-0.3979
LINCSCP_78903	LACOSAMIDE	-0.3978
LINCSCP_46678	NCGC00092314-01	-0.3978
LINCSCP_25597	ICG-001	-0.3978
LINCSCP_2062	SCHEMBL10028379	-0.3977
LINCSCP_60221	CHEMBL2136504	-0.3977
LINCSCP_63477	BRD-K22080587	-0.3977
LINCSCP_63234	BRD-K62993927	-0.3976
LINCSCP_62796	BRD-K55659732	-0.3976
LINCSCP_218111	SCHEMBL12410954	-0.3976
LINCSCP_138472	Colchicine	-0.3976
LINCSCP_45516	Triazolothiadiazine, 6	-0.3976
LINCSCP_214490	Fluconazole	-0.3976
LINCSCP_283190	AC1LWZG4	-0.3976
LINCSCP_211782	Tetradecylthioacetic acid	-0.3976
LINCSCP_151617	PCI-32765	-0.3976
LINCSCP_310076	ST51005413	-0.3974
LINCSCP_33711	Nobiletin	-0.3974
LINCSCP_112756	301836-43-1	-0.3974
LINCSCP_293365	Dexchlorpheniramine	-0.3974
LINCSCP_138756	LEVOSIMENDAN	-0.3974
LINCSCP_46959	AC1LPBDT	-0.3974
LINCSCP_60553	MLS003129445	-0.3973
LINCSCP_73671	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.3973
LINCSCP_76591	Fluphenazine	-0.3973
LINCSCP_22278	ACON1_002294	-0.3973
LINCSCP_48044	Propofol	-0.3973
LINCSCP_165928	NU-7026	-0.3972
LINCSCP_170461	ascorbic-acid	-0.3972
LINCSCP_73890	Brivanib	-0.3972
LINCSCP_35118	BRD-K54335715	-0.3972
LINCSCP_31068	SMR000031475	-0.3972
LINCSCP_49122	BRD-K35095050	-0.3972
LINCSCP_142443	Phenylbutanoic acid	-0.3971
LINCSCP_81393	GW843682X	-0.3971
LINCSCP_93476	SPECTRUM_001060	-0.3971
LINCSCP_70510	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	-0.3971
LINCSCP_40854	ZINC04889240	-0.397
LINCSCP_11236	AC1NNAUY	-0.397
LINCSCP_178163	MLS003126520	-0.397
LINCSCP_2401	Ebelactone-B	-0.397
LINCSCP_65102	BRD-K52497027	-0.3969
LINCSCP_120506	Tonabersat	-0.3969
LINCSCP_101345	ZD 7114 hydrochloride	-0.3969
LINCSCP_21654	Minoxidil	-0.3967
LINCSCP_225526	Cladribine	-0.3967
LINCSCP_42452	BRD-K75081836	-0.3966
LINCSCP_61749	BRD-K22451824	-0.3966
LINCSCP_295519	MLS000662068	-0.3966
LINCSCP_29108	3-Chloro-l-alanine	-0.3965
LINCSCP_18599	Deguelin	-0.3965
LINCSCP_34592	ZINC43409584	-0.3965
LINCSCP_14533	Metaxalone	-0.3964
LINCSCP_182176	BRD-K46206861	-0.3964
LINCSCP_1675	Triazolothiadiazine, 36	-0.3964
LINCSCP_8133	BRD-K30941218	-0.3964
LINCSCP_60331	BRD-K91491104	-0.3963
LINCSCP_106733	Methimazole	-0.3963
LINCSCP_112838	ZINC6718453	-0.3963
LINCSCP_15920	NCGC00238543-01	-0.3963
LINCSCP_42091	BRD-K95985487-001-01-3	-0.3962
LINCSCP_138168	Nebivolol	-0.3962
LINCSCP_125892	REV-5901	-0.3962
LINCSCP_168124	SPECTRUM_001048	-0.3962
LINCSCP_56276	WAY-170523	-0.3962
LINCSCP_25241	PSB 36	-0.3962
LINCSCP_44225	GR-79236	-0.3962
LINCSCP_90483	Mecamylamine	-0.3961
LINCSCP_54564	ZINC68199948	-0.3961
LINCSCP_239887	AC1MVW5E	-0.3961
LINCSCP_290837	Penitrem A	-0.3961
LINCSCP_3208	BRD-K94501123	-0.396
LINCSCP_13780	Leflunomide	-0.396
LINCSCP_77429	Taselisib	-0.396
LINCSCP_37760	SA-243929	-0.3959
LINCSCP_278870	BRD-K68315360	-0.3959
LINCSCP_306174	BRD-K95526045	-0.3959
LINCSCP_66098	CHEMBL2145183	-0.3959
LINCSCP_30159	SB-218078	-0.3959
LINCSCP_243714	Sulfamethoxazole	-0.3959
LINCSCP_22032	CHEMBL1270312	-0.3959
LINCSCP_20328	Andarine	-0.3958
LINCSCP_161464	2'-Deoxycytidine (hydrochloride)	-0.3957
LINCSCP_178174	MLS002548990	-0.3957
LINCSCP_292688	MLS002264491	-0.3957
LINCSCP_79483	Enoxacin	-0.3957
LINCSCP_10528	(S)-(-)-BAY K 8644	-0.3957
LINCSCP_109359	Levamisole	-0.3957
LINCSCP_62169	BRD-K70237789	-0.3956
LINCSCP_20433	Ziprasidone	-0.3956
LINCSCP_13869	IC 261	-0.3955
LINCSCP_171328	Lonafarnib	-0.3955
LINCSCP_35491	BRD-K10436544	-0.3955
LINCSCP_43802	FPL64176	-0.3955
LINCSCP_32132	Pyroxamide	-0.3955
LINCSCP_29193	Hydroxyl	-0.3954
LINCSCP_26026	CHEMBL493153	-0.3954
LINCSCP_71345	AMIKACIN HYDRATE	-0.3954
LINCSCP_243949	Amiodarone	-0.3953
LINCSCP_259913	XAV 939	-0.3953
LINCSCP_31377	SCH-23390	-0.3953
LINCSCP_3973	SCHEMBL16980377	-0.3952
LINCSCP_46499	ST012525	-0.3952
LINCSCP_192	ICI-204448	-0.3952
LINCSCP_23058	313516-66-4	-0.3951
LINCSCP_62179	BRD-K82925070	-0.3951
LINCSCP_145061	SCHEMBL570779	-0.3951
LINCSCP_5143	CHEMBL1555451	-0.395
LINCSCP_270602	25589-40-6	-0.395
LINCSCP_18823	CHEMBL472694	-0.395
LINCSCP_55076	SCHEMBL2231351	-0.395
LINCSCP_18167	C29H35NO2	-0.3949
LINCSCP_239827	4449-51-8	-0.3949
LINCSCP_59390	MLS000589843	-0.3949
LINCSCP_46699	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	-0.3949
LINCSCP_46123	Methyltestosterone	-0.3948
LINCSCP_235229	SCHEMBL16065773	-0.3948
LINCSCP_55268	Avicin-G	-0.3948
LINCSCP_26635	MAYBRIDGE4_003028	-0.3947
LINCSCP_21892	MLS003329220	-0.3947
LINCSCP_60143	BRD-K19593188	-0.3947
LINCSCP_11140	SPECTRUM2_001084	-0.3946
LINCSCP_11451	Cyclopamine	-0.3946
LINCSCP_23310	STK177393	-0.3946
LINCSCP_102548	Ergothioneine	-0.3946
LINCSCP_48897	CHEMBL2356523	-0.3946
LINCSCP_279149	BRD-K72766058	-0.3946
LINCSCP_38214	SA-432998	-0.3946
LINCSCP_173830	Tetrahydrouridine	-0.3945
LINCSCP_50833	N9-Isopropylolomoucine	-0.3945
LINCSCP_238333	CHEMBL1311880	-0.3944
LINCSCP_66077	BRD-K08663380	-0.3943
LINCSCP_22857	Isocycloheximide	-0.3943
LINCSCP_37532	SA-427543	-0.3943
LINCSCP_33990	AC1MDYV9	-0.3942
LINCSCP_189327	CHEMBL2181097	-0.3942
LINCSCP_107739	pancuronium	-0.3942
LINCSCP_636	SMR001317659	-0.3942
LINCSCP_312118	BRD-K17103381	-0.3941
LINCSCP_95871	Doxapram	-0.3941
LINCSCP_20438	Deoxy Cholate	-0.394
LINCSCP_244047	Sulfadimethoxine	-0.394
LINCSCP_257444	DASA-58	-0.3939
LINCSCP_105656	Acetaminophen	-0.3939
LINCSCP_47492	Hydrochlorothiazide	-0.3938
LINCSCP_153001	MK-8245	-0.3938
LINCSCP_62481	BRD-K96625719	-0.3938
LINCSCP_64807	BRD-K81605832	-0.3938
LINCSCP_190320	Pilocarpine	-0.3938
LINCSCP_65791	CHEMBL2139763	-0.3937
LINCSCP_233105	BRD-K41862560	-0.3937
LINCSCP_34256	Atracurium	-0.3937
LINCSCP_102658	Arg-Gly-Asp-Ser	-0.3937
LINCSCP_63782	BRD-K19405573	-0.3937
LINCSCP_28212	BRD-K15392449	-0.3936
LINCSCP_42078	MW-STK33-100	-0.3936
LINCSCP_161138	Apomorphine	-0.3936
LINCSCP_1836	Brucine	-0.3936
LINCSCP_59780	BRD-K59805090	-0.3936
LINCSCP_44710	Digitoxigenin	-0.3935
LINCSCP_170971	Tolnaftate	-0.3935
LINCSCP_109064	Palmidrol	-0.3935
LINCSCP_7220	Mevastatin	-0.3935
LINCSCP_173303	BRD-A75471153	-0.3934
LINCSCP_286069	STK151112	-0.3934
LINCSCP_234630	CHEMBL2152368	-0.3934
LINCSCP_37537	SA-1459167	-0.3934
LINCSCP_24129	MRE-269	-0.3933
LINCSCP_45345	MLS001065864	-0.3933
LINCSCP_256443	Purmorphamine	-0.3933
LINCSCP_21423	38194-50-2	-0.3933
LINCSCP_289579	Methocarbamol	-0.3933
LINCSCP_310862	BRD-K71552321	-0.3932
LINCSCP_57264	NCGC00012852	-0.393
LINCSCP_139150	Dexniguldipine	-0.393
LINCSCP_295735	BRD-K02969269	-0.393
LINCSCP_137948	Guanadrel	-0.393
LINCSCP_27457	BRD-K95411194	-0.3929
LINCSCP_64777	BRD-K45185691	-0.3928
LINCSCP_125109	Rivaroxaban	-0.3928
LINCSCP_558	376348-65-1, Uk-427857, uk427857	-0.3928
LINCSCP_88741	GSK J4	-0.3927
LINCSCP_109475	Bosentan	-0.3927
LINCSCP_59571	BRD-K09186736-001-01-2	-0.3926
LINCSCP_54212	PP-30	-0.3926
LINCSCP_252203	BRD-K33780441	-0.3926
LINCSCP_49773	L-Sulforaphane	-0.3926
LINCSCP_138077	Carfilzomib (PR-171)	-0.3926
LINCSCP_13872	HSCI1_000313	-0.3926
LINCSCP_45269	CHEMBL1406616	-0.3926
LINCSCP_49229	CHEMBL2333343	-0.3925
LINCSCP_168798	Cobicistat (GS-9350)	-0.3925
LINCSCP_110391	Hexachlorophene	-0.3925
LINCSCP_23096	Fasudil	-0.3925
LINCSCP_141670	BMS-707035	-0.3925
LINCSCP_13943	CP93129	-0.3925
LINCSCP_2686	L-745870	-0.3925
LINCSCP_3713	BRD-K54294645	-0.3924
LINCSCP_74492	Emedastine	-0.3923
LINCSCP_63861	BRD-K02544880	-0.3923
LINCSCP_105445	Clozapine	-0.3923
LINCSCP_25381	MAZ51	-0.3923
LINCSCP_120797	Afuresertib	-0.3923
LINCSCP_20344	BRD-K96787835-001-01-1	-0.3922
LINCSCP_64758	BRD-K27472340	-0.3922
LINCSCP_298923	BRD-K22790182	-0.3922
LINCSCP_40027	NSC23766	-0.3922
LINCSCP_59560	CHEMBL2133926	-0.3921
LINCSCP_227045	Cis-2-Methoxycinnamic Acid	-0.3921
LINCSCP_63709	BRD-K54652275	-0.3921
LINCSCP_234928	Enzastaurin	-0.392
LINCSCP_309235	BRD-K73517272	-0.3919
LINCSCP_45515	CHEMBL3185651	-0.3919
LINCSCP_49079	BRD-K07642375	-0.3919
LINCSCP_53714	Ursolic acid	-0.3919
LINCSCP_78842	Triptolide (PG490)	-0.3919
LINCSCP_28910	Emetine	-0.3919
LINCSCP_88723	AGK 2	-0.3918
LINCSCP_62923	BRD-K73716473	-0.3918
LINCSCP_262198	SCHEMBL3363896	-0.3917
LINCSCP_24655	AZD 1480	-0.3917
LINCSCP_174191	Tolvaptan	-0.3916
LINCSCP_170011	Bupropion	-0.3916
LINCSCP_42761	Metergoline	-0.3916
LINCSCP_214751	Amdinocillin Pivoxil	-0.3915
LINCSCP_296077	Propylthiouracil	-0.3915
LINCSCP_138083	SPECTRUM_001092	-0.3915
LINCSCP_143474	Albendazole	-0.3915
LINCSCP_56544	Dioxybenzone	-0.3915
LINCSCP_284511	FK888	-0.3915
LINCSCP_61482	BRD-K62561943	-0.3914
LINCSCP_293131	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	-0.3914
LINCSCP_136142	Colforsin	-0.3913
LINCSCP_182740	BRD-K49480198	-0.3913
LINCSCP_142435	Avasimibe	-0.3913
LINCSCP_167361	Tofacitinib (CP-690550) Citrate	-0.3913
LINCSCP_181455	CHEMBL2360586	-0.3913
LINCSCP_175795	NKP608	-0.3913
LINCSCP_305008	BRD-K35535652-001-01-8	-0.3912
LINCSCP_22606	NSC650841	-0.3912
LINCSCP_134081	Aurora A Inhibitor I	-0.3912
LINCSCP_20266	FPA1_000042	-0.3912
LINCSCP_5538	Triazolothiadiazine, 29	-0.3911
LINCSCP_31577	Fluperlapine	-0.3911
LINCSCP_100384	OTSSP167	-0.3911
LINCSCP_180069	PCO-400	-0.391
LINCSCP_73916	Seocalcitol	-0.391
LINCSCP_18055	LY255283	-0.391
LINCSCP_101126	Olaparib	-0.3909
LINCSCP_22291	CID 6167421	-0.3909
LINCSCP_96864	CP-724714	-0.3909
LINCSCP_62036	BRD-K76574148	-0.3909
LINCSCP_60382	BRD-K45803728	-0.3908
LINCSCP_126250	Naftifine	-0.3908
LINCSCP_17126	CHEMBL2333346	-0.3908
LINCSCP_61926	BRD-K92593565	-0.3907
LINCSCP_97002	181144-66-1	-0.3906
LINCSCP_50922	Narciclasine	-0.3906
LINCSCP_5287	CHEMBL2142358	-0.3905
LINCSCP_60067	BRD-K67771738	-0.3905
LINCSCP_27995	CHEMBL3185581	-0.3905
LINCSCP_88711	GSK-J1	-0.3905
LINCSCP_155357	Alprostadil	-0.3904
LINCSCP_90526	AZD1208	-0.3904
LINCSCP_35128	BRD-K65393151	-0.3903
LINCSCP_184484	BRD-K34684441	-0.3903
LINCSCP_70257	852475-26-4	-0.3903
LINCSCP_65969	BRD-K42136113	-0.3903
LINCSCP_33465	Cinnarizine	-0.3902
LINCSCP_49755	BRD-K47121420	-0.3902
LINCSCP_272751	Bisacodyl	-0.3901
LINCSCP_847	ABT-751	-0.3901
LINCSCP_61110	BRD-K11194815	-0.3901
LINCSCP_137498	KX2-391	-0.3901
LINCSCP_286045	M3M3FBS	-0.3901
LINCSCP_31812	Clofazimine	-0.3901
LINCSCP_97988	AHU-377 (hemicalcium salt)	-0.3901
LINCSCP_78346	Avagacestat (BMS-708163)	-0.39
LINCSCP_37944	BRD-K74868206	-0.39
LINCSCP_28779	STK865973	-0.3899
LINCSCP_172461	Triptorelin	-0.3899
LINCSCP_166541	Edoxaban	-0.3899
LINCSCP_60780	BRD-K59995645	-0.3898
LINCSCP_57977	GNF-PF-1339	-0.3897
LINCSCP_27629	BRD-K97489107	-0.3897
