signatureid	compound	similarity
LINCSCP_42741	Pfmrk inhibitor, wr 216174	0.4278
LINCSCP_22135	MLS000572607	0.4278
LINCSCP_18474	Cpccoet	0.4276
LINCSCP_9465	AKT Inhibitor IV	0.4275
LINCSCP_48304	BRD-K24698610	0.4274
LINCSCP_3167	BRD-K96385755	0.4273
LINCSCP_42370	CHEMDIV2_001418	0.4272
LINCSCP_41642	SA-1938862	0.4272
LINCSCP_37706	SA-102787	0.4271
LINCSCP_45556	MLS002473457	0.427
LINCSCP_35443	Broad-Sai-609	0.427
LINCSCP_367	Methoxsalen	0.427
LINCSCP_6847	Nilutamide	0.4269
LINCSCP_26053	CAM-9-021	0.4268
LINCSCP_154056	GSK962040	0.4268
LINCSCP_66027	BRD-K78014537	0.4268
LINCSCP_289783	LY288513	0.4267
LINCSCP_312246	BRD-K95419055	0.4267
LINCSCP_45273	SMR001318078	0.4266
LINCSCP_28600	Staurosporine	0.4265
LINCSCP_38216	T-0156	0.4264
LINCSCP_149882	SCHEMBL618594	0.4264
LINCSCP_44348	dactinomycin	0.4264
LINCSCP_51128	Flutamide	0.4263
LINCSCP_154948	TRIENTINE HYDROCHLORIDE	0.4263
LINCSCP_55851	AC1NS4MK	0.426
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.426
LINCSCP_1269	SMR000206938	0.426
LINCSCP_27810	BRD-K58856256	0.4259
LINCSCP_179372	Tyrphostin 51	0.4258
LINCSCP_22370	sorafenib	0.4258
LINCSCP_126515	Bavisant (dihydrochloride hydrate)	0.4257
LINCSCP_295579	CHEMBL1868923	0.4257
LINCSCP_137437	Seocalcitol	0.4257
LINCSCP_45741	MLS003329221	0.4255
LINCSCP_121306	Methazolamide	0.4255
LINCSCP_35704	Trichostatin	0.4255
LINCSCP_92574	Lorazepam	0.4255
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.4253
LINCSCP_65561	BRD-K03883227	0.4252
LINCSCP_60599	MLS003129556	0.4252
LINCSCP_267736	CHEMBL1603014	0.4252
LINCSCP_26006	MLS000081884	0.4251
LINCSCP_62988	CHEMBL2357707	0.4251
LINCSCP_42524	Econazole	0.4251
LINCSCP_183185	BRD-K97370549	0.4251
LINCSCP_203530	SPOX1_002285	0.4251
LINCSCP_8003	AC1L1CZR	0.4248
LINCSCP_15130	Eugenol	0.4247
LINCSCP_225201	MLS002473641	0.4246
LINCSCP_41724	SA-424170	0.4246
LINCSCP_46084	Ebselen	0.4246
LINCSCP_27545	BRD-K52954098	0.4246
LINCSCP_259159	BRD-K00835201	0.4245
LINCSCP_262409	Halcinonide	0.4245
LINCSCP_102372	Bardoxolone Methyl	0.4243
LINCSCP_33156	Tubocurarine	0.4243
LINCSCP_49432	SCHEMBL17497583	0.4242
LINCSCP_46116	2-Chloroadenosine	0.424
LINCSCP_65059	Meractinomycin	0.424
LINCSCP_224912	ZINC04171744	0.4239
LINCSCP_79735	AZD2014	0.4239
LINCSCP_65953	BRD-K31749518	0.4237
LINCSCP_190495	BRD-K38519699	0.4237
LINCSCP_117023	Allitinib	0.4236
LINCSCP_162552	Clinafloxacin	0.4236
LINCSCP_26029	MLS000039538	0.4236
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.4236
LINCSCP_289801	CTK8E8566	0.4236
LINCSCP_159957	Maxacalcitol-D6	0.4236
LINCSCP_47408	Danazol	0.4235
LINCSCP_103009	Ruxolitinib	0.4235
LINCSCP_34136	5807-14-7	0.4235
LINCSCP_212634	CHEMBL2381524	0.4235
LINCSCP_8829	CHEMBL3183012	0.4234
LINCSCP_243042	BRD-K85592362	0.4234
LINCSCP_33000	Epitestosterone	0.4234
LINCSCP_225772	Linezolid	0.4233
LINCSCP_203239	T5715535	0.4232
LINCSCP_95307	ZK 200775	0.4232
LINCSCP_5256	MLS003221391	0.4232
LINCSCP_48872	BRD-K26553253	0.4232
LINCSCP_45950	SR-02000000238	0.4231
LINCSCP_35597	4-Deoxyuridine	0.423
LINCSCP_38164	Estradiol	0.423
LINCSCP_61054	CHEMBL2355299	0.423
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4229
LINCSCP_57273	SMR000132203	0.4227
LINCSCP_5190	ML213	0.4227
LINCSCP_310060	UNII-MET7ZRB8Y7	0.4226
LINCSCP_34632	BRD-K92923799-001-01-0	0.4226
LINCSCP_264951	Herniarin	0.4225
LINCSCP_253992	BRD-K73602693	0.4224
LINCSCP_124367	Ifosfamide	0.4224
LINCSCP_20154	CHEMBL584481	0.4223
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.4223
LINCSCP_65212	BRD-K06296238	0.4223
LINCSCP_250603	AC1NXRFO	0.4222
LINCSCP_47315	MLS002473918	0.4222
LINCSCP_142810	Azithromycin	0.4221
LINCSCP_293894	Ezetimibe	0.4221
LINCSCP_39770	ABT737	0.422
LINCSCP_61076	BRD-K73898073	0.422
LINCSCP_48269	BRD-K75048204	0.4219
LINCSCP_31845	ST50758688	0.4219
LINCSCP_5389	MLS002264451	0.4218
LINCSCP_239135	Rosiglitazone	0.4218
LINCSCP_291874	SMR001317718	0.4217
LINCSCP_60511	MLS003129316	0.4217
LINCSCP_101341	INOSINE	0.4215
LINCSCP_58120	Oxaprozin	0.4215
LINCSCP_251206	SMR000162699	0.4214
LINCSCP_170642	Efaproxiral Sodium	0.4214
LINCSCP_252794	BRD-K98339888	0.4214
LINCSCP_64011	BRD-K57476701	0.4214
LINCSCP_188814	KUC103676	0.4213
LINCSCP_31355	MLS003171619	0.4213
LINCSCP_59462	Clobetasol Propionate	0.4213
LINCSCP_120247	Nandrolone	0.4212
LINCSCP_120363	Tyrphostin AG-112	0.4211
LINCSCP_92645	YM 976	0.421
LINCSCP_116815	AS-605240	0.421
LINCSCP_15032	Clebopride	0.4209
LINCSCP_163067	Alpelisib	0.4208
LINCSCP_203506	ST085375	0.4208
LINCSCP_33191	L-745870	0.4207
LINCSCP_7750	AC1N08ZR	0.4207
LINCSCP_18829	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4206
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4206
LINCSCP_38429	SCHEMBL17497315	0.4205
LINCSCP_66000	SCHEMBL17783896	0.4205
LINCSCP_27273	Cyclophosphamide	0.4204
LINCSCP_121107	Fenticonazole Nitrate	0.4203
LINCSCP_174199	Saxagliptin	0.4203
LINCSCP_252579	BRD-K07569193	0.4202
LINCSCP_127114	Nortriptyline	0.4202
LINCSCP_8285	BRD-K49669601	0.4202
LINCSCP_60189	CHEMBL2355494	0.4202
LINCSCP_23042	ZM-241385	0.42
LINCSCP_309813	BRD-K79826210	0.4199
LINCSCP_143905	Taltirelin	0.4199
LINCSCP_268829	STK177293	0.4199
LINCSCP_85566	C21H27N7O3	0.4198
LINCSCP_48619	BRD-K53923090	0.4198
LINCSCP_180872	Medroxyprogesterone Acetate	0.4197
LINCSCP_27311	Tolazamide	0.4197
LINCSCP_103219	ITRACONAZOLE HYDROCHLORIDE	0.4197
LINCSCP_223771	AC1MR9ZN	0.4196
LINCSCP_190162	Amisulpride	0.4196
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.4196
LINCSCP_153768	Dolutegravir (GSK1349572)	0.4195
LINCSCP_311091	BRD-K71059148	0.4194
LINCSCP_4562	CHEMBL607856	0.4193
LINCSCP_10942	Andarine	0.4192
LINCSCP_31929	BRD-K52099002	0.4192
LINCSCP_45494	MLS002264492	0.4192
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.4191
LINCSCP_263496	BRD-K63124331-001-01-5	0.419
LINCSCP_13377	Aggc	0.419
LINCSCP_138476	Balaglitazone	0.4188
LINCSCP_61774	BRD-K38933129	0.4188
LINCSCP_262443	Graveoline	0.4188
LINCSCP_262292	GTP 14564	0.4187
LINCSCP_104153	Levothyroxine	0.4187
LINCSCP_47554	BRD-K72853990-066-01-3	0.4187
LINCSCP_11061	Erlotinib	0.4186
LINCSCP_283212	Fluspirilene	0.4186
LINCSCP_23255	CHEMBL2135537	0.4186
LINCSCP_178505	Andreson	0.4186
LINCSCP_170567	LEVOSIMENDAN	0.4185
LINCSCP_120006	Diphenylpyraline	0.4184
LINCSCP_43988	PRESTWICK3_000892	0.4184
LINCSCP_127612	EMD-1214063	0.4183
LINCSCP_5445	Triazolothiadiazine, 24	0.4182
LINCSCP_262590	Syrosingopine	0.4181
LINCSCP_47679	CID 57118766	0.4181
LINCSCP_18176	2-Bromo-.alpha.-ergocryptine	0.418
LINCSCP_107718	Talnetant	0.418
LINCSCP_157551	Paricalcitol	0.418
LINCSCP_3736	BRD-K80779790	0.418
LINCSCP_46838	Alvespimycin	0.4178
LINCSCP_223921	R-59022	0.4176
LINCSCP_311800	BRD-K05678583	0.4176
LINCSCP_244057	Irsogladine	0.4176
LINCSCP_48822	BRD-K74042299	0.4175
LINCSCP_95464	SR-2640	0.4175
LINCSCP_22286	MEGXM0_000433	0.4175
LINCSCP_72905	Eplerenone	0.4174
LINCSCP_299990	BRD-K95515654	0.4174
LINCSCP_60685	BRD-K47571551	0.4174
LINCSCP_295574	BRD-K30802967	0.4174
LINCSCP_20973	BRD-K42573370-001-01-1	0.4173
LINCSCP_8984	BRD-K00859238	0.4173
LINCSCP_42582	Staurosporine Aglycon	0.4173
LINCSCP_13974	SPECTRUM_000897	0.4172
LINCSCP_193678	ZINC01045466	0.4172
LINCSCP_99169	Ataluren	0.4172
LINCSCP_48606	BRD-K98710661	0.4172
LINCSCP_8864	BRD-K55155550	0.4171
LINCSCP_105831	Ambroxol	0.4171
LINCSCP_310642	BRD-K69672023	0.4171
LINCSCP_27824	BRD-K90163207	0.417
LINCSCP_57694	MLS003126521	0.4168
LINCSCP_48652	BRD-K28782753	0.4168
LINCSCP_55278	SCHEMBL17497612	0.4168
LINCSCP_211973	CHEMBL2002074	0.4167
LINCSCP_22089	MLS002607708	0.4166
LINCSCP_6074	BRD-K54822214	0.4166
LINCSCP_37327	SA-1919710	0.4165
LINCSCP_121445	Dofequidar (fumarate)	0.4165
LINCSCP_121481	Ammonium Glycyrrhizinate	0.4165
LINCSCP_88563	Osimertinib	0.4164
LINCSCP_27940	BRD-K65716211	0.4164
LINCSCP_32108	BCB03_000263	0.4163
LINCSCP_254220	SA-424534	0.4163
LINCSCP_156997	Mepivacaine	0.4162
LINCSCP_43349	2-Methoxyphenothiazine	0.4162
LINCSCP_242569	MLS003130364	0.416
LINCSCP_8897	BRD-K26484692	0.416
LINCSCP_133430	Sunitinib	0.4159
LINCSCP_8342	BRD-K98626176	0.4158
LINCSCP_266337	Trazodone	0.4158
LINCSCP_256799	MLS000564806	0.4158
LINCSCP_238445	SMR000108731	0.4157
LINCSCP_207299	Chlorpromazine Sulfone	0.4156
LINCSCP_65100	BRD-K13400470-019-01-3	0.4156
LINCSCP_56540	Indirubin-3'monoxime	0.4155
LINCSCP_35345	BRD-K63423329	0.4154
LINCSCP_6746	Butoconazole	0.4154
LINCSCP_192409	ICI 192,605	0.4153
LINCSCP_310692	BRD-K88290000	0.4152
LINCSCP_89848	PROTIRELIN	0.4152
LINCSCP_33805	BRN 1549781	0.4151
LINCSCP_290660	Tebuthiuron	0.4151
LINCSCP_29649	OSI-027	0.4151
LINCSCP_2873	Immepip	0.4151
LINCSCP_61105	BRD-K08080638	0.415
LINCSCP_286645	CAY10618	0.415
LINCSCP_170636	Zardaverine	0.415
LINCSCP_178705	Hexamethylenebisacetamide	0.4149
LINCSCP_82668	GSK-2334470	0.4149
LINCSCP_73151	BRD-K00816165	0.4148
LINCSCP_48140	BRD-K16535949	0.4147
LINCSCP_31394	CHEMBL1270113	0.4147
LINCSCP_97664	AC1NSZCT	0.4147
LINCSCP_3486	BRD-K09487323-019-01-5	0.4147
LINCSCP_22461	IN1451	0.4146
LINCSCP_3368	BRD-K79793579	0.4146
LINCSCP_61172	BRD-K87643614	0.4146
LINCSCP_117734	VX-745	0.4146
LINCSCP_208581	Tyrphostin AG 825	0.4145
LINCSCP_65362	BRD-K89419248	0.4145
LINCSCP_271613	CHEMBL2355586	0.4144
LINCSCP_178264	MLS002607768	0.4144
LINCSCP_267847	MLS000095184	0.4143
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.4141
LINCSCP_7358	83002-04-4	0.414
LINCSCP_126898	BRD-K00141503	0.414
LINCSCP_42792	4-Hydroxynon-2-enal	0.4139
LINCSCP_48810	BRD-K66446284	0.4139
LINCSCP_47559	Idoxuridine	0.4139
LINCSCP_34497	Zonisamide	0.4138
LINCSCP_108780	VX-809 (Lumacaftor)	0.4138
LINCSCP_193619	BRD-K57293132	0.4138
LINCSCP_3505	BRD-K92331543	0.4138
LINCSCP_311844	BRD-K34174785	0.4138
LINCSCP_154600	BRD-A19795905	0.4137
LINCSCP_45392	MLS001065861	0.4136
LINCSCP_8109	BRD-K18294324	0.4136
LINCSCP_272002	CHEMBL3187962	0.4136
LINCSCP_53910	Imiquimod	0.4136
LINCSCP_307719	BRD-K32882027	0.4136
LINCSCP_83118	SCHEMBL17378613	0.4135
LINCSCP_22229	AC1N3FUV	0.4134
LINCSCP_238321	AC1NDH8W	0.4133
LINCSCP_178473	Dolasetron	0.4133
LINCSCP_60813	MLS003129805	0.4133
LINCSCP_65483	BRD-K52675185	0.4132
LINCSCP_22217	3,4-Dimethoxyphenethylamine	0.4132
LINCSCP_12388	2-(4-Nitro-phenylamino)-benzoic acid	0.4131
LINCSCP_37098	SA-1938820	0.4131
LINCSCP_99193	ABACAVIR SULFATE	0.4131
LINCSCP_11196	Cilostazol	0.413
LINCSCP_127669	Gibberellin A3	0.413
LINCSCP_93741	Lenvatinib (E7080)	0.413
LINCSCP_242980	Medrysone	0.4129
LINCSCP_63883	BRD-K42614769	0.4129
LINCSCP_13854	Talniflumate	0.4128
LINCSCP_46236	BRD-K32485462	0.4128
LINCSCP_245082	Morin	0.4128
LINCSCP_65320	BRD-K62083683	0.4127
LINCSCP_38108	CHEMBL1992500	0.4127
LINCSCP_98359	Aniracetam	0.4126
LINCSCP_178023	MLS002264389	0.4126
LINCSCP_6599	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.4126
LINCSCP_137004	(-)-Tramadol	0.4125
LINCSCP_59728	MLS002473937	0.4125
LINCSCP_31574	Nialamide	0.4125
LINCSCP_112836	ZINC6718453	0.4125
LINCSCP_243081	Sulindac	0.4124
LINCSCP_279404	BRD-K07531476	0.4123
LINCSCP_6067	BRD-K45842176	0.4122
LINCSCP_25134	Bromopyruvate	0.4122
LINCSCP_31050	MLS002699913	0.4122
LINCSCP_192522	Ergocryptine	0.412
LINCSCP_179173	SCHEMBL6463646	0.412
LINCSCP_77445	Ticagrelor	0.412
LINCSCP_209393	Fraxetin	0.4119
LINCSCP_294325	ALD1-H_001128	0.4119
LINCSCP_44092	NSC5112	0.4119
LINCSCP_262573	Tyrphostin AG 538	0.4119
LINCSCP_176739	Fluvastatin	0.4118
LINCSCP_47704	ZINC03977975	0.4118
LINCSCP_34967	BRD-K87010644	0.4117
LINCSCP_241297	Telenzepine	0.4116
LINCSCP_178217	BRD-K31887147	0.4116
LINCSCP_46463	CHEMBL2355399	0.4115
LINCSCP_22979	Omacetaxine Mepesuccinate	0.4115
LINCSCP_254303	SA-1459481	0.4115
LINCSCP_25028	Pimozide	0.4115
LINCSCP_1366	MLS002264470	0.4114
LINCSCP_139890	TAK-242	0.4114
LINCSCP_241250	Procaterol	0.4114
LINCSCP_240028	BAS 04938498	0.4114
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.4114
LINCSCP_14616	IN1304	0.4114
LINCSCP_42685	KN93	0.4114
LINCSCP_48920	BRD-K13468108	0.4114
LINCSCP_7222	Trapidil	0.4113
LINCSCP_33938	BRD-K88278225	0.4113
LINCSCP_237189	MLS002703110	0.4113
LINCSCP_65106	BRD-K60218284	0.4113
LINCSCP_48233	BRD-K20281332	0.4113
LINCSCP_59161	ASN 05548389	0.4111
LINCSCP_207047	BRD-K54472228	0.4111
LINCSCP_262444	Hydrastinine	0.4111
LINCSCP_18291	448906-42-1	0.4111
LINCSCP_227944	YL-53	0.4108
LINCSCP_3386	BRD-K16422757	0.4107
LINCSCP_244952	Allopurinol	0.4107
LINCSCP_178768	Cidoxepin	0.4106
LINCSCP_121421	NORGESTREL	0.4106
LINCSCP_142379	Elesclomol	0.4106
LINCSCP_37370	SA-1458610	0.4106
LINCSCP_7773	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4105
LINCSCP_62777	BRD-K29636459	0.4105
LINCSCP_48537	BRD-K46047563	0.4104
LINCSCP_16914	BRD-K99380810-001-01-1	0.4104
LINCSCP_92319	Rifabutin	0.4103
LINCSCP_34859	BRD-K88522059	0.4103
LINCSCP_8962	BRD-K79758054	0.4103
LINCSCP_14655	CHEBI:82814	0.4102
LINCSCP_60355	BRD-K15849229	0.4102
LINCSCP_31668	AM 251	0.4102
LINCSCP_44568	Famciclovir	0.4101
LINCSCP_93257	omeprazole	0.41
LINCSCP_19272	CT-200783	0.41
LINCSCP_27500	BRD-K32323656	0.41
LINCSCP_224509	MLS001060804	0.4099
LINCSCP_65653	BRD-K48723823	0.4099
LINCSCP_6118	BAS 04207534	0.4099
LINCSCP_189029	KUC104145	0.4099
LINCSCP_7184	Flumethasone	0.4099
LINCSCP_8656	BRD-K95208083	0.4098
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.4098
LINCSCP_195640	BRD-K39629581	0.4098
LINCSCP_223252	Ticlopidine	0.4098
LINCSCP_293799	Alfuzosin	0.4097
LINCSCP_44203	Papaverine	0.4097
LINCSCP_311736	BRD-K62876373	0.4097
LINCSCP_57808	CHEMBL1822499	0.4096
LINCSCP_190670	SUGA2_000444	0.4095
LINCSCP_18626	SB415286	0.4095
LINCSCP_41672	9-Cis retinol	0.4095
LINCSCP_37714	Pravastatin	0.4095
LINCSCP_3144	BRD-K41418105	0.4094
LINCSCP_273250	Arbutin	0.4093
LINCSCP_242913	Nafcillin	0.4093
LINCSCP_13844	AC1N92C7	0.4092
LINCSCP_7009	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.4091
LINCSCP_260665	SA-244358	0.4091
LINCSCP_64752	BRD-K23844489	0.409
LINCSCP_3194	MLS003128807	0.409
LINCSCP_266872	RO-25-6981	0.409
LINCSCP_171824	Ozagrel	0.4089
LINCSCP_31018	175203-39-1	0.4088
LINCSCP_58212	Cotinine	0.4088
LINCSCP_212428	Kepone	0.4088
LINCSCP_56040	H9	0.4087
LINCSCP_49425	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.4087
LINCSCP_292026	SR-02000000246	0.4087
LINCSCP_12715	Valproic acid	0.4087
LINCSCP_289182	Ciprofibrate	0.4086
LINCSCP_8784	CHEMBL3184324	0.4086
LINCSCP_60169	BRD-K33148516	0.4085
LINCSCP_64332	MLS003128718	0.4085
LINCSCP_34760	BRD-K25436320	0.4085
LINCSCP_27829	BRD-K99902401	0.4085
LINCSCP_21831	MLS003568132	0.4085
LINCSCP_265374	Dcebio	0.4084
LINCSCP_201028	SA-1925996	0.4083
LINCSCP_105501	Arundine	0.4083
LINCSCP_49005	BRD-K71006572	0.4082
LINCSCP_58854	MAYBRIDGE4_001981	0.4081
LINCSCP_22663	Methoprene acid	0.4081
LINCSCP_22331	BRD-K19166598	0.408
LINCSCP_273441	Letrozole	0.408
LINCSCP_53525	Perhexiline	0.408
LINCSCP_65709	BRD-K81858524	0.4079
LINCSCP_8136	BRD-K32670473	0.4079
LINCSCP_232847	BRD-K19011062	0.4078
LINCSCP_312096	MLS003129380	0.4078
LINCSCP_8595	BRD-K33449128	0.4078
LINCSCP_8628	CHEMBL2362834	0.4078
LINCSCP_238856	Amiodarone	0.4078
LINCSCP_38025	BRD-K30393343	0.4077
LINCSCP_37664	SA-1920756	0.4077
LINCSCP_117016	PCI-32765	0.4077
LINCSCP_309745	BRD-K23872647	0.4076
LINCSCP_43022	BRD-K57166447	0.4076
LINCSCP_29095	SCHEMBL6851809	0.4075
LINCSCP_364	AM 281	0.4075
LINCSCP_261468	BRD-K55715339	0.4075
LINCSCP_57314	MLS002699145	0.4075
LINCSCP_102702	Norethindrone Acetate	0.4075
LINCSCP_178223	CHEMBL1270912	0.4075
LINCSCP_278790	BRD-K18891555	0.4074
LINCSCP_77781	Capsaicin	0.4074
LINCSCP_14247	Isoreserpine	0.4073
LINCSCP_100007	Gefitinib	0.4072
LINCSCP_106851	INOSITOL	0.4072
LINCSCP_155862	Actarit	0.4072
LINCSCP_178175	MLS-0257792.0001	0.4072
LINCSCP_239413	F0605-0375	0.4072
LINCSCP_289669	Dantrolene-13C3	0.4071
LINCSCP_2216	BRD-K80786583-001-01-5	0.4071
LINCSCP_57490	MLS001065911	0.407
LINCSCP_89402	Propafenone	0.4069
LINCSCP_292407	AC1NDD0L	0.4069
LINCSCP_65548	BRD-K96194602	0.4067
LINCSCP_3668	BRD-K06816133	0.4067
LINCSCP_57999	Medroxyprogesterone	0.4067
LINCSCP_79631	Lomitapide	0.4067
LINCSCP_110916	Isoconazole	0.4066
LINCSCP_137862	AC1NWAML	0.4066
LINCSCP_16	Amitriptyline	0.4065
LINCSCP_108169	Emapunil	0.4065
LINCSCP_32539	WYE 354	0.4065
LINCSCP_2303	PDK1 Inhibitor	0.4064
LINCSCP_55575	AC1MLYN7	0.4064
LINCSCP_27263	ST50050407	0.4063
LINCSCP_55913	PD 102807	0.4063
LINCSCP_61039	CHEMBL3187513	0.4062
LINCSCP_61261	BRD-K64070950	0.4061
LINCSCP_61090	BRD-K87300242	0.4061
LINCSCP_7052	GR-55562	0.4061
LINCSCP_102087	Glimepiride	0.406
LINCSCP_45438	MLS002264397	0.406
LINCSCP_9064	BRD-K63383460	0.406
LINCSCP_170955	Dexniguldipine	0.406
LINCSCP_241694	Salsolinol	0.4059
LINCSCP_4166	BIOMOL-NT_000059	0.4058
LINCSCP_197469	BRD-K19190776	0.4058
LINCSCP_49073	BRD-K02575886	0.4057
LINCSCP_22452	HG-6-64-01	0.4057
LINCSCP_101279	Tolperisone	0.4056
LINCSCP_42681	Norethindrone	0.4056
LINCSCP_31679	MLS001065874	0.4056
LINCSCP_119323	Chlorthalidone	0.4056
LINCSCP_2431	Reversine	0.4055
LINCSCP_37474	SA-247508	0.4055
LINCSCP_207492	Anandamide	0.4055
LINCSCP_27123	316173-57-6	0.4054
LINCSCP_48213	BRD-K84447616	0.4054
LINCSCP_15741	SMR000074300	0.4054
LINCSCP_2498	XMD-1185H	0.4053
LINCSCP_55745	ST005177	0.4052
LINCSCP_43689	Licoagrochacone A	0.4052
LINCSCP_101214	PD153035 (Hydrochloride)	0.405
LINCSCP_200749	BRD-K42543764	0.405
LINCSCP_8145	BRD-K41129365	0.405
LINCSCP_60495	BRD-K01700755	0.405
LINCSCP_27020	UNII-EE9FJW53Z2	0.4049
LINCSCP_257409	GANT58	0.4049
LINCSCP_269180	CHEMBL1374544	0.4049
LINCSCP_194387	BRD-K89298751	0.4049
LINCSCP_155510	fluocinolone-acetonide	0.4048
LINCSCP_305127	BRD-K85650383	0.4048
LINCSCP_26220	Acyclovir	0.4047
LINCSCP_262356	SB-202190	0.4047
LINCSCP_109450	Naftifine	0.4046
LINCSCP_60757	MLS003129114	0.4046
LINCSCP_7876	SA-432998	0.4045
LINCSCP_47524	BRD-K46503544-001-01-5	0.4045
LINCSCP_6834	Procarbazine	0.4044
LINCSCP_272441	Lomefloxacin	0.4044
LINCSCP_305652	BRD-K80761414	0.4044
LINCSCP_194017	Disopyramide	0.4044
LINCSCP_71600	UNII-BXU45ZH6LI	0.4043
LINCSCP_13019	BG-1003	0.4043
LINCSCP_48828	BRD-K78484446	0.4043
LINCSCP_23021	SC-10	0.4042
LINCSCP_14838	Selamectin	0.4042
LINCSCP_26741	SB 203580, SULFONE	0.4042
LINCSCP_47901	Proscillaridin-A	0.404
LINCSCP_95824	BRD-A98888159	0.404
LINCSCP_137714	AMG-517	0.404
LINCSCP_202038	SCHEMBL17498001	0.4039
LINCSCP_31754	MLS002703119	0.4039
LINCSCP_56168	Remoxipride	0.4039
LINCSCP_11470	HSCI1_000191	0.4038
LINCSCP_108333	Aminosalicylic acid	0.4038
LINCSCP_1570	CID 45259133	0.4037
LINCSCP_17724	Phenoxazine	0.4037
LINCSCP_33942	BRD-K89696951	0.4036
LINCSCP_18942	Dephostatin	0.4035
LINCSCP_190756	CHEMBL1728581	0.4035
LINCSCP_109359	Levamisole	0.4035
LINCSCP_40239	114798-26-4	0.4035
LINCSCP_62782	BRD-K42620042	0.4034
LINCSCP_8051	MLS001116216	0.4033
LINCSCP_312148	BRD-K35193330	0.4032
LINCSCP_255656	Etanidazole	0.4032
LINCSCP_77536	Zofenopril (calcium)	0.4031
LINCSCP_47590	Nad+	0.4031
LINCSCP_55859	Spironolactone	0.4029
LINCSCP_22131	MLS001060802	0.4029
LINCSCP_26263	Oxedrine	0.4027
LINCSCP_31848	KM04501	0.4027
LINCSCP_65177	BRD-K51166678-019-01-3	0.4027
LINCSCP_279149	BRD-K72766058	0.4026
LINCSCP_27558	BRD-K61219693	0.4026
LINCSCP_158045	CARGLUMIC ACID	0.4025
LINCSCP_28903	MEGXM0_000203	0.4025
LINCSCP_60803	MLS003129908	0.4025
LINCSCP_56650	AC1NSZSY	0.4025
LINCSCP_154026	Solifenacin succinate	0.4023
LINCSCP_43350	BRN 1086272	0.4023
LINCSCP_45705	CHEMBL1436973	0.4023
LINCSCP_23241	CHEMBL1984778	0.4022
LINCSCP_4176	Kolestevan	0.4022
LINCSCP_16174	Tosufloxacin	0.4022
LINCSCP_238928	Alosetron	0.4022
LINCSCP_153752	Bindarit	0.4022
LINCSCP_42430	Mirin	0.4022
LINCSCP_28	Dyphylline	0.4021
LINCSCP_205677	Gly-Gly-Palo	0.4021
LINCSCP_170923	MLN 2480	0.4021
LINCSCP_142803	Atenolol	0.402
LINCSCP_170654	GSK256066	0.402
LINCSCP_66052	BRD-K87440499	0.402
LINCSCP_58979	XMD-1527	0.4019
LINCSCP_63406	BRD-K73522157	0.4019
LINCSCP_225359	2-Acetylphenothiazine	0.4019
LINCSCP_273211	Ioversol	0.4019
LINCSCP_252316	SA-96816	0.4019
LINCSCP_25959	MLS001065838	0.4018
LINCSCP_46424	Pyroxamide	0.4018
LINCSCP_49177	BRD-K76318793	0.4018
LINCSCP_49017	BRD-K77644833	0.4018
LINCSCP_31149	MLS002473458	0.4018
LINCSCP_260900	BRD-K68749296	0.4018
LINCSCP_140069	K-115	0.4017
LINCSCP_144887	WH-4-025	0.4016
LINCSCP_394	Benzamil	0.4016
LINCSCP_41665	SA-89705	0.4016
LINCSCP_138723	ABT-333	0.4015
LINCSCP_295666	BRD-K71746288	0.4014
LINCSCP_2321	Chenodiol	0.4013
LINCSCP_120387	IN1549	0.4013
LINCSCP_45958	AC1MF5KH	0.4012
LINCSCP_47276	Tetrahydrobiopterin	0.4011
LINCSCP_238939	Tropisetron HCl	0.4011
LINCSCP_61278	BRD-K73427206	0.401
LINCSCP_142319	GDC-0152	0.4009
LINCSCP_13357	Suberohydroxamic acid	0.4008
