signatureid	compound	similarity
LINCSCP_46826	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.3409
LINCSCP_306049	BRD-K39376673-001-02-6	0.3407
LINCSCP_52362	Lithocholic acid	0.3407
LINCSCP_59358	BRD-K53638321	0.3407
LINCSCP_210907	MLS-0208612.0001	0.3406
LINCSCP_236358	Naltrexone-HCl	0.3406
LINCSCP_64692	BRD-K71982936	0.3406
LINCSCP_171766	Venlafaxine	0.3405
LINCSCP_46176	Dextrorphan	0.3405
LINCSCP_112558	BRD-A01645196	0.3404
LINCSCP_109644	LY2090314	0.3404
LINCSCP_19929	CHEMBL1270220	0.3404
LINCSCP_253391	BRD-K85605624	0.3404
LINCSCP_27890	BRD-K32516224	0.3403
LINCSCP_71919	Clofarabine	0.3402
LINCSCP_3239	BRD-K02409808	0.3402
LINCSCP_13174	Deoxy Cholate	0.3402
LINCSCP_27140	CTK8E7509	0.3401
LINCSCP_7854	BRD-K50280607	0.34
LINCSCP_243345	Trichlorfon	0.3399
LINCSCP_6935	Pseudopelletierine	0.3398
LINCSCP_211296	Methandriol	0.3397
LINCSCP_65434	BRD-K26778237	0.3396
LINCSCP_37015	SA-85290	0.3396
LINCSCP_28171	BRD-K98988824	0.3395
LINCSCP_5370	CHEMBL1271220	0.3395
LINCSCP_10687	CHEMBL1619263	0.3394
LINCSCP_62966	CHEMBL2358959	0.3394
LINCSCP_31581	MLS000581978	0.3394
LINCSCP_59044	Neurodazine	0.3394
LINCSCP_170525	Clofoctol	0.3394
LINCSCP_23436	ST076228	0.3393
LINCSCP_5248	SCHEMBL14977222	0.3392
LINCSCP_3272	BRD-K55341911	0.3392
LINCSCP_55841	AQ-RA-741	0.3392
LINCSCP_14612	Strychnine	0.3392
LINCSCP_3128	FPH2	0.3391
LINCSCP_226743	Rizatriptan	0.3391
LINCSCP_310587	BRD-K43637338	0.339
LINCSCP_52263	PCL2_000405	0.339
LINCSCP_5487	CHEMBL1705549	0.3389
LINCSCP_41111	BRD-K62919978	0.3389
LINCSCP_259365	BRD-K88373420	0.3389
LINCSCP_56007	Clomethiazole	0.3389
LINCSCP_6647	MLS003179190	0.3388
LINCSCP_219840	AC1N2OI5	0.3388
LINCSCP_27312	Ticrynafen	0.3388
LINCSCP_77329	AZD-1480	0.3388
LINCSCP_27119	792173-99-0	0.3388
LINCSCP_96755	Otilonium Bromide	0.3388
LINCSCP_7424	151057-13-5	0.3387
LINCSCP_191280	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3387
LINCSCP_5884	Docetaxel Intermediate	0.3386
LINCSCP_189399	MLS-0435433.0001	0.3386
LINCSCP_16377	MLS000859112	0.3386
LINCSCP_66029	BRD-K78787424	0.3385
LINCSCP_143185	Lomitapide	0.3385
LINCSCP_63221	BRD-K42752188	0.3385
LINCSCP_44648	AC1L2X6Z	0.3384
LINCSCP_8452	BRD-K17745445	0.3383
LINCSCP_20121	BRD-K54822214	0.3382
LINCSCP_111016	Asenapine maleate	0.3381
LINCSCP_6110	AC1O9ZP5	0.3381
LINCSCP_5378	SCHEMBL2560033	0.338
LINCSCP_141573	Antipyrine	0.338
LINCSCP_301057	BRD-K71287386	0.338
LINCSCP_304615	BRD-K89427926	0.338
LINCSCP_7609	7-Hydroxyflavone	0.3379
LINCSCP_198059	BRD-K17289060	0.3379
LINCSCP_254315	SA-243913	0.3379
LINCSCP_8319	BRD-K80281472	0.3378
LINCSCP_89479	Lomeguatrib	0.3378
LINCSCP_5804	SCHEMBL722708	0.3377
LINCSCP_35045	BRD-K72343629	0.3377
LINCSCP_8975	BRD-K92232855	0.3377
LINCSCP_48235	BRD-K22080587	0.3377
LINCSCP_6498	ALD1-H_000583	0.3377
LINCSCP_58774	ST51024947	0.3376
LINCSCP_22595	Xanthohumol	0.3375
LINCSCP_261534	ALD1-H_001009	0.3375
LINCSCP_72181	KPT-330	0.3374
LINCSCP_27078	Carbenoxolone	0.3374
LINCSCP_33255	Pseudoephedrine	0.3374
LINCSCP_48296	CHEMBL2355554	0.3373
LINCSCP_38411	CHEMBL2152368	0.3373
LINCSCP_16124	SCHEMBL1675223	0.3373
LINCSCP_34179	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3371
LINCSCP_7884	CHEMBL1984778	0.3371
LINCSCP_45905	MLS002699434	0.3371
LINCSCP_41531	WAY-262611	0.337
LINCSCP_65746	BRD-K99439802	0.3369
LINCSCP_4019	Avrainvillamide-analog-1	0.3369
LINCSCP_8804	BRD-K38294141	0.3369
LINCSCP_56164	RS 67506	0.3369
LINCSCP_307440	BRD-K02460212	0.3369
LINCSCP_31834	ST024029	0.3369
LINCSCP_35016	BRD-K27296582	0.3368
LINCSCP_104306	CO-1686 (AVL-301)	0.3368
LINCSCP_21872	ML090	0.3367
LINCSCP_279487	BRD-K49098390	0.3366
LINCSCP_8215	BRD-K91063002	0.3366
LINCSCP_34417	Triamterene	0.3366
LINCSCP_38168	BRD-K22563530	0.3366
LINCSCP_294821	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3366
LINCSCP_57823	ML098	0.3366
LINCSCP_4953	MLS-0223293.0001	0.3366
LINCSCP_226964	EXO-1	0.3365
LINCSCP_50329	CHEMBL2361224	0.3365
LINCSCP_64827	BRD-K97335870	0.3364
LINCSCP_22044	VU0366037-2	0.3364
LINCSCP_270300	BRD-K62748479-001-01-4	0.3364
LINCSCP_50870	PAC-1	0.3364
LINCSCP_206885	2-Hydroxysaclofen	0.3364
LINCSCP_23235	CHEMBL3109370	0.3362
LINCSCP_14090	Tyrphostin 23	0.3361
LINCSCP_48438	BRD-K38024502	0.336
LINCSCP_140881	Afatinib	0.336
LINCSCP_284402	Betamethasone 17,21-dipropionate	0.336
LINCSCP_176265	EFLORNITHINE HYDROCHLORIDE	0.336
LINCSCP_276384	BRD-K24789695	0.336
LINCSCP_30426	Promethazine	0.3359
LINCSCP_15908	CHEMBL1398049	0.3359
LINCSCP_43179	BRD-K82071478	0.3359
LINCSCP_21676	MLS000063560	0.3358
LINCSCP_125717	Fexofenadine	0.3358
LINCSCP_266769	Glycodeoxycholic acid	0.3358
LINCSCP_186612	BRD-K70200040	0.3356
LINCSCP_13678	N-Arachidonoyl-gaba (na-gaba)	0.3355
LINCSCP_23072	Epirizole	0.3355
LINCSCP_46149	Tegaserod	0.3355
LINCSCP_179994	Saquinavir	0.3354
LINCSCP_38190	SA-1937536	0.3354
LINCSCP_49176	BRD-K75969390	0.3354
LINCSCP_8509	BRD-K48864121	0.3354
LINCSCP_296158	Fluocinolone Acetonide	0.3353
LINCSCP_17865	AC1NPD0F	0.3353
LINCSCP_13905	Bis-Tyrphostin	0.3353
LINCSCP_284974	5-Methylfurmethide	0.335
LINCSCP_49001	CHEMBL2362313	0.335
LINCSCP_158637	RO4987655	0.3349
LINCSCP_193386	TCMDC-125843	0.3349
LINCSCP_175096	Ibutilide	0.3348
LINCSCP_26913	GR-55562	0.3348
LINCSCP_21560	Quipazine	0.3347
LINCSCP_142764	Floxuridine	0.3346
LINCSCP_303342	BRD-K60700659	0.3346
LINCSCP_140999	tetrahydropalmatine	0.3345
LINCSCP_193001	L-Cis-Diltiazem	0.3345
LINCSCP_34222	Cefoxitin	0.3345
LINCSCP_65282	BRD-K41908462	0.3343
LINCSCP_61543	BRD-K04669648	0.3343
LINCSCP_33996	BRD-K28377013	0.3343
LINCSCP_31110	Triazolothiadiazine, 31	0.3342
LINCSCP_239956	ST012525	0.3342
LINCSCP_304405	BRD-K99517495	0.3341
LINCSCP_104813	Luteolin	0.334
LINCSCP_5165	MLS001065870	0.334
LINCSCP_104827	Ledipasvir	0.3339
LINCSCP_34605	E324	0.3339
LINCSCP_17877	fluticasone	0.3338
LINCSCP_7494	Desipramine	0.3337
LINCSCP_310847	BRD-K59549646	0.3337
LINCSCP_122706	AT13387	0.3336
LINCSCP_79358	Chlorophenylpiperazine	0.3335
LINCSCP_192967	CHEMBL34095	0.3334
LINCSCP_259228	BRD-K30633722	0.3334
LINCSCP_37427	SA-1939891	0.3334
LINCSCP_133943	GSK-J2	0.3334
LINCSCP_272010	Nevirapine	0.3334
LINCSCP_13026	2-Hydroxyimipramine	0.3334
LINCSCP_34864	CHEMBL3188086	0.3333
LINCSCP_59930	BRD-K83790954	0.3333
LINCSCP_45568	ST50591990	0.3333
LINCSCP_306683	BRD-K90679612	0.3332
LINCSCP_34252	Mephenesin	0.3332
LINCSCP_5397	Triazolothiadiazine, 35	0.3331
LINCSCP_231705	BRD-K21576808	0.3331
LINCSCP_207439	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.333
LINCSCP_21244	Ursolic acid	0.3329
LINCSCP_42750	EO 1428	0.3329
LINCSCP_223402	Fraxetin	0.3329
LINCSCP_13077	BRD-K30553817	0.3327
LINCSCP_7668	BSPBIO_003237	0.3327
LINCSCP_57976	KUC103904N	0.3327
LINCSCP_292376	Latrepirdine	0.3327
LINCSCP_8252	BRD-K61855818	0.3327
LINCSCP_64422	MLS003128855	0.3326
LINCSCP_8330	BRD-K38740852	0.3326
LINCSCP_194466	BRD-K18337230	0.3325
LINCSCP_8027	Glipizide	0.3325
LINCSCP_33986	BRD-K18059480	0.3324
LINCSCP_56691	SC 19220	0.3323
LINCSCP_14638	Ornidazole	0.3323
LINCSCP_41296	N-[2-(3-Hydroxy-4-methoxyphenyl)ethyl]acetamide	0.3321
LINCSCP_2456	13(S)-HODE	0.332
LINCSCP_278810	BRD-K30342454	0.332
LINCSCP_212195	E-Doxepin	0.332
LINCSCP_48153	BRD-K86621086	0.332
LINCSCP_52607	Clocortolone Pivalate	0.3319
LINCSCP_59130	252916-29-3	0.3319
LINCSCP_64683	CHEMBL2361187	0.3317
LINCSCP_104096	Amlexanox	0.3317
LINCSCP_7237	Cilnidipine	0.3317
LINCSCP_288251	BRD-K95985487-001-01-3	0.3316
LINCSCP_59431	BRD-A49848186	0.3314
LINCSCP_66171	BRD-K81665681	0.3314
LINCSCP_220803	Beta CCP	0.3313
LINCSCP_61208	BRD-K27803932	0.3313
LINCSCP_139482	BRD-K00541818	0.3312
LINCSCP_20100	MLS001116157	0.3312
LINCSCP_23027	Timolol	0.3312
LINCSCP_35113	BRD-K43212439	0.3312
LINCSCP_57784	KUC104140	0.3312
LINCSCP_4963	CHEMBL1394132	0.3312
LINCSCP_34199	Aspirin	0.3312
LINCSCP_46592	ON-01910	0.3311
LINCSCP_48855	BRD-K96343378	0.3311
LINCSCP_20625	BRD-K49553303-001-01-8	0.331
LINCSCP_63246	BRD-K83726357	0.331
LINCSCP_5134	MLS-0004183.0001	0.3309
LINCSCP_42550	Xylazine	0.3309
LINCSCP_207112	5-Methyltryptamine	0.3309
LINCSCP_225231	CHEMBL1552615	0.3308
LINCSCP_105147	ATN-161 (trifluoroacetate salt)	0.3308
LINCSCP_52146	CID 75060944	0.3308
LINCSCP_52211	CHEMBL2354474	0.3308
LINCSCP_64985	BRD-K93380196	0.3307
LINCSCP_5579	CHEMBL1573436	0.3307
LINCSCP_43206	BRD-A20958854-001-01-7	0.3307
LINCSCP_4914	SMR000132203	0.3306
LINCSCP_15801	MLS002276497	0.3306
LINCSCP_279031	BRD-K30935394	0.3305
LINCSCP_181752	BRD-K03676054	0.3305
LINCSCP_45383	MLS000082430	0.3304
LINCSCP_43203	BRD-K98945308	0.3303
LINCSCP_263333	Cppg	0.3303
LINCSCP_33018	MDL 29951	0.3303
LINCSCP_31097	ORG-41841	0.3303
LINCSCP_294130	Zolpidem	0.3302
LINCSCP_273329	Acetaminophen	0.3302
LINCSCP_63463	BRD-K83757561	0.3301
LINCSCP_312505	BRD-K68211814	0.3301
LINCSCP_57974	ML167	0.3301
LINCSCP_56726	Leu-Enkephalin	0.33
LINCSCP_48942	CHEMBL2139763	0.33
LINCSCP_46587	20554-84-1	0.3299
LINCSCP_56350	GS-39783	0.3299
LINCSCP_80152	Mercaptopurine	0.3299
LINCSCP_59931	BRD-K86312065	0.3298
LINCSCP_34424	(S)APOMORPHINE	0.3298
LINCSCP_266341	Staurosporine Aglycon	0.3298
LINCSCP_292193	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.3297
LINCSCP_59916	BRD-K76381171	0.3296
LINCSCP_97497	VT-464	0.3296
LINCSCP_105829	AP26113	0.3296
LINCSCP_16053	MLS002264454	0.3295
LINCSCP_212363	16-Epiestriol	0.3295
LINCSCP_26166	ST50813754	0.3295
LINCSCP_4312	Mepireserpate	0.3294
LINCSCP_42205	Alvocidib	0.3293
LINCSCP_65615	BRD-K29824954	0.3293
LINCSCP_243437	ZINC13298321	0.3292
LINCSCP_65452	CHEMBL2355693	0.3292
LINCSCP_37472	BRD-K66577472	0.3292
LINCSCP_45588	CHEMBL593506	0.3292
LINCSCP_22952	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3292
LINCSCP_45570	MLS002264453	0.3292
LINCSCP_48432	BRD-K24698610	0.3292
LINCSCP_34995	BRD-K22905567	0.3291
LINCSCP_22710	BW-723C86	0.3291
LINCSCP_27983	BRD-K93570498	0.329
LINCSCP_42199	BRD-K78603557	0.3289
LINCSCP_44305	NCGC00025322-01	0.3289
LINCSCP_9914	Hydroxyl	0.3288
LINCSCP_211057	Benproperine	0.3288
LINCSCP_37050	SA-427137	0.3288
LINCSCP_242452	MLS001203652	0.3287
LINCSCP_273370	BRD-K59850506-001-01-0	0.3287
LINCSCP_13012	SCHEMBL7531261	0.3287
LINCSCP_4951	CHEMBL1332325	0.3287
LINCSCP_3187	BRD-K43253317	0.3286
LINCSCP_56702	Nabumetone	0.3284
LINCSCP_183078	BRD-K57351233	0.3284
LINCSCP_239523	BRD-K90446118	0.3284
LINCSCP_3649	BRD-K95033227	0.3284
LINCSCP_27458	BRD-K96539190	0.3284
LINCSCP_59748	BRD-K28578807	0.3284
LINCSCP_10853	GANT-61	0.3284
LINCSCP_47094	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3284
LINCSCP_48623	BRD-K67526586	0.3283
LINCSCP_171816	Ivacaftor (VX-770)	0.3283
LINCSCP_37332	BRD-K45843042	0.3283
LINCSCP_61739	BRD-K15171837	0.3283
LINCSCP_37544	SA-89210	0.3283
LINCSCP_7931	BRD-K91836367	0.3283
LINCSCP_2963	SAN1_000751	0.3282
LINCSCP_195555	BRD-K06199632	0.3282
LINCSCP_16178	Cefpodoxime Proxetil	0.328
LINCSCP_41459	CCT036477	0.3277
LINCSCP_22769	PP 1	0.3276
LINCSCP_19670	OPREA1_214521	0.3275
LINCSCP_8818	BRD-K78327149	0.3275
LINCSCP_48681	AC1O9BIO	0.3274
LINCSCP_14972	CHEMBL128444	0.3273
LINCSCP_4873	MLS002703292	0.3273
LINCSCP_7799	BRD-K24754728	0.3272
LINCSCP_58075	Dexlansoprazole	0.3272
LINCSCP_27806	BRD-K43421680	0.3272
LINCSCP_271949	CVF-SUMO-11	0.3271
LINCSCP_46034	SR-02000000240	0.327
LINCSCP_310033	BRD-K51877340	0.327
LINCSCP_35065	BRD-K02242562	0.327
LINCSCP_44162	NNC 05-2090	0.3269
LINCSCP_253201	AC1NSOND	0.3269
LINCSCP_34434	Terazosin	0.3268
LINCSCP_139631	Epirubicin HCl	0.3266
LINCSCP_125902	Mazindol	0.3266
LINCSCP_52338	BRD-A80960055-001-01-7	0.3264
LINCSCP_30978	MLS001065866	0.3264
LINCSCP_63645	BRD-K92656786	0.3264
LINCSCP_45614	SR-03000001970	0.3263
LINCSCP_48410	BRD-K17070436	0.3262
LINCSCP_292120	MLS001065861	0.3262
LINCSCP_2910	SSR 69071	0.3261
LINCSCP_295380	CHEMBL2358781	0.3261
LINCSCP_1106	BRD-K08878345	0.326
LINCSCP_111108	Pirfenidone	0.326
LINCSCP_65175	BRD-K69236395	0.3259
LINCSCP_28114	BRD-K01566563	0.3259
LINCSCP_47365	Nomifensine	0.3259
LINCSCP_58724	BRD-K35638681	0.3259
LINCSCP_101655	GLPG0634	0.3258
LINCSCP_6227	HG-5-113-01	0.3258
LINCSCP_226570	C21H29NO	0.3257
LINCSCP_7379	Hyoscine N-Oxide	0.3257
LINCSCP_284734	GR 159897	0.3257
LINCSCP_220804	Dnqx	0.3257
LINCSCP_89369	Zaldaride	0.3257
LINCSCP_6817	SPECTRUM_001319	0.3256
LINCSCP_221075	3,5-DHPG	0.3254
LINCSCP_40187	Minoxidil	0.3254
LINCSCP_65657	CHEMBL2139560	0.3254
LINCSCP_34952	CHEMBL3185630	0.3253
LINCSCP_58404	SCHEMBL10028379	0.3253
LINCSCP_48987	BRD-K54577741	0.3251
LINCSCP_30961	MLS002391455	0.3251
LINCSCP_2962	ST014075	0.3251
LINCSCP_2843	CL-82198	0.325
LINCSCP_5046	MLS002703105	0.325
LINCSCP_48026	AC1O6OS2	0.3249
LINCSCP_193154	GYKI-52466	0.3249
LINCSCP_41792	SA-1919584	0.3249
LINCSCP_64644	BRD-K29392278	0.3248
LINCSCP_292577	KUC103875	0.3247
LINCSCP_10833	Buthionine Sulfoxime	0.3246
LINCSCP_292181	CHEMBL461622	0.3244
LINCSCP_258604	Budesonide	0.3244
LINCSCP_8918	MLS002474240	0.3243
LINCSCP_27800	BRD-K32330804	0.3243
LINCSCP_38874	Acetylcysteine	0.3242
LINCSCP_5843	Pirenperone	0.3242
LINCSCP_31139	BRD-K28040935	0.3242
LINCSCP_37238	SA-1919710	0.3241
LINCSCP_33984	BRD-K14833463	0.3241
LINCSCP_32886	Nilutamide	0.324
LINCSCP_25033	CHEMBL1242477	0.324
LINCSCP_310485	CHEMBL2356562	0.324
LINCSCP_99589	Apitolisib (gdc-0980, rg7422)	0.3239
LINCSCP_11478	CHEMBL453376	0.3239
LINCSCP_225185	MLS-0354783.0001	0.3238
LINCSCP_312217	BRD-K81646882	0.3238
LINCSCP_6156	BRD-K19166598	0.3238
LINCSCP_64729	BRD-K99311962	0.3237
LINCSCP_27368	BRD-K34898990	0.3237
LINCSCP_17830	ABT-751	0.3236
LINCSCP_8788	BRD-K61657561	0.3235
LINCSCP_30369	Imipramine	0.3235
LINCSCP_58214	CPD000469235	0.3235
LINCSCP_219872	AC1NIIH8	0.3235
LINCSCP_170285	Balaglitazone	0.3234
LINCSCP_1210	T5291115	0.3234
LINCSCP_45512	SCHEMBL14823984	0.3233
LINCSCP_18159	2,3-Diamino-1-phenylpropan-1-one	0.3233
LINCSCP_222171	iloprost	0.3233
LINCSCP_3089	(S, R)-Mefloquine	0.3232
LINCSCP_64613	BRD-K05718365	0.3231
LINCSCP_1131	NCGC00012588	0.3231
LINCSCP_103470	Mitiglinide calcium	0.323
LINCSCP_37303	SA-89763	0.323
LINCSCP_15902	MLS001065891	0.3229
LINCSCP_1717	F1396-0210	0.3229
LINCSCP_41658	SA-427069	0.3229
LINCSCP_60790	BRD-K63989441	0.3229
LINCSCP_63625	BRD-K70852733	0.3228
LINCSCP_269213	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.3228
LINCSCP_31063	MLS001060776	0.3227
LINCSCP_65822	BRD-K42006110	0.3227
LINCSCP_55360	BRD-K05456756	0.3227
LINCSCP_58468	BRD-K22828860	0.3226
LINCSCP_26173	BRD-U88878891	0.3225
LINCSCP_192170	Guggulsterone	0.3225
LINCSCP_239029	Ramipril	0.3224
LINCSCP_227890	AC1NS4NZ	0.3223
LINCSCP_57750	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.3223
LINCSCP_32185	MLS000106835	0.3222
LINCSCP_94734	Erythromycin Ethylsuccinate	0.3222
LINCSCP_73978	KX2-391	0.3221
LINCSCP_303270	BRD-K23396987	0.3221
LINCSCP_7312	PCO-400	0.322
LINCSCP_310885	BRD-K94005961	0.322
LINCSCP_38638	SCHEMBL16980377	0.322
LINCSCP_15391	MLS003587254	0.322
LINCSCP_6282	BRD-K76938712	0.3219
LINCSCP_52416	BIO2_000413	0.3219
LINCSCP_9957	Avrainvillamide Analog 3	0.3217
LINCSCP_43230	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	0.3217
LINCSCP_45269	CHEMBL1406616	0.3217
LINCSCP_38275	SA-1455822	0.3215
LINCSCP_27666	BRD-K28513938	0.3215
LINCSCP_75013	DROSPIRENONE	0.3214
LINCSCP_33264	Cuneatin Methyl Ether	0.3211
LINCSCP_52626	KBIO2_003002	0.3211
LINCSCP_38142	ZINC02419385	0.321
LINCSCP_8581	BRD-K89961851	0.321
LINCSCP_6708	Lopinavir	1
LINCSCP_139187	TSU-68	0.8601
LINCSCP_21213	TPCA-1	0.8271
LINCSCP_111056	Etanidazole	0.8226
LINCSCP_193549	CHEMBL2361177	0.8194
LINCSCP_39698	IN1541	0.8183
LINCSCP_5725	Rutin	0.8157
LINCSCP_300951	BRD-K37847786	0.8103
LINCSCP_43268	Octopamine	0.802
LINCSCP_284802	LY-320135	0.7929
LINCSCP_48126	BRD-K06589444	0.7894
LINCSCP_66207	BRD-A43331270-001-01-6	0.7804
LINCSCP_190559	STK222600	0.7778
LINCSCP_63785	BRD-K23589333	0.7757
LINCSCP_188845	MLS-0226099.0001	0.7707
LINCSCP_13605	16Beta-bromoandrosterone	0.7693
LINCSCP_199211	BRD-K12695722	0.7666
LINCSCP_286461	PK-11195	0.766
LINCSCP_191429	Apigenin	0.7652
LINCSCP_272473	Phenformin	0.7626
LINCSCP_34255	Fendiline	0.7587
LINCSCP_307184	BRD-K96663038	0.75
LINCSCP_134092	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.7448
LINCSCP_249756	BRD-K31949858	0.7446
LINCSCP_98324	SLx-2119	0.7419
LINCSCP_64807	BRD-K81605832	0.7406
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.7361
LINCSCP_9734	PF-04217903	0.7359
LINCSCP_30643	Navitoclax	0.7358
LINCSCP_143703	Nortriptyline	0.7348
LINCSCP_16176	Lacidipine	0.7326
LINCSCP_22191	CHEMBL592869	0.7312
LINCSCP_238589	MLS002703076	0.7307
LINCSCP_188611	BRD-A07407288	0.7296
LINCSCP_5987	SUGA1_010400	0.7289
LINCSCP_50690	Parthenolide	0.7278
LINCSCP_253463	SA-1455884	0.7272
LINCSCP_191194	BRD-K07395346	0.7216
LINCSCP_312383	BRD-K87440499	0.7175
LINCSCP_50671	PF750	0.7139
LINCSCP_110499	2-(Ethylmercuriothio)benzoic acid	0.7129
LINCSCP_37318	MLS000778276	0.71
LINCSCP_15823	MLS000394288	0.7073
LINCSCP_128065	Bosutinib	0.7055
LINCSCP_42132	MLS-0435531.0001	0.7026
LINCSCP_192188	L-745870	0.7022
LINCSCP_65213	BRD-K06432527	0.7022
LINCSCP_40264	Troglitazone	0.7021
LINCSCP_63932	BRD-K24748809	0.7014
LINCSCP_7656	Penitrem A	0.6997
LINCSCP_276855	BRD-K84521734	0.6986
LINCSCP_273324	Piromidic acid	0.6962
LINCSCP_108596	Neratinib	0.696
LINCSCP_8806	BRD-K42943439	0.692
LINCSCP_13199	Tacedinaline	0.6915
LINCSCP_93644	GSK256066	0.6889
LINCSCP_162748	Piperidolate	0.6883
LINCSCP_30070	HMN-214	0.6872
LINCSCP_116346	Seliciclib	0.6872
LINCSCP_84585	Epigalocatechin Gallate	0.6855
LINCSCP_201164	Trichostatin	0.6849
LINCSCP_92980	Clemizole	0.6841
LINCSCP_11333	Fusaric acid	0.6825
LINCSCP_1388	MLS000417155	0.6818
LINCSCP_47620	Trimethadione	0.6817
LINCSCP_237860	SCHEMBL2557982	0.6817
LINCSCP_8863	BRD-K53636670	0.6808
LINCSCP_144628	Vemurafenib	0.6764
LINCSCP_144009	PH-797804	0.67490000000000006
LINCSCP_61182	BRD-K99515159	0.6742
LINCSCP_205061	CHEMBL2136735	0.6738
LINCSCP_43627	CHEMBL2381520	0.6737
LINCSCP_63300	MLS004342466	0.6737
LINCSCP_7489	Calycanthine	0.6733
LINCSCP_110906	TEMAZEPAM	0.6716
LINCSCP_263817	301836-43-1	0.6713
LINCSCP_55226	AS-605240	0.6706
LINCSCP_105479	AC1NWAQV	0.6678
LINCSCP_177960	MLS003221389	0.6672
LINCSCP_201236	Wortmannin	0.6666
LINCSCP_7224	Meadacid	0.6642
LINCSCP_196469	BRD-K18982118	0.6641
LINCSCP_1407	MLS003153124	0.6634
LINCSCP_12799	BAY-117821	0.6608
LINCSCP_64734	BRD-K01608965	0.6592
LINCSCP_26890	ICI 192,605	0.659
LINCSCP_10288	Mesoridazine	0.6586
LINCSCP_35684	3-Aminobenzamide	0.6581
LINCSCP_267527	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.6578
LINCSCP_69843	COT Inhibitor-2	0.6561
LINCSCP_111036	Probenecid	0.6553
LINCSCP_81624	THZ-2-98-01	0.6552
LINCSCP_98979	EMD-1214063	0.6528
LINCSCP_13476	BMS-754807	0.6513
LINCSCP_60461	BRD-K13166308	0.6509
LINCSCP_13107	Badge	0.6497
LINCSCP_147341	ITK Inhibitor	0.648
LINCSCP_157410	Ambroxol	0.6429
LINCSCP_193858	SCHEMBL12684744	0.6424
LINCSCP_206231	4-Iodo-6-phenylpyrimidine	0.6414
LINCSCP_12805	Gossypol	0.641
LINCSCP_5034	CHEMBL566501	0.6399
LINCSCP_34313	Thiamphenicol	0.6393
LINCSCP_16637	BRD-K34387287	0.6393
LINCSCP_312529	BRD-K74647590	0.6378
LINCSCP_8204	BRD-K82004360	0.6369
LINCSCP_10318	CHEMBL436817	0.6366
LINCSCP_51015	AC1MEVG9	0.6363
LINCSCP_256694	KO143	0.6363
LINCSCP_98821	Amiloride	0.6354
LINCSCP_53194	ZINC77024257	0.6354
LINCSCP_194207	Dipyridamole	0.635
LINCSCP_5658	CHEMBL1550983	0.6339
LINCSCP_54229	501919-59-1	0.6318
LINCSCP_312437	MLS003130158	0.6313
LINCSCP_253645	CHEMBL2360190	0.631
LINCSCP_7495	SB 218795	0.6309
LINCSCP_263700	[3H]NEMONAPRIDE	0.6304
LINCSCP_256206	BMS-777607	0.63
LINCSCP_127646	SPECTRUM_000886	0.6295
LINCSCP_5443	MLS002473449	0.6278
LINCSCP_240256	ST50982848	0.6278
LINCSCP_199581	BRD-K38965191	0.6277
LINCSCP_80763	Dexamethasone Acetate	0.6273
LINCSCP_310350	BRD-K31096204	0.6271
LINCSCP_199604	BRD-K47950966	0.6248
LINCSCP_267638	Myricetin	0.6229
LINCSCP_42656	1-(5-Isoquinolinesulfonyl)piperazine	0.6225
LINCSCP_153768	Dolutegravir (GSK1349572)	0.6211
LINCSCP_70213	Mocetinostat	0.621
LINCSCP_201921	Scriptaid	0.6206
LINCSCP_99539	CP466722	0.62
LINCSCP_54762	Tolazamide	0.6196
LINCSCP_47755	CHEMBL3348910	0.6189
LINCSCP_273052	BRD-K58746048-001-01-6	0.6187
LINCSCP_80533	Buspirone	0.6168
LINCSCP_153331	Tranilast	0.6166
LINCSCP_272205	Nadolol	0.6161
LINCSCP_151868	(R)-(-)-Jq1 enantiomer	0.6154
LINCSCP_207212	Halostachine	0.6152
LINCSCP_37451	LY-294002	0.6126
LINCSCP_56452	CHEMBL1208118	0.6117
LINCSCP_43745	MST-312	0.6117
LINCSCP_175740	AC1NWALF	0.6116
LINCSCP_12893	Brefeldin A	0.6114
LINCSCP_249716	BRD-K14095788	0.6092
