signatureid	compound	similarity
LINCSCP_35212	BRD-K40963620	0.3312
LINCSCP_52863	ZM-241385	0.3311
LINCSCP_249816	BRD-K60636255	0.3311
LINCSCP_34828	BRD-K98044070	0.331
LINCSCP_268065	CHEMBL1552755	0.331
LINCSCP_33685	Dcpib	0.331
LINCSCP_43160	BRD-K72354054	0.331
LINCSCP_34600	Sumatriptan	0.331
LINCSCP_243433	Betazole	0.3309
LINCSCP_61179	BRD-K95371508	0.3309
LINCSCP_13842	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3307
LINCSCP_7120	2,3-Diamino-1-phenylpropan-1-one	0.3306
LINCSCP_190991	PCL2_000154	0.3306
LINCSCP_6578	STK139544	0.3304
LINCSCP_18888	Primidone	0.3304
LINCSCP_294407	11K-629S	0.3303
LINCSCP_17080	Endrin	0.3303
LINCSCP_32518	AS604850	0.3301
LINCSCP_290848	Fenbufen	0.33
LINCSCP_290546	Carbinoxamine	0.3299
LINCSCP_96503	Aminosalicylic acid	0.3299
LINCSCP_18311	Tesmilifene	0.3298
LINCSCP_38224	BRD-K65465954	0.3298
LINCSCP_41511	BML-286	0.3297
LINCSCP_11187	CHEMBL364005	0.3296
LINCSCP_43045	BRD-K73008154	0.3295
LINCSCP_22188	MLS002391574	0.3294
LINCSCP_59731	BRD-K05475237	0.3292
LINCSCP_54861	BRD-A81936046	0.3292
LINCSCP_99178	BMN 673	0.3291
LINCSCP_63188	BRD-K80999199	0.3291
LINCSCP_59945	BRD-K00270349	0.329
LINCSCP_46324	MLS000582131	0.3288
LINCSCP_15081	Daphnetin	0.3287
LINCSCP_294610	MLS002703076	0.3286
LINCSCP_91359	heraclenol	0.3286
LINCSCP_56021	Endecaphyllin X	0.3286
LINCSCP_57296	MLS-0390843.0001	0.3285
LINCSCP_30718	AC1NXRFO	0.3285
LINCSCP_194549	BRD-K51922621	0.3282
LINCSCP_93727	Atipamezole (hydrochloride)	0.3281
LINCSCP_1854	CHEMBL105897	0.328
LINCSCP_307163	BRD-K89953543	0.3279
LINCSCP_10966	HG-5-113-01	0.3279
LINCSCP_43070	BRD-K92543914	0.3279
LINCSCP_30566	Cerulenin	0.3278
LINCSCP_41034	Meadacid	0.3276
LINCSCP_259345	BRD-K80579245	0.3276
LINCSCP_17195	BRD7116	0.3275
LINCSCP_174829	Enoxacin	0.3275
LINCSCP_135484	CICLESONIDE	0.3275
LINCSCP_6978	Trimetozine	0.3273
LINCSCP_45720	SR-02000000346	0.3273
LINCSCP_30457	Tyrphostin AG-112	0.3273
LINCSCP_32141	ST072947	0.3272
LINCSCP_42212	BAS 08196786	0.3272
LINCSCP_56619	SPECTRUM_001054	0.3271
LINCSCP_56095	AM-92016	0.327
LINCSCP_45737	ML098	0.327
LINCSCP_237945	SMR000651468	0.3269
LINCSCP_133842	852475-26-4	0.3268
LINCSCP_13994	Cyclosporin A	0.3268
LINCSCP_270712	BRD-K14328427	0.3267
LINCSCP_60170	BRD-K33903208	0.3266
LINCSCP_180486	AC1MDYV9	0.3266
LINCSCP_295766	CHEMBL1966597	0.3266
LINCSCP_106758	Equol	0.3265
LINCSCP_38346	SA-1920890	0.3263
LINCSCP_180105	Talibegron	0.3263
LINCSCP_289294	BSPBIO_001473	0.3263
LINCSCP_146771	GSK-J1	0.3263
LINCSCP_37494	SA-1458163	0.3263
LINCSCP_7837	CHEMBL1890839	0.3262
LINCSCP_35561	BRD-K10436544	0.3262
LINCSCP_61089	BRD-K87175237	0.3262
LINCSCP_71163	Lomeguatrib	0.3261
LINCSCP_191355	CHEMBL2135417	0.3261
LINCSCP_61137	BRD-K50981189	0.3261
LINCSCP_41253	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	0.3261
LINCSCP_41269	149759-96-6	0.3261
LINCSCP_239900	BRD-K38455110	0.3259
LINCSCP_225928	Huperzine-A	0.3257
LINCSCP_247534	BRD-K24746925	0.3254
LINCSCP_294464	BRD-K98064019	0.3254
LINCSCP_45678	CHEMBL2057940	0.3251
LINCSCP_301146	CHEMBL2362365	0.325
LINCSCP_34724	Aminohippuric acid	0.325
LINCSCP_31125	CHEMBL2133358	0.3249
LINCSCP_118030	Thiocolchicoside	0.3248
LINCSCP_54527	Calcitriol	0.3248
LINCSCP_41952	BRD-K23582869-001-01-3	0.3247
LINCSCP_191465	Farnesylcysteine Methyl Ester	0.3246
LINCSCP_121997	Pimozide	0.3243
LINCSCP_134088	Chelerythrine	0.3242
LINCSCP_22951	YM-298198	0.3242
LINCSCP_41204	Chlorpromazine Sulfone	0.3241
LINCSCP_1287	MLS002703106	0.324
LINCSCP_254898	CHEMBL2359886	0.3239
LINCSCP_92024	BRD-A03684405	0.3238
LINCSCP_38454	ICI182, 780	0.3238
LINCSCP_228200	BRD-K45949967	0.3238
LINCSCP_52289	BRD-K79779816	0.3236
LINCSCP_247176	BRD-K01558205	0.3235
LINCSCP_18347	SKF 86002	0.3235
LINCSCP_311264	BRD-K41342615	0.3235
LINCSCP_5103	SMR000798332	0.3233
LINCSCP_257908	I-212148	0.3233
LINCSCP_15131	Y-27632	0.3233
LINCSCP_190639	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	0.3231
LINCSCP_55614	Sertaconazole	0.3229
LINCSCP_41309	N-Beta-alanyldopamine	0.3228
LINCSCP_253904	BRD-K31315646	0.3228
LINCSCP_57787	TCMDC-125221	0.3227
LINCSCP_60332	BRD-K91898214	0.3227
LINCSCP_59932	BRD-K86894445	0.3226
LINCSCP_13176	(24R)-24-Hydroxycholesterol	0.3225
LINCSCP_111163	Quercetin	0.3224
LINCSCP_33264	Cuneatin Methyl Ether	0.3223
LINCSCP_33049	AC1NQ6YI	0.3222
LINCSCP_6314	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3222
LINCSCP_50005	Cpccoet	0.322
LINCSCP_2459	FPA1_000311	0.3219
LINCSCP_293031	CHEMBL610781	0.3218
LINCSCP_271519	CHEMBL3109371	0.3217
LINCSCP_32404	7,8-Dihydro-l-biopterin	0.3216
LINCSCP_42158	CHEMBL1728581	0.3216
LINCSCP_93918	Defactinib	0.3215
LINCSCP_29249	MW-SHH-61	0.3215
LINCSCP_45958	AC1MF5KH	0.3214
LINCSCP_1587	MLS003530000	0.3213
LINCSCP_173216	Pilocarpine	0.3211
LINCSCP_43176	BRD-K80779790	0.3211
