signatureid	compound	similarity
LINCSCP_50719	L-Sulforaphane	0.4944
LINCSCP_48418	BRD-K02267965-001-01-9	0.494
LINCSCP_90649	Saracatinib	0.494
LINCSCP_65951	BRD-K27732957	0.4939
LINCSCP_70484	Ponatinib	0.4935
LINCSCP_13474	Fedratinib	0.492
LINCSCP_189304	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.4919
LINCSCP_202816	Sirolimus	0.491
LINCSCP_38094	Albendazole	0.491
LINCSCP_106443	Niacin	0.4908
LINCSCP_113482	GSK-1904529A	0.4896
LINCSCP_188728	CHEMBL607856	0.4893
LINCSCP_2419	Tretinoin	0.4881
LINCSCP_169934	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.4875
LINCSCP_133915	BRD-A01645196	0.4869
LINCSCP_20699	Budesonide	0.4862
LINCSCP_73872	GW842166X	0.4858
LINCSCP_13476	BMS-754807	0.4857
LINCSCP_50806	AZD-1775	0.4849
LINCSCP_97751	STK-674938	0.4847
LINCSCP_288904	BRD-K13077924	0.4846
LINCSCP_188779	MLS003448163	0.4842
LINCSCP_21213	TPCA-1	0.4838
LINCSCP_69918	MLN-0128	0.4831
LINCSCP_5240	KUC103670	0.4828
LINCSCP_20040	MLS000047258	0.4826
LINCSCP_42046	MLS001207806	0.4808
LINCSCP_35023	BRD-K40161407	0.4808
LINCSCP_216786	SUGA1_010400	0.4807
LINCSCP_140055	Tivozanib	0.4803
LINCSCP_18113	Bis-Tyrphostin	0.4802
LINCSCP_30083	Dovitinib	0.4799
LINCSCP_155301	Trimethobenzamide	0.4788
LINCSCP_122002	Adenosine	0.4782
LINCSCP_10197	Gemcitabine	0.4757
LINCSCP_6315	TGX 221	0.4754
LINCSCP_97192	Saxagliptin	0.4748
LINCSCP_60475	BRD-K53914976	0.4741
LINCSCP_31065	CHEMBL1474387	0.4741
LINCSCP_6480	Lavendustin C	0.474
LINCSCP_5944	BIX01294	0.4733
LINCSCP_28190	BRD-K79610347	0.4732
LINCSCP_127382	Bifonazole	0.4729
LINCSCP_5256	MLS003221391	0.4723
LINCSCP_31164	MLS003448149	0.4704
LINCSCP_244834	Torsemide	0.4692
LINCSCP_193055	6B-Hydroxy-3-tropinone	0.4674
LINCSCP_9107	4-Deoxyuridine	0.4674
LINCSCP_12519	LDN 193189	0.4669
LINCSCP_67038	Trichostatin A, Streptomyces Sp.	0.4666
LINCSCP_270602	25589-40-6	0.465
LINCSCP_294855	Floxuridine	0.4644
LINCSCP_50818	BI-2536	0.4641
LINCSCP_20024	MLS001065858	0.4628
LINCSCP_155249	SPECTRUM_001522	0.4625
LINCSCP_5864	Levetiracetam	0.4615
LINCSCP_238465	BDBM43201	0.4614
LINCSCP_312493	BRD-K60341033	0.461
LINCSCP_103368	TRIENTINE HYDROCHLORIDE	0.4609
LINCSCP_13509	ST021200	0.4608
LINCSCP_242908	Minoxidil	0.4589
LINCSCP_115324	Apitolisib (gdc-0980, rg7422)	0.4576
LINCSCP_47357	MLS002729074	0.4575
LINCSCP_103495	Baricitinib	0.4575
LINCSCP_6004	SCHEMBL15422533	0.4569
LINCSCP_63499	BRD-K51256476	0.4567
LINCSCP_154003	Procaine	0.4564
LINCSCP_7024	Aminopurvalanol	0.4559
LINCSCP_247498	BRD-K13245569	0.4558
LINCSCP_211122	Valdecoxib	0.4555
LINCSCP_11982	Pictilisib	0.4555
LINCSCP_154470	BECLOMETHASONE DIPROPIONATE	0.4554
LINCSCP_47711	Ropinirole	0.455
LINCSCP_151004	BX 912	0.4547
LINCSCP_33188	CHEMBL299879	0.4546
LINCSCP_2138	CHEMBL2360967	0.4541
LINCSCP_101750	Belinostat	0.4514
LINCSCP_144160	Tyrphostin 1	0.4506
LINCSCP_43201	BRD-K98437249	0.4496
LINCSCP_34588	Cytarabine	0.4492
LINCSCP_10412	CAY10603	0.449
LINCSCP_5245	CHEMBL1706858	0.4485
LINCSCP_178817	138402-11-6	0.4482
LINCSCP_46548	AN-329/41044431	0.4481
LINCSCP_31228	MLS003370625	0.4475
LINCSCP_103301	Temsirolimus (CCI-779, NSC 683864)	0.4473
LINCSCP_226634	SCHEMBL12187882	0.4469
LINCSCP_6495	Elliptecine	0.4467
LINCSCP_5235	MLS002264497	0.4465
LINCSCP_58974	Acetyl-Geranyl-Cysteine	0.446
LINCSCP_7194	SB 200646	0.446
LINCSCP_28664	Entinostat	0.4455
LINCSCP_273010	AC1OEWA5	0.445
LINCSCP_74151	Adapalene	0.445
LINCSCP_66280	PI-103	0.4446
LINCSCP_5465	MLS002264437	0.4446
LINCSCP_222994	CHEMBL416418	0.4442
LINCSCP_68500	LY-294002	0.4437
LINCSCP_2429	WYE 354	0.4432
LINCSCP_10223	2-(Allylamino)-3-chloronaphthoquinone	0.4426
LINCSCP_20066	MLS001210968	0.4425
LINCSCP_103578	Propylthiouracil	0.4424
LINCSCP_104106	Zuclomiphene	0.4418
LINCSCP_2228	GSK-461364	0.4417
LINCSCP_70009	AT 7867	0.4417
LINCSCP_21216	CHEMBL1222381	0.4416
LINCSCP_16944	Perphenazine	0.4411
LINCSCP_82710	MGCD-265	0.4409
LINCSCP_106726	ALX-5407	0.4405
LINCSCP_21882	KUC104491N	0.4402
LINCSCP_38215	SA-85764	0.4397
LINCSCP_34713	(3S,5R) Fluvastatin sodium salt	0.4388
LINCSCP_192067	Enalapril	0.4385
LINCSCP_170869	Cyclobenzaprine	0.4379
LINCSCP_29917	SCHEMBL16980224	0.437
LINCSCP_6392	MAYBRIDGE4_003028	0.4369
LINCSCP_106377	Propentofylline	0.4368
LINCSCP_8581	BRD-K89961851	0.4368
LINCSCP_152376	869288-64-2	0.4366
LINCSCP_219611	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.4365
LINCSCP_50747	LE-135	0.4365
LINCSCP_31815	Progesterone	0.4359
LINCSCP_57997	Cladribine	0.4352
LINCSCP_215602	ML120	0.435
LINCSCP_6080	BRD-K59488055	0.435
LINCSCP_106699	Vortioxetine (Lu AA21004) HBr	0.4345
LINCSCP_25755	BMS-536924	0.4344
LINCSCP_37414	pyrvinium-pamoate	0.4342
LINCSCP_61904	BRD-K67780021	0.4341
LINCSCP_106768	DMP 777	0.4322
LINCSCP_7453	H89	0.4322
LINCSCP_122115	Minaprine	0.4321
LINCSCP_40327	Piplartine	0.4319
LINCSCP_12067	OSI-027	0.4318
LINCSCP_88376	PF-04217903	0.4314
LINCSCP_190243	Zardaverine	0.43120000000000003
LINCSCP_190186	Meropenem	0.4305
LINCSCP_271329	Sphingosine	0.4302
LINCSCP_54668	STK178014	0.4299
LINCSCP_192378	Tenoxicam	0.4293
LINCSCP_5882	Fluticasone Propionate	0.4291
LINCSCP_2649	Phentolamine	0.4288
LINCSCP_7297	201038-74-6	0.4284
LINCSCP_62770	BRD-K19616315	0.4283
LINCSCP_221678	E319	0.4282
LINCSCP_35953	Mitoxantrone	0.428
LINCSCP_312198	BRD-K72219469	0.4276
LINCSCP_21846	MLS002264498	0.427
LINCSCP_260298	SA-96805	0.4265
LINCSCP_5261	MLS003079543	0.4261
LINCSCP_69693	CHEMBL552425	0.4259
LINCSCP_45262	PIK 90	0.4255
LINCSCP_72816	Mubritinib (TAK 165)	0.4251
LINCSCP_5825	(R,S)-Indatraline	0.4248
LINCSCP_6991	AC1N6AX4	0.4238
LINCSCP_5314	MLS002264388	0.4238
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.4238
LINCSCP_188029	Capsaicin	0.4235
LINCSCP_8023	AC1NS4NZ	0.4232
LINCSCP_5818	Flurbiprofen	0.4217
LINCSCP_176764	Rosuvastatin	0.4209
LINCSCP_33194	Irinotecan	0.4206
LINCSCP_47965	Suadian	0.4197
LINCSCP_5284	MLS002607683	0.4196
LINCSCP_5664	SCHEMBL2594610	0.4196
LINCSCP_34884	BRD-K10327449	0.4195
LINCSCP_7195	UNII-MET7ZRB8Y7	0.4193
LINCSCP_125176	Tacrine	0.419
LINCSCP_4170	BH3I-1&PRIME;	0.4188
LINCSCP_40313	PJ34	0.4183
LINCSCP_48414	BRD-K54211867	0.4181
LINCSCP_58416	AC1O9ZP5	0.418
LINCSCP_34703	Pipemidic acid	0.4179
LINCSCP_310718	BRD-K97924168	0.4178
LINCSCP_180401	Phenazopyridine	0.4178
LINCSCP_89745	Telbivudine	0.4175
LINCSCP_58600	Pinostrobin	0.4171
LINCSCP_28574	4LY1	0.4171
LINCSCP_276855	BRD-K84521734	0.417
LINCSCP_26195	5-Nonyloxytryptamine	0.4164
LINCSCP_115094	Neratinib	0.4164
LINCSCP_62957	BRD-K98850601	0.4163
LINCSCP_151917	AGK 2	0.4162
LINCSCP_168414	GDC-0980 (RG7422)	0.4161
LINCSCP_30736	CHEMBL1242477	0.4155
LINCSCP_7501	Eicosatrienoic acid (20:3 n-3)	0.4152
LINCSCP_6901	Falnidamol	0.4151
LINCSCP_33964	BRN 1549781	0.4148
LINCSCP_34726	Benztropine	0.4146
LINCSCP_119780	Sitagliptin	0.4145
LINCSCP_155577	Nefazodone	0.4142
LINCSCP_1475	VU-0415556-1	0.4139
LINCSCP_14069	Epirizole	0.4137
LINCSCP_106343	Dexfenfluramine	0.4135
LINCSCP_50807	Alimta	0.4133
LINCSCP_59442	Fdurd	0.4124
LINCSCP_5387	CHEMBL1270811	0.412
LINCSCP_54661	PF750	0.4117
LINCSCP_30319	Metergoline Phenylmethyl Ester	0.4114
LINCSCP_9957	Avrainvillamide Analog 3	0.4111
LINCSCP_218443	Quinacrine	0.4107
LINCSCP_9333	AM-580	0.4106
LINCSCP_5246	SCHEMBL14985222	0.4101
LINCSCP_106254	Epirubicin HCl	0.4101
LINCSCP_22360	BRD-K43581698	0.41
LINCSCP_11502	SKF96365	0.4094
LINCSCP_189479	MLS002554298	0.4092
LINCSCP_199412	BRD-K78816294	0.4088
LINCSCP_13443	CHEMBL436817	0.4086
LINCSCP_257565	Erismodegib	0.4082
LINCSCP_152036	I-BET151	0.4079
LINCSCP_15786	GW9508	0.4079
LINCSCP_244926	Bosentan	0.4077
LINCSCP_53535	AC1Q6JJ5	0.4075
LINCSCP_155284	Hydroflumethiazide	0.4071
LINCSCP_48206	BRD-K77320816	0.4071
LINCSCP_48618	BRD-K53582057	0.407
LINCSCP_64918	BRD-K46503544-001-01-5	0.4068
LINCSCP_22046	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.4068
LINCSCP_29558	SCHEMBL6874948	0.4066
LINCSCP_5247	CHEMBL1720543	0.4064
LINCSCP_34858	CHEMBL2357044	0.4056
LINCSCP_48325	BRD-K36446940	0.4054
LINCSCP_70530	BAY 61-3606	0.4049
LINCSCP_50909	Thioridazine	0.4046
LINCSCP_79096	Dorzolamide HCL	0.4044
LINCSCP_186416	BRD-K51166678-019-01-3	0.4044
LINCSCP_106346	Rocuronium Bromide	0.4036
LINCSCP_31729	CHEMBL1514777	0.4035
LINCSCP_21897	MLS002264467	0.4035
LINCSCP_22969	Fraxidin Methyl Ether	0.403
LINCSCP_58259	Etoposide	0.4021
LINCSCP_147985	UNC0638	0.4021
LINCSCP_11357	Azacyclonol	0.4021
LINCSCP_170010	Bupropion	0.402
LINCSCP_155271	AZD1152	0.4016
LINCSCP_208433	CHEBI:48565	0.4013
LINCSCP_23112	ST014366	0.4006
LINCSCP_8571	BRD-K80926963	0.4006
LINCSCP_106616	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4002
LINCSCP_5821	Rosiglitazone	0.4
LINCSCP_145219	Alpelisib	0.3999
LINCSCP_179983	CHEMBL318111	0.3998
LINCSCP_17975	Cyclopamine	0.3995
LINCSCP_25335	SPECTRUM_000011	0.3991
LINCSCP_22285	Buthionine Sulfoxime	0.3989
LINCSCP_72169	Mecamylamine	0.3987
LINCSCP_97454	Duloxetine	0.3981
LINCSCP_103534	Empagliflozin (BI 10773)	0.3979
LINCSCP_80267	Chlormezanone	0.3977
LINCSCP_166390	PD153035 (Hydrochloride)	0.3972
LINCSCP_6353	TENOVIN-1	0.3971
LINCSCP_62722	BRD-K21629388	0.397
LINCSCP_308534	BRD-K79968414	0.3969
LINCSCP_4176	Kolestevan	0.3968
LINCSCP_32360	Apatinib Hydrochloride	0.3966
LINCSCP_33617	Vanoxerine	0.3965
LINCSCP_201164	Trichostatin	0.3964
LINCSCP_42613	CHEMBL277800	0.3963
LINCSCP_5265	ML075	0.3963
LINCSCP_18676	Ccmq	0.396
LINCSCP_247555	BRD-K32027259	0.3953
LINCSCP_31114	Triazolothiadiazine, 25	0.3953
LINCSCP_8021	GSK-1059615	0.395
LINCSCP_11994	ZSTK 474	0.395
LINCSCP_17968	Danazol	0.3949
LINCSCP_31247	MLS002264436	0.3949
LINCSCP_33483	L-733060	0.3941
LINCSCP_398	SPECTRUM_001095	0.3938
LINCSCP_10214	Camptothecin	0.3938
LINCSCP_221461	SA-89068	0.3937
LINCSCP_43163	BRD-K74316684	0.3936
LINCSCP_1543	AC1M30QK	0.3933
LINCSCP_4152	NSC409663	0.3929
LINCSCP_244856	Protriptyline	0.3928
LINCSCP_212668	Broad-Sai-045	0.3927
LINCSCP_124273	Myosin ATPase Activator, EMD57003	0.3925
LINCSCP_260588	MLS003129922	0.3925
LINCSCP_62102	BRD-K76574148	0.3924
LINCSCP_192519	(Z) Fluvoxamine	0.3922
LINCSCP_88823	Pracinostat	0.3922
LINCSCP_208302	Papaverine	0.392
LINCSCP_181483	BRD-K08706435	0.392
LINCSCP_31213	CHEMBL1515144	0.3919
LINCSCP_205224	CHEMBL214378	0.3916
LINCSCP_55449	GW 405833	0.3914
LINCSCP_201862	Chloroquine	0.3907
LINCSCP_253743	SA-440832	0.39
LINCSCP_8781	BRD-K18823018	0.39
LINCSCP_288832	BRD-K53325797	0.39
LINCSCP_106518	TAK-242	0.3897
LINCSCP_117399	Mocetinostat	0.3892
LINCSCP_257263	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.389
LINCSCP_120506	Tonabersat	0.3887
LINCSCP_22181	CHEMBL1472453	0.3887
LINCSCP_135224	Fluoxetine	0.3887
LINCSCP_22054	CID 46937231	0.3886
LINCSCP_25718	CHEMBL3186197	0.3884
LINCSCP_15713	BRD-A97035593	0.3881
LINCSCP_25780	Vemurafenib	0.3874
LINCSCP_5250	CHEMBL1700271	0.3873
LINCSCP_222945	CYTO7H11	0.3868
LINCSCP_293786	ST029676	0.3867
LINCSCP_5320	ML239	0.3866
LINCSCP_11585	6266-99-5	0.3865
LINCSCP_4376	Piribedil	0.386
LINCSCP_14041	JLK-6	0.3859
LINCSCP_35908	Phenanthridone	0.3857
LINCSCP_18728	Hippeastrine	0.3856
LINCSCP_7167	Kenpaullone	0.3854
LINCSCP_125998	Escitalopram	0.3854
LINCSCP_214316	Nafcillin	0.3847
LINCSCP_53200	PD-98059	0.3846
LINCSCP_40062	3-(4-Pyridyl)indole	0.3843
LINCSCP_172743	AC1NSZSY	0.3843
LINCSCP_39691	Teniposide	0.3841
LINCSCP_199211	BRD-K12695722	0.3836
LINCSCP_2155	BRD-K35638681	0.3835
LINCSCP_103375	Glafenine	0.3831
LINCSCP_103304	Teriflunomide	0.383
LINCSCP_43938	SCHEMBL16226502	0.383
LINCSCP_47747	Atractyloside	0.383
LINCSCP_50883	PG 490	0.3825
LINCSCP_28328	BRD-K02665621	0.3825
LINCSCP_184484	BRD-K34684441	0.3821
LINCSCP_5865	Tropisetron HCl	0.3818
LINCSCP_47353	BRD-K93433262-001-01-7	0.3817
LINCSCP_224067	Verapamil	0.3814
LINCSCP_4878	MLS000108814	0.3813
LINCSCP_1226	MLS002703110	0.3813
LINCSCP_76011	Primaquine	0.3813
LINCSCP_55201	AG 14361	0.3808
LINCSCP_9836	Scriptaid	0.3803
LINCSCP_62158	BRD-K52473019	0.3802
LINCSCP_12466	iloprost	0.38
LINCSCP_199495	BRD-K12916986	0.38
LINCSCP_104135	Felodipine	0.38
LINCSCP_135235	17-DMAG (Alvespimycin) HCl	0.3799
LINCSCP_125832	Nafronyl	0.3794
LINCSCP_4267	AC1NWAO0	0.3793
LINCSCP_178792	Galantamine	0.3788
LINCSCP_1254	CHEMBL397100	0.3785
LINCSCP_30387	Fluphenazine	0.3782
LINCSCP_19639	MLS000040279	0.3781
LINCSCP_263218	BRD-K44366812	0.3779
LINCSCP_216949	F1566-0341	0.3778
LINCSCP_25808	AZD-8055	0.3772
LINCSCP_190738	Alitretinoin	0.3771
LINCSCP_139281	SPECTRUM_001418	0.3768
LINCSCP_21185	Skiii	0.3766
LINCSCP_28127	BRD-K51288770	0.3764
LINCSCP_842	MLS000106215	0.3763
LINCSCP_190162	Amisulpride	0.3761
LINCSCP_188927	VU0366037-2	0.3759
LINCSCP_175189	Naphazoline	0.3757
LINCSCP_130811	AKT Inhibitor VIII	0.3756
LINCSCP_5869	Ozagrel	0.3755
LINCSCP_50815	CHEMBL520231	0.3753
LINCSCP_252218	SA-427069	0.3749
LINCSCP_3334	BRD-K24671931	0.3747
LINCSCP_190317	Olmesartan	0.3745
LINCSCP_4972	MLS001065872	0.3744
LINCSCP_3291	BRD-K35188965	0.374
LINCSCP_24872	PF477736	0.3738
LINCSCP_219820	MLS002703290	0.3737
LINCSCP_114855	C21H27N7O3	0.3735
LINCSCP_272878	Nad+	0.3729
LINCSCP_254892	Estradiol	0.3729
LINCSCP_72928	CEP-32496	0.3728
LINCSCP_7386	AC1O8PYD	0.3727
LINCSCP_1209	MLS002276522	0.3726
LINCSCP_239298	Telmisartan	0.3724
LINCSCP_4192	Triprolidine	0.3723
LINCSCP_287484	CT-200783	0.3723
LINCSCP_47611	Cis Lacidipine	0.3722
LINCSCP_19686	MLS002264453	0.3722
LINCSCP_187726	Tomelukast	0.3721
LINCSCP_76587	Lorcaserin HCl	0.3719
LINCSCP_34988	CHEMBL2359019	0.3717
LINCSCP_290383	Fluprostenol	0.3716
LINCSCP_61047	BRD-K43615608	0.3714
LINCSCP_5479	F1298-0937	0.3713
LINCSCP_125319	Quisinostat	0.3712
LINCSCP_191715	Desoxymetasone	0.3709
LINCSCP_13910	Aloisine	0.3708
LINCSCP_190215	N-Methylparoxetine	0.3707
LINCSCP_211393	BRD-K21165668	0.3704
LINCSCP_65123	BRD-K08039986	0.3702
LINCSCP_294517	AC1OA0Y8	0.37
LINCSCP_11945	TORIN1	0.3698
LINCSCP_170658	AC1NWAQV	0.3697
LINCSCP_58611	Amonafide	0.3697
LINCSCP_15823	MLS000394288	0.3696
LINCSCP_192582	Isocarboxazid	0.3696
LINCSCP_55448	KU0060648	0.3695
LINCSCP_17957	Dictamnine	0.3691
LINCSCP_33176	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3688
LINCSCP_12687	Auranofin	0.3688
LINCSCP_46536	CBDIVE_003036	0.3686
LINCSCP_47939	Topiramate	0.3685
LINCSCP_28460	COL-3	0.3684
LINCSCP_72929	Olprinone (Hydrochloride)	0.3682
LINCSCP_127445	Fenoterol	0.3682
LINCSCP_123056	Dacinostat	0.368
LINCSCP_38144	SA-1921902	0.368
LINCSCP_111117	Relcovaptan	0.3679
LINCSCP_28545	Broad-Sai-686	0.3679
LINCSCP_35007	BRD-K09023525	0.3676
LINCSCP_73712	Perindopril	0.3676
LINCSCP_122045	Indole-3-carbinol	0.3674
LINCSCP_8646	BRD-K75368232	0.3673
LINCSCP_5920	Latrunculin B	0.3673
LINCSCP_5300	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3668
LINCSCP_206858	2-Amino-tetralin	0.3668
LINCSCP_96966	Erlotinib	0.3667
LINCSCP_28451	CHEMBL2152368	0.3664
LINCSCP_21814	ST50591990	0.3663
LINCSCP_16211	Hyperoside	0.3663
LINCSCP_41782	Parbendazole	0.3662
LINCSCP_47019	25-Hydroxycholecalciferol	0.3662
LINCSCP_18426	Iodophenpropit	0.3661
LINCSCP_144047	Amiprilose hydrochloride	0.366
LINCSCP_3433	BRD-K03716420	0.3657
LINCSCP_6497	Cediranib	0.3655
LINCSCP_304203	BRD-K28105726	0.3648
LINCSCP_5254	SCHEMBL14976663	0.3645
LINCSCP_6607	PU-H-71	0.3645
LINCSCP_239299	Nelfinavir	0.3643
LINCSCP_21251	ZM336372	0.3642
LINCSCP_72266	Coluracetam	0.3641
LINCSCP_156	Amodiaquine	0.3638
LINCSCP_153243	Hoechst 33258	0.3633
LINCSCP_201008	BRD-K80169513	0.3631
LINCSCP_14062	Mifepristone	0.363
LINCSCP_58166	Methotrexate	0.363
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.363
LINCSCP_168702	XL335	0.3629
LINCSCP_106663	BRD-A08662020	0.3629
LINCSCP_239079	Sibutramine	0.3628
LINCSCP_8657	BRD-K95567178	0.3627
LINCSCP_73431	Sulpiride	0.3625
LINCSCP_175725	Ingenol Mebutate	0.3624
LINCSCP_188303	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.3623
LINCSCP_8045	NCH-51	0.362
LINCSCP_205787	UNC-0321	0.3619
LINCSCP_43886	BRD-K80368509	0.3616
LINCSCP_8563	BRD-K74656908	0.3616
LINCSCP_312457	CHEMBL2145183	0.3615
LINCSCP_96994	BAY 87-2243	0.3614
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.361
LINCSCP_170039	PSI-7977	0.3608
LINCSCP_308605	BRD-M58317392	0.3605
LINCSCP_48159	MLS003128710	0.3602
LINCSCP_281641	Pantoprazole	0.3602
LINCSCP_22302	PK04PUR_000067	0.3601
LINCSCP_1667	MLS003126522	0.3598
LINCSCP_138672	SPECTRUM_001060	0.3594
LINCSCP_6915	Mycophenolate Mofetil	0.3594
LINCSCP_56253	Vardenafil	0.3594
LINCSCP_5155	Triazine Scaffold, 30	0.3592
LINCSCP_17592	Blebbistatin	0.3592
LINCSCP_246626	BRD-K20433775	0.3591
LINCSCP_5915	Nicorandil	0.3587
LINCSCP_16853	BRD-K53638321	0.3586
LINCSCP_33699	PD 102807	0.3586
LINCSCP_228865	BRD-K90281509	0.3585
LINCSCP_48523	BRD-K38622866	0.3582
LINCSCP_193199	GR-79236	0.358
LINCSCP_73922	Nicotin-Amide	0.3579
LINCSCP_162552	Clinafloxacin	0.3578
LINCSCP_14068	Betamethasone	0.3578
LINCSCP_39813	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3577
LINCSCP_24098	TP14	0.3576
LINCSCP_199663	BRD-K67887361	0.3566
LINCSCP_44448	UNII-BXU45ZH6LI	0.3566
LINCSCP_53687	VER 155008	0.3565
LINCSCP_6526	WZ-4-145	0.3564
LINCSCP_241376	Triflupromazine	0.3564
LINCSCP_44552	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3562
LINCSCP_249549	BRD-K60823407	0.3562
LINCSCP_294293	BRD-K11181277	0.356
LINCSCP_4484	M3M3FBS	0.3559
LINCSCP_31827	Dextrorphan	0.3558
LINCSCP_34708	Sulfamonomethoxine	0.3556
LINCSCP_60056	BRD-K59539129	0.3556
LINCSCP_21995	MLS002264394	0.3552
LINCSCP_24180	MRE-269	0.355
LINCSCP_2431	Reversine	0.3546
LINCSCP_116649	CHEMBL2136735	0.3546
LINCSCP_11990	AZD-6482	0.3545
LINCSCP_27422	BRD-K67787765	0.3545
LINCSCP_7224	Meadacid	0.3545
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.3544
LINCSCP_279476	BRD-K45156967	0.3544
LINCSCP_58403	AC1OAV9H	0.3543
LINCSCP_271884	BRD-K84450674	0.3541
LINCSCP_171649	CARGLUMIC ACID	0.3539
LINCSCP_60028	BRD-K35810638	0.3539
LINCSCP_34968	BRD-K87507139	0.3538
LINCSCP_66253	PP-30	0.3534
LINCSCP_258910	BRD-K17890048	0.3533
LINCSCP_14332	Quercetin	0.3533
LINCSCP_294626	PD-168,077	0.3532
LINCSCP_278780	BRD-K14593092	0.3529
LINCSCP_7231	Beclomethasone Dipropionate	0.3529
LINCSCP_7433	Midostaurin	0.3528
LINCSCP_16351	BRD-K69888333	0.3527
LINCSCP_34943	BRD-M54407015	0.352
LINCSCP_125815	Tolvaptan	0.3518
LINCSCP_211354	NCGC00172240-01	0.3516
LINCSCP_8019	Tizanidine	0.3516
LINCSCP_225	Quinethazone	0.3513
LINCSCP_109080	ZK-93426	0.3512
LINCSCP_4276	Triamcinolone Diacetate	0.3511
LINCSCP_23018	Boldine	0.351
LINCSCP_50507	BRD-K81164606-001-01-7	0.3509
LINCSCP_190370	CHEMDIV1_016684	0.3509
LINCSCP_407	Ethopropazine	0.3509
LINCSCP_20059	AO-081/15245014	0.3507
LINCSCP_5459	Gatifloxacin	0.3505
LINCSCP_79978	SPECTRUM_001579	0.3504
LINCSCP_22140	BRD-A69429454	0.3503
LINCSCP_194183	Zidovudine	0.3501
LINCSCP_10276	SMR000220152	0.35
LINCSCP_247709	BRD-K97173328	0.3499
LINCSCP_153476	Levobunolol	0.3499
LINCSCP_48478	BRD-K00859238	0.3497
LINCSCP_239168	Zucapsaicin	0.3497
LINCSCP_53203	9-Cis retinol	0.3497
LINCSCP_48756	BRD-K29097491	0.3496
LINCSCP_5966	BRD-K69406317-001-01-8	0.3496
LINCSCP_99349	Vitamin B12	0.3495
LINCSCP_34937	BRD-K75906982	0.3494
LINCSCP_193521	Diethyltoluamide	0.3494
LINCSCP_33185	3-Tropanyl-3,5-dichlorobenzoate	0.3493
LINCSCP_47714	AC1OFCDP	0.3492
LINCSCP_61853	BRD-K94688728	0.3488
LINCSCP_199604	BRD-K47950966	0.3488
LINCSCP_190406	F1743-0035	0.3486
LINCSCP_214617	164178-33-0	0.3484
LINCSCP_190732	T5820451	0.3484
LINCSCP_66289	N9-Isopropylolomoucine	0.3481
LINCSCP_34869	BRD-K41520872	0.348
LINCSCP_23422	CHEMBL2361224	0.3479
LINCSCP_129931	BRD-K01425431	0.3478
LINCSCP_192927	Levcromakalim	0.3478
LINCSCP_564	STK064652	0.3476
LINCSCP_211782	Tetradecylthioacetic acid	0.3476
LINCSCP_155772	Donitriptan hydrochloride	0.3475
LINCSCP_290471	Flupentixol	0.3474
LINCSCP_54072	Perhexiline	0.3472
LINCSCP_247613	BRD-K56240483	0.3471
LINCSCP_103604	SU-11652	0.3471
LINCSCP_20119	NSC217091	0.3469
LINCSCP_31073	MLS000048987	0.3469
LINCSCP_7478	Vinpocetine	0.3465
LINCSCP_6141	Danusertib	0.3463
LINCSCP_189007	CHEMBL1270112	0.3463
LINCSCP_49618	Estriol	0.3461
LINCSCP_304313	BRD-K67765874	0.3459
LINCSCP_7035	Devazepide	0.3458
LINCSCP_34924	BRD-K28668737	0.3458
LINCSCP_61438	BRD-K32326107	0.3458
LINCSCP_80658	Bexarotene	0.3456
LINCSCP_17070	Sarcolysin	0.3451
LINCSCP_293529	Stiripentol	0.3451
LINCSCP_47457	Chlorphenesin Carbamate	0.3451
LINCSCP_38679	BRD-K42573370-001-01-1	0.3449
LINCSCP_80718	Tirapazamine	0.3448
LINCSCP_66029	BRD-K78787424	0.3447
LINCSCP_111130	Bretazenil	0.3447
LINCSCP_58836	MLS-0091943.0001	0.3438
LINCSCP_5681	Armodafinil	0.3437
