signatureid	compound	similarity
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.3302
LINCSCP_312148	BRD-K35193330	0.3301
LINCSCP_7242	UB-165	0.3301
LINCSCP_64953	Oligomycin-A	0.3301
LINCSCP_178657	Ketorolac	0.3301
LINCSCP_5496	Clopidogrel	0.3299
LINCSCP_360	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3299
LINCSCP_101822	Folic acid	0.3299
LINCSCP_8307	MLS003129369	0.3298
LINCSCP_223773	CA-074 METHYL ESTER	0.3297
LINCSCP_2987	CHEMBL1986318	0.3297
LINCSCP_266872	RO-25-6981	0.3297
LINCSCP_122606	TSU-68	0.3296
LINCSCP_6118	BAS 04207534	0.3296
LINCSCP_219107	SPECTRUM_000211	0.3296
LINCSCP_10828	KI-16425	0.3294
LINCSCP_64678	BRD-K62358627	0.3294
LINCSCP_19425	MLS000106215	0.3294
LINCSCP_58854	MAYBRIDGE4_001981	0.3293
LINCSCP_299920	BRD-K67786373	0.3293
LINCSCP_59446	SCHEMBL10015911	0.3293
LINCSCP_61332	BRD-K31067719-001-01-7	0.3292
LINCSCP_58284	Lofepramine	0.3292
LINCSCP_112836	ZINC6718453	0.3291
LINCSCP_19002	Alaproclate	0.3291
LINCSCP_17697	Darinaparsin	0.3289
LINCSCP_42171	CID 75060947	0.3289
LINCSCP_277527	BRD-K16274875-019-01-0	0.3289
LINCSCP_45335	CHEMBL493153	0.3288
LINCSCP_27798	BRD-K26484692	0.3288
LINCSCP_57351	CHEMBL1513361	0.3288
LINCSCP_219002	Todralazine	0.3287
LINCSCP_18193	Nobiletin	0.3287
LINCSCP_60179	BRD-K40567080	0.3287
LINCSCP_79786	Anidulafungin	0.3287
LINCSCP_65002	BRD-K03391109	0.3287
LINCSCP_1434	MLS002264463	0.3286
LINCSCP_161354	Pimecrolimus	0.3286
LINCSCP_60556	MLS003129387	0.3286
LINCSCP_28020	CHEMBL2356570	0.3286
LINCSCP_17995	Picotamide	0.3285
LINCSCP_56043	Skatole	0.3285
LINCSCP_28261	BRD-K49111930	0.3285
LINCSCP_38333	SA-1459481	0.3285
LINCSCP_61703	BRD-K45442578	0.3285
LINCSCP_49432	SCHEMBL17497583	0.3284
LINCSCP_45836	AF 1312TS	0.3284
LINCSCP_14075	EO 1428	0.3283
LINCSCP_5960	MD-041	0.3283
LINCSCP_61533	BRD-K62590938	0.3282
LINCSCP_190553	ST50840204	0.3282
LINCSCP_259048	CHEMBL3185502	0.3282
LINCSCP_41712	CHEMBL2359475	0.3282
LINCSCP_8285	BRD-K49669601	0.3282
LINCSCP_48609	BRD-K04361415	0.3282
LINCSCP_47108	CHEMBL2130683	0.3281
LINCSCP_55750	AC1Q3NSV	0.328
LINCSCP_64078	BRD-K22846014	0.328
LINCSCP_25923	CHEMBL1474387	0.328
LINCSCP_10746	MLS001178727	0.3279
LINCSCP_173255	Nordihydroguaiaretic acid	0.3279
LINCSCP_223755	Fordine	0.3278
LINCSCP_18911	CGP 57380	0.3278
LINCSCP_31015	MLS000089581	0.3278
LINCSCP_265277	Nylidrin	0.3277
LINCSCP_110106	Cinaciguat	0.3277
LINCSCP_22275	MLS-0315871.0001	0.3276
LINCSCP_158309	Methimazole	0.3276
LINCSCP_38146	SA-1921902	0.3275
LINCSCP_178030	MLS003079543	0.3274
LINCSCP_101173	Blonanserin (Lonasen)	0.3274
LINCSCP_49099	BRD-K19870323	0.3274
LINCSCP_117991	Licochalcone A	0.3274
LINCSCP_17007	MLS000517073	0.3272
LINCSCP_13020	2-(2-Aminoethyl)phenol	0.3272
LINCSCP_94131	Cyproterone Acetate	0.3271
LINCSCP_18102	Estriol	0.3271
LINCSCP_190652	SCHEMBL15422158	0.327
LINCSCP_28115	BRD-K02004525	0.327
LINCSCP_13892	201038-74-6	0.3269
LINCSCP_168115	Neostigmine	0.3268
LINCSCP_56355	SPECTRUM3_001992	0.3268
LINCSCP_292180	168279-54-7	0.3268
LINCSCP_20119	NSC217091	0.3268
LINCSCP_268341	MLS002264523	0.3268
LINCSCP_195402	BRD-K51849024	0.3267
LINCSCP_289249	Diazepam	0.3266
LINCSCP_20586	MLS000948280	0.3266
LINCSCP_276613	BRD-K98675009	0.3266
LINCSCP_19751	Triazolothiadiazine, 23	0.3266
LINCSCP_60221	CHEMBL2136504	0.3265
LINCSCP_26184	Diambutol	0.3265
LINCSCP_298876	BRD-K08043024	0.3265
LINCSCP_60861	BRD-K28021369	0.3264
LINCSCP_45971	SMR000108731	0.3264
LINCSCP_43519	Piceatannol	0.3264
LINCSCP_43349	2-Methoxyphenothiazine	0.3264
LINCSCP_311771	BRD-K88722443	0.3264
LINCSCP_192907	Mead Ethanolamide	0.3263
LINCSCP_65222	CHEMBL2140815	0.3263
LINCSCP_254261	SA-90544	0.3263
LINCSCP_142402	Tolvaptan	0.3262
LINCSCP_284426	Apoptosis Activator II	0.3261
LINCSCP_5910	Procysteine	0.3261
LINCSCP_252369	CHEMBL2144678	0.3261
LINCSCP_170533	Lofexidine	0.326
LINCSCP_64914	BRD-K43579410	0.326
LINCSCP_247378	BRD-K74206117	0.3259
LINCSCP_3215	BRD-K19294102	0.3259
LINCSCP_25193	Antipyrine	0.3259
LINCSCP_24088	PF 543	0.3259
LINCSCP_19920	MLS003179192	0.3259
LINCSCP_65984	BRD-K46532981	0.3259
LINCSCP_3294	BRD-K58469266	0.3258
LINCSCP_122342	Epirizole	0.3258
LINCSCP_107661	Clofibrate	0.3258
LINCSCP_162141	Oseltamivir (acid)	0.3255
LINCSCP_203506	ST085375	0.3254
LINCSCP_266307	6-Methoxy-harmalan	0.3254
LINCSCP_7291	Cimetidine	0.3253
LINCSCP_64640	BRD-K27732957	0.3252
LINCSCP_56091	Desoxycorticosterone	0.3252
LINCSCP_289914	Benzamil	0.3252
LINCSCP_295505	ST014147	0.3252
LINCSCP_101615	MK 0893	0.3252
LINCSCP_46252	CHEMBL2134949	0.3252
LINCSCP_306203	BRD-K06039860-001-01-4	0.3251
LINCSCP_47637	BRD-K40476324-001-01-6	0.325
LINCSCP_194559	BRD-K54385541	0.325
LINCSCP_4388	ST638	0.325
LINCSCP_22926	Clemastine	0.325
LINCSCP_48488	BRD-K09459434	0.325
LINCSCP_53750	BRD-A43331270-001-01-6	0.3249
LINCSCP_312108	CHEMBL2358392	0.3249
LINCSCP_60599	MLS003129556	0.3248
LINCSCP_14128	Fasudil	0.3248
LINCSCP_61406	BRD-K07613753	0.3248
LINCSCP_212630	CHEMBL2381524	0.3247
LINCSCP_99088	Lamotrigine	0.3247
LINCSCP_171847	SPECTRUM_001873	0.3247
LINCSCP_295666	BRD-K71746288	0.3247
LINCSCP_300982	BRD-K45713168	0.3247
LINCSCP_5679	Chlorpheniramine	0.3246
LINCSCP_191377	ST51024947	0.3245
LINCSCP_2939	SA-423131	0.3245
LINCSCP_241694	Salsolinol	0.3245
LINCSCP_122517	Cholic acid	0.3244
LINCSCP_45988	SMR000206939	0.3244
LINCSCP_65544	CHEMBL2356523	0.3244
LINCSCP_2475	AC1M08Y6	0.3244
LINCSCP_61056	BRD-K53980138	0.3243
LINCSCP_13945	MFCD00671792	0.3243
LINCSCP_13179	WAY-262611	0.3243
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.3242
LINCSCP_27852	BRD-K07933458	0.3242
LINCSCP_199514	SA-1939007	0.3242
LINCSCP_142973	Nimesulide	0.3242
LINCSCP_6066	BRD-K44890999	0.3242
LINCSCP_74250	Griseofulvin	0.3242
LINCSCP_48655	BRD-K37728465	0.3241
LINCSCP_49091	CHEMBL2142524	0.3241
LINCSCP_196341	CHEMBL2357977	0.3241
LINCSCP_43052	BRD-K77888550	0.3241
LINCSCP_44213	313516-66-4	0.3241
LINCSCP_65114	BRD-K82750814	0.3241
LINCSCP_260843	SA-1922261	0.324
LINCSCP_55751	Nemonapride	0.324
LINCSCP_60603	BRD-K66363099	0.324
LINCSCP_1818	MLS002415570	0.3239
LINCSCP_92716	Rimonabant	0.3239
LINCSCP_60624	BRD-K78921480	0.3239
LINCSCP_31272	MLS003128610	0.3239
LINCSCP_3486	BRD-K09487323-019-01-5	0.3239
LINCSCP_56469	HMS2093P09	0.3239
LINCSCP_299058	MLS003129176	0.3238
LINCSCP_33826	CHEMBL2135770	0.3237
LINCSCP_108491	Palovarotene	0.3237
LINCSCP_9040	CHEMBL3182128	0.3237
LINCSCP_55859	Spironolactone	0.3236
LINCSCP_138737	Alizapride	0.3236
LINCSCP_269232	MLS002276514	0.3235
LINCSCP_239493	SMR000036591	0.3235
LINCSCP_61429	CHEMBL2360805	0.3234
LINCSCP_3440	BRD-K68522303	0.3234
LINCSCP_16861	CHEMBL2140299	0.3234
LINCSCP_154621	RVX-208	0.3233
LINCSCP_38429	SCHEMBL17497315	0.3233
LINCSCP_57035	2-Fluoropalmitic acid	0.3233
LINCSCP_121481	Ammonium Glycyrrhizinate	0.3232
LINCSCP_48437	BRD-K30837577	0.3232
LINCSCP_303822	BRD-K58719548	0.3231
LINCSCP_58325	BRD-K05114711	0.3231
LINCSCP_8186	BRD-K70901996	0.323
LINCSCP_262234	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.323
LINCSCP_43109	MLS003129663	0.3229
LINCSCP_243042	BRD-K85592362	0.3229
LINCSCP_64392	BRD-K32885145	0.3228
LINCSCP_171340	Cytisine	0.3227
LINCSCP_31754	MLS002703119	0.3226
LINCSCP_8369	CHEMBL2361829	0.3226
LINCSCP_235389	NVP-AEW541	0.3225
LINCSCP_48397	BRD-K47950966	0.3225
LINCSCP_8439	BRD-K07431800	0.3225
LINCSCP_9023	BRD-K37184875	0.3224
LINCSCP_46890	CHROMOMYCIN-A3	0.3224
LINCSCP_8112	BRD-K19198293	0.3224
LINCSCP_57727	MLS002264428	0.3223
LINCSCP_60840	BRD-K08570368	0.3222
LINCSCP_30947	MLS001065903	0.3222
LINCSCP_47077	BRD-K03651937	0.3222
LINCSCP_117922	PIMAGEDINE HYDROCHLORIDE	0.3221
LINCSCP_37369	SA-1458610	0.3221
LINCSCP_8335	BRD-K73146135	0.3221
LINCSCP_42091	BRD-K95985487-001-01-3	0.3221
LINCSCP_45949	MLS001065858	0.322
LINCSCP_158158	Ilomastat	0.322
LINCSCP_80229	AZD5363	0.3219
LINCSCP_13943	CP93129	0.3218
LINCSCP_101920	midodrine	0.3218
LINCSCP_178709	Voriconazole	0.3218
LINCSCP_5190	ML213	0.3217
LINCSCP_14328	BIO2_000376	0.3217
LINCSCP_13178	Calpain Inhibitor I	0.3217
LINCSCP_289260	Dictamnine	0.3217
LINCSCP_6195	STOCK1S-03920	0.3216
LINCSCP_263968	3-(4-Pyridyl)indole	0.3216
LINCSCP_5824	Finasteride	0.3214
LINCSCP_59436	nicardipine	0.3213
LINCSCP_13854	Talniflumate	0.3213
LINCSCP_364	AM 281	0.3213
LINCSCP_216999	BRD-K99303177	0.3213
LINCSCP_61959	BRD-K22275321	0.3213
LINCSCP_268486	MLS003126519	0.3212
LINCSCP_14725	AC1L1JM9	0.3212
LINCSCP_8179	BRD-K65160467	0.3212
LINCSCP_61391	BRD-K97821886	0.3211
LINCSCP_8125	BRD-K27014041	0.3211
LINCSCP_109	RS-39604	0.3211
LINCSCP_48247	BRD-K60637442	0.321
LINCSCP_48760	BRD-K33218708	0.321
LINCSCP_167869	Otenabant	0.321
