signatureid	compound	similarity
LINCSCP_18682	Zolantidine	0.4854
LINCSCP_113332	Sorafenib	0.4854
LINCSCP_45277	MLS001060816	0.4854
LINCSCP_45741	MLS003329221	0.4853
LINCSCP_3669	BRD-K08251038	0.4853
LINCSCP_101345	ZD 7114 hydrochloride	0.4852
LINCSCP_151942	PFI-1	0.485
LINCSCP_266563	AMG-9810	0.4848
LINCSCP_144523	Pranlukast	0.4848
LINCSCP_52203	PK04PUR_000067	0.4847
LINCSCP_84501	UNC1215	0.4846
LINCSCP_46272	SCHEMBL2608041	0.4846
LINCSCP_155564	L 655240	0.4846
LINCSCP_42665	NNC 05-2090	0.4845
LINCSCP_267985	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.4843
LINCSCP_37362	SA-1459854	0.4843
LINCSCP_42430	Mirin	0.4843
LINCSCP_151032	Erlotinib	0.4843
LINCSCP_9465	AKT Inhibitor IV	0.4843
LINCSCP_40261	376348-65-1, Uk-427857, uk427857	0.4842
LINCSCP_48826	MLS003128877	0.4842
LINCSCP_231896	BRD-K90761527	0.4842
LINCSCP_190670	SUGA2_000444	0.4841
LINCSCP_31042	MLS002729050	0.4841
LINCSCP_65096	BRD-K43782840	0.4841
LINCSCP_240363	Lypressin	0.484
LINCSCP_2	38194-50-2	0.484
LINCSCP_200905	BRD-K18396390	0.4839
LINCSCP_268253	MLS000046849	0.4838
LINCSCP_45943	MLS000773738	0.4838
LINCSCP_43349	2-Methoxyphenothiazine	0.4837
LINCSCP_18829	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4837
LINCSCP_18357	Bulleyaconitine-A	0.4837
LINCSCP_187572	Binospirone	0.4837
LINCSCP_10572	PIK 75	0.4835
LINCSCP_203523	Cilomilast	0.4833
LINCSCP_60669	MLS003129710	0.4833
LINCSCP_178213	Mafenide	0.4833
LINCSCP_61774	BRD-K38933129	0.4832
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.483
LINCSCP_23061	Vanoxerine	0.4829
LINCSCP_16273	ZINC00439757	0.4829
LINCSCP_37025	SA-96805	0.4827
LINCSCP_310692	BRD-K88290000	0.4827
LINCSCP_105276	Cefoperazone	0.4826
LINCSCP_35339	BRD-K57638192	0.4826
LINCSCP_21988	5-Nonyloxytryptamine	0.4825
LINCSCP_48537	BRD-K46047563	0.4825
LINCSCP_298954	BRD-K37487131	0.4824
LINCSCP_48225	BRD-K93944867	0.4824
LINCSCP_169874	Iguratimod	0.4823
LINCSCP_111440	SB590885	0.4823
LINCSCP_45906	T6235235	0.4819
LINCSCP_71033	Aminoglutethimide	0.4819
LINCSCP_48780	BRD-K47436535	0.4818
LINCSCP_151868	(R)-(-)-Jq1 enantiomer	0.4818
LINCSCP_37327	SA-1919710	0.4818
LINCSCP_89402	Propafenone	0.4818
LINCSCP_142901	Rizatriptan	0.4816
LINCSCP_223159	SPECTRUM_000898	0.4816
LINCSCP_16	Amitriptyline	0.4816
LINCSCP_43313	BRD-K29064493-001-01-0	0.4815
LINCSCP_93765	CGP-12177	0.4815
LINCSCP_297935	BRD-K75418563	0.4815
LINCSCP_65561	BRD-K03883227	0.4813
LINCSCP_6131	ST023431	0.4812
LINCSCP_31088	MLS002703102	0.4812
LINCSCP_112766	Dabrafenib	0.4812
LINCSCP_42732	IN1434	0.4812
LINCSCP_7925	BRD-K88008216	0.4811
LINCSCP_205579	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4809
LINCSCP_56105	ST50411348	0.4808
LINCSCP_34464	Cis Lacidipine	0.4807
LINCSCP_59336	SAN1_000751	0.4806
LINCSCP_48611	BRD-K06574200	0.4805
LINCSCP_146761	848193-68-0	0.4804
LINCSCP_8176	BRD-K62687522	0.4803
LINCSCP_103242	Ifenprodil	0.4803
LINCSCP_8616	BRD-K20433775	0.4802
LINCSCP_26029	MLS000039538	0.4801
LINCSCP_13520	ZINC68199948	0.4801
LINCSCP_15176	Nicardipine	0.4799
LINCSCP_1880	BDBM82056	0.4795
LINCSCP_306270	BRD-K31618614-001-01-3	0.4794
LINCSCP_212359	Silibinin	0.4794
LINCSCP_170462	ascorbic-acid	0.4794
LINCSCP_66161	BRD-K68338581-019-01-5	0.4794
LINCSCP_148819	IOX2	0.4794
LINCSCP_82182	AGK 2	0.4793
LINCSCP_105898	TAK-875	0.4793
LINCSCP_43988	PRESTWICK3_000892	0.4792
LINCSCP_1951	Taxifolin	0.479
LINCSCP_240028	BAS 04938498	0.4789
LINCSCP_170883	127408-30-4	0.4789
LINCSCP_32946	Biperiden	0.4788
LINCSCP_207299	Chlorpromazine Sulfone	0.4787
LINCSCP_8398	BRD-K43357772	0.4785
LINCSCP_31123	CHEMBL1939094	0.4785
LINCSCP_37441	Lestaurtinib	0.4784
LINCSCP_42370	CHEMDIV2_001418	0.4783
LINCSCP_107923	Fipronil	0.4783
LINCSCP_112857	CHIR-265	0.4783
LINCSCP_107619	tetrahydropalmatine	0.4781
LINCSCP_967	Quiflapon	0.4781
LINCSCP_6890	Deguelin	0.4781
LINCSCP_2721	Lidoflazine	0.4781
LINCSCP_142925	Clenbuterol	0.478
LINCSCP_98247	Phenylephrine	0.478
LINCSCP_81323	WH-4-025	0.478
LINCSCP_189029	KUC104145	0.478
LINCSCP_311736	BRD-K62876373	0.478
LINCSCP_30947	MLS001065903	0.478
LINCSCP_312054	BRD-K80012633	0.4776
LINCSCP_100577	UNC 669	0.4776
LINCSCP_58404	SCHEMBL10028379	0.4776
LINCSCP_262266	3-Tropanyl-3,5-dichlorobenzoate	0.4775
LINCSCP_293799	Alfuzosin	0.4775
LINCSCP_105425	Lersivirine	0.4775
LINCSCP_61134	BRD-K49014970	0.4774
LINCSCP_13854	Talniflumate	0.4773
LINCSCP_60495	BRD-K01700755	0.4773
LINCSCP_237942	SCHEMBL2556868	0.4772
LINCSCP_42627	NCGC00024919-01	0.4772
LINCSCP_48304	BRD-K24698610	0.4771
LINCSCP_8889	BRD-K18542345	0.4771
LINCSCP_55440	AKT Inhibitor VIII	0.477
LINCSCP_675	Erismodegib	0.4768
LINCSCP_169974	Nebivolol	0.4767
LINCSCP_37479	BRD-K68765796-001-01-8	0.4767
LINCSCP_102928	Olanzapine	0.4766
LINCSCP_97538	SPECTRUM_000011	0.4766
LINCSCP_231961	BRD-K17350012	0.4764
LINCSCP_208296	L741,626	0.4763
LINCSCP_26389	Varenicline	0.4762
LINCSCP_23249	BRD-K69159985	0.4761
LINCSCP_213372	Imiquimod	0.476
LINCSCP_73151	BRD-K00816165	0.4759
LINCSCP_242401	AC1N08ZR	0.4758
LINCSCP_13135	Celecoxib	0.4756
LINCSCP_260845	CGS-15943	0.4756
LINCSCP_228027	Selegiline	0.4755
LINCSCP_23042	ZM-241385	0.4755
LINCSCP_37760	SA-243929	0.4755
LINCSCP_108780	VX-809 (Lumacaftor)	0.4755
LINCSCP_168252	BRD-K01335708	0.4755
LINCSCP_106851	INOSITOL	0.4754
LINCSCP_43544	EX527	0.4754
LINCSCP_41051	BRD-K37303684	0.4753
LINCSCP_38082	BRD-K70595525	0.4753
LINCSCP_18862	R-N-Propylnorapomorphine	0.4752
LINCSCP_257246	STK064652	0.4752
LINCSCP_265746	RO 16-6941	0.4751
LINCSCP_34533	Clorsulon	0.475
LINCSCP_206044	PF 3845	0.4749
LINCSCP_44777	SPECTRUM_000819	0.4749
LINCSCP_101920	midodrine	0.4749
LINCSCP_65059	Meractinomycin	0.4748
LINCSCP_212061	Metaproterenol	0.4747
LINCSCP_17076	Actinomycin-D	0.4747
LINCSCP_26955	Niguldipine	0.4746
LINCSCP_170632	Conivaptan HCl	0.4746
LINCSCP_1353	Triazolothiadiazine, 41	0.4745
LINCSCP_42685	KN93	0.4744
LINCSCP_254220	SA-424534	0.4743
LINCSCP_57852	MLS000698406	0.4742
LINCSCP_155510	fluocinolone-acetonide	0.4742
LINCSCP_170815	PK-11195	0.474
LINCSCP_137232	AMG 487	0.474
LINCSCP_100054	CHIR-99021	0.4739
LINCSCP_103883	clobetasol	0.4739
LINCSCP_158073	Gliclazide	0.4738
LINCSCP_60441	BRD-K90734139	0.4738
LINCSCP_42034	BRD-8899	0.4737
LINCSCP_267736	CHEMBL1603014	0.4736
LINCSCP_41725	SA-90030	0.4736
LINCSCP_312171	BRD-K47906330	0.4736
LINCSCP_48496	BRD-K15277331	0.4735
LINCSCP_139654	Dabigatran Etexilate	0.4735
LINCSCP_59433	Chloromycetny	0.4734
LINCSCP_195640	BRD-K39629581	0.4734
LINCSCP_47003	MLS-0435541.0001	0.4734
LINCSCP_45695	MLS002607711	0.4733
LINCSCP_262731	Tyrphostin 47	0.4733
LINCSCP_178023	MLS002264389	0.4733
LINCSCP_292093	VU0359995	0.4733
LINCSCP_95464	SR-2640	0.4732
LINCSCP_237862	MLS002391491	0.4731
LINCSCP_290383	Fluprostenol	0.4731
LINCSCP_203530	SPOX1_002285	0.473
LINCSCP_47323	AR-196/42202287	0.4729
LINCSCP_178107	Salmeterol	0.4728
LINCSCP_57598	MLS003370612	0.4724
LINCSCP_220015	ST019386	0.4724
LINCSCP_309986	MEGXP0_001265	0.4724
LINCSCP_54554	Valproic acid	0.4723
LINCSCP_142271	Urapidil	0.4721
LINCSCP_45273	SMR001318078	0.472
LINCSCP_78364	Radezolid	0.4719
LINCSCP_55278	SCHEMBL17497612	0.4718
LINCSCP_60270	CHEMBL2136684	0.4718
LINCSCP_48719	BRD-K04309313	0.4716
LINCSCP_117485	UNC0638	0.4716
LINCSCP_266213	Estradiol Cypionate	0.4714
LINCSCP_47077	BRD-K03651937	0.4713
LINCSCP_273211	Ioversol	0.4713
LINCSCP_136607	GDC-0980 (RG7422)	0.4713
LINCSCP_34961	CHEMBL2362627	0.4712
LINCSCP_305127	BRD-K85650383	0.4712
LINCSCP_225236	MLS003337117	0.4712
LINCSCP_3363	BRD-K64062072	0.4711
LINCSCP_71451	levopropoxyphene	0.4709
LINCSCP_108169	Emapunil	0.4709
LINCSCP_27663	BRD-K25379780	0.4709
LINCSCP_143152	Honokiol	0.4708
LINCSCP_144550	Piperidolate	0.4708
LINCSCP_155796	Pravastatin sodium	0.4708
LINCSCP_4239	Mbcq	0.4707
LINCSCP_16964	(S, R)-Mefloquine	0.4706
LINCSCP_141020	Tauroursodeoxy cholic acid dihydrate	0.4703
LINCSCP_83118	SCHEMBL17378613	0.4703
LINCSCP_47489	NCGC00018102-06	0.4701
LINCSCP_65483	BRD-K52675185	0.47
LINCSCP_75548	SR 33805 oxalate	0.4698
LINCSCP_84080	SAR245409	0.4697
LINCSCP_37297	SA-426029	0.4697
LINCSCP_169256	VRT752271	0.4696
LINCSCP_47498	ZINC13298321	0.4696
LINCSCP_64777	BRD-K45185691	0.4695
LINCSCP_7009	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.4694
LINCSCP_63680	BRD-K25471349	0.4693
LINCSCP_26053	CAM-9-021	0.4693
LINCSCP_20179	BRD-K96640811	0.4693
LINCSCP_282186	Dienestrol	0.4692
LINCSCP_5771	Trazodone	0.4692
LINCSCP_4316	NSC169534	0.4691
LINCSCP_289801	CTK8E8566	0.4689
LINCSCP_27032	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4687
LINCSCP_63256	BRD-K00812396	0.4687
LINCSCP_48552	BRD-K62919978	0.4687
LINCSCP_3673	BRD-K11088254	0.4686
LINCSCP_5518	CHEMBL1270219	0.4686
LINCSCP_23021	SC-10	0.4686
LINCSCP_273250	Arbutin	0.4685
LINCSCP_60767	BRD-K45740917	0.4684
LINCSCP_47554	BRD-K72853990-066-01-3	0.4683
LINCSCP_256277	CHEMBL3182395	0.4683
LINCSCP_155941	Tipiracil (hydrochloride)	0.4682
LINCSCP_10456	Nifedipine	0.4682
LINCSCP_64744	BRD-K15126665	0.4682
LINCSCP_6115	BRD-K88710727	0.4682
LINCSCP_55953	Tangeretin	0.468
LINCSCP_24126	BRD-K05456756	0.468
LINCSCP_919	CHEMBL416418	0.468
LINCSCP_289813	Hesperidin	0.4679
LINCSCP_179900	MDL 72832	0.4678
LINCSCP_189913	Bicalutamide	0.4678
LINCSCP_142319	GDC-0152	0.4677
LINCSCP_44237	Iodophenpropit	0.4676
LINCSCP_61022	BRD-K18310625	0.4675
LINCSCP_7032	Concneorine	0.4675
LINCSCP_29195	KUC111109N	0.4672
LINCSCP_42799	MLS000877024	0.4671
LINCSCP_178705	Hexamethylenebisacetamide	0.467
LINCSCP_31820	Duloxetine	0.467
LINCSCP_298918	BRD-K20037743	0.467
LINCSCP_65240	CHEMBL2361140	0.4668
LINCSCP_7746	Hydroxyprogesterone Caproate	0.4668
LINCSCP_39502	PCI-32765	0.4668
LINCSCP_37706	SA-102787	0.4666
LINCSCP_8829	CHEMBL3183012	0.4666
LINCSCP_44276	BRD-A10420615-001-02-8	0.4665
LINCSCP_44568	Famciclovir	0.4665
LINCSCP_31551	Htfmt	0.4664
LINCSCP_298915	MLS003129746	0.4664
LINCSCP_296055	Edaravone	0.4662
LINCSCP_224912	ZINC04171744	0.4662
LINCSCP_225325	MLS002473428	0.4661
LINCSCP_35813	MLS002699429	0.466
LINCSCP_37526	SA-1921574	0.466
LINCSCP_4151	Pentobarbital	0.466
LINCSCP_311323	BRD-K65567503	0.466
LINCSCP_12755	Perhexiline	0.466
LINCSCP_38996	THZ-2-98-01	0.466
LINCSCP_48836	BRD-K86265745	0.4659
LINCSCP_170835	Acetaminophen	0.4657
LINCSCP_9719	NU1025	0.4656
LINCSCP_57386	MLS-0390943.0001	0.4656
LINCSCP_142426	Lisinopril	0.4656
LINCSCP_78979	Golvatinib (E7050)	0.4655
LINCSCP_48890	BRD-K76970388	0.4653
LINCSCP_142228	Birinapant	0.4653
LINCSCP_57998	SMR000108731	0.4653
LINCSCP_265374	Dcebio	0.4652
LINCSCP_34706	ZINC12496510	0.4651
LINCSCP_59296	AC1NSOND	0.4651
LINCSCP_38429	SCHEMBL17497315	0.465
LINCSCP_312265	BRD-K11672081	0.4649
LINCSCP_47079	BRD-K04695623	0.4648
LINCSCP_277382	BRD-K71673735	0.4648
LINCSCP_250149	Isonicotinohydroxamic acid	0.4648
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.4647
LINCSCP_65212	BRD-K06296238	0.4647
LINCSCP_2355	TORIN1	0.4647
LINCSCP_154076	Ofloxacin	0.4647
LINCSCP_42521	Tetramisole	0.4646
LINCSCP_195861	BRD-K16974571	0.4643
LINCSCP_13980	CGP-37157	0.4642
LINCSCP_65687	CHEMBL2134104	0.4641
LINCSCP_111836	Gefitinib	0.4641
LINCSCP_48869	CHEMBL2358401	0.4641
LINCSCP_162410	Alvimopan (monohydrate)	0.464
LINCSCP_292347	ML075	0.464
LINCSCP_14547	Quinelorane	0.464
LINCSCP_48920	BRD-K13468108	0.4639
LINCSCP_38108	CHEMBL1992500	0.4639
LINCSCP_64841	Dihydroouabain	0.4638
LINCSCP_48833	BRD-K85007671	0.4637
LINCSCP_106691	Orphenadrine	0.4637
LINCSCP_2207	CHEMBL3185054	0.4637
LINCSCP_46463	CHEMBL2355399	0.4637
LINCSCP_179173	SCHEMBL6463646	0.4636
LINCSCP_42760	Endecaphyllin X	0.4636
LINCSCP_260447	Benfluorex	0.4635
LINCSCP_173327	Vicriviroc	0.4635
LINCSCP_139893	TAK-242	0.4635
LINCSCP_31930	SCHEMBL6468298	0.4635
LINCSCP_265562	Betaxolol	0.4634
LINCSCP_44092	NSC5112	0.4634
LINCSCP_72955	Castanospermine	0.4633
LINCSCP_8147	BRD-K42968246	0.4632
LINCSCP_14262	U0126	0.4632
LINCSCP_197406	BRD-K97194666	0.4631
LINCSCP_252155	Estradiol	0.4631
LINCSCP_1992	MLS000518920	0.463
LINCSCP_97487	Carbamazepine	0.4629
LINCSCP_47127	BRD-K55827386	0.4628
LINCSCP_108157	Tetracaine	0.4628
LINCSCP_180252	Nobiletin	0.4628
LINCSCP_223741	Chlorphenesin Carbamate	0.4627
LINCSCP_1570	CID 45259133	0.4627
LINCSCP_13943	CP93129	0.4627
LINCSCP_170212	Benoxinate	0.4626
LINCSCP_38092	BRD-K74868206	0.4625
LINCSCP_53698	AZD7545	0.4625
LINCSCP_107252	Sarsasapogenin	0.4625
LINCSCP_7362	SKF 81297	0.4624
LINCSCP_5892	Idarubicin	0.4624
LINCSCP_21374	Phenothiazine	0.4623
LINCSCP_10697	ZINC04980953	0.4623
LINCSCP_60355	BRD-K15849229	0.4622
LINCSCP_59302	CHEMBL2135649	0.4622
LINCSCP_159961	Maxacalcitol-D6	0.4621
LINCSCP_192927	Levcromakalim	0.462
LINCSCP_220908	Nafadotride	0.4619
LINCSCP_235798	Promazine	0.4618
LINCSCP_253750	BRD-K59024795	0.4618
LINCSCP_117922	PIMAGEDINE HYDROCHLORIDE	0.4617
LINCSCP_254622	CHEMBL2152359	0.4617
LINCSCP_8125	BRD-K27014041	0.4617
LINCSCP_48854	BRD-K96194602	0.4616
LINCSCP_225573	Remacemide	0.4616
LINCSCP_55139	SCHEMBL2231351	0.4616
LINCSCP_72447	Galeterone	0.4616
LINCSCP_61710	BRD-K58360282	0.4615
LINCSCP_49005	BRD-K71006572	0.4615
LINCSCP_190683	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4613
LINCSCP_178212	MLS003171619	0.4613
LINCSCP_168115	Neostigmine	0.4612
LINCSCP_253539	CHEMBL2001494	0.4612
LINCSCP_42644	Arctigenin	0.4611
LINCSCP_204325	SMR000304369	0.4611
LINCSCP_27682	BRD-K38186418	0.4611
LINCSCP_20501	CHEMBL12760	0.4611
LINCSCP_294779	F1061-0166	0.461
LINCSCP_27263	ST50050407	0.461
LINCSCP_107991	MLS002222336	0.461
LINCSCP_14655	CHEBI:82814	0.461
LINCSCP_14616	IN1304	0.4609
LINCSCP_181373	BRD-K68630394	0.4609
LINCSCP_120182	Perampanel	0.4607
LINCSCP_45999	Tibolone	0.4607
LINCSCP_11106	ZG-10	0.4607
LINCSCP_112838	ZINC6718453	0.4607
LINCSCP_8403	BRD-K74287511	0.4606
LINCSCP_22331	BRD-K19166598	0.4605
LINCSCP_253543	SA-243193	0.4605
LINCSCP_140291	Ibutamoren (Mesylate)	0.4605
LINCSCP_158045	CARGLUMIC ACID	0.4604
LINCSCP_169852	Rilmenidine	0.4604
LINCSCP_81378	SCHEMBL3958507	0.4603
LINCSCP_55575	AC1MLYN7	0.4602
LINCSCP_6032	MLS002699913	0.4601
LINCSCP_22979	Omacetaxine Mepesuccinate	0.46
LINCSCP_268437	MLS003178537	0.46
LINCSCP_65214	BRD-K06973013	0.4598
LINCSCP_311940	CHEMBL2356746	0.4598
LINCSCP_26998	H89	0.4598
LINCSCP_65204	BRD-K04076294	0.4598
LINCSCP_34089	SAN1_004207	0.4598
LINCSCP_134307	BCPP000194	0.4596
LINCSCP_344	Citco	0.4595
LINCSCP_28572	Enclomiphene	0.4594
LINCSCP_42792	4-Hydroxynon-2-enal	0.4594
LINCSCP_296059	Bumetanide	0.4593
LINCSCP_312050	BRD-K77264230	0.4593
LINCSCP_3736	BRD-K80779790	0.4593
LINCSCP_13357	Suberohydroxamic acid	0.4593
LINCSCP_8977	BRD-K93763482	0.4592
LINCSCP_59201	CHEMBL2144875	0.4592
LINCSCP_121447	Dofequidar (fumarate)	0.4592
LINCSCP_59257	CHEMBL2360650	0.4591
LINCSCP_294743	MLS003179191	0.4589
LINCSCP_37434	SA-427543	0.4588
LINCSCP_31149	MLS002473458	0.4588
LINCSCP_75714	Fidaxomicin	0.4588
LINCSCP_106887	Sumatriptan	0.4587
LINCSCP_64696	BRD-K77172154	0.4587
LINCSCP_18646	Verapamil	0.4587
LINCSCP_49402	Hydroxyl	0.4586
LINCSCP_3292	CHEMBL2362001	0.4586
LINCSCP_95960	CC-930	0.4585
LINCSCP_56325	HOECHST-33342	0.4585
LINCSCP_293103	CHEMBL2426181	0.4584
LINCSCP_64279	BRD-K36206486	0.4582
LINCSCP_98385	Tandutinib	0.458
LINCSCP_10549	NSC119236	0.4579
LINCSCP_44580	Fluvastatin	0.4579
LINCSCP_243476	Tolnaftate	0.4578
LINCSCP_192426	PD-160170	0.4578
LINCSCP_190479	ST013960	0.4577
LINCSCP_98258	Nesbuvir	0.4577
LINCSCP_27123	316173-57-6	0.4576
LINCSCP_31668	AM 251	0.4575
LINCSCP_138198	Ledipasvir	0.4575
LINCSCP_106936	Vismodegib (GDC-0449)	0.4575
LINCSCP_292836	Flunisolide	0.4574
LINCSCP_247496	BRD-K11847435	0.4574
LINCSCP_78357	Quisinostat	0.4572
LINCSCP_192248	Bromhexine	0.4571
LINCSCP_8010	Ketoconazole	0.4571
LINCSCP_252966	SA-432137	0.4571
LINCSCP_46058	Rabeprazole	0.457
LINCSCP_1937	Desloratadine	0.4569
LINCSCP_26999	Clemastine	0.4569
LINCSCP_121306	Methazolamide	0.4568
LINCSCP_238466	MLS001065843	0.4568
LINCSCP_3107	Pyridostigmine	0.4568
LINCSCP_20352	AC1NL2CS	0.4568
LINCSCP_20499	BI 78D3	0.4568
LINCSCP_3368	BRD-K79793579	0.4567
LINCSCP_208322	Pifithrin-beta	0.4567
LINCSCP_30042	ABT737	0.4565
LINCSCP_289731	KBIO2_001961	0.4564
LINCSCP_55677	ICI 162846	0.4563
LINCSCP_130715	Alpelisib	0.4561
LINCSCP_257341	Skiii	0.4561
LINCSCP_6118	BAS 04207534	0.456
LINCSCP_41665	SA-89705	0.456
LINCSCP_65228	BRD-K14721343	0.4559
LINCSCP_52834	DH 97	0.4558
LINCSCP_102381	bupivacaine	0.4558
LINCSCP_112903	Regorafenib	0.4558
LINCSCP_45390	MLS-0311344.0001	0.4557
LINCSCP_5389	MLS002264451	0.4557
LINCSCP_252827	SA-424828	0.4556
LINCSCP_188218	MLS002276523	0.4556
LINCSCP_43543	CCG-208021	0.4555
LINCSCP_45819	SCH-23390	0.4554
LINCSCP_93257	omeprazole	0.4554
LINCSCP_27448	BRD-K43838150	0.4552
LINCSCP_31311	Etodolac	0.4552
LINCSCP_104388	Glipizide	0.4552
LINCSCP_180755	Megestrol	0.4552
LINCSCP_315	N-Benzylquinazolin-4-amine	0.4551
LINCSCP_308871	BRD-K14302953	0.455
LINCSCP_238787	Zileuton	0.455
LINCSCP_42242	AN-329/41044431	0.4549
LINCSCP_190495	BRD-K38519699	0.4549
LINCSCP_42573	Anagrelide	0.4549
LINCSCP_74610	AGI-6780	0.4548
LINCSCP_17961	Quinoxaline1	0.4548
LINCSCP_47131	CHEMBL2140299	0.4548
LINCSCP_45374	2-[(2-Bromobenzyl)oxy]benzoic acid	0.4547
LINCSCP_30242	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4547
LINCSCP_151787	Idelalisib	0.4547
LINCSCP_91390	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.4546
LINCSCP_269180	CHEMBL1374544	0.4545
LINCSCP_108228	Balapiravir	0.4544
LINCSCP_61270	BRD-K71604153	0.4542
LINCSCP_22981	SCH-58261	0.4541
LINCSCP_310121	BRD-K23872647	0.4541
LINCSCP_5431	MLS003128612	0.4541
LINCSCP_66027	BRD-K78014537	0.454
LINCSCP_76024	apicidin	0.454
LINCSCP_19071	CHEMBL288096	0.454
LINCSCP_259321	BRD-K69075782	0.4539
LINCSCP_17248	SCHEMBL17497408	0.4537
LINCSCP_1469	MLS003221406	0.4537
LINCSCP_114250	I-BET151	0.4537
LINCSCP_309720	AC1O9CB0	0.4537
LINCSCP_286484	Thioridazine	0.4537
LINCSCP_42718	Hispidin	0.4537
LINCSCP_289783	LY288513	0.4536
LINCSCP_48872	BRD-K26553253	0.4536
LINCSCP_41724	SA-424170	0.4535
LINCSCP_44762	SCHEMBL10195776	0.4535
LINCSCP_310471	BRD-K90469014	0.4535
LINCSCP_279376	BRD-K98161915	0.4533
LINCSCP_309985	BRD-K12450081	0.4533
LINCSCP_35037	BRD-K64609558	0.4531
LINCSCP_79631	Lomitapide	0.4531
LINCSCP_107967	Pimavanserin	0.4531
LINCSCP_260667	SA-244358	0.453
LINCSCP_15741	SMR000074300	0.4529
LINCSCP_224509	MLS001060804	0.4529
LINCSCP_99169	Ataluren	0.4527
LINCSCP_65324	BRD-K65959597	0.4526
LINCSCP_223252	Ticlopidine	0.4526
LINCSCP_272334	Marbofloxacin	0.4525
LINCSCP_178473	Dolasetron	0.4525
LINCSCP_121373	Meisoindigo	0.4524
LINCSCP_103219	ITRACONAZOLE HYDROCHLORIDE	0.4524
LINCSCP_466	AC1NOPAJ	0.4524
LINCSCP_193386	TCMDC-125843	0.4524
LINCSCP_14344	Rhizocarpic-acid	0.4523
LINCSCP_65504	BRD-K67868064	0.4523
LINCSCP_14772	Benzoxiquine	0.4522
LINCSCP_27852	BRD-K07933458	0.4522
LINCSCP_31244	KU-C104137	0.4521
LINCSCP_16174	Tosufloxacin	0.4521
LINCSCP_31018	175203-39-1	0.452
LINCSCP_42582	Staurosporine Aglycon	0.4519
LINCSCP_56258	Diflorasone Diacetate	0.4518
LINCSCP_46846	CAY10585	0.4518
LINCSCP_48827	CHEMBL2131904	0.4517
LINCSCP_42851	Btcp	0.4516
LINCSCP_8280	CHEMBL2361021	0.4515
LINCSCP_142776	BRD-K00199686	0.4515
LINCSCP_225079	CHEMBL1270912	0.4515
LINCSCP_22945	Risperidone	0.4515
LINCSCP_266872	RO-25-6981	0.4515
LINCSCP_93996	AP26113	0.4514
LINCSCP_89224	C-Fms Inhibitor	0.4513
LINCSCP_137076	Hydroflumethiazide	0.4513
LINCSCP_42741	Pfmrk inhibitor, wr 216174	0.4512
LINCSCP_38025	BRD-K30393343	0.4512
LINCSCP_35225	BRD-K61102260	0.4511
LINCSCP_122342	Epirizole	0.4511
LINCSCP_8109	BRD-K18294324	0.4511
LINCSCP_27810	BRD-K58856256	0.4511
LINCSCP_71600	UNII-BXU45ZH6LI	0.4509
LINCSCP_242569	MLS003130364	0.4509
LINCSCP_153331	Tranilast	0.4507
LINCSCP_278191	BRD-K78528600	0.4506
LINCSCP_124116	Epinephrine HCl	0.4506
LINCSCP_237870	MLS003337114	0.4506
LINCSCP_311800	BRD-K05678583	0.4506
LINCSCP_45894	MLS-0425616.0001	0.4505
LINCSCP_45952	Enrofloxacin	0.4504
LINCSCP_266496	Colforsin	0.4502
LINCSCP_22727	GW441756X	0.4502
LINCSCP_95307	ZK 200775	0.4502
LINCSCP_37038	SA-1473405	0.4502
LINCSCP_289656	Veratridine	0.4502
LINCSCP_56730	NSC409663	0.45
LINCSCP_20097	BIX01294	0.45
LINCSCP_106667	BRD-A08662020	0.45
LINCSCP_207492	Anandamide	0.4499
LINCSCP_59728	MLS002473937	0.4498
LINCSCP_45333	MLS002276497	0.4498
LINCSCP_13974	SPECTRUM_000897	0.4498
LINCSCP_64256	BRD-K20501513	0.4497
LINCSCP_42693	Ipratropium	0.4496
LINCSCP_289874	Mometasone Furoate	0.4496
LINCSCP_261390	AB00540134	0.4496
LINCSCP_65718	CHEMBL2135159	0.4495
LINCSCP_154950	TRIENTINE HYDROCHLORIDE	0.4495
LINCSCP_174940	Chlorpropamide	0.4494
LINCSCP_46433	AB01274770-01	0.4494
LINCSCP_57922	CHEMBL2180814	0.4494
