similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.253	1.106e-8	496	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_30132	MCF7
0.2529	1.1146e-8	496	BRD-K73945663	LSM-41290	NA	10uM	6h	LINCSCP_59385	VCAP
-0.2529	1.1175e-8	496	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_164465	SKL.C
0.2529	1.1212e-8	496	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
0.2529	1.124e-8	496	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
0.2529	1.1276e-8	496	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_21710	HEPG2
0.2528	1.1314e-8	496	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112565	HEPG2
-0.2528	1.1341e-8	496	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.2528	1.135e-8	496	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_45055	PC3
0.2528	1.1433e-8	496	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_127649	HT29
0.2527	1.158e-8	496	BRD-K65517548	LSM-12427	NA	5uM	6h	LINCSCP_61365	VCAP
0.2526	1.1652e-8	496	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_171614	YAPC
0.2526	1.1674e-8	496	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_11516	ASC
0.2526	1.1737e-8	496	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_151280	PC3
0.2525	1.1791e-8	496	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_48584	PC3
0.2525	1.1798e-8	496	CHEMBL2355554	LSM-6843	NA	10uM	24h	LINCSCP_50351	PHH
-0.2525	1.1811e-8	496	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_57797	VCAP
0.2525	1.1876e-8	496	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_132697	MCF7
0.2525	1.1912e-8	496	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_56019	VCAP
0.2525	1.1922e-8	496	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162068	PC3
-0.2524	1.1983e-8	496	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_83220	ASC.C
0.2524	1.1986e-8	496	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_22773	HEPG2
0.2524	1.2028e-8	496	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99861	HCC515
0.2523	1.2111e-8	496	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.2523	1.2139e-8	496	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
-0.2523	1.2158e-8	496	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_78431	A375
0.2522	1.2348e-8	496	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_223245	HT29
-0.2521	1.2432e-8	496	galantamine	NA	NA	10uM	24h	LINCSCP_83782	ASC.C
0.2521	1.2468e-8	496	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_284754	SKB
0.2521	1.2473e-8	496	BRD-K34394296	LSM-39148	NA	10uM	24h	LINCSCP_310008	VCAP
0.2521	1.2512e-8	496	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_58950	VCAP
-0.2521	1.2535e-8	496	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114604	HME1
-0.2521	1.256e-8	496	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_83896	ASC.C
0.2521	1.2584e-8	496	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68547	VCAP
0.252	1.269e-8	496	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.252	1.2761e-8	496	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_113677	HME1
0.2519	1.2891e-8	496	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146329	MNEU.E
-0.2519	1.2921e-8	496	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_94015	HA1E
0.2519	1.2938e-8	496	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_93832	HA1E
0.2517	1.315e-8	496	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_238742	MCF7
0.2517	1.317e-8	496	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_22986	HEPG2
0.2517	1.3177e-8	496	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_69786	A375
0.2516	1.3408e-8	496	BRD-K26553253	LSM-38718	NA	10uM	6h	LINCSCP_65433	VCAP
-0.2516	1.3428e-8	496	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_50367	PHH
0.2516	1.3433e-8	496	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
-0.2515	1.35e-8	496	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_115458	HS578T
0.2515	1.3518e-8	496	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99499	HCC515
0.2515	1.3544e-8	496	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.2515	1.3622e-8	496	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_39363	MDAMB231
-0.2515	1.3652e-8	496	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_43334	NPC
0.2515	1.3665e-8	496	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.2514	1.3742e-8	496	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_10859	ASC
0.2514	1.3788e-8	496	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_28399	HT29
0.2514	1.3807e-8	496	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_138888	MCF7
0.2514	1.3837e-8	496	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_87653	HA1E
-0.2513	1.3977e-8	496	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_83898	ASC.C
0.2513	1.4019e-8	496	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_122457	HT29
-0.2513	1.4026e-8	496	BRD-K79997126	LSM-13313	NA	5uM	24h	LINCSCP_27599	HT29
0.2512	1.4141e-8	496	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_69750	A375
0.2512	1.4142e-8	496	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.2512	1.4173e-8	496	TOFA	LSM-45429	NA	0.12uM	24h	LINCSCP_142677	MCF7
-0.2512	1.4224e-8	496	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_120815	HT29
0.2511	1.4301e-8	496	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_65577	VCAP
0.2511	1.4331e-8	496	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
0.2511	1.4374e-8	496	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_22809	HEPG2
-0.2511	1.4434e-8	496	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_294788	VCAP
-0.251	1.4481e-8	496	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_147630	NPC.CAS9
0.251	1.4613e-8	496	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_125147	HT29
-0.251	1.4626e-8	496	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_123822	HT29
-0.2509	1.4693e-8	496	galantamine	NA	NA	10uM	24h	LINCSCP_165001	SKL.C
0.2509	1.472e-8	496	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58208	VCAP
0.2509	1.4766e-8	496	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_33366	MCF7
0.2509	1.4815e-8	496	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_58119	VCAP
0.2508	1.4965e-8	496	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_99384	HCC515
0.2507	1.5093e-8	496	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_33420	MCF7
0.2507	1.5106e-8	496	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_218480	HCT116
0.2507	1.5117e-8	496	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_139062	MCF7
0.2507	1.5185e-8	496	GW-4064	LSM-42999	NR1H4	10uM	6h	LINCSCP_264057	NPC
-0.2507	1.519e-8	496	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_51165	RMUGS
0.2507	1.5191e-8	496	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_32030	MCF7
0.2506	1.5294e-8	496	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.2506	1.5333e-8	496	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_277918	PC3
-0.2506	1.5344e-8	496	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_142385	MCF7
-0.2506	1.5357e-8	496	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_11227	ASC
0.2506	1.538e-8	496	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
0.2505	1.5543e-8	496	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_30571	MCF7
0.2505	1.5595e-8	496	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_77186	A375
0.2505	1.5602e-8	496	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_159686	PC3
0.2505	1.5624e-8	496	BRD-K43605845	LSM-39669	NA	5uM	6h	LINCSCP_297165	VCAP
0.2504	1.5833e-8	496	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_6211	A549
0.2504	1.5842e-8	496	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39151	MDAMB231
0.2504	1.5848e-8	496	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_162978	SKBR3
-0.2503	1.5907e-8	496	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_59556	VCAP
0.2503	1.5972e-8	496	BRD-K76512739	LSM-41453	NA	30uM	6h	LINCSCP_310180	VCAP
0.2503	1.6047e-8	496	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_122710	HT29
0.2502	1.6119e-8	496	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_2729	A375
-0.2502	1.6152e-8	496	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_58473	VCAP
0.2502	1.6166e-8	496	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_11245	ASC
-0.2502	1.6176e-8	496	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_10109	A549
0.2502	1.6195e-8	496	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_187480	A375
0.2502	1.6202e-8	496	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_129424	JURKAT
0.2502	1.6256e-8	496	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.2501	1.633e-8	496	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_41181	NEU
0.2501	1.6352e-8	496	CHEMBL258148	LSM-6214	CTSL	0.1uM	24h	LINCSCP_35904	MCF7
0.2501	1.6389e-8	496	CHEMBL2355693	LSM-39349	NA	10uM	6h	LINCSCP_65452	VCAP
0.2501	1.6467e-8	496	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_267573	PC3
0.25	1.6725e-8	496	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_40042	NCIH2073
0.2499	1.6827e-8	496	MLS003128877	LSM-41449	NA	10uM	24h	LINCSCP_65342	VCAP
0.2499	1.6881e-8	496	BRD-K87367419	LSM-42030	NA	10uM	24h	LINCSCP_65357	VCAP
0.2499	1.6937e-8	496	BRD-K04476933	LSM-37520	NA	10uM	24h	LINCSCP_65564	VCAP
0.2499	1.6971e-8	496	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122884	HT29
0.2499	1.6974e-8	496	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_141259	MCF7
0.2498	1.7069e-8	496	Naltrindole	LSM-1839	OPRD1	10uM	24h	LINCSCP_55606	VCAP
0.2498	1.7076e-8	496	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_160934	PC3
0.2498	1.7083e-8	496	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_14790	HA1E
0.2498	1.7111e-8	496	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_33716	MCF7
0.2498	1.7223e-8	496	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_31865	MCF7
0.2497	1.7234e-8	496	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_170159	YAPC
0.2497	1.7273e-8	496	SA-1922659	LSM-40636	NA	10uM	6h	LINCSCP_37352	MCF7
-0.2497	1.7307e-8	496	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_143133	MCF7
0.2497	1.7339e-8	496	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_36969	MCF7
0.2497	1.7356e-8	496	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_133370	MCF7
-0.2497	1.74e-8	496	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
0.2497	1.7429e-8	496	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67650	MCF7
-0.2496	1.7521e-8	496	BRD-A72596465	LSM-1765	PPARA	30uM	6h	LINCSCP_309843	VCAP
0.2496	1.7625e-8	496	CHEMBL2359857	LSM-6812	NA	3uM	24h	LINCSCP_253986	MCF7
0.2496	1.7655e-8	496	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_11415	ASC
0.2496	1.7687e-8	496	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	10uM	24h	LINCSCP_161300	PC3
0.2495	1.7865e-8	496	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_47225	PC3
-0.2495	1.7912e-8	496	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_164769	SKL.C
0.2494	1.8131e-8	496	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_27016	HT29
0.2494	1.8147e-8	496	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_26506	HT29
0.2493	1.8242e-8	496	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_22119	HEPG2
0.2493	1.8375e-8	496	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
0.2492	1.8485e-8	496	BRD-K30160673-019-01-7	LSM-36523	NA	10uM	6h	LINCSCP_65140	VCAP
-0.2492	1.8555e-8	496	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_143031	MCF7
0.2492	1.8627e-8	496	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_28239	HT29
0.2492	1.8627e-8	496	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_33400	MCF7
0.2491	1.8694e-8	496	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54605	SW948
0.2491	1.8756e-8	496	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56	A375
0.2491	1.8783e-8	496	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_242005	MCF7
0.2491	1.883e-8	496	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.2491	1.883e-8	496	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_84538	ASC
0.2491	1.884e-8	496	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
0.249	1.8947e-8	496	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_56357	VCAP
0.249	1.8986e-8	496	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_264142	OV7
-0.249	1.9166e-8	496	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
0.2489	1.9205e-8	496	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99794	HCC515
0.2489	1.9287e-8	496	atorvastatin	NA	DPP4|HMGCR	3uM	24h	LINCSCP_23536	HEPG2
0.2489	1.9347e-8	496	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
0.2488	1.9529e-8	496	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
0.2488	1.9549e-8	496	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_32595	MCF7
0.2488	1.9571e-8	496	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.2488	1.9601e-8	496	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.2488	1.9693e-8	496	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
0.2487	1.9865e-8	496	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_89142	HA1E
0.2487	1.9958e-8	496	BRD-K99149118	LSM-14518	NA	5uM	6h	LINCSCP_308076	VCAP
0.2486	2.002e-8	496	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_220521	HEPG2
-0.2486	2.0033e-8	496	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_126814	HT29
0.2486	2.0056e-8	496	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_22231	HEPG2
-0.2486	2.0115e-8	496	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_83051	ASC.C
0.2486	2.0181e-8	496	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_89914	HA1E
-0.2486	2.0212e-8	496	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113895	HME1
0.2486	2.0225e-8	496	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_219140	HEPG2
0.2485	2.0308e-8	496	BRD-K13217265	LSM-37953	NA	10uM	6h	LINCSCP_65411	VCAP
-0.2485	2.0368e-8	496	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_32162	MCF7
0.2485	2.0502e-8	496	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.2484	2.0645e-8	496	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_284178	SKB
0.2484	2.0649e-8	496	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_28330	HT29
0.2482	2.1108e-8	496	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_32315	MCF7
0.2482	2.1164e-8	496	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_42565	NPC
0.2482	2.1167e-8	496	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_3580	A375
0.2482	2.1217e-8	496	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_31558	MCF7
0.2482	2.1334e-8	496	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69464	A375
0.2482	2.1375e-8	496	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_32559	MCF7
0.2481	2.159e-8	496	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_46868	PC3
0.2481	2.1656e-8	496	BRD-K36654803	LSM-39277	NA	5uM	24h	LINCSCP_309382	VCAP
-0.248	2.1736e-8	496	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_97387	HA1E
0.248	2.1925e-8	496	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_35500	MCF7
0.248	2.1943e-8	496	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_17987	HCC515
0.2479	2.2054e-8	496	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_32034	MCF7
0.2479	2.2156e-8	496	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_82265	A549
0.2479	2.2174e-8	496	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38124	MCF7
0.2478	2.2378e-8	496	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_18518	HCC515
0.2478	2.2388e-8	496	BRD-K76612659	LSM-46089	NA	5uM	24h	LINCSCP_3500	A375
0.2478	2.2532e-8	496	BRD-K65290386	LSM-40837	NA	10uM	24h	LINCSCP_65676	VCAP
0.2477	2.26e-8	496	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_25695	HT29
0.2477	2.2618e-8	496	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10380	A673
0.2477	2.2633e-8	496	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_81591	A549
0.2476	2.301e-8	496	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_36843	MCF7
0.2475	2.3216e-8	496	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_88076	HA1E
0.2475	2.3333e-8	496	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.2475	2.334e-8	496	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_22209	HEPG2
-0.2475	2.3469e-8	496	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_147667	NPC.CAS9
0.2474	2.351e-8	496	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
0.2474	2.3551e-8	496	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_25142	HT29
0.2474	2.3635e-8	496	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_55617	VCAP
0.2474	2.3657e-8	496	BRD-K37477851	LSM-36536	NA	10uM	6h	LINCSCP_65142	VCAP
0.2474	2.3699e-8	496	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240495	MCF7
0.2474	2.3702e-8	496	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_70692	A375
0.2474	2.3732e-8	496	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_30439	MCF7
0.2474	2.3759e-8	496	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51544	SKBR3
-0.2473	2.3839e-8	496	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_128003	HUES3
0.2473	2.3955e-8	496	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_152755	PC3
0.2473	2.399e-8	496	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_22146	HEPG2
0.2473	2.4084e-8	496	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_145508	MDAMB231
0.2473	2.4112e-8	496	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_56549	VCAP
0.2472	2.4158e-8	496	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_91498	HA1E
0.2472	2.4197e-8	496	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_72119	A375
-0.2472	2.4308e-8	496	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_136043	MCF7
0.2472	2.4346e-8	496	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_144587	MDAMB231
0.2472	2.4444e-8	496	CHEMBL3188986	LSM-38984	NA	10uM	6h	LINCSCP_38307	MCF7
-0.2471	2.4565e-8	496	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_83221	ASC.C
