similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2178	3e-4	267	Pelitinib	LSM-42796	EGFR	0.5uM	6h	LINCSCP_29970	MCF10A
0.2178	3e-4	267	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_112949	HEPG2
0.2178	3e-4	267	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_147517	NPC.CAS9
0.2178	3e-4	267	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_150294	NPC.TAK
0.2177	3e-4	267	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_16973	HA1E
0.2177	3e-4	267	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_135745	MCF7
-0.2177	3e-4	267	ACON1_001671	LSM-4585	NA	10uM	6h	LINCSCP_178974	A375
0.2177	3e-4	267	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_42684	NPC
0.2177	3e-4	267	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_24227	HS578T
0.2177	3e-4	267	BRD-K24164383	LSM-9888	NA	5uM	6h	LINCSCP_308890	VCAP
0.2177	3e-4	267	BRD-K64609558	LSM-40798	NA	10uM	6h	LINCSCP_65171	VCAP
0.2177	3e-4	267	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53283	SKMEL1
0.2177	3e-4	267	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_130691	MCF10A
0.2177	3e-4	267	BRD-K39647256	LSM-36409	NA	5uM	24h	LINCSCP_27833	HT29
0.2177	3e-4	267	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_132420	MCF7
-0.2176	3e-4	267	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_136705	MCF7
-0.2176	3e-4	267	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_114768	HS578T
0.2176	3e-4	267	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_65117	VCAP
-0.2175	3e-4	267	BRD-A73513677	LSM-45325	NA	0.5uM	24h	LINCSCP_24120	HL60
-0.2175	3e-4	267	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_54509	SW948
0.2175	3e-4	267	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167885	YAPC
0.2175	3e-4	267	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88924	HA1E
0.2175	3e-4	267	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_25678	HT29
0.2175	3e-4	267	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67994	PC3
0.2175	3e-4	267	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_151630	PC3
0.2175	3e-4	267	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_50577	PL21
0.2175	3e-4	267	BRD-K97955841	LSM-43504	NA	5uM	6h	LINCSCP_63957	VCAP
0.2175	3e-4	267	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_24935	HS578T
0.2174	3e-4	267	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_26818	HT29
0.2174	3e-4	267	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_218157	HCC515
0.2174	3e-4	267	Loxoprofen	LSM-5054	NA	10uM	24h	LINCSCP_75572	A375
0.2174	3e-4	267	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_43519	NPC
0.2174	3e-4	267	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.2174	3e-4	267	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_57909	VCAP
0.2174	3e-4	267	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_2307	A375
0.2174	3e-4	267	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12514	CL34
0.2174	3e-4	267	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_111934	HEPG2
0.2174	3e-4	267	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_110835	HELA
0.2173	3e-4	267	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_44318	PC3
0.2173	3e-4	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
-0.2173	3e-4	267	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_137880	MCF7
-0.2173	3e-4	267	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.2173	3e-4	267	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_166430	YAPC
0.2173	3e-4	267	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168058	YAPC
0.2173	3e-4	267	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_293934	VCAP
0.2173	3e-4	267	Atorvastatin	LSM-5771	DPP4|HMGCR	0.04uM	24h	LINCSCP_97354	HA1E
-0.2173	3e-4	267	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_11838	BT20
0.2173	3e-4	267	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
0.2173	3e-4	267	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_46214	PC3
-0.2172	3e-4	267	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_86166	BT20
0.2172	3e-4	267	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_22124	HEPG2
-0.2172	3e-4	267	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_104841	HELA
-0.2172	4e-4	267	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_212501	HA1E
0.2171	4e-4	267	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_128713	HUVEC
0.2171	4e-4	267	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
0.2171	4e-4	267	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71861	A375
0.2171	4e-4	267	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_295684	VCAP
0.2171	4e-4	267	MLS003128877	LSM-41449	NA	10uM	6h	LINCSCP_65519	VCAP
0.2171	4e-4	267	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.2171	4e-4	267	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_20715	HCC515
0.2171	4e-4	267	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_159116	PC3
0.2171	4e-4	267	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_159446	PC3
0.2171	4e-4	267	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_163893	SKBR3
0.2171	4e-4	267	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_10791	ASC
0.2171	4e-4	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68265	U266
0.2171	4e-4	267	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_6113	A549
0.2171	4e-4	267	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_55442	U937
0.217	4e-4	267	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_2061	A375
0.217	4e-4	267	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21322	HEC108
0.217	4e-4	267	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
0.217	4e-4	267	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_226563	HT29
0.217	4e-4	267	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_155013	PC3
0.217	4e-4	267	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.217	4e-4	267	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68254	SW948
0.217	4e-4	267	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_289135	U937
0.217	4e-4	267	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_86913	CD34
-0.217	4e-4	267	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.217	4e-4	267	Ezetimibe	LSM-5536	NPC1L1	10uM	6h	LINCSCP_225708	HT29
0.217	4e-4	267	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_55204	TYKNU
0.217	4e-4	267	BRD-K40225343	LSM-10883	NA	10uM	24h	LINCSCP_233099	HT29
0.2169	4e-4	267	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_74492	A375
0.2169	4e-4	267	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_122544	HT29
0.2169	4e-4	267	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87702	HA1E
0.2169	4e-4	267	U0126	LSM-1220	NA	10uM	24h	LINCSCP_14084	HA1E
0.2169	4e-4	267	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_102988	HELA
-0.2169	4e-4	267	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_125287	HT29
0.2169	4e-4	267	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_26030	HT29
-0.2169	4e-4	267	BRD-K09260588	LSM-8986	NA	5uM	6h	LINCSCP_61107	VCAP
0.2169	4e-4	267	BRD-K64979177	LSM-7715	NA	5uM	6h	LINCSCP_60312	VCAP
0.2169	4e-4	267	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_55502	U937
0.2169	4e-4	267	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_44778	PC3
0.2169	4e-4	267	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131405	MCF10A
0.2169	4e-4	267	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131219	MCF10A
0.2168	4e-4	267	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67363	MCF7
0.2168	4e-4	267	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
0.2168	4e-4	267	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_75878	A375
0.2168	4e-4	267	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_57695	VCAP
-0.2168	4e-4	267	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_151838	PC3
0.2168	4e-4	267	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_70674	A375
0.2168	4e-4	267	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_44015	PC3
0.2168	4e-4	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.2168	4e-4	267	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_64555	VCAP
0.2168	4e-4	267	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_55835	VCAP
0.2168	4e-4	267	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_24303	HS578T
0.2167	4e-4	267	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_30716	MCF7
0.2167	4e-4	267	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170484	YAPC
0.2167	4e-4	267	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136081	MCF7
0.2167	4e-4	267	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_29793	MCF10A
0.2167	4e-4	267	5-Aminotryptamine	LSM-37235	NA	10uM	24h	LINCSCP_41240	NEU
0.2167	4e-4	267	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_57721	VCAP
-0.2167	4e-4	267	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_31776	MCF7
-0.2167	4e-4	267	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_154035	PC3
0.2167	4e-4	267	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_273607	PC3
0.2167	4e-4	267	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66392	A375
0.2167	4e-4	267	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_290352	VCAP
0.2166	4e-4	267	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_116836	HT29
0.2166	4e-4	267	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_136406	MCF7
0.2166	4e-4	267	MK-8245	LSM-45756	NA	0.12uM	24h	LINCSCP_153005	PC3
0.2166	4e-4	267	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_13525	H1299
-0.2166	4e-4	267	BRD-K00199686	LSM-8436	NA	5uM	24h	LINCSCP_62244	VCAP
0.2166	4e-4	267	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_133007	MCF7
0.2166	4e-4	267	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_33631	MCF7
0.2166	4e-4	267	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132344	MCF7
0.2166	4e-4	267	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_131787	MCF10A
0.2166	4e-4	267	BRD-K43905345	LSM-39689	NA	10uM	24h	LINCSCP_64654	VCAP
0.2166	4e-4	267	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_35635	MCF7
-0.2166	4e-4	267	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	3.33uM	24h	LINCSCP_138703	MCF7
0.2165	4e-4	267	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.2165	4e-4	267	BRD-K21401822	LSM-2473	NA	10uM	24h	LINCSCP_177791	A375
0.2165	4e-4	267	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_134004	MCF7
0.2165	4e-4	267	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_262631	NPC
0.2165	4e-4	267	SA-89705	LSM-40176	NA	1uM	24h	LINCSCP_37027	MCF7
0.2165	4e-4	267	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_163067	SKBR3
0.2164	4e-4	267	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_56921	VCAP
0.2164	4e-4	267	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_18157	HCC515
-0.2164	4e-4	267	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_109897	HELA
0.2164	4e-4	267	REV-5901	LSM-1734	ALOX5	0.11uM	24h	LINCSCP_174271	YAPC
0.2164	4e-4	267	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_69320	A375
0.2164	4e-4	267	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134726	MCF7
0.2164	4e-4	267	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_73082	A375
0.2164	4e-4	267	BRD-K53134312	LSM-40192	NA	5uM	24h	LINCSCP_48189	PC3
0.2164	4e-4	267	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_55943	VCAP
0.2164	4e-4	267	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68560	VCAP
0.2164	4e-4	267	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88922	HA1E
0.2164	4e-4	267	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135995	MCF7
-0.2164	4e-4	267	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_88952	HA1E
0.2164	4e-4	267	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_129877	LNCAP
0.2164	4e-4	267	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_76086	A375
0.2164	4e-4	267	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_162164	PC3
0.2164	4e-4	267	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_117835	HT29
-0.2163	4e-4	267	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_243427	MCF7
0.2163	4e-4	267	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_86816	CD34
0.2163	4e-4	267	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_39667	MDAMB231
0.2163	4e-4	267	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_24874	HS578T
-0.2163	4e-4	267	BRD-K27586026	LSM-10090	NA	5uM	6h	LINCSCP_306011	VCAP
0.2163	4e-4	267	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131283	MCF10A
0.2163	4e-4	267	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_12315	BT20
0.2163	4e-4	267	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_80195	A375
0.2163	4e-4	267	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21753	HEPG2
-0.2162	4e-4	267	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_163501	SKBR3
0.2162	4e-4	267	MLS002276507	LSM-2327	NA	10uM	6h	LINCSCP_16116	HA1E
0.2162	4e-4	267	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_117158	HT29
0.2162	4e-4	267	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.2162	4e-4	267	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_132978	MCF7
0.2162	4e-4	267	BRD-K09761560	LSM-9023	NA	5uM	24h	LINCSCP_62763	VCAP
0.2162	4e-4	267	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67483	MCF7
-0.2162	4e-4	267	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_128159	HUES3
0.2161	4e-4	267	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_174689	YAPC
0.2161	4e-4	267	CHEMBL2362396	LSM-6537	NA	10uM	24h	LINCSCP_10850	ASC
0.2161	4e-4	267	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_593	A375
-0.2161	4e-4	267	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_233541	HT29
0.2161	4e-4	267	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_51186	RMUGS
0.2161	4e-4	267	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.2161	4e-4	267	BRD-K51164721	LSM-40093	NA	5uM	24h	LINCSCP_27374	HT29
0.216	4e-4	267	BRD-K55300135	LSM-7576	NA	5uM	24h	LINCSCP_297418	VCAP
0.216	4e-4	267	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_52622	SKB
0.216	4e-4	267	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_94235	HA1E
0.216	4e-4	267	ZINC00158302	LSM-4912	NA	10uM	6h	LINCSCP_20663	HCC515
-0.216	4e-4	267	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_131211	MCF10A
0.216	4e-4	267	BRD-K81524996	LSM-41723	NA	1uM	24h	LINCSCP_66041	VCAP
0.216	4e-4	267	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_49741	PC3
0.216	4e-4	267	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_235850	MCF7
0.216	4e-4	267	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_22501	HEPG2
0.216	4e-4	267	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
-0.216	4e-4	267	Flumatinib (mesylate)	LSM-45582	ABL1	0.12uM	24h	LINCSCP_97311	HA1E
-0.216	4e-4	267	PF-04620110	LSM-45293	NA	1.11uM	24h	LINCSCP_121003	HT29
0.2159	4e-4	267	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_11864	BT20
0.2159	4e-4	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49450	PC3
0.2159	4e-4	267	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_103302	HELA
0.2159	4e-4	267	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_78846	A375
0.2159	4e-4	267	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_78847	A375
-0.2159	4e-4	267	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163585	SKBR3
0.2159	4e-4	267	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144819	MDAMB231
0.2159	4e-4	267	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70026	A375
0.2159	4e-4	267	BRD-K09597785	LSM-37777	NA	10uM	24h	LINCSCP_64874	VCAP
0.2159	4e-4	267	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_52059	SKBR3
0.2159	4e-4	267	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_157349	PC3
0.2159	4e-4	267	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.2159	4e-4	267	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_2919	A375
0.2159	4e-4	267	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_86974	CD34
0.2159	4e-4	267	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_42519	NPC
-0.2158	4e-4	267	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_11624	BT20
