similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2695	0.0299	65	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_15900	HA1E
0.2695	0.0299	65	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_20249	HCC515
0.2695	0.0299	65	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_52025	SKBR3
0.2695	0.0299	65	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_99678	HCC515
0.2695	0.0299	65	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_45461	PC3
0.2695	0.0299	65	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.2695	0.0299	65	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_28610	HT29
0.2695	0.03	65	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_116814	HT29
0.2695	0.03	65	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_52780	SKB
0.2695	0.03	65	BRD-A08658758	LSM-45324	NA	0.04uM	24h	LINCSCP_23805	HEPG2
0.2695	0.03	65	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_82981	ASC.C
-0.2695	0.03	65	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_33279	MCF7
-0.2695	0.03	65	BRD-K07642375	LSM-44682	NA	10uM	24h	LINCSCP_48910	PC3
0.2695	0.03	65	BRD-K23384658	LSM-38541	NA	10uM	6h	LINCSCP_65789	VCAP
-0.2694	0.03	65	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_5967	A549
-0.2694	0.03	65	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_42213	NPC
0.2694	0.03	65	amcinonide	NA	NA	0.12uM	24h	LINCSCP_133999	MCF7
-0.2694	0.03	65	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_56559	VCAP
0.2694	0.03	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160036	PC3
0.2694	0.03	65	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_33897	MCF7
0.2694	0.03	65	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_217369	HCC515
0.2694	0.03	65	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_56645	VCAP
0.2694	0.03	65	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_156675	PC3
0.2694	0.03	65	CHEMBL2333346	LSM-36791	NA	0.12uM	24h	LINCSCP_17538	HA1E
0.2694	0.03	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162372	PC3
0.2694	0.03	65	PCL2_000154	LSM-36683	NA	10uM	6h	LINCSCP_2162	A375
0.2693	0.03	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155804	PC3
-0.2693	0.03	65	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_44572	PC3
0.2693	0.03	65	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_74303	A375
0.2693	0.03	65	SMR000044269	LSM-2521	NA	10uM	24h	LINCSCP_1127	A375
0.2693	0.03	65	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_2191	A375
0.2693	0.0301	65	BRD-K80999199	LSM-13386	NA	5uM	6h	LINCSCP_63188	VCAP
0.2693	0.0301	65	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_11371	ASC
0.2693	0.0301	65	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12520	CL34
0.2693	0.0301	65	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_14980	HA1E
0.2693	0.0301	65	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_4240	A549
0.2693	0.0301	65	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_39723	MDST8
0.2693	0.0301	65	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_12241	BT20
0.2693	0.0301	65	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_213247	HA1E
0.2693	0.0301	65	BRD-A29342309	LSM-36869	NA	10uM	24h	LINCSCP_263341	NPC
0.2693	0.0301	65	SA-426799	LSM-14914	NA	0.5uM	24h	LINCSCP_260385	NKDBA
0.2693	0.0301	65	BRD-K16106362	LSM-38114	NA	5uM	24h	LINCSCP_28144	HT29
0.2693	0.0301	65	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_37926	MCF7
0.2693	0.0301	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108268	HELA
0.2692	0.0301	65	CHEMBL2140880	LSM-39548	NA	10uM	24h	LINCSCP_37914	MCF7
0.2692	0.0301	65	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_57075	VCAP
0.2692	0.0301	65	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
-0.2692	0.0301	65	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_214587	HCC515
0.2692	0.0301	65	BRD-K89808696	LSM-42165	NA	1uM	24h	LINCSCP_312388	VCAP
0.2692	0.0301	65	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_95474	HA1E
-0.2692	0.0301	65	Triazolothiadiazine, 31	LSM-1514	NA	10uM	6h	LINCSCP_1462	A375
0.2692	0.0301	65	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_291121	VCAP
0.2692	0.0301	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167606	YAPC
0.2692	0.0301	65	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_134116	MCF7
0.2692	0.0301	65	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_10094	A549
0.2692	0.0301	65	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
-0.2692	0.0302	65	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_19847	HCC515
0.2692	0.0302	65	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_88553	HA1E
0.2691	0.0302	65	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_50014	PHH
0.2691	0.0302	65	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_41156	NEU
0.2691	0.0302	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89375	HA1E
0.2691	0.0302	65	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_107867	HELA
0.2691	0.0302	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80878	A375
0.2691	0.0302	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154200	PC3
0.2691	0.0302	65	92953-43-0	LSM-2465	OPRK1	10uM	24h	LINCSCP_56665	VCAP
0.2691	0.0302	65	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_65669	VCAP
-0.2691	0.0302	65	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_250463	MCF7
0.2691	0.0302	65	BRD-K04618303	LSM-6920	NA	5uM	24h	LINCSCP_60131	VCAP
0.2691	0.0302	65	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113088	HME1
0.2691	0.0302	65	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
-0.2691	0.0302	65	BRD-K60679910	LSM-7655	NA	5uM	24h	LINCSCP_195149	A549
0.2691	0.0302	65	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.2691	0.0302	65	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_69160	A375
0.2691	0.0302	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167701	YAPC
0.2691	0.0302	65	BRD-K02987635	LSM-37437	NA	5uM	24h	LINCSCP_8084	A549
0.2691	0.0302	65	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	3h	LINCSCP_145127	MDAMB231
0.2691	0.0302	65	Cerivastatin	LSM-43237	HMGCR	10uM	6h	LINCSCP_31823	MCF7
-0.2691	0.0302	65	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_101513	HELA
0.2691	0.0302	65	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_91556	HA1E
0.269	0.0302	65	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_116832	HT29
0.269	0.0302	65	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_84469	ASC
0.269	0.0302	65	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_18004	HCC515
0.269	0.0302	65	Tafamidis	LSM-45558	TTR	0.12uM	24h	LINCSCP_90588	HA1E
-0.269	0.0302	65	BRD-K01425431	NA	NA	0.12uM	3h	LINCSCP_131698	MCF10A
0.269	0.0302	65	BRD-K30468800	LSM-38936	NA	10uM	6h	LINCSCP_47200	PC3
0.269	0.0302	65	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_117755	HT29
0.269	0.0302	65	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_7947	A549
0.269	0.0303	65	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_72987	A375
0.269	0.0303	65	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.269	0.0303	65	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_159181	PC3
-0.269	0.0303	65	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_205761	CL34
0.269	0.0303	65	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_6743	A549
-0.269	0.0303	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_132148	MCF7
0.2689	0.0303	65	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_59217	VCAP
0.2689	0.0303	65	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_59512	VCAP
0.2689	0.0303	65	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_33080	MCF7
0.2689	0.0303	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106473	HELA
0.2689	0.0303	65	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_154473	PC3
0.2689	0.0303	65	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_111753	HEPG2
0.2689	0.0303	65	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_81217	A549
0.2689	0.0303	65	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_220253	HEPG2
0.2689	0.0303	65	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_130855	MCF10A
0.2689	0.0303	65	CHEMBL258148	LSM-6214	CTSL	0.001uM	24h	LINCSCP_35902	MCF7
0.2689	0.0303	65	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_113939	HME1
0.2688	0.0303	65	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_23217	HEPG2
-0.2688	0.0303	65	BRD-K76574148	LSM-13112	NA	5uM	24h	LINCSCP_62036	VCAP
0.2688	0.0303	65	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_5707	A549
0.2688	0.0304	65	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_81084	A549
0.2688	0.0304	65	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_58566	VCAP
0.2688	0.0304	65	BRD-K24387065	LSM-38603	NA	5uM	24h	LINCSCP_27871	HT29
0.2688	0.0304	65	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_2416	A375
0.2688	0.0304	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118594	HT29
0.2688	0.0304	65	BRD-M97109212	LSM-45091	NA	5uM	24h	LINCSCP_64056	VCAP
0.2688	0.0304	65	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_76316	A375
0.2688	0.0304	65	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	24h	LINCSCP_9432	A549
0.2688	0.0304	65	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_188	A375
0.2688	0.0304	65	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_18546	HCC515
0.2688	0.0304	65	BRD-K28638920	LSM-7215	NA	5uM	24h	LINCSCP_60531	VCAP
-0.2688	0.0304	65	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_6457	A549
0.2688	0.0304	65	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	6h	LINCSCP_21809	HEPG2
0.2688	0.0304	65	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_26941	HT29
-0.2688	0.0304	65	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29118	JHUEM2
0.2688	0.0304	65	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54733	T3M10
0.2688	0.0304	65	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_121747	HT29
0.2688	0.0304	65	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_104866	HELA
0.2687	0.0304	65	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_99914	HCC515
0.2687	0.0304	65	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
-0.2687	0.0304	65	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_145499	MDAMB231
0.2687	0.0304	65	IOX1	LSM-3578	NA	10uM	24h	LINCSCP_45946	PC3
0.2687	0.0304	65	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2687	0.0304	65	IN1036	LSM-3130	NA	10uM	24h	LINCSCP_15070	HA1E
0.2687	0.0304	65	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_11352	ASC
0.2687	0.0304	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118865	HT29
0.2687	0.0304	65	BRD-K14196440	LSM-44694	NA	5uM	24h	LINCSCP_48257	PC3
-0.2687	0.0304	65	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_89207	HA1E
-0.2687	0.0304	65	Pinocembrin	LSM-4126	NA	10uM	6h	LINCSCP_22822	HEPG2
0.2687	0.0304	65	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_116881	HT29
0.2687	0.0304	65	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117130	HT29
-0.2687	0.0305	65	noscapine	NA	NA	0.04uM	3h	LINCSCP_130343	LNCAP
0.2687	0.0305	65	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_116354	HT29
0.2687	0.0305	65	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	1.11uM	24h	LINCSCP_137252	MCF7
0.2687	0.0305	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77927	A375
0.2686	0.0305	65	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	3h	LINCSCP_130984	MCF10A
0.2686	0.0305	65	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165951	SKL
0.2686	0.0305	65	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_44964	PC3
0.2686	0.0305	65	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_59578	VCAP
0.2686	0.0305	65	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_58585	VCAP
0.2686	0.0305	65	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_348	A375
0.2686	0.0305	65	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_69795	A375
0.2686	0.0305	65	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_147330	NEU
-0.2686	0.0305	65	BRD-K16063494	LSM-9394	NA	5uM	6h	LINCSCP_62509	VCAP
0.2686	0.0305	65	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_133279	MCF7
0.2686	0.0305	65	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_139482	MCF7
0.2686	0.0305	65	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_110847	HELA
0.2686	0.0305	65	ML178	LSM-2300	S1PR3	10uM	6h	LINCSCP_1507	A375
0.2686	0.0305	65	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_97905	HA1E
0.2686	0.0305	65	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_44764	PC3
0.2686	0.0305	65	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_15740	HA1E
0.2686	0.0305	65	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_77628	A375
0.2686	0.0305	65	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_6850	A549
0.2686	0.0305	65	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_85804	BT20
0.2686	0.0305	65	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_55874	VCAP
0.2685	0.0305	65	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_57088	VCAP
0.2685	0.0306	65	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_18298	HCC515
0.2685	0.0306	65	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_101003	HCC515
0.2685	0.0306	65	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_93285	HA1E
0.2685	0.0306	65	BRD-K70512038	LSM-12730	NA	5uM	24h	LINCSCP_247644	MCF7
0.2685	0.0306	65	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_386	A375
0.2685	0.0306	65	CHEMBL2001494	LSM-6630	NA	10uM	6h	LINCSCP_16865	HA1E
0.2685	0.0306	65	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85881	BT20
0.2685	0.0306	65	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_100291	HCC515
0.2685	0.0306	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104680	HELA
-0.2685	0.0306	65	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_52901	SKB
0.2685	0.0306	65	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67122	HT29
0.2685	0.0306	65	CHEMBL3183442	LSM-10359	NA	5uM	24h	LINCSCP_27670	HT29
0.2685	0.0306	65	BRD-K68085828	LSM-12576	NA	5uM	24h	LINCSCP_305084	VCAP
0.2684	0.0306	65	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_17431	HA1E
0.2684	0.0306	65	BRD-K05225561	LSM-37548	NA	10uM	24h	LINCSCP_48908	PC3
0.2684	0.0306	65	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_26411	HT29
0.2684	0.0306	65	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_35299	MCF7
0.2684	0.0306	65	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_1705	A375
0.2684	0.0306	65	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_100665	HCC515
0.2684	0.0306	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66822	HA1E
-0.2684	0.0306	65	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_15404	HA1E
0.2684	0.0306	65	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_131601	MCF10A
0.2684	0.0306	65	BRD-K47512679	LSM-39902	NA	5uM	24h	LINCSCP_8808	A549
0.2684	0.0306	65	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_9069	A549
0.2684	0.0306	65	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_101825	HELA
0.2684	0.0306	65	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_1459	A375
0.2684	0.0306	65	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	6h	LINCSCP_51722	SKBR3
0.2684	0.0306	65	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_10699	ASC
-0.2684	0.0306	65	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_286443	SNGM
-0.2684	0.0307	65	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_52922	SKB
-0.2684	0.0307	65	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_10294	A673
0.2684	0.0307	65	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_239215	MCF7
0.2684	0.0307	65	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_87578	HA1E
0.2684	0.0307	65	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.04uM	24h	LINCSCP_170853	YAPC
0.2684	0.0307	65	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_50951	RMGI
0.2684	0.0307	65	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_206609	DV90
0.2684	0.0307	65	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40178	NCIH508
0.2684	0.0307	65	CHEMBL3185699	LSM-39566	NA	5uM	6h	LINCSCP_64398	VCAP
0.2683	0.0307	65	MW-STK33-97	LSM-44613	NA	0.01uM	6h	LINCSCP_288216	THP1
-0.2683	0.0307	65	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_25833	HT29
0.2683	0.0307	65	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_65153	VCAP
-0.2683	0.0307	65	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_93744	HA1E
0.2683	0.0307	65	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
-0.2683	0.0307	65	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_18387	HCC515
-0.2683	0.0307	65	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_100875	HCC515
0.2683	0.0307	65	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_15075	HA1E
0.2683	0.0307	65	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_113765	HME1
0.2683	0.0307	65	HG6-64-1	LSM-43248	NA	0.1uM	24h	LINCSCP_29655	MCF10A
-0.2683	0.0307	65	BRD-K54711075	LSM-40266	NA	5uM	24h	LINCSCP_28051	HT29
0.2683	0.0307	65	BRD-K33452357	LSM-44737	NA	10uM	24h	LINCSCP_249759	MCF7
0.2683	0.0307	65	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_103094	HELA
