similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2844	0.0038	102	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_289870	VCAP
0.2844	0.0038	102	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_96426	HA1E
0.2844	0.0038	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.2844	0.0038	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68073	PC3
-0.2844	0.0038	102	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
0.2844	0.0038	102	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_32051	MCF7
-0.2843	0.0038	102	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_165370	SKL
0.2843	0.0038	102	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_54997	THP1
0.2843	0.0038	102	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68591	VCAP
0.2843	0.0038	102	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_52609	SKB
-0.2843	0.0038	102	MW-STK33-100	LSM-44614	NA	10uM	24h	LINCSCP_55112	THP1
-0.2843	0.0038	102	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_11480	ASC
0.2843	0.0038	102	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	6h	LINCSCP_64589	VCAP
0.2843	0.0038	102	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
0.2843	0.0038	102	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_33528	MCF7
-0.2843	0.0038	102	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_86882	CD34
0.2843	0.0038	102	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_126004	HT29
0.2843	0.0038	102	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_15386	HA1E
0.2843	0.0038	102	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
-0.2843	0.0038	102	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.04uM	24h	LINCSCP_153305	PC3
0.2843	0.0038	102	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_26955	HT29
0.2843	0.0038	102	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_130967	MCF10A
0.2842	0.0038	102	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240504	MCF7
0.2842	0.0038	102	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_240315	MCF7
0.2842	0.0038	102	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
-0.2842	0.0038	102	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_22290	HEPG2
0.2842	0.0038	102	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_132284	MCF7
0.2842	0.0038	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68586	VCAP
0.2842	0.0038	102	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_69257	A375
0.2842	0.0038	102	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_30823	MCF7
0.2841	0.0038	102	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_6542	A549
0.2841	0.0038	102	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_113714	HME1
0.2841	0.0038	102	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.2841	0.0038	102	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_44056	PC3
0.2841	0.0038	102	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25786	HT29
0.2841	0.0038	102	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_255156	MCF7
-0.2841	0.0038	102	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.37uM	24h	LINCSCP_91091	HA1E
0.284	0.0038	102	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9853	A549
0.284	0.0038	102	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_22657	HEPG2
0.284	0.0038	102	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_25870	HT29
0.284	0.0038	102	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_152074	PC3
0.284	0.0038	102	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_206006	CORL23
0.284	0.0038	102	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_26578	HT29
-0.2839	0.0038	102	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_115561	HS578T
0.2839	0.0038	102	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_169719	YAPC
0.2839	0.0038	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66886	HCC515
0.2839	0.0038	102	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_27002	HT29
0.2839	0.0038	102	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_81037	A549
0.2839	0.0038	102	Perhexiline	LSM-4353	CPT1A|CPT2	0.12uM	24h	LINCSCP_72158	A375
-0.2839	0.0038	102	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53142	SKM1
-0.2839	0.0038	102	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_271527	PC3
0.2839	0.0038	102	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_88878	HA1E
0.2839	0.0038	102	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_30607	MCF7
0.2839	0.0038	102	CHEMBL2359470	LSM-7981	NA	5uM	24h	LINCSCP_60439	VCAP
0.2839	0.0038	102	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_87326	CD34
-0.2839	0.0038	102	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_262402	NPC
0.2839	0.0038	102	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_13971	HA1E
0.2839	0.0038	102	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
-0.2839	0.0038	102	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_78660	A375
0.2838	0.0038	102	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_26564	HT29
0.2838	0.0038	102	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233522	HT29
0.2838	0.0038	102	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_162819	SKBR3
0.2838	0.0038	102	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_133631	MCF7
0.2838	0.0038	102	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54495	SW948
-0.2838	0.0038	102	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_164485	SKL.C
0.2838	0.0038	102	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_86934	CD34
-0.2838	0.0038	102	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_131455	MCF10A
-0.2837	0.0039	102	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_120763	HT29
-0.2837	0.0039	102	ST019366	LSM-4420	NA	10uM	6h	LINCSCP_294957	VCAP
0.2837	0.0039	102	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_18013	HCC515
-0.2837	0.0039	102	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_33616	MCF7
0.2837	0.0039	102	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
-0.2837	0.0039	102	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_43735	OV7
0.2837	0.0039	102	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52300	SKB
-0.2837	0.0039	102	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_85800	BT20
0.2837	0.0039	102	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_9947	A549
0.2837	0.0039	102	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_75356	A375
-0.2837	0.0039	102	BRD-K10325955	LSM-9055	NA	5uM	24h	LINCSCP_61413	VCAP
0.2837	0.0039	102	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_312155	VCAP
0.2837	0.0039	102	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_512	A375
0.2837	0.0039	102	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_69118	A375
0.2837	0.0039	102	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_132842	MCF7
0.2837	0.0039	102	Heraclenol	LSM-4476	NA	10uM	24h	LINCSCP_294780	VCAP
0.2837	0.0039	102	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81156	A549
0.2836	0.0039	102	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_29466	MCF10A
0.2836	0.0039	102	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_13543	H1299
-0.2836	0.0039	102	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_149726	NPC.TAK
-0.2836	0.0039	102	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_42652	NPC
-0.2836	0.0039	102	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_38621	MCF7
-0.2836	0.0039	102	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_118760	HT29
0.2835	0.0039	102	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68577	VCAP
-0.2835	0.0039	102	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_139712	MCF7
-0.2835	0.0039	102	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.2835	0.0039	102	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
-0.2835	0.0039	102	BRD-K07951922	LSM-37702	NA	5uM	6h	LINCSCP_59952	VCAP
-0.2835	0.0039	102	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_108355	HELA
0.2835	0.0039	102	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54918	THP1
0.2835	0.0039	102	MLS003221416	LSM-3508	NA	10uM	6h	LINCSCP_21907	HEPG2
0.2835	0.0039	102	JNJ-38877605	LSM-1157	MET	0.5uM	24h	LINCSCP_24675	HS578T
-0.2835	0.0039	102	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_94693	HA1E
0.2834	0.0039	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68365	VCAP
0.2834	0.0039	102	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_8092	A549
-0.2834	0.0039	102	TWS 119	LSM-1111	GSK3B	5uM	6h	LINCSCP_37398	MCF7
0.2834	0.0039	102	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_131414	MCF10A
0.2834	0.0039	102	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.2834	0.0039	102	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_288176	THP1
0.2834	0.0039	102	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_149363	NPC
0.2834	0.0039	102	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_132974	MCF7
0.2834	0.0039	102	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_18525	HCC515
0.2834	0.0039	102	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_28834	HUH7
0.2834	0.0039	102	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.04uM	24h	LINCSCP_96731	HA1E
-0.2833	0.0039	102	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_131369	MCF10A
0.2833	0.0039	102	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_97451	HA1E
0.2833	0.0039	102	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.2833	0.0039	102	BRD-K08656311	LSM-37740	NA	10uM	6h	LINCSCP_49082	PC3
0.2833	0.0039	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66836	HA1E
0.2833	0.0039	102	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_292623	VCAP
0.2833	0.0039	102	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_44696	PC3
-0.2833	0.0039	102	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_52664	SKB
0.2833	0.0039	102	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
0.2833	0.0039	102	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_19453	HCC515
0.2833	0.0039	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_186990	A375
0.2833	0.0039	102	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_151759	PC3
0.2833	0.0039	102	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_157058	PC3
0.2833	0.0039	102	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_163024	SKBR3
0.2832	0.0039	102	BRD-K42400758	LSM-39606	NA	10uM	24h	LINCSCP_48773	PC3
-0.2832	0.0039	102	Tubastatin A	LSM-4806	HDAC6	3.33uM	24h	LINCSCP_38461	MCF7
-0.2832	0.0039	102	Setiptiline	LSM-45982	NA	3.33uM	24h	LINCSCP_153781	PC3
0.2832	0.0039	102	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113104	HME1
0.2832	0.0039	102	BRD-K20807411	LSM-38394	NA	10uM	6h	LINCSCP_310535	VCAP
-0.2832	0.0039	102	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_56098	VCAP
0.2832	0.0039	102	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_213163	HA1E
-0.2832	0.0039	102	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
0.2832	0.0039	102	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_57849	VCAP
0.2832	0.0039	102	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32204	MCF7
0.2831	0.0039	102	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_13717	HA1E
0.2831	0.0039	102	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_167619	YAPC
0.2831	0.0039	102	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_156603	PC3
0.2831	0.0039	102	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_225711	HT29
0.2831	0.0039	102	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_13405	FIBRNPC
-0.2831	0.0039	102	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
0.2831	0.0039	102	MLS001207806	LSM-43094	NA	0.001uM	24h	LINCSCP_41959	NOMO1
0.2831	0.0039	102	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_90153	HA1E
-0.2831	0.0039	102	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_131763	MCF10A
0.283	0.0039	102	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_6363	A549
-0.283	0.0039	102	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_25083	HT115
0.283	0.0039	102	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_105862	HELA
0.283	0.0039	102	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
0.283	0.0039	102	MLS002276520	LSM-4041	NA	10uM	6h	LINCSCP_178609	A375
0.283	0.004	102	BRD-K74964997	LSM-13023	NA	5uM	24h	LINCSCP_181961	A375
0.283	0.004	102	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54728	T3M10
-0.283	0.004	102	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_97936	HA1E
0.283	0.004	102	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_203271	ASC
0.283	0.004	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66630	A549
0.283	0.004	102	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
-0.2829	0.004	102	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
0.2829	0.004	102	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_14263	HA1E
-0.2829	0.004	102	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_11186	ASC
0.2829	0.004	102	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.2829	0.004	102	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_311319	VCAP
0.2829	0.004	102	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_79063	A375
0.2829	0.004	102	BRD-K84245233	LSM-6856	NA	10uM	6h	LINCSCP_50514	PHH
0.2829	0.004	102	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_22605	HEPG2
0.2829	0.004	102	BRD-K89266502	LSM-13923	NA	5uM	24h	LINCSCP_63754	VCAP
0.2829	0.004	102	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_227330	HT29
0.2829	0.004	102	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_22146	HEPG2
-0.2829	0.004	102	STOCK1N-09285	LSM-1332	ESR1	0.04uM	24h	LINCSCP_156180	PC3
-0.2829	0.004	102	noscapine	NA	NA	0.37uM	24h	LINCSCP_99975	HCC515
0.2828	0.004	102	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_98108	HA1E
0.2828	0.004	102	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_36485	MCF7
0.2828	0.004	102	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.2828	0.004	102	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_87759	HA1E
-0.2828	0.004	102	SA-1456227	LSM-42676	NA	3uM	24h	LINCSCP_38263	MCF7
-0.2828	0.004	102	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_235070	MCF10A
-0.2828	0.004	102	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_203918	ASC
0.2828	0.004	102	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_1750	A375
0.2828	0.004	102	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_59440	VCAP
-0.2828	0.004	102	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_271425	PC3
0.2828	0.004	102	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_112366	HEPG2
-0.2828	0.004	102	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_46822	PC3
0.2828	0.004	102	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_129362	HUVEC
0.2827	0.004	102	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_40305	NCIH596
0.2827	0.004	102	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_20546	HCC515
-0.2827	0.004	102	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_268135	PC3
0.2827	0.004	102	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_69053	A375
-0.2827	0.004	102	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_161484	PC3
-0.2827	0.004	102	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_27508	HT29
0.2827	0.004	102	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_160730	PC3
-0.2827	0.004	102	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_54580	SW948
0.2826	0.004	102	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_90466	HA1E
0.2826	0.004	102	BRD-K48475203	LSM-39961	NA	10uM	6h	LINCSCP_65158	VCAP
-0.2826	0.004	102	BRD-K95526045	LSM-14285	NA	5uM	24h	LINCSCP_63125	VCAP
0.2826	0.004	102	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
-0.2826	0.004	102	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67639	MCF7
-0.2826	0.004	102	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41713	NKDBA
0.2826	0.004	102	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_11210	ASC
0.2826	0.004	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66906	HCC515
0.2826	0.004	102	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_2938	A375
-0.2826	0.004	102	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146265	MNEU.E
-0.2825	0.004	102	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_11639	BT20
0.2825	0.004	102	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_18777	HCC515
0.2825	0.004	102	BRD-K30837577	LSM-10288	NA	5uM	24h	LINCSCP_63485	VCAP
0.2825	0.004	102	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_58673	VCAP
0.2825	0.004	102	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_291578	VCAP
-0.2825	0.004	102	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_113682	HME1
-0.2825	0.004	102	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_174485	YAPC
-0.2825	0.004	102	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_45002	PC3
0.2825	0.004	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
0.2825	0.004	102	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_44365	PC3
0.2825	0.004	102	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
0.2825	0.004	102	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_157308	PC3
0.2825	0.004	102	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68569	VCAP
-0.2825	0.004	102	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_166493	YAPC
0.2825	0.004	102	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_14939	HA1E
0.2824	0.004	102	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_107050	HELA
0.2824	0.004	102	CHEMBL1900787	LSM-6157	NA	10uM	6h	LINCSCP_20668	HCC515
0.2824	0.004	102	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_116388	HT29
0.2824	0.004	102	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_26408	HT29
0.2824	0.004	102	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54616	SW948
