similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2385	2.0252e-6	388	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_3598	A375
-0.2384	2.0407e-6	388	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_179853	A375
0.2383	2.059e-6	388	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
-0.2383	2.0657e-6	388	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_9362	A549
0.2382	2.0717e-6	388	CHEMBL2356562	LSM-42502	NA	3uM	24h	LINCSCP_312400	VCAP
-0.2382	2.0899e-6	388	STK366994	LSM-4664	NA	10uM	6h	LINCSCP_26413	HT29
0.2381	2.1098e-6	388	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_18788	HCC515
0.238	2.1344e-6	388	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
-0.2379	2.1409e-6	388	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_179099	A375
0.2378	2.1685e-6	388	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_7060	A549
0.2377	2.1792e-6	388	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_58483	VCAP
0.2375	2.2269e-6	388	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_5091	A549
-0.2375	2.2335e-6	388	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_155919	PC3
-0.2372	2.3049e-6	388	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_19409	HCC515
0.2372	2.3051e-6	388	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_38620	MCF7
-0.2372	2.3089e-6	388	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_2492	A375
0.2371	2.329e-6	388	BRD-K85642378	LSM-41940	NA	10uM	24h	LINCSCP_66176	VCAP
0.237	2.3525e-6	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_24170	HL60
0.237	2.3616e-6	388	BRD-K62283710	LSM-7678	NA	10uM	24h	LINCSCP_8937	A549
0.2369	2.3701e-6	388	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_6226	A549
0.2369	2.379e-6	388	BRD-K99050286	LSM-42633	NA	5uM	24h	LINCSCP_296615	VCAP
0.2368	2.4074e-6	388	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
-0.2367	2.4273e-6	388	BRD-K77760488	LSM-41512	NA	10uM	24h	LINCSCP_49018	PC3
-0.2366	2.4388e-6	388	CID 78435479	LSM-5011	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_16096	HA1E
0.2366	2.44e-6	388	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_9406	A549
-0.2365	2.4825e-6	388	BRD-K62472719	LSM-40686	NA	10uM	24h	LINCSCP_64680	VCAP
0.2364	2.4878e-6	388	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_125477	HT29
0.2362	2.5593e-6	388	BRD-K62638625	LSM-12231	NA	5uM	6h	LINCSCP_63456	VCAP
0.2361	2.5848e-6	388	BRD-K72783054	LSM-7805	NA	5uM	24h	LINCSCP_60611	VCAP
0.236	2.5919e-6	388	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
-0.2359	2.6181e-6	388	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_154485	PC3
0.2359	2.6256e-6	388	MLS003129344	LSM-7721	NA	5uM	6h	LINCSCP_60705	VCAP
-0.2357	2.6826e-6	388	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	3h	LINCSCP_113330	HME1
-0.2356	2.6958e-6	388	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_17857	HCC515
0.2356	2.6971e-6	388	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296333	VCAP
-0.2356	2.7092e-6	388	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_19769	HCC515
0.2356	2.7145e-6	388	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_134794	MCF7
0.2355	2.7193e-6	388	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68569	VCAP
-0.2355	2.7242e-6	388	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_23026	HEPG2
0.2355	2.7244e-6	388	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_26526	HT29
-0.2355	2.743e-6	388	BRD-K85805864	LSM-13687	NA	5uM	6h	LINCSCP_62842	VCAP
-0.2351	2.832e-6	388	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_154124	PC3
-0.2351	2.8371e-6	388	CHEMBL3187793	LSM-42471	NA	10uM	24h	LINCSCP_49059	PC3
-0.2351	2.8374e-6	388	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.235	2.8818e-6	388	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_7651	A549
-0.235	2.8824e-6	388	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14316	HA1E
0.2349	2.902e-6	388	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_19019	HCC515
-0.2347	2.9589e-6	388	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_92531	HA1E
0.2347	2.9706e-6	388	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_5897	A549
-0.2346	3.0023e-6	388	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_44086	PC3
0.2344	3.0564e-6	388	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_71081	A375
0.2344	3.0625e-6	388	ML175	LSM-3291	NA	10uM	6h	LINCSCP_5132	A549
0.2343	3.0849e-6	388	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_20709	HCC515
-0.2343	3.0928e-6	388	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_105780	HELA
0.2341	3.1291e-6	388	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_240533	MCF7
0.2341	3.156e-6	388	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_19470	HCC515
0.234	3.176e-6	388	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_18808	HCC515
-0.234	3.1806e-6	388	BRD-K63513868	LSM-45333	NA	0.5uM	6h	LINCSCP_55380	U937
-0.2339	3.1935e-6	388	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_172748	YAPC
-0.2339	3.2015e-6	388	BRD-K50108835	LSM-7492	NA	5uM	24h	LINCSCP_60044	VCAP
-0.2338	3.2482e-6	388	BRD-K21643869	LSM-9745	NA	5uM	6h	LINCSCP_62205	VCAP
-0.2337	3.2655e-6	388	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_4247	A549
-0.2337	3.2708e-6	388	BRD-K23370299	LSM-14763	NA	5uM	24h	LINCSCP_64176	VCAP
0.2336	3.2868e-6	388	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_242216	MCF7
-0.2336	3.3131e-6	388	BRD-K37654434	LSM-10706	NA	5uM	24h	LINCSCP_62452	VCAP
0.2334	3.3758e-6	388	BRD-K46769156	LSM-39870	NA	5uM	6h	LINCSCP_297175	VCAP
-0.2334	3.3819e-6	388	BRD-A32440707	LSM-45970	NA	0.12uM	24h	LINCSCP_105062	HELA
0.2332	3.4277e-6	388	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_66143	VCAP
0.2332	3.4347e-6	388	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_92219	HA1E
0.2331	3.4628e-6	388	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_14642	HA1E
0.2331	3.4661e-6	388	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_19000	HCC515
-0.2331	3.4829e-6	388	Allantoin	LSM-5190	NA	3uM	6h	LINCSCP_31	A375
0.2331	3.4859e-6	388	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_223390	HT29
0.233	3.5068e-6	388	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_140066	MCF7
0.233	3.5206e-6	388	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_74247	A375
0.2329	3.5312e-6	388	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.2329	3.5356e-6	388	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_32782	MCF7
-0.2329	3.5512e-6	388	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3uM	24h	LINCSCP_218912	HEK293T
-0.2328	3.572e-6	388	BRD-K55588166	LSM-14864	NA	5uM	24h	LINCSCP_64199	VCAP
0.2327	3.5987e-6	388	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_44073	PC3
-0.2327	3.6068e-6	388	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_20526	HCC515
0.2327	3.6112e-6	388	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_14974	HA1E
-0.2327	3.6191e-6	388	AC1M52QF	LSM-43140	NA	30uM	24h	LINCSCP_310035	VCAP
0.2326	3.6359e-6	388	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.2326	3.6377e-6	388	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_201008	A549
0.2326	3.6389e-6	388	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_19320	HCC515
-0.2326	3.645e-6	388	BRD-K57638192	LSM-11916	NA	5uM	24h	LINCSCP_61478	VCAP
-0.2326	3.661e-6	388	BRD-K24319929	LSM-38599	NA	10uM	24h	LINCSCP_64632	VCAP
-0.2325	3.6875e-6	388	BRD-K82462389	LSM-13466	NA	5uM	24h	LINCSCP_62051	VCAP
0.2324	3.7187e-6	388	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_208177	HA1E
0.2323	3.7615e-6	388	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_14624	HA1E
0.2323	3.7748e-6	388	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
-0.2323	3.7748e-6	388	BRD-K47569804-001-01-0	LSM-11326	NA	5uM	6h	LINCSCP_302345	VCAP
-0.2322	3.7896e-6	388	Biotin	LSM-3994	NA	10uM	6h	LINCSCP_227312	HT29
0.2322	3.8078e-6	388	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
-0.2322	3.8086e-6	388	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_56648	VCAP
-0.2322	3.8103e-6	388	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_130994	MCF10A
0.2321	3.8212e-6	388	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_169114	YAPC
0.2321	3.8432e-6	388	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_27293	HT29
-0.2321	3.8448e-6	388	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_2901	A375
0.232	3.8693e-6	388	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_32945	MCF7
-0.232	3.8804e-6	388	BRD-K98945308	LSM-14501	NA	10uM	24h	LINCSCP_43203	NPC
0.2318	3.9314e-6	388	SPECTRUM_000403	LSM-1605	NR3C1	10uM	6h	LINCSCP_18659	HCC515
0.2318	3.9545e-6	388	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_17604	HCC15
0.2317	3.9942e-6	388	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_117596	HT29
0.2315	4.0663e-6	388	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_293828	VCAP
-0.2312	4.1698e-6	388	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_154490	PC3
0.2311	4.2228e-6	388	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_35973	MCF7
-0.231	4.2664e-6	388	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_77766	A375
-0.231	4.2802e-6	388	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_675	A375
0.231	4.29e-6	388	BRD-K94616516	LSM-42409	NA	5uM	24h	LINCSCP_59940	VCAP
0.2309	4.2907e-6	388	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_95436	HA1E
-0.2309	4.2985e-6	388	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_10417	A673
0.2309	4.3043e-6	388	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_57415	VCAP
0.2308	4.3463e-6	388	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_92495	HA1E
-0.2308	4.3572e-6	388	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_72269	A375
0.2308	4.3586e-6	388	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_4259	A549
0.2308	4.3617e-6	388	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_5934	A549
0.2307	4.3813e-6	388	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_136095	MCF7
-0.2307	4.4008e-6	388	BRD-K67829818	LSM-14902	NA	5uM	24h	LINCSCP_309229	VCAP
-0.2306	4.4326e-6	388	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_156638	PC3
-0.2306	4.4416e-6	388	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_56013	VCAP
-0.2306	4.4602e-6	388	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_296137	VCAP
-0.2305	4.4739e-6	388	BRD-K13679108	LSM-37976	NA	10uM	24h	LINCSCP_48921	PC3
0.2305	4.4813e-6	388	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_92683	HA1E
-0.2305	4.4829e-6	388	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_41423	NEU
0.2305	4.4877e-6	388	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_135795	MCF7
0.2305	4.4982e-6	388	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
-0.2303	4.5584e-6	388	BRD-K59323544	LSM-12012	NA	5uM	6h	LINCSCP_60978	VCAP
0.2303	4.5724e-6	388	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_105598	HELA
0.2302	4.6143e-6	388	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_29694	MCF10A
0.2302	4.6158e-6	388	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
-0.2301	4.6443e-6	388	BRD-K63383460	LSM-40735	NA	5uM	24h	LINCSCP_64303	VCAP
0.2301	4.6654e-6	388	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
-0.23	4.6928e-6	388	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_49576	PC3
0.23	4.7068e-6	388	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
-0.23	4.7074e-6	388	CHEMBL2358936	LSM-14808	NA	5uM	24h	LINCSCP_64189	VCAP
0.23	4.7095e-6	388	BRD-K99383477	LSM-14534	NA	5uM	6h	LINCSCP_62606	VCAP
0.23	4.7208e-6	388	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_18466	HCC515
0.23	4.7316e-6	388	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.2299	4.7356e-6	388	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_251726	MCF7
0.2299	4.738e-6	388	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_6782	A549
-0.2299	4.7429e-6	388	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_57437	VCAP
0.2298	4.7867e-6	388	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_53271	SKM1
-0.2298	4.8043e-6	388	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_82441	A549
-0.2298	4.8119e-6	388	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_16212	HA1E
0.2298	4.8196e-6	388	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
-0.2297	4.8304e-6	388	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_8950	A549
-0.2297	4.8632e-6	388	Nicotin-Amide	LSM-5428	PARP1	0.04uM	24h	LINCSCP_92265	HA1E
0.2296	4.9139e-6	388	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_191743	A549
0.2295	4.9261e-6	388	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_97684	HA1E
-0.2295	4.9658e-6	388	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_154483	PC3
-0.2294	4.9895e-6	388	127408-30-4	LSM-2947	KCNJ8	0.12uM	24h	LINCSCP_105703	HELA
0.2294	4.9895e-6	388	BRD-K07790303	LSM-8897	NA	5uM	6h	LINCSCP_63773	VCAP
0.2293	5.047e-6	388	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
-0.2293	5.055e-6	388	BRD-K59550348	LSM-12028	NA	5uM	6h	LINCSCP_61142	VCAP
0.2293	5.0653e-6	388	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_5448	A549
-0.2292	5.0885e-6	388	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10542	AGS
0.2292	5.0909e-6	388	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_294743	VCAP
-0.2291	5.1381e-6	388	BRD-K89161054	LSM-44896	NA	10uM	24h	LINCSCP_65360	VCAP
0.2291	5.1582e-6	388	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_38973	MDAMB231
-0.2291	5.1613e-6	388	ZINC05054912	LSM-4871	NA	10uM	6h	LINCSCP_46584	PC3
-0.229	5.1707e-6	388	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_28316	HT29
0.229	5.171e-6	388	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_91082	HA1E
0.229	5.1913e-6	388	BRD-K91735860	LSM-42267	NA	10uM	6h	LINCSCP_65891	VCAP
-0.2289	5.2189e-6	388	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_166641	YAPC
-0.2289	5.2331e-6	388	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_48858	PC3
0.2289	5.2346e-6	388	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_89397	HA1E
-0.2289	5.2375e-6	388	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_10434	A673
-0.2289	5.2417e-6	388	BRD-K24750847	LSM-7165	NA	5uM	24h	LINCSCP_60362	VCAP
0.2289	5.2474e-6	388	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_153486	PC3
0.2288	5.2746e-6	388	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_289731	VCAP
-0.2288	5.2909e-6	388	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	24h	LINCSCP_37634	MCF7
-0.2288	5.2916e-6	388	AC1Q471E	LSM-1613	SIGMAR1	10uM	6h	LINCSCP_14193	HA1E
-0.2288	5.2931e-6	388	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_84738	ASC
0.2287	5.3191e-6	388	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25831	HT29
0.2287	5.3235e-6	388	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66423	A375
0.2287	5.3306e-6	388	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.2287	5.357e-6	388	Halometasone	LSM-5473	NR3C1	10uM	24h	LINCSCP_58131	VCAP
-0.2285	5.4646e-6	388	BRD-K63406873	LSM-40739	NA	5uM	24h	LINCSCP_59900	VCAP
-0.2285	5.4661e-6	388	BRD-K39701065	LSM-10845	NA	5uM	6h	LINCSCP_61339	VCAP
0.2284	5.4814e-6	388	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_90306	HA1E
0.2283	5.5422e-6	388	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12985	EFO27
-0.2283	5.565e-6	388	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_69953	A375
0.2283	5.5655e-6	388	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_45170	PC3
0.2283	5.5756e-6	388	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_18457	HCC515
-0.2283	5.5799e-6	388	BRD-A95504714	LSM-45336	NA	10uM	6h	LINCSCP_12433	CD34
0.2283	5.5822e-6	388	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_116596	HT29
0.2282	5.5927e-6	388	BRD-K50120786	LSM-11476	NA	5uM	6h	LINCSCP_63804	VCAP
-0.2282	5.5935e-6	388	Lomatin	LSM-1376	NA	10uM	24h	LINCSCP_14966	HA1E
-0.228	5.7282e-6	388	BRD-K80988607	LSM-41688	NA	5uM	24h	LINCSCP_59703	VCAP
-0.2279	5.779e-6	388	BRD-K77793090	LSM-13185	NA	5uM	6h	LINCSCP_60990	VCAP
-0.2278	5.827e-6	388	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_78125	A375
0.2277	5.8603e-6	388	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_284411	SKB
-0.2277	5.8699e-6	388	BRD-K74553461	LSM-12995	NA	5uM	24h	LINCSCP_63522	VCAP
-0.2277	5.8844e-6	388	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_57233	VCAP
0.2276	5.9691e-6	388	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_53871	SNUC5
-0.2276	5.9745e-6	388	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_71397	A375
-0.2275	6.0251e-6	388	CHEMBL3400875	LSM-37911	NA	10uM	24h	LINCSCP_200896	A549
0.2274	6.0641e-6	388	R428	LSM-45574	NA	10uM	24h	LINCSCP_169800	YAPC
0.2273	6.1088e-6	388	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_33538	MCF7
0.2273	6.1286e-6	388	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_45749	PC3
0.2272	6.177e-6	388	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
-0.2272	6.1843e-6	388	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_139513	MCF7
-0.2272	6.1954e-6	388	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_38422	MCF7
0.2272	6.2025e-6	388	BRD-K49939055	LSM-40038	NA	5uM	24h	LINCSCP_59674	VCAP
0.2272	6.2095e-6	388	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_115392	HS578T
-0.2271	6.2419e-6	388	BRD-K98945308	LSM-14501	NA	10uM	24h	LINCSCP_9104	A549
0.227	6.2714e-6	388	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_77725	A375
0.227	6.284e-6	388	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_7493	A549
-0.2269	6.3384e-6	388	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_19858	HCC515
0.2269	6.3764e-6	388	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_7330	A549
0.2269	6.3776e-6	388	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_81304	A549
0.2268	6.3984e-6	388	ML079	LSM-1924	NA	10uM	6h	LINCSCP_293543	VCAP
-0.2268	6.4046e-6	388	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_13716	HA1E
0.2268	6.4341e-6	388	MLS002474466	LSM-6126	NA	10uM	24h	LINCSCP_295630	VCAP
-0.2268	6.4537e-6	388	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_45829	PC3
