similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2982	0.0062	83	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_261417	NPC
0.2982	0.0062	83	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_20439	HCC515
0.2982	0.0062	83	BRD-K72913684	LSM-41227	NA	5uM	6h	LINCSCP_309653	VCAP
0.2982	0.0062	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153483	PC3
0.2982	0.0062	83	BRD-K06731779	LSM-8826	NA	5uM	6h	LINCSCP_63441	VCAP
0.2982	0.0062	83	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_13561	H1299
-0.2982	0.0062	83	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_128216	HUES3
0.2982	0.0062	83	SB590885	LSM-42746	BRAF	0.5uM	24h	LINCSCP_234853	MCF10A
-0.2982	0.0062	83	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_92808	HA1E
0.2981	0.0062	83	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_116961	HT29
0.2981	0.0062	83	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12682	COV644
0.2981	0.0062	83	Nocodazole	LSM-2260	NA	1uM	24h	LINCSCP_37645	MCF7
0.2981	0.0062	83	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_92838	HA1E
0.2981	0.0062	83	BRD32048	LSM-4943	NA	1uM	24h	LINCSCP_251073	MCF7
0.2981	0.0062	83	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_13863	HA1E
0.2981	0.0062	83	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12948	EFO27
0.2981	0.0062	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122188	HT29
0.2981	0.0062	83	BRD-K68765796-001-01-8	LSM-41011	NA	3uM	6h	LINCSCP_37579	MCF7
0.2981	0.0062	83	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_31566	MCF7
0.2981	0.0062	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51223	RMUGS
0.2981	0.0062	83	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
0.2981	0.0062	83	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_167445	YAPC
0.2981	0.0062	83	MLS003128690	LSM-11578	NA	5uM	24h	LINCSCP_64291	VCAP
0.2981	0.0062	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90178	HA1E
0.298	0.0062	83	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_46831	PC3
-0.298	0.0062	83	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_74109	A375
0.298	0.0062	83	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_15110	HA1E
0.298	0.0062	83	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_70566	A375
0.298	0.0062	83	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	3.33uM	24h	LINCSCP_123966	HT29
0.298	0.0062	83	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.298	0.0062	83	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_142613	MCF7
0.298	0.0062	83	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_117251	HT29
0.298	0.0062	83	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_294733	VCAP
0.298	0.0062	83	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_99425	HCC515
0.298	0.0062	83	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.298	0.0062	83	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_33913	MCF7
0.298	0.0062	83	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_42633	NPC
-0.2979	0.0062	83	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_70707	A375
-0.2979	0.0062	83	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_71990	A375
0.2979	0.0062	83	BRD-K34786682	LSM-10521	NA	5uM	24h	LINCSCP_60873	VCAP
0.2979	0.0062	83	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_21499	HEPG2
0.2979	0.0062	83	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_25894	HT29
0.2979	0.0062	83	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_7255	A549
0.2979	0.0062	83	MLS003129292	LSM-7586	NA	5uM	24h	LINCSCP_60580	VCAP
-0.2979	0.0062	83	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_137732	MCF7
0.2979	0.0062	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76134	A375
0.2978	0.0062	83	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_132035	MCF7
0.2978	0.0062	83	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_116920	HT29
0.2978	0.0063	83	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_58861	VCAP
0.2978	0.0063	83	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_175736	YAPC
-0.2978	0.0063	83	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_7771	A549
0.2978	0.0063	83	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36786	MCF7
0.2978	0.0063	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91976	HA1E
0.2978	0.0063	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49803	PC3
0.2978	0.0063	83	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	6h	LINCSCP_212894	HA1E
0.2978	0.0063	83	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_115554	HS578T
-0.2978	0.0063	83	BRD-K03522229-001-01-8	LSM-37468	NA	3uM	24h	LINCSCP_66070	VCAP
-0.2978	0.0063	83	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_92682	HA1E
0.2977	0.0063	83	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_19910	HCC515
0.2977	0.0063	83	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.2977	0.0063	83	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_45152	PC3
0.2977	0.0063	83	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151869	PC3
0.2977	0.0063	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66426	A375
-0.2977	0.0063	83	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_97979	HA1E
0.2977	0.0063	83	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_9336	A549
-0.2977	0.0063	83	AC1MFZU7	LSM-4414	NA	10uM	24h	LINCSCP_10978	ASC
-0.2977	0.0063	83	SA-84512	LSM-39138	NA	1uM	24h	LINCSCP_37023	MCF7
0.2977	0.0063	83	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_34918	MCF7
0.2977	0.0063	83	BRD-K95419055	LSM-42443	NA	10uM	24h	LINCSCP_49057	PC3
0.2977	0.0063	83	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_69508	A375
0.2977	0.0063	83	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29895	MCF10A
-0.2977	0.0063	83	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_138355	MCF7
0.2977	0.0063	83	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_13878	HA1E
0.2977	0.0063	83	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_169759	YAPC
0.2977	0.0063	83	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_12226	BT20
0.2977	0.0063	83	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_33659	MCF7
0.2977	0.0063	83	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54303	SW620
0.2977	0.0063	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67023	HEPG2
-0.2976	0.0063	83	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_213197	HA1E
0.2976	0.0063	83	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_242691	MCF7
0.2976	0.0063	83	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_21876	HEPG2
-0.2976	0.0063	83	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_69676	A375
0.2976	0.0063	83	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_23451	HEPG2
0.2976	0.0063	83	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.2976	0.0063	83	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_116554	HT29
0.2976	0.0063	83	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_166869	YAPC
0.2976	0.0063	83	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_9806	A549
0.2976	0.0063	83	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_71672	A375
0.2976	0.0063	83	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_13284	FIBRNPC
-0.2976	0.0063	83	SA-1458163	LSM-36821	NA	0.5uM	6h	LINCSCP_253401	MCF7
0.2976	0.0063	83	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_1005	A375
0.2976	0.0063	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94555	HA1E
-0.2976	0.0063	83	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_222025	HEPG2
0.2976	0.0063	83	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_220795	HEPG2
0.2976	0.0063	83	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_11439	ASC
0.2976	0.0063	83	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_14601	HA1E
0.2975	0.0063	83	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
0.2975	0.0063	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71230	A375
0.2975	0.0063	83	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.2975	0.0063	83	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_104720	HELA
0.2975	0.0063	83	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_132931	MCF7
0.2975	0.0063	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.2975	0.0063	83	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.2975	0.0063	83	H7	LSM-5082	NA	10uM	6h	LINCSCP_26573	HT29
0.2975	0.0063	83	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85881	BT20
0.2975	0.0063	83	BRD-K90827020	LSM-8000	NA	5uM	24h	LINCSCP_60094	VCAP
0.2975	0.0063	83	BRD-K05442673	LSM-8749	NA	10uM	24h	LINCSCP_28197	HT29
0.2975	0.0063	83	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250900	MCF7
0.2975	0.0063	83	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_143079	MCF7
0.2975	0.0063	83	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_250824	MCF7
0.2975	0.0063	83	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_132573	MCF7
0.2974	0.0063	83	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24702	HS578T
0.2974	0.0063	83	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_15461	HA1E
0.2974	0.0063	83	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_117050	HT29
0.2974	0.0063	83	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_137967	MCF7
0.2974	0.0063	83	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_45832	PC3
0.2974	0.0063	83	BRD-K86618560	LSM-13732	NA	5uM	24h	LINCSCP_61838	VCAP
0.2974	0.0063	83	BRD-K65514600	LSM-40848	NA	10uM	6h	LINCSCP_38079	MCF7
0.2974	0.0063	83	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_293302	VCAP
0.2974	0.0063	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_38437	MCF7
0.2974	0.0063	83	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130260	LNCAP
0.2974	0.0063	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_151952	PC3
0.2974	0.0063	83	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_31429	MCF7
0.2974	0.0063	83	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
0.2974	0.0063	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_150037	NPC.TAK
0.2973	0.0063	83	Omeprazole	LSM-1651	ATP4A|ATP4B	0.12uM	24h	LINCSCP_171002	YAPC
0.2973	0.0063	83	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_52468	SKB
0.2973	0.0063	83	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_119648	HT29
0.2973	0.0063	83	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_20228	HCC515
0.2973	0.0063	83	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_187790	A549
0.2973	0.0063	83	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_25302	HT29
0.2973	0.0063	83	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_144653	MDAMB231
0.2973	0.0063	83	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_49078	PC3
0.2973	0.0063	83	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52346	SKB
0.2973	0.0063	83	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_90201	HA1E
0.2973	0.0063	83	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.2973	0.0063	83	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_46424	PC3
-0.2973	0.0063	83	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_21437	HEK293T
0.2973	0.0064	83	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_30075	MCF10A
-0.2973	0.0064	83	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_85028	ASC
0.2972	0.0064	83	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
0.2972	0.0064	83	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_164156	SKBR3
0.2972	0.0064	83	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54854	THP1
0.2972	0.0064	83	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_137952	MCF7
0.2972	0.0064	83	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_166012	SKL
-0.2972	0.0064	83	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_138419	MCF7
0.2972	0.0064	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_43825	PC3
0.2972	0.0064	83	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_26228	HT29
0.2972	0.0064	83	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_211906	HA1E
0.2972	0.0064	83	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_73896	A375
0.2972	0.0064	83	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_79063	A375
-0.2972	0.0064	83	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_84101	ASC
0.2971	0.0064	83	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54095	SW620
0.2971	0.0064	83	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_31463	MCF7
0.2971	0.0064	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71507	A375
0.2971	0.0064	83	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_203935	ASC
-0.2971	0.0064	83	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_159947	PC3
0.2971	0.0064	83	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56264	VCAP
0.2971	0.0064	83	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.2971	0.0064	83	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_50375	PHH
0.2971	0.0064	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_148879	NPC
0.2971	0.0064	83	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_57835	VCAP
0.297	0.0064	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66829	HA1E
-0.297	0.0064	83	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_11012	ASC
0.297	0.0064	83	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_3761	A375
0.297	0.0064	83	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112518	HEPG2
0.297	0.0064	83	R547	LSM-45812	NA	10uM	24h	LINCSCP_139979	MCF7
0.297	0.0064	83	BRD-K95786246	LSM-14303	NA	5uM	24h	LINCSCP_60949	VCAP
0.297	0.0064	83	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_117479	HT29
0.297	0.0064	83	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_49877	PHH
0.297	0.0064	83	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
0.297	0.0064	83	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.297	0.0064	83	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_82101	A549
0.297	0.0064	83	BRD-K20216424	LSM-38362	NA	5uM	24h	LINCSCP_8717	A549
0.297	0.0064	83	BRD-K24776817	LSM-9934	NA	5uM	24h	LINCSCP_63063	VCAP
-0.297	0.0064	83	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	3h	LINCSCP_85705	BT20
0.2969	0.0064	83	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_148574	NPC
0.2969	0.0064	83	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_71671	A375
-0.2969	0.0064	83	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_75968	A375
0.2969	0.0064	83	BRD-K18059480	LSM-6087	NA	10uM	24h	LINCSCP_295550	VCAP
0.2969	0.0064	83	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_34126	MCF7
0.2969	0.0064	83	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_33410	MCF7
0.2969	0.0064	83	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_110038	HELA
0.2969	0.0064	83	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_170811	YAPC
0.2969	0.0064	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93226	HA1E
0.2969	0.0064	83	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.2969	0.0064	83	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
-0.2969	0.0064	83	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_165294	SKL
0.2969	0.0064	83	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_46636	PC3
0.2969	0.0064	83	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_114968	HS578T
0.2968	0.0064	83	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_111040	HELA
0.2968	0.0064	83	Elacridar	LSM-45579	NA	0.12uM	24h	LINCSCP_120723	HT29
0.2968	0.0064	83	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_292593	VCAP
0.2968	0.0064	83	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
0.2968	0.0064	83	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113110	HME1
0.2968	0.0064	83	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_65964	VCAP
0.2968	0.0064	83	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_5884	A549
0.2968	0.0064	83	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_120971	HT29
0.2968	0.0064	83	JNK-IN-2	LSM-43288	IRAK1	10uM	24h	LINCSCP_39448	MDAMB231
-0.2968	0.0064	83	BRD-K82986138	LSM-13496	NA	5uM	24h	LINCSCP_27606	HT29
0.2968	0.0064	83	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_31960	MCF7
0.2968	0.0064	83	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_148182	NPC.CAS9
0.2968	0.0064	83	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_100837	HCC515
0.2967	0.0064	83	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_86566	CD34
0.2967	0.0064	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92335	HA1E
0.2967	0.0064	83	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_41454	NEU
0.2967	0.0065	83	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.2967	0.0065	83	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_38861	MCF7
0.2967	0.0065	83	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50673	PL21
0.2967	0.0065	83	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_44182	PC3
