similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2056	0.002	224	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_31855	MCF7
0.2056	0.002	224	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
0.2056	0.002	224	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53624	SNGM
0.2056	0.002	224	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_58426	VCAP
0.2056	0.002	224	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_33021	MCF7
0.2056	0.002	224	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_20501	HCC515
0.2056	0.002	224	Pyrazinamide	LSM-5425	FASN	10uM	24h	LINCSCP_47305	PC3
0.2056	0.002	224	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.2056	0.002	224	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_42656	NPC
0.2056	0.002	224	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_155782	PC3
0.2056	0.002	224	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_154679	PC3
0.2056	0.002	224	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_108638	HELA
0.2056	0.002	224	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.2055	0.002	224	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	24h	LINCSCP_45657	PC3
0.2055	0.002	224	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_30937	MCF7
0.2055	0.002	224	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_113109	HME1
0.2055	0.002	224	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
-0.2055	0.002	224	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_163837	SKBR3
0.2055	0.002	224	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11483	ASC
0.2055	0.002	224	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_45457	PC3
0.2055	0.002	224	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	6h	LINCSCP_51763	SKBR3
0.2055	0.002	224	Methiazole	LSM-4894	NA	1uM	24h	LINCSCP_37622	MCF7
0.2055	0.002	224	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_146194	MNEU.E
0.2055	0.002	224	AC1L29BH	LSM-4722	NA	10uM	6h	LINCSCP_2914	A375
0.2055	0.002	224	CHEMBL2136684	LSM-7087	NA	5uM	6h	LINCSCP_60270	VCAP
0.2055	0.002	224	MLS002699429	LSM-44942	NA	1uM	24h	LINCSCP_35695	MCF7
0.2055	0.002	224	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_176715	A375
0.2054	0.002	224	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_295159	VCAP
0.2054	0.002	224	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_72793	A375
0.2054	0.002	224	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_66273	WSUDLCL2
0.2054	0.002	224	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_165863	SKL
0.2054	0.002	224	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_122240	HT29
0.2054	0.002	224	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_35465	MCF7
0.2054	0.002	224	BRD-K74842589	LSM-41346	NA	10uM	24h	LINCSCP_66017	VCAP
0.2054	0.002	224	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_240893	MCF7
0.2054	0.002	224	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_99383	HCC515
0.2054	0.002	224	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_241028	MCF7
0.2054	0.002	224	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_17147	HA1E
-0.2053	0.002	224	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_130491	MCF10A
0.2053	0.002	224	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_28208	HT29
0.2053	0.002	224	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.2053	0.002	224	CHEMBL565856	LSM-3793	NA	10uM	24h	LINCSCP_31656	MCF7
0.2053	0.002	224	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_43502	NPC
0.2053	0.002	224	KUC103423N	LSM-1819	NA	10uM	24h	LINCSCP_31556	MCF7
-0.2053	0.002	224	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_90843	HA1E
0.2053	0.002	224	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_86711	CD34
0.2053	0.002	224	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_17141	HA1E
0.2053	0.002	224	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_130559	MCF10A
0.2053	0.002	224	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_20113	HCC515
0.2053	0.002	224	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.2053	0.002	224	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.2053	0.002	224	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_139668	MCF7
0.2053	0.002	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67050	HT29
0.2053	0.002	224	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.2053	0.002	224	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_214504	HCC515
0.2053	0.002	224	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133875	MCF7
0.2053	0.002	224	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.2053	0.002	224	BRD-K14493775	LSM-9308	NA	5uM	24h	LINCSCP_61559	VCAP
0.2053	0.002	224	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_145326	MDAMB231
0.2053	0.002	224	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_147515	NPC.CAS9
0.2053	0.002	224	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_59417	VCAP
0.2053	0.002	224	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_46620	PC3
0.2053	0.002	224	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_51915	SKBR3
-0.2053	0.002	224	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_11715	BT20
0.2053	0.002	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68602	VCAP
-0.2053	0.002	224	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_101613	HELA
0.2053	0.002	224	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_58315	VCAP
0.2052	0.002	224	BRD-K28013436	LSM-44726	NA	10uM	24h	LINCSCP_311992	VCAP
-0.2052	0.002	224	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_82621	A549
0.2052	0.002	224	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_85754	BT20
0.2052	0.002	224	Vinpocetine	LSM-3178	PDE1A	0.04uM	24h	LINCSCP_123449	HT29
0.2052	0.002	224	SCHEMBL618594	LSM-1070	NA	1uM	24h	LINCSCP_11615	BT20
0.2052	0.002	224	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_170063	YAPC
0.2052	0.002	224	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_238325	MCF7
0.2052	0.002	224	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_242536	MCF7
0.2052	0.002	224	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_262982	NPC
0.2052	0.002	224	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_45759	PC3
0.2052	0.002	224	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_173863	YAPC
0.2052	0.002	224	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_111828	HEPG2
0.2052	0.002	224	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_53174	SKM1
0.2052	0.002	224	BRD-K62050953	LSM-40661	NA	5uM	24h	LINCSCP_8747	A549
0.2052	0.002	224	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_163291	SKBR3
0.2052	0.002	224	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_93295	HA1E
0.2052	0.002	224	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_88270	HA1E
0.2052	0.002	224	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_6189	A549
0.2052	0.002	224	BRD-K00069117	LSM-6816	NA	5uM	6h	LINCSCP_63129	VCAP
-0.2052	0.002	224	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_65044	VCAP
-0.2051	0.002	224	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_145928	MDAMB231
0.2051	0.002	224	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_164235	SKL.C
0.2051	0.002	224	BRD-K64391475	LSM-12358	NA	5uM	6h	LINCSCP_63821	VCAP
0.2051	0.002	224	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_81709	A549
-0.2051	0.002	224	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_86989	CD34
-0.2051	0.002	224	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_11202	ASC
0.2051	0.002	224	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_137806	MCF7
0.2051	0.002	224	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_219181	HEPG2
0.2051	0.002	224	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_116041	HS578T
0.2051	0.002	224	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14225	HA1E
0.2051	0.002	224	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_42579	NPC
0.2051	0.002	224	NP118809	LSM-45765	CACNA1B	0.37uM	24h	LINCSCP_118326	HT29
0.205	0.002	224	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.1uM	6h	LINCSCP_39517	MDAMB231
0.205	0.002	224	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_33911	MCF7
0.205	0.002	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66871	HA1E
0.205	0.002	224	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_58104	VCAP
0.205	0.002	224	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_218064	HCC515
0.205	0.002	224	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_38413	MCF7
-0.205	0.002	224	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_155834	PC3
0.205	0.002	224	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_22087	HEPG2
0.205	0.002	224	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_99754	HCC515
0.205	0.002	224	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_218435	HCT116
0.205	0.002	224	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_30045	MCF10A
0.205	0.002	224	BRD-K12241427	LSM-9158	NA	5uM	24h	LINCSCP_63339	VCAP
-0.2049	0.002	224	BRD-K09989112	LSM-37791	NA	3uM	24h	LINCSCP_66079	VCAP
0.2049	0.0021	224	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_54121	SW620
0.2049	0.0021	224	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_128784	HUVEC
0.2049	0.0021	224	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_35230	MCF7
0.2049	0.0021	224	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_145301	MDAMB231
0.2049	0.0021	224	BRD-K74842589	LSM-41346	NA	3uM	24h	LINCSCP_66019	VCAP
0.2049	0.0021	224	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151832	PC3
0.2049	0.0021	224	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151227	PC3
0.2049	0.0021	224	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_45870	PC3
0.2049	0.0021	224	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_93963	HA1E
0.2049	0.0021	224	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.2049	0.0021	224	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_214793	HCC515
0.2049	0.0021	224	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_205635	CL34
0.2049	0.0021	224	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_26727	HT29
0.2049	0.0021	224	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_163536	SKBR3
0.2048	0.0021	224	MLS003337114	LSM-2896	NA	10uM	24h	LINCSCP_57791	VCAP
0.2048	0.0021	224	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_117477	HT29
0.2048	0.0021	224	BRD-K72505722	LSM-41203	NA	5uM	24h	LINCSCP_59914	VCAP
0.2048	0.0021	224	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_14812	HA1E
0.2048	0.0021	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66650	A549
0.2048	0.0021	224	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_122285	HT29
0.2048	0.0021	224	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_295160	VCAP
0.2048	0.0021	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.2048	0.0021	224	844499-71-4	LSM-1175	NA	3.33uM	24h	LINCSCP_100987	HCC515
0.2048	0.0021	224	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_22466	HEPG2
0.2047	0.0021	224	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_137401	MCF7
0.2047	0.0021	224	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_36430	MCF7
0.2047	0.0021	224	Merbromin	LSM-44960	NA	10uM	6h	LINCSCP_34544	MCF7
0.2047	0.0021	224	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_19138	HCC515
0.2047	0.0021	224	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_19609	HCC515
0.2047	0.0021	224	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_4748	A549
0.2047	0.0021	224	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	24h	LINCSCP_18249	HCC515
0.2047	0.0021	224	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_159540	PC3
0.2047	0.0021	224	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_133075	MCF7
0.2047	0.0021	224	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_169930	YAPC
0.2047	0.0021	224	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_103847	HELA
0.2047	0.0021	224	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_131244	MCF10A
0.2047	0.0021	224	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.2047	0.0021	224	BRD-K41571462	LSM-10953	NA	10uM	24h	LINCSCP_35316	MCF7
0.2046	0.0021	224	WH-4-025	LSM-45317	NA	0.1uM	6h	LINCSCP_51597	SKBR3
-0.2046	0.0021	224	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_7566	A549
0.2046	0.0021	224	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_86719	CD34
0.2046	0.0021	224	BRD-K37237818	LSM-39315	NA	10uM	24h	LINCSCP_64902	VCAP
0.2046	0.0021	224	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_54586	SW948
0.2046	0.0021	224	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_44641	PC3
-0.2046	0.0021	224	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_67198	HT29
0.2046	0.0021	224	BRD-K54211867	LSM-46147	NA	5uM	24h	LINCSCP_48414	PC3
0.2046	0.0021	224	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_46400	PC3
-0.2046	0.0021	224	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_14976	HA1E
0.2046	0.0021	224	MLS003370612	LSM-1473	NA	10uM	24h	LINCSCP_45443	PC3
0.2046	0.0021	224	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_119948	HT29
0.2046	0.0021	224	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_243076	MCF7
0.2046	0.0021	224	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	10uM	24h	LINCSCP_24110	HL60
0.2046	0.0021	224	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_115028	HS578T
0.2045	0.0021	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66624	A549
-0.2045	0.0021	224	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_87193	CD34
0.2045	0.0021	224	ARG-A1-22	LSM-4046	NA	10uM	24h	LINCSCP_57836	VCAP
0.2045	0.0021	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68336	VCAP
0.2045	0.0021	224	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214459	HCC515
0.2045	0.0021	224	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_111503	HEPG2
0.2045	0.0021	224	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_286575	SNGM
0.2045	0.0021	224	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138117	MCF7
0.2045	0.0021	224	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.2045	0.0021	224	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_140149	MCF7
-0.2045	0.0021	224	BRD-K31462841	LSM-10335	NA	5uM	24h	LINCSCP_62141	VCAP
0.2045	0.0021	224	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_133991	MCF7
0.2045	0.0021	224	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_88878	HA1E
-0.2045	0.0021	224	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_7924	A549
0.2044	0.0021	224	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_130608	MCF10A
0.2044	0.0021	224	BRD-K21193980	LSM-38417	NA	10uM	24h	LINCSCP_64885	VCAP
0.2044	0.0021	224	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_127169	HT29
0.2044	0.0021	224	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
0.2044	0.0021	224	E319	LSM-36677	NA	1.23uM	24h	LINCSCP_3999	A375
0.2044	0.0021	224	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87905	HA1E
0.2044	0.0021	224	MLS000332706	LSM-4865	NA	10uM	6h	LINCSCP_22308	HEPG2
0.2044	0.0021	224	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_84161	ASC
0.2044	0.0021	224	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.2044	0.0021	224	BRD-K69332942	LSM-12656	NA	5uM	24h	LINCSCP_63894	VCAP
0.2044	0.0021	224	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_121331	HT29
0.2043	0.0021	224	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_26944	HT29
0.2043	0.0021	224	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_35716	MCF7
-0.2043	0.0021	224	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_30565	MCF7
-0.2043	0.0021	224	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_52410	SKB
0.2043	0.0021	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120133	HT29
0.2043	0.0021	224	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53514	SKMEL28
0.2043	0.0021	224	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68958	WSUDLCL2
0.2043	0.0021	224	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_36547	MCF7
0.2043	0.0021	224	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_213327	HA1E
0.2043	0.0021	224	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_252010	MCF7
0.2043	0.0021	224	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165392	SKL
0.2043	0.0021	224	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_163887	SKBR3
0.2043	0.0021	224	BRD-K41593073	LSM-39569	NA	10uM	24h	LINCSCP_278835	PC3
0.2043	0.0021	224	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_70713	A375
0.2043	0.0021	224	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_38699	MCF7
