similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2229	7e-4	228	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_151997	PC3
0.2229	7e-4	228	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_69508	A375
0.2229	7e-4	228	Zalcitabine	LSM-5915	NA	10uM	24h	LINCSCP_141431	MCF7
0.2229	7e-4	228	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.2229	7e-4	228	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_87353	CD34
0.2229	7e-4	228	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_257868	NEU
0.2229	7e-4	228	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_103139	HELA
0.2229	7e-4	228	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_98002	HA1E
0.2229	7e-4	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87166	CD34
0.2229	7e-4	228	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_44222	PC3
0.2229	7e-4	228	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_15618	HA1E
0.2229	7e-4	228	BRD-K83720640	LSM-41843	NA	1uM	24h	LINCSCP_66044	VCAP
0.2229	7e-4	228	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
0.2229	7e-4	228	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.2229	7e-4	228	K-115	LSM-45986	NA	10uM	24h	LINCSCP_171870	YAPC
0.2228	7e-4	228	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_116963	HT29
0.2228	7e-4	228	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_41868	NOMO1
-0.2228	7e-4	228	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_119248	HT29
0.2228	7e-4	228	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_9631	A549
0.2228	7e-4	228	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_56356	VCAP
0.2228	7e-4	228	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_55773	VCAP
0.2228	7e-4	228	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_162986	SKBR3
0.2228	7e-4	228	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_106710	HELA
0.2228	7e-4	228	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_132167	MCF7
0.2228	7e-4	228	Betaescin	LSM-5192	NA	10uM	24h	LINCSCP_47607	PC3
-0.2228	7e-4	228	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_122510	HT29
0.2228	7e-4	228	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_252107	MCF7
0.2227	7e-4	228	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_35261	MCF7
0.2227	7e-4	228	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_50016	PHH
-0.2227	7e-4	228	Pifithrin MU	LSM-4188	HSPA1A|TP53	1uM	24h	LINCSCP_37506	MCF7
0.2227	7e-4	228	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_93075	HA1E
0.2227	7e-4	228	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.2227	7e-4	228	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_150297	NPC.TAK
0.2227	7e-4	228	CHEMBL2143628	LSM-6855	NA	0.37uM	24h	LINCSCP_28526	HT29
0.2227	7e-4	228	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_26408	HT29
0.2226	7e-4	228	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116627	HT29
0.2226	7e-4	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93051	HA1E
0.2226	7e-4	228	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_50042	PHH
0.2226	7e-4	228	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_106829	HELA
0.2226	7e-4	228	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_46423	PC3
0.2226	7e-4	228	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
-0.2226	7e-4	228	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_168595	YAPC
0.2226	7e-4	228	AC1MEMPN	LSM-4019	NA	10uM	6h	LINCSCP_1855	A375
0.2226	7e-4	228	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.2226	7e-4	228	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_100839	HCC515
0.2226	7e-4	228	BRD-K85102293	LSM-41914	NA	1uM	24h	LINCSCP_41690	NKDBA
0.2226	7e-4	228	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_133653	MCF7
0.2226	7e-4	228	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_76570	A375
0.2226	7e-4	228	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_150959	PC3
0.2225	7e-4	228	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.2225	7e-4	228	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_38636	MCF7
0.2225	7e-4	228	BRD-K33619512	LSM-39112	NA	10uM	24h	LINCSCP_242474	MCF7
-0.2225	7e-4	228	BRD-K49452151	LSM-11435	NA	1uM	24h	LINCSCP_260323	NKDBA
-0.2225	7e-4	228	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_40841	NEU
0.2225	7e-4	228	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51921	SKBR3
0.2225	7e-4	228	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_46358	PC3
0.2224	7e-4	228	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_5693	A549
0.2224	7e-4	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66618	A549
0.2224	7e-4	228	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_17618	HCC15
0.2224	7e-4	228	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_21614	HEPG2
-0.2224	7e-4	228	GSK429286A	LSM-1012	ROCK1	0.5uM	24h	LINCSCP_24216	HS578T
0.2224	7e-4	228	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_59558	VCAP
0.2224	7e-4	228	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_173251	YAPC
0.2224	7e-4	228	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.2224	7e-4	228	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.2224	7e-4	228	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_20944	HCC515
0.2224	7e-4	228	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_29972	MCF10A
0.2224	7e-4	228	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54689	SW948
0.2223	7e-4	228	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_11151	ASC
0.2223	7e-4	228	BRD-K67414432-001-01-4	LSM-6140	NA	10uM	24h	LINCSCP_59254	VCAP
-0.2223	7e-4	228	MK-0812	LSM-45856	NA	3.33uM	24h	LINCSCP_137929	MCF7
0.2223	7e-4	228	BRD-K99055802	LSM-14511	NA	5uM	24h	LINCSCP_27632	HT29
0.2223	7e-4	228	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_121061	HT29
0.2223	7e-4	228	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_131705	MCF10A
0.2223	7e-4	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98229	HA1E
0.2223	7e-4	228	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_294910	VCAP
0.2223	7e-4	228	SA-89705	LSM-40176	NA	1uM	6h	LINCSCP_37144	MCF7
0.2223	7e-4	228	BRD-K11359987	LSM-9119	NA	5uM	24h	LINCSCP_27792	HT29
0.2223	7e-4	228	Broad-Sai-560	LSM-45991	NA	0.1uM	24h	LINCSCP_49255	PC3
0.2223	7e-4	228	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_220795	HEPG2
0.2222	7e-4	228	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_102953	HELA
0.2222	7e-4	228	Splitomicin	LSM-2607	NA	10uM	24h	LINCSCP_263438	NPC
0.2222	7e-4	228	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12850	DV90
0.2222	7e-4	228	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_294337	VCAP
0.2222	7e-4	228	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
0.2222	7e-4	228	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_2277	A375
0.2222	7e-4	228	Tubastatin A	LSM-4806	HDAC6	3uM	24h	LINCSCP_49209	PC3
0.2222	7e-4	228	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133668	MCF7
0.2222	7e-4	228	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_193952	A549
0.2222	7e-4	228	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_24467	HS578T
0.2222	7e-4	228	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_133511	MCF7
0.2222	7e-4	228	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_243191	MCF7
0.2222	7e-4	228	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_23655	HEPG2
0.2222	7e-4	228	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_81597	A549
0.2222	7e-4	228	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_126694	HT29
0.2222	7e-4	228	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.2222	7e-4	228	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
0.2221	7e-4	228	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	LSM-2044	NA	10uM	24h	LINCSCP_31332	MCF7
0.2221	7e-4	228	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_89884	HA1E
0.2221	7e-4	228	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.2221	7e-4	228	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_50228	PHH
0.2221	7e-4	228	BRD-K45371861	LSM-43476	NA	5uM	24h	LINCSCP_8501	A549
0.2221	7e-4	228	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_117628	HT29
0.2221	7e-4	228	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_100221	HCC515
0.2221	7e-4	228	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_10828	ASC
0.2221	7e-4	228	SA-1922959	LSM-38477	NA	10uM	6h	LINCSCP_37778	MCF7
0.2221	7e-4	228	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_70196	A375
0.2221	7e-4	228	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_253228	MCF7
0.2221	7e-4	228	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_90574	HA1E
0.2221	7e-4	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_212698	HA1E
0.2221	7e-4	228	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_17137	HA1E
0.2221	7e-4	228	CHEMBL2358216	LSM-39859	NA	10uM	6h	LINCSCP_312166	VCAP
0.222	7e-4	228	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_162885	SKBR3
0.222	7e-4	228	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_162880	SKBR3
0.222	7e-4	228	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_100693	HCC515
0.222	7e-4	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86238	BT20
0.222	7e-4	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94824	HA1E
0.222	7e-4	228	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_149836	NPC.TAK
0.222	7e-4	228	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_130496	MCF10A
0.222	7e-4	228	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_14982	HA1E
0.222	7e-4	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98695	HA1E
0.222	7e-4	228	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_143348	MCF7
0.222	7e-4	228	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25701	HT29
0.222	7e-4	228	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_56461	VCAP
0.222	7e-4	228	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_70430	A375
0.222	7e-4	228	BRD-K06806702	LSM-6944	NA	5uM	24h	LINCSCP_59991	VCAP
0.222	7e-4	228	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_1754	A375
-0.2219	7e-4	228	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_227385	HT29
0.2219	7e-4	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99220	HA1E
0.2219	7e-4	228	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_221254	HEPG2
0.2219	7e-4	228	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_163713	SKBR3
0.2219	7e-4	228	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_144567	MCF7
0.2219	7e-4	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95184	HA1E
-0.2219	7e-4	228	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_288848	U937
0.2218	7e-4	228	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
0.2218	7e-4	228	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_56050	VCAP
0.2218	7e-4	228	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_39548	MDAMB231
0.2218	7e-4	228	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88445	HA1E
-0.2218	7e-4	228	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_42941	NPC
0.2218	7e-4	228	ZINC03881699	LSM-5755	NR3C2	10uM	24h	LINCSCP_243530	MCF7
0.2218	7e-4	228	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.2218	7e-4	228	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_115654	HS578T
0.2218	7e-4	228	SC68376	LSM-3919	MAPK14	10uM	6h	LINCSCP_56187	VCAP
0.2218	7e-4	228	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_167004	YAPC
0.2218	7e-4	228	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_56372	VCAP
0.2218	7e-4	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78563	A375
0.2218	7e-4	228	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_103644	HELA
0.2218	7e-4	228	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_111409	HEPG2
0.2217	7e-4	228	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_17794	HCC15
0.2217	7e-4	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98143	HA1E
0.2217	7e-4	228	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	24h	LINCSCP_18257	HCC515
0.2217	7e-4	228	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2217	7e-4	228	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_234326	JURKAT
0.2217	7e-4	228	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
0.2217	7e-4	228	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53919	SNUC5
0.2217	7e-4	228	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_38162	MCF7
-0.2217	7e-4	228	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_141857	MCF7
0.2217	7e-4	228	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_50000	PHH
0.2217	7e-4	228	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_42706	NPC
0.2217	7e-4	228	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_12360	CD34
0.2217	7e-4	228	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_146867	NEU
0.2217	7e-4	228	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_22273	HEPG2
0.2216	8e-4	228	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_111354	HEPG2
0.2216	8e-4	228	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_270157	PC3
0.2216	8e-4	228	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_257338	NCIH508
0.2216	8e-4	228	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_121358	HT29
0.2216	8e-4	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98860	HA1E
0.2216	8e-4	228	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_89239	HA1E
-0.2216	8e-4	228	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_109225	HELA
0.2215	8e-4	228	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_87174	CD34
0.2215	8e-4	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76308	A375
0.2215	8e-4	228	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.2215	8e-4	228	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_138061	MCF7
0.2215	8e-4	228	MLS000948280	LSM-6563	NA	10uM	24h	LINCSCP_295555	VCAP
0.2215	8e-4	228	BRD-K75322905	LSM-13035	NA	3uM	24h	LINCSCP_37729	MCF7
0.2215	8e-4	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98777	HA1E
0.2215	8e-4	228	CHEMBL2361659	LSM-6755	NA	5uM	24h	LINCSCP_8535	A549
0.2215	8e-4	228	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_110478	HELA
0.2215	8e-4	228	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_141761	MCF7
0.2215	8e-4	228	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_89132	HA1E
0.2215	8e-4	228	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_141959	MCF7
0.2215	8e-4	228	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_12565	CL34
0.2214	8e-4	228	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_59572	VCAP
0.2214	8e-4	228	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_59253	VCAP
0.2214	8e-4	228	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_104693	HELA
-0.2214	8e-4	228	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5872	A549
0.2214	8e-4	228	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_94436	HA1E
-0.2214	8e-4	228	Triclosan	LSM-2929	DNMT1	0.37uM	24h	LINCSCP_171336	YAPC
-0.2214	8e-4	228	CHEMBL2356998	LSM-10504	NA	10uM	24h	LINCSCP_233091	HT29
0.2214	8e-4	228	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_2677	A375
0.2214	8e-4	228	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_122500	HT29
0.2214	8e-4	228	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_112185	HEPG2
0.2214	8e-4	228	BRD-K48528697	LSM-11381	NA	5uM	6h	LINCSCP_61350	VCAP
0.2214	8e-4	228	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_145137	MDAMB231
0.2214	8e-4	228	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_17548	HCC15
0.2214	8e-4	228	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_11140	ASC
0.2214	8e-4	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97973	HA1E
0.2214	8e-4	228	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_175121	YAPC
0.2214	8e-4	228	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_148973	NPC
0.2214	8e-4	228	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_51068	RMUGS
0.2214	8e-4	228	SCHEMBL1995782	LSM-36792	NA	0.001uM	24h	LINCSCP_41924	NOMO1
0.2214	8e-4	228	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.2214	8e-4	228	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_116939	HT29
