similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.22	9.1777e-7	488	Cnqx	LSM-3184	GRIA1	10uM	6h	LINCSCP_30384	MCF7
0.22	9.1955e-7	488	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_56947	VCAP
0.22	9.2207e-7	488	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_132753	MCF7
0.22	9.2278e-7	488	Tanaproget	LSM-45780	NA	0.12uM	24h	LINCSCP_110777	HELA
-0.22	9.2366e-7	488	PF-3084014	LSM-45940	NA	1.11uM	24h	LINCSCP_124027	HT29
0.22	9.2401e-7	488	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_23091	HEPG2
0.22	9.261e-7	488	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_51946	SKBR3
0.2199	9.2801e-7	488	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_29755	MCF10A
0.2199	9.293e-7	488	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_57326	VCAP
0.2198	9.4149e-7	488	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_7687	A549
0.2198	9.4383e-7	488	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_75839	A375
0.2197	9.4875e-7	488	BRD-K78327149	LSM-41547	NA	5uM	24h	LINCSCP_8818	A549
0.2197	9.5387e-7	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68136	PC3
0.2197	9.5451e-7	488	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_7003	A549
0.2197	9.5466e-7	488	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_116640	HT29
0.2197	9.5511e-7	488	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_294666	VCAP
-0.2197	9.5631e-7	488	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53436	SKMEL28
0.2197	9.5696e-7	488	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_231981	HT29
0.2196	9.6042e-7	488	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_146411	NEU
0.2196	9.6307e-7	488	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29136	JHUEM2
0.2196	9.642e-7	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66782	HA1E
0.2196	9.6895e-7	488	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_164207	SKL.C
0.2195	9.7114e-7	488	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_20472	HCC515
0.2195	9.724e-7	488	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_46404	PC3
0.2195	9.7308e-7	488	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	10uM	6h	LINCSCP_51935	SKBR3
0.2195	9.74e-7	488	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_26604	HT29
0.2195	9.773e-7	488	COT Inhibitor-2	LSM-1154	NA	0.1uM	24h	LINCSCP_24755	HS578T
0.2195	9.7769e-7	488	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.2195	9.78e-7	488	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_99541	HCC515
0.2195	9.812e-7	488	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.2194	9.8502e-7	488	BRD-K56379651	LSM-11840	NA	5uM	24h	LINCSCP_8526	A549
0.2194	9.8555e-7	488	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_133350	MCF7
0.2194	9.8644e-7	488	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
0.2194	9.8922e-7	488	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_46416	PC3
0.2194	9.894e-7	488	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_2753	A375
-0.2193	9.939e-7	488	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_142228	MCF7
0.2193	9.9565e-7	488	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.2193	9.98e-7	488	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_30449	MCF7
0.2193	9.9972e-7	488	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_26797	HT29
0.2193	1.0022e-6	488	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_36897	MCF7
0.2193	1.0027e-6	488	AC1O9I2Y	LSM-4707	NA	10uM	24h	LINCSCP_32229	MCF7
0.2192	1.0054e-6	488	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_21528	HEPG2
0.2192	1.0083e-6	488	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_55802	VCAP
0.2192	1.0092e-6	488	BRD-K05398363	LSM-8747	NA	5uM	24h	LINCSCP_61011	VCAP
0.2192	1.012e-6	488	Pirfenidone	LSM-4190	TNF	0.04uM	24h	LINCSCP_111108	HELA
0.2192	1.0158e-6	488	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_41286	NEU
0.2191	1.0176e-6	488	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21676	HEPG2
0.2191	1.0194e-6	488	Crizotinib	LSM-1027	ALK|MET	0.5uM	24h	LINCSCP_24387	HS578T
-0.2191	1.0205e-6	488	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	6h	LINCSCP_15116	HA1E
0.2191	1.022e-6	488	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_100661	HCC515
0.2191	1.0253e-6	488	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_27893	HT29
0.2191	1.0257e-6	488	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54674	SW948
0.2191	1.0266e-6	488	Phloretin	LSM-6221	NA	10uM	24h	LINCSCP_35932	MCF7
0.2191	1.0272e-6	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68879	VCAP
0.2191	1.0281e-6	488	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_176101	YAPC
0.219	1.0297e-6	488	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.219	1.0339e-6	488	BML-284	LSM-37085	NA	10uM	24h	LINCSCP_41392	NEU
0.2189	1.0415e-6	488	SMR000197751	LSM-43333	NA	10uM	24h	LINCSCP_242552	MCF7
0.2189	1.0447e-6	488	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_250729	MCF7
0.2189	1.0481e-6	488	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_190214	A549
0.2189	1.0501e-6	488	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_29273	LOVO
-0.2188	1.0532e-6	488	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_14132	HA1E
-0.2188	1.054e-6	488	MLS003129129	LSM-8269	NA	5uM	24h	LINCSCP_60772	VCAP
0.2188	1.0552e-6	488	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_149267	NPC
0.2188	1.0555e-6	488	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_189818	A549
0.2188	1.0555e-6	488	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_51949	SKBR3
0.2188	1.0563e-6	488	BRD-K33909932	LSM-10483	NA	5uM	24h	LINCSCP_60871	VCAP
-0.2188	1.0563e-6	488	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.04uM	24h	LINCSCP_134607	MCF7
0.2188	1.0582e-6	488	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_249815	MCF7
0.2188	1.0594e-6	488	AC1NWAJL	LSM-1643	NA	1.11uM	24h	LINCSCP_105983	HELA
0.2188	1.0615e-6	488	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.2188	1.0624e-6	488	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_261377	NPC
0.2188	1.0631e-6	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68076	PC3
0.2188	1.0636e-6	488	BRD-K67733357	LSM-40962	NA	5uM	24h	LINCSCP_28052	HT29
0.2188	1.065e-6	488	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	6h	LINCSCP_36400	MCF7
0.2187	1.0687e-6	488	BRD-A08658758	LSM-45324	NA	1.11uM	24h	LINCSCP_23807	HEPG2
0.2187	1.073e-6	488	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_94321	HA1E
0.2186	1.0823e-6	488	CID_706244	LSM-4583	NA	10uM	24h	LINCSCP_270734	PC3
0.2186	1.0834e-6	488	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54531	SW948
0.2186	1.0836e-6	488	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_65904	VCAP
0.2186	1.0849e-6	488	MLS002699811	LSM-3541	NA	10uM	24h	LINCSCP_237405	MCF7
0.2186	1.0875e-6	488	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10489	AGS
0.2185	1.0904e-6	488	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.2185	1.0937e-6	488	Benazepril	LSM-5609	ACE	3.33uM	24h	LINCSCP_107868	HELA
0.2185	1.0947e-6	488	Broad-Sai-686	LSM-45328	NA	0.1uM	24h	LINCSCP_35427	MCF7
0.2185	1.0964e-6	488	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_55144	THP1
0.2185	1.0967e-6	488	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_55598	VCAP
0.2185	1.0989e-6	488	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_22605	HEPG2
0.2185	1.1016e-6	488	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53732	SNU1040
0.2184	1.1041e-6	488	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_29352	LOVO
0.2184	1.1061e-6	488	BRD-K91461129	LSM-42253	NA	5uM	24h	LINCSCP_35153	MCF7
0.2184	1.1099e-6	488	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_58954	VCAP
0.2184	1.1101e-6	488	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_284803	SKB
0.2184	1.1136e-6	488	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_34153	MCF7
0.2183	1.1217e-6	488	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_131883	MCF7
0.2183	1.1225e-6	488	BRD-K20500634	LSM-9678	NA	5uM	24h	LINCSCP_3216	A375
0.2183	1.1227e-6	488	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_50073	PHH
0.2183	1.1246e-6	488	BRD-K66573697	LSM-7736	NA	5uM	24h	LINCSCP_297446	VCAP
0.2183	1.1272e-6	488	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_83086	ASC.C
0.2182	1.136e-6	488	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
0.2182	1.139e-6	488	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_56695	VCAP
0.2181	1.1428e-6	488	BRD-K69692345	LSM-12680	NA	5uM	24h	LINCSCP_61640	VCAP
0.2181	1.1438e-6	488	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_10055	A549
0.2181	1.1452e-6	488	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_81961	A549
0.2181	1.1485e-6	488	Broad-Sai-443	LSM-45300	NA	0.5uM	6h	LINCSCP_35440	MCF7
0.2181	1.1487e-6	488	BRD-K72061918	LSM-46095	NA	5uM	24h	LINCSCP_48416	PC3
0.2181	1.1534e-6	488	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_42655	NPC
0.218	1.1559e-6	488	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_244277	MCF7
0.218	1.1572e-6	488	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_32166	MCF7
0.218	1.1572e-6	488	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54439	SW948
0.218	1.1596e-6	488	CHEMBL3187793	LSM-42471	NA	10uM	6h	LINCSCP_49199	PC3
0.218	1.1626e-6	488	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_36615	MCF7
-0.218	1.1627e-6	488	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_45828	PC3
0.218	1.163e-6	488	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_42466	NPC
0.218	1.1652e-6	488	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_137380	MCF7
0.218	1.1681e-6	488	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_51561	SKBR3
-0.2179	1.1738e-6	488	BRD-K43581698	LSM-39668	NA	10uM	6h	LINCSCP_22360	HEPG2
0.2179	1.1743e-6	488	BRD-K59904884	LSM-12048	NA	5uM	24h	LINCSCP_61252	VCAP
0.2179	1.179e-6	488	FTI276	LSM-4727	FNTA	0.5uM	6h	LINCSCP_35837	MCF7
0.2178	1.1843e-6	488	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_163856	SKBR3
0.2178	1.1911e-6	488	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_112616	HEPG2
0.2178	1.1958e-6	488	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_2652	A375
0.2177	1.1975e-6	488	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_32987	MCF7
-0.2177	1.2016e-6	488	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.2177	1.2016e-6	488	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219996	HEPG2
0.2177	1.2046e-6	488	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_33949	MCF7
0.2177	1.2062e-6	488	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_148429	NPC
0.2177	1.2078e-6	488	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_16640	HA1E
0.2177	1.2083e-6	488	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_59425	VCAP
0.2176	1.2101e-6	488	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_18311	HCC515
0.2176	1.2123e-6	488	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_24372	HS578T
0.2176	1.2159e-6	488	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_117061	HT29
0.2176	1.2167e-6	488	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_13350	FIBRNPC
0.2176	1.2181e-6	488	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_58775	VCAP
0.2176	1.2189e-6	488	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_265009	PC3
0.2176	1.2226e-6	488	AC1LB45U	LSM-3348	NA	10uM	24h	LINCSCP_57302	VCAP
0.2175	1.2312e-6	488	BRD-K75813018	LSM-13065	NA	3uM	24h	LINCSCP_254000	MCF7
0.2175	1.2324e-6	488	CHEMBL2357805	LSM-39785	NA	10uM	24h	LINCSCP_65644	VCAP
0.2175	1.2354e-6	488	BRD-K31562577	LSM-38989	NA	3uM	24h	LINCSCP_253909	MCF7
0.2175	1.2363e-6	488	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_191542	A549
0.2174	1.2385e-6	488	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_18599	HCC515
0.2174	1.2389e-6	488	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_235726	MCF7
0.2174	1.24e-6	488	Fentiazac	LSM-5342	PTGS1|PTGS2	0.37uM	24h	LINCSCP_101558	HELA
0.2174	1.2411e-6	488	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_11642	BT20
0.2174	1.242e-6	488	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_149944	NPC.TAK
0.2174	1.2422e-6	488	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_6374	A549
0.2174	1.2431e-6	488	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.2174	1.2452e-6	488	BRD-K46769156	LSM-39870	NA	5uM	24h	LINCSCP_59882	VCAP
0.2174	1.2452e-6	488	ICI 162846	LSM-3484	NA	0.12uM	24h	LINCSCP_72720	A375
0.2174	1.246e-6	488	BRD-K95683812	LSM-42462	NA	5uM	24h	LINCSCP_28109	HT29
0.2174	1.2466e-6	488	ST-91	LSM-2419	NA	10uM	6h	LINCSCP_227443	HT29
0.2174	1.2505e-6	488	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_106591	HELA
-0.2174	1.2509e-6	488	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_4172	A549
0.2174	1.251e-6	488	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_235712	MCF7
0.2173	1.2526e-6	488	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_134709	MCF7
0.2173	1.2547e-6	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68148	PC3
0.2173	1.2563e-6	488	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_295298	VCAP
0.2173	1.2624e-6	488	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_55705	VCAP
0.2173	1.2651e-6	488	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_9478	A549
0.2173	1.2654e-6	488	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_111408	HEPG2
0.2173	1.2664e-6	488	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_4182	A549
0.2172	1.2709e-6	488	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50827	RKO
0.2172	1.2727e-6	488	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_56383	VCAP
0.2172	1.2752e-6	488	BRD-K94694331	LSM-14232	NA	5uM	24h	LINCSCP_62330	VCAP
0.2172	1.2752e-6	488	CHEMBL1393909	LSM-3908	NA	10uM	6h	LINCSCP_45855	PC3
0.2172	1.2777e-6	488	PJ34	LSM-4937	NA	1uM	24h	LINCSCP_36258	MCF7
0.2172	1.2813e-6	488	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_57574	VCAP
0.2171	1.2835e-6	488	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_106771	HELA
0.2171	1.2847e-6	488	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_240310	MCF7
0.2171	1.2946e-6	488	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_54332	SW620
0.217	1.2965e-6	488	CHEMBL3184382	LSM-38997	NA	5uM	24h	LINCSCP_27886	HT29
0.217	1.2971e-6	488	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_226841	HT29
0.217	1.3008e-6	488	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_19287	HCC515
0.217	1.306e-6	488	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_53029	SKLU1
0.217	1.3075e-6	488	CHEMBL1950303	LSM-1058	NA	0.37uM	24h	LINCSCP_112785	HEPG2
0.2169	1.3159e-6	488	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_50916	RMGI
0.2169	1.3159e-6	488	BRD-K24789695	LSM-38626	NA	5uM	24h	LINCSCP_8721	A549
0.2169	1.3225e-6	488	noscapine	NA	NA	0.37uM	24h	LINCSCP_163746	SKBR3
-0.2169	1.3254e-6	488	Fluoxetine	LSM-1449	SLC6A4	0.12uM	24h	LINCSCP_90049	HA1E
0.2168	1.3305e-6	488	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	6h	LINCSCP_35792	MCF7
0.2168	1.3325e-6	488	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_31834	MCF7
0.2168	1.3333e-6	488	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_54157	SW620
-0.2168	1.3365e-6	488	Batimastat	LSM-6276	NA	0.12uM	24h	LINCSCP_134516	MCF7
0.2167	1.3425e-6	488	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_224761	HT29
0.2167	1.3432e-6	488	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_294574	VCAP
0.2167	1.3457e-6	488	Istaroxime (hydrochloride)	LSM-45263	NA	1.11uM	24h	LINCSCP_144085	MCF7
0.2167	1.3489e-6	488	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_100508	HCC515
0.2167	1.3524e-6	488	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_34961	MCF7
0.2166	1.3581e-6	488	MLS001060778	LSM-2982	NA	10uM	24h	LINCSCP_45923	PC3
0.2166	1.3587e-6	488	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_30781	MCF7
0.2166	1.3615e-6	488	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_16455	HA1E
0.2166	1.3652e-6	488	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_201160	A549
0.2166	1.3709e-6	488	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_190207	A549
0.2165	1.3771e-6	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66405	A375
0.2165	1.3784e-6	488	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_132038	MCF7
0.2165	1.3831e-6	488	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_129184	HUVEC
0.2164	1.3888e-6	488	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_4646	A549
0.2164	1.3894e-6	488	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_242833	MCF7
0.2164	1.398e-6	488	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.2164	1.3997e-6	488	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_26984	HT29
0.2164	1.4047e-6	488	rifampicin	NA	NA	0.37uM	3h	LINCSCP_131835	MCF10A
0.2163	1.4058e-6	488	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_34572	MCF7
0.2163	1.4086e-6	488	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_46797	PC3
0.2163	1.41e-6	488	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_46551	PC3
0.2163	1.4112e-6	488	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_99091	HA1E
0.2163	1.4135e-6	488	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_57941	VCAP
0.2163	1.4145e-6	488	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_112300	HEPG2
0.2163	1.4157e-6	488	BRD-K43256821	LSM-6595	NA	10uM	24h	LINCSCP_190988	A549
0.2163	1.4162e-6	488	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_132607	MCF7
0.2162	1.4247e-6	488	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_83834	ASC.C
0.2162	1.4256e-6	488	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_163530	SKBR3
0.2162	1.4299e-6	488	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_294346	VCAP
0.2162	1.4308e-6	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68877	VCAP
0.2162	1.4311e-6	488	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_15	A375
0.2162	1.4365e-6	488	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	3h	LINCSCP_163258	SKBR3
0.2161	1.4384e-6	488	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_46413	PC3
0.2161	1.4397e-6	488	Spermidine	LSM-37075	NA	10uM	24h	LINCSCP_43441	NPC
0.2161	1.4451e-6	488	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_44524	PC3
0.2161	1.448e-6	488	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54270	SW620
0.216	1.4545e-6	488	amcinonide	NA	NA	0.04uM	24h	LINCSCP_147066	NEU
