similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2998	0.0011	116	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_100200	HCC515
0.2998	0.0011	116	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.2998	0.0011	116	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_42458	NPC
0.2998	0.0011	116	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_29319	LOVO
0.2997	0.0011	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80248	A375
0.2997	0.0011	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_49452	PC3
-0.2997	0.0011	116	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_36692	MCF7
0.2997	0.0011	116	BRD-K08080638	LSM-8916	NA	5uM	24h	LINCSCP_61016	VCAP
-0.2997	0.0011	116	ST062844	LSM-3670	NA	10uM	24h	LINCSCP_292888	VCAP
0.2997	0.0011	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156717	PC3
0.2997	0.0011	116	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68492	VCAP
0.2997	0.0011	116	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_34820	MCF7
-0.2997	0.0011	116	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_58739	VCAP
0.2997	0.0011	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_278744	PC3
0.2997	0.0011	116	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_55975	VCAP
0.2997	0.0011	116	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_2057	A375
0.2997	0.0011	116	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_81828	A549
0.2997	0.0011	116	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_23484	HEPG2
0.2997	0.0011	116	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_148187	NPC.CAS9
0.2996	0.0011	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171838	YAPC
-0.2996	0.0011	116	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_55748	VCAP
0.2996	0.0011	116	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_150824	PC3
0.2996	0.0011	116	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_87288	CD34
0.2996	0.0011	116	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_103672	HELA
0.2996	0.0011	116	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
0.2996	0.0011	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166720	YAPC
0.2996	0.0011	116	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68691	VCAP
0.2996	0.0011	116	Triflupromazine	LSM-3421	DRD2|HTR2B	0.04uM	24h	LINCSCP_172203	YAPC
0.2996	0.0011	116	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54095	SW620
0.2996	0.0011	116	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_79457	A375
0.2996	0.0011	116	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_10956	ASC
0.2996	0.0011	116	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.2996	0.0011	116	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_50680	PL21
-0.2996	0.0011	116	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_59607	VCAP
0.2996	0.0011	116	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_5345	A549
0.2995	0.0011	116	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.2995	0.0011	116	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
-0.2995	0.0011	116	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_290703	VCAP
0.2995	0.0011	116	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_216973	HCC515
0.2995	0.0011	116	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_34994	MCF7
0.2995	0.0011	116	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.2995	0.0011	116	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
0.2995	0.0011	116	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_9270	A549
0.2995	0.0011	116	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_112147	HEPG2
0.2995	0.0011	116	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_36144	MCF7
0.2995	0.0011	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166978	YAPC
0.2995	0.0011	116	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49492	PC3
0.2995	0.0011	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173268	YAPC
-0.2995	0.0011	116	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_100668	HCC515
0.2994	0.0011	116	BRD-K79947616	LSM-6763	NA	5uM	6h	LINCSCP_306149	VCAP
0.2994	0.0011	116	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_86654	CD34
0.2994	0.0011	116	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_6384	A549
0.2994	0.0011	116	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120791	HT29
0.2994	0.0011	116	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_48692	PC3
-0.2994	0.0011	116	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_22444	HEPG2
0.2994	0.0011	116	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_802	A375
0.2994	0.0011	116	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.2994	0.0011	116	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_33401	MCF7
0.2994	0.0011	116	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_38781	MCF7
0.2993	0.0011	116	BRD-K58284322	LSM-14872	NA	5uM	24h	LINCSCP_194568	A549
0.2993	0.0011	116	BRD-K05498469	LSM-8751	NA	5uM	6h	LINCSCP_301345	VCAP
0.2993	0.0011	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140207	MCF7
0.2993	0.0011	116	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20912	HCC515
0.2993	0.0011	116	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_56277	VCAP
0.2993	0.0011	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122099	HT29
0.2993	0.0011	116	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_155260	PC3
0.2993	0.0011	116	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12861	DV90
0.2993	0.0011	116	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_147027	NEU
-0.2993	0.0011	116	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.2993	0.0011	116	BRD-K53959928	LSM-11711	NA	5uM	6h	LINCSCP_303813	VCAP
0.2993	0.0011	116	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_12154	BT20
0.2993	0.0011	116	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23634	HEPG2
-0.2993	0.0011	116	CHEMBL1551303	LSM-3522	NA	10uM	24h	LINCSCP_57978	VCAP
0.2992	0.0011	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121383	HT29
0.2992	0.0011	116	BRD-K96707310	LSM-14368	NA	5uM	24h	LINCSCP_63763	VCAP
0.2992	0.0011	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67944	PC3
0.2992	0.0011	116	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51022	RMGI
0.2992	0.0011	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127773	HT29
-0.2992	0.0011	116	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_117881	HT29
0.2992	0.0011	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123371	HT29
0.2992	0.0011	116	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_137714	MCF7
0.2992	0.0011	116	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_114605	HME1
0.2991	0.0011	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67179	HT29
0.2991	0.0011	116	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69072	A375
0.2991	0.0011	116	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_55890	VCAP
0.2991	0.0011	116	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_150823	PC3
0.2991	0.0011	116	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_1863	A375
0.2991	0.0011	116	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_938	A375
0.2991	0.0011	116	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_7999	A549
0.2991	0.0011	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126608	HT29
0.2991	0.0011	116	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_150259	NPC.TAK
0.2991	0.0011	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121739	HT29
0.2991	0.0011	116	BRD-K03804563	LSM-8665	NA	5uM	24h	LINCSCP_60836	VCAP
0.2991	0.0011	116	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_43221	NPC
0.2991	0.0011	116	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_51849	SKBR3
0.2991	0.0011	116	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.2991	0.0011	116	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69100	A375
0.299	0.0011	116	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_90016	HA1E
0.299	0.0011	116	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_56146	VCAP
0.299	0.0011	116	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_151446	PC3
0.299	0.0011	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137874	MCF7
0.299	0.0011	116	BRD-K39662808	LSM-10840	NA	5uM	6h	LINCSCP_61338	VCAP
0.299	0.0011	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156439	PC3
0.299	0.0011	116	BRD-K23958338	LSM-9875	NA	5uM	24h	LINCSCP_61964	VCAP
0.299	0.0011	116	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_64270	VCAP
0.299	0.0011	116	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_58735	VCAP
0.299	0.0011	116	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117622	HT29
0.299	0.0011	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137879	MCF7
0.299	0.0011	116	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.2989	0.0011	116	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.2989	0.0011	116	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_145472	MDAMB231
0.2989	0.0011	116	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_167004	YAPC
0.2989	0.0011	116	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
0.2989	0.0011	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66429	A375
0.2989	0.0011	116	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_131372	MCF10A
0.2989	0.0011	116	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_31712	MCF7
0.2989	0.0011	116	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_14673	HA1E
0.2989	0.0011	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172638	YAPC
0.2989	0.0011	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124972	HT29
0.2989	0.0011	116	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_12478	CD34
0.2989	0.0011	116	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.2989	0.0011	116	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_57755	VCAP
0.2989	0.0011	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103601	HELA
0.2988	0.0011	116	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_124116	HT29
-0.2988	0.0011	116	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_15514	HA1E
0.2988	0.0011	116	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_258135	NEU
0.2988	0.0011	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103960	HELA
0.2988	0.0011	116	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_56890	VCAP
0.2988	0.0011	116	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_252693	MCF7
0.2988	0.0011	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131087	MCF10A
0.2988	0.0011	116	Zardaverine	LSM-2833	PDE4D	0.04uM	24h	LINCSCP_170639	YAPC
-0.2988	0.0011	116	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_146947	NEU
0.2988	0.0011	116	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_56937	VCAP
0.2988	0.0011	116	Securinine	LSM-6733	GABRA1	0.5uM	24h	LINCSCP_24136	HL60
0.2988	0.0011	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155281	PC3
0.2988	0.0011	116	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_23481	HEPG2
0.2988	0.0011	116	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_57971	VCAP
0.2987	0.0011	116	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_29505	MCF10A
-0.2987	0.0011	116	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_151234	PC3
-0.2987	0.0011	116	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_151846	PC3
0.2987	0.0011	116	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_216416	HCC515
0.2987	0.0011	116	BRD-K43057855	LSM-11047	NA	5uM	24h	LINCSCP_61234	VCAP
0.2987	0.0011	116	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_116472	HT29
0.2987	0.0011	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123730	HT29
0.2987	0.0011	116	BRD-K57476701	LSM-11906	NA	5uM	24h	LINCSCP_64011	VCAP
0.2987	0.0011	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_36343	MCF7
0.2987	0.0011	116	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
-0.2987	0.0011	116	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_58241	VCAP
0.2987	0.0011	116	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_66249	WSUDLCL2
0.2986	0.0011	116	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
0.2986	0.0011	116	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_150385	NPC.TAK
0.2986	0.0011	116	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_51362	SKBR3
0.2986	0.0011	116	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
0.2986	0.0011	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_126986	HT29
0.2986	0.0011	116	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151297	PC3
0.2986	0.0011	116	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_20923	HCC515
0.2986	0.0011	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174431	YAPC
0.2986	0.0011	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169139	YAPC
0.2986	0.0011	116	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_149866	NPC.TAK
-0.2986	0.0011	116	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
0.2986	0.0011	116	BRD-K59323544	LSM-12012	NA	5uM	24h	LINCSCP_60904	VCAP
0.2986	0.0011	116	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_132755	MCF7
0.2985	0.0011	116	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_57481	VCAP
-0.2985	0.0011	116	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_179447	A375
0.2985	0.0011	116	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_291312	VCAP
0.2985	0.0011	116	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_35740	MCF7
0.2985	0.0011	116	DR 2313	LSM-4130	NA	10uM	6h	LINCSCP_55866	VCAP
-0.2985	0.0011	116	I-OME-AG 538	LSM-42946	NA	10uM	24h	LINCSCP_56671	VCAP
0.2985	0.0011	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168330	YAPC
0.2985	0.0011	116	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
-0.2985	0.0011	116	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_12084	BT20
0.2985	0.0011	116	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_203936	ASC
0.2985	0.0011	116	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_57839	VCAP
0.2985	0.0011	116	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_151778	PC3
0.2984	0.0011	116	Rimonabant	LSM-36994	CNR1	10uM	6h	LINCSCP_43299	NPC
0.2984	0.0011	116	BRD-K66533845	LSM-12479	NA	5uM	6h	LINCSCP_299686	VCAP
0.2984	0.0011	116	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_136488	MCF7
0.2984	0.0011	116	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_56228	VCAP
0.2983	0.0011	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76670	A375
0.2983	0.0011	116	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_56536	VCAP
0.2983	0.0011	116	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_56938	VCAP
0.2983	0.0011	116	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_111268	HEPG2
0.2983	0.0011	116	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	6h	LINCSCP_250165	MCF7
