similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2657	0.0231	73	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_29591	MCF10A
0.2657	0.0231	73	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_170866	YAPC
0.2657	0.0231	73	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_223390	HT29
-0.2657	0.0231	73	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_96829	HA1E
0.2657	0.0231	73	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_51120	RMUGS
-0.2657	0.0231	73	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_213915	HCC515
0.2657	0.0231	73	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_86001	BT20
0.2657	0.0231	73	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_77610	A375
-0.2657	0.0231	73	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38715	MCF7
0.2657	0.0231	73	MLS003129344	LSM-7721	NA	5uM	6h	LINCSCP_60705	VCAP
0.2657	0.0231	73	BRD-K85007671	LSM-41909	NA	10uM	24h	LINCSCP_48833	PC3
0.2657	0.0231	73	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_45086	PC3
0.2657	0.0231	73	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_65792	VCAP
-0.2657	0.0231	73	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_47975	PC3
0.2657	0.0231	73	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_6098	A549
0.2656	0.0231	73	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_262428	NPC
0.2656	0.0231	73	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_42772	NPC
-0.2656	0.0231	73	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_56221	VCAP
-0.2656	0.0231	73	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_42625	NPC
-0.2656	0.0231	73	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_163922	SKBR3
-0.2656	0.0231	73	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_6088	A549
-0.2656	0.0231	73	BRD-K56051237	LSM-7588	NA	5uM	24h	LINCSCP_60051	VCAP
-0.2656	0.0231	73	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_204302	ASC
0.2656	0.0231	73	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_21091	HCC515
-0.2656	0.0232	73	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	24h	LINCSCP_35633	MCF7
0.2656	0.0232	73	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_101933	HELA
0.2656	0.0232	73	Tyrphostin 23	LSM-3091	EGFR	10uM	6h	LINCSCP_27125	HT29
0.2656	0.0232	73	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_40042	NCIH2073
-0.2656	0.0232	73	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_36596	MCF7
-0.2656	0.0232	73	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_51576	SKBR3
0.2656	0.0232	73	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_21667	HEPG2
0.2656	0.0232	73	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_99436	HCC515
-0.2656	0.0232	73	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_10780	ASC
-0.2655	0.0232	73	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_269403	PC3
-0.2655	0.0232	73	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_17977	HCC515
0.2655	0.0232	73	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_52226	SKB
0.2655	0.0232	73	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_4006	A375
0.2655	0.0232	73	K-115	LSM-45986	NA	10uM	24h	LINCSCP_140069	MCF7
0.2655	0.0232	73	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_108908	HELA
0.2655	0.0232	73	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_284622	SKB
0.2655	0.0232	73	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_218205	HCC515
0.2655	0.0232	73	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_71278	A375
0.2655	0.0232	73	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128434	HUVEC
0.2655	0.0232	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139402	MCF7
-0.2655	0.0232	73	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_33107	MCF7
0.2655	0.0232	73	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	24h	LINCSCP_14354	HA1E
0.2655	0.0232	73	BRD-K05174693	LSM-37543	NA	10uM	24h	LINCSCP_309974	VCAP
-0.2655	0.0232	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129595	JURKAT
0.2655	0.0232	73	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_42973	NPC
0.2655	0.0232	73	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_21028	HCC515
0.2655	0.0232	73	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_166238	SKL
0.2655	0.0232	73	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_256879	NCIH1836
0.2655	0.0232	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32204	MCF7
0.2655	0.0232	73	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_48518	PC3
0.2655	0.0232	73	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_69537	A375
-0.2655	0.0232	73	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_42559	NPC
0.2654	0.0232	73	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_97451	HA1E
0.2654	0.0232	73	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_169698	YAPC
-0.2654	0.0232	73	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_152401	PC3
0.2654	0.0232	73	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_177110	A375
0.2654	0.0232	73	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_76338	A375
-0.2654	0.0232	73	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_151131	PC3
0.2654	0.0232	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68118	PC3
0.2654	0.0232	73	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_176350	YAPC
0.2654	0.0232	73	BRD-K28358982	LSM-10144	NA	5uM	24h	LINCSCP_61971	VCAP
0.2654	0.0233	73	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_165048	SKL.C
0.2654	0.0233	73	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_151238	PC3
0.2654	0.0233	73	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
0.2654	0.0233	73	DR 2313	LSM-4130	NA	0.001uM	24h	LINCSCP_36309	MCF7
0.2653	0.0233	73	amcinonide	NA	NA	3.33uM	24h	LINCSCP_149128	NPC
-0.2653	0.0233	73	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53788	SNUC4
0.2653	0.0233	73	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.2653	0.0233	73	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_20776	HCC515
-0.2653	0.0233	73	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_117939	HT29
-0.2653	0.0233	73	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_149650	NPC.TAK
0.2653	0.0233	73	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_34123	MCF7
-0.2653	0.0233	73	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81162	A549
0.2653	0.0233	73	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_39349	MDAMB231
0.2653	0.0233	73	BRD-A88765664	LSM-42699	NA	1uM	24h	LINCSCP_310746	VCAP
0.2653	0.0233	73	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_1754	A375
0.2653	0.0233	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100733	HCC515
0.2653	0.0233	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66386	A375
0.2653	0.0233	73	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_15063	HA1E
-0.2653	0.0233	73	noscapine	NA	NA	0.37uM	24h	LINCSCP_111808	HEPG2
-0.2653	0.0233	73	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_78776	A375
0.2653	0.0233	73	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_83133	ASC.C
0.2653	0.0233	73	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_134220	MCF7
-0.2652	0.0233	73	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_142870	MCF7
0.2652	0.0233	73	BRD-K44887903	LSM-11159	NA	3uM	24h	LINCSCP_260312	NKDBA
-0.2652	0.0233	73	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_88155	HA1E
-0.2652	0.0233	73	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_83005	ASC.C
0.2652	0.0233	73	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	6h	LINCSCP_26582	HT29
-0.2652	0.0234	73	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_144593	MDAMB231
-0.2652	0.0234	73	MR-16728	LSM-1443	NA	10uM	24h	LINCSCP_14352	HA1E
0.2652	0.0234	73	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82571	A549
0.2652	0.0234	73	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_32895	MCF7
0.2652	0.0234	73	Allopurinol	LSM-5919	XDH	1.11uM	24h	LINCSCP_173809	YAPC
-0.2652	0.0234	73	BRD-K33936059	LSM-45230	NA	10uM	24h	LINCSCP_310006	VCAP
0.2652	0.0234	73	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_118647	HT29
0.2652	0.0234	73	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_69596	A375
0.2652	0.0234	73	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250472	MCF7
0.2652	0.0234	73	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
0.2651	0.0234	73	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_51807	SKBR3
-0.2651	0.0234	73	Linoleic acid	LSM-42867	NA	10uM	6h	LINCSCP_472	A375
0.2651	0.0234	73	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_291702	VCAP
0.2651	0.0234	73	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_172952	YAPC
0.2651	0.0234	73	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.2651	0.0234	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140568	MCF7
0.2651	0.0234	73	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_52526	SKB
-0.2651	0.0234	73	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_139711	MCF7
0.2651	0.0234	73	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_142247	MCF7
0.2651	0.0234	73	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_239318	MCF7
0.2651	0.0234	73	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_35862	MCF7
0.2651	0.0234	73	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_57112	VCAP
0.2651	0.0234	73	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_20135	HCC515
-0.2651	0.0234	73	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_121445	HT29
0.2651	0.0234	73	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_87327	CD34
-0.2651	0.0234	73	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
0.2651	0.0234	73	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_165656	SKL
-0.2651	0.0234	73	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_8097	A549
0.2651	0.0234	73	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10380	A673
0.2651	0.0234	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140037	MCF7
0.2651	0.0234	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
-0.2651	0.0234	73	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30082	MCF10A
0.265	0.0234	73	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_10499	AGS
-0.265	0.0235	73	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_24287	HS578T
0.265	0.0235	73	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_22193	HEPG2
-0.265	0.0235	73	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_84306	ASC
0.265	0.0235	73	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_83382	ASC.C
0.265	0.0235	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66836	HA1E
0.265	0.0235	73	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_174661	YAPC
0.265	0.0235	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_20888	HCC515
0.265	0.0235	73	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_289529	VCAP
0.265	0.0235	73	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_1835	A375
0.265	0.0235	73	BRD-K58072864	LSM-11936	NA	5uM	24h	LINCSCP_62016	VCAP
0.265	0.0235	73	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_108244	HELA
-0.2649	0.0235	73	BRD-K29649571	LSM-36816	NA	10uM	6h	LINCSCP_64760	VCAP
0.2649	0.0235	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85886	BT20
-0.2649	0.0235	73	BRD-K10325955	LSM-9055	NA	5uM	24h	LINCSCP_61413	VCAP
-0.2649	0.0235	73	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_94859	HA1E
0.2649	0.0235	73	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_88413	HA1E
-0.2649	0.0235	73	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_212428	HA1E
-0.2649	0.0235	73	BRD-K93569571	LSM-14165	NA	5uM	24h	LINCSCP_62189	VCAP
0.2649	0.0235	73	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_149899	NPC.TAK
0.2649	0.0235	73	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25024	HT115
-0.2649	0.0235	73	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_129997	LNCAP
0.2648	0.0236	73	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
0.2648	0.0236	73	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_81172	A549
-0.2648	0.0236	73	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_193010	A549
0.2648	0.0236	73	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_88349	HA1E
-0.2648	0.0236	73	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_158114	PC3
0.2648	0.0236	73	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_149108	NPC
-0.2648	0.0236	73	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_130715	MCF10A
0.2648	0.0236	73	BRD-K11792293	LSM-6998	NA	5uM	6h	LINCSCP_60264	VCAP
0.2648	0.0236	73	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_290633	VCAP
0.2648	0.0236	73	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_20906	HCC515
-0.2648	0.0236	73	Ramelteon	LSM-20965	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_71201	A375
0.2648	0.0236	73	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_169477	YAPC
0.2648	0.0236	73	ST50850895	LSM-4492	NA	10uM	6h	LINCSCP_20060	HCC515
-0.2648	0.0236	73	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212839	HA1E
-0.2648	0.0236	73	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_69960	A375
-0.2648	0.0236	73	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_143172	MCF7
0.2648	0.0236	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66747	EFO27
0.2648	0.0236	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140312	MCF7
-0.2647	0.0236	73	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_136042	MCF7
-0.2647	0.0236	73	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_114458	HME1
0.2647	0.0236	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68073	PC3
0.2647	0.0236	73	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_235614	MCF7
0.2647	0.0236	73	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_32942	MCF7
0.2647	0.0236	73	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_228037	HT29
-0.2647	0.0236	73	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_51607	SKBR3
0.2647	0.0236	73	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_45802	PC3
-0.2647	0.0236	73	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_46717	PC3
0.2647	0.0236	73	CHEMBL2354536	LSM-6819	NA	3uM	6h	LINCSCP_28921	HUH7
-0.2647	0.0236	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88485	HA1E
0.2647	0.0236	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9638	A549
0.2647	0.0236	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68742	VCAP
0.2647	0.0236	73	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_87698	HA1E
0.2647	0.0236	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
-0.2647	0.0236	73	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_59208	VCAP
-0.2647	0.0236	73	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250441	MCF7
0.2647	0.0236	73	SCHEMBL16984308	LSM-6838	NA	10uM	6h	LINCSCP_23673	HEPG2
-0.2647	0.0236	73	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_132385	MCF7
0.2647	0.0236	73	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_17670	HCC15
0.2647	0.0236	73	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_53958	SNUC5
0.2647	0.0236	73	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_129305	HUVEC
0.2647	0.0236	73	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_69670	A375
0.2647	0.0236	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128320	HUVEC
0.2647	0.0237	73	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_33572	MCF7
0.2647	0.0237	73	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_289076	U937
0.2647	0.0237	73	BRD-K94241935	LSM-14207	NA	5uM	6h	LINCSCP_62239	VCAP
0.2646	0.0237	73	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_20808	HCC515
0.2646	0.0237	73	ST50928773	LSM-4459	NA	10uM	24h	LINCSCP_10682	ASC
0.2646	0.0237	73	BRD-K05442673	LSM-8749	NA	5uM	24h	LINCSCP_8345	A549
-0.2646	0.0237	73	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_212753	HA1E
-0.2646	0.0237	73	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_39719	MDST8
0.2646	0.0237	73	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51070	RMUGS
0.2646	0.0237	73	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12850	DV90
0.2646	0.0237	73	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_108461	HELA
-0.2646	0.0237	73	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_280355	PC3
0.2646	0.0237	73	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_160343	PC3
0.2646	0.0237	73	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_79201	A375
-0.2646	0.0237	73	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_164427	SKL.C
0.2646	0.0237	73	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_49820	PHH
0.2646	0.0237	73	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_112025	HEPG2
-0.2646	0.0237	73	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_147179	NEU
0.2646	0.0237	73	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.2646	0.0237	73	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_147249	NEU
0.2645	0.0237	73	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_158532	PC3
0.2645	0.0237	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.2645	0.0237	73	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_26583	HT29
