similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2443	0.0067	122	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_97993	HA1E
0.2443	0.0067	122	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_289183	VCAP
0.2443	0.0067	122	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69615	A375
0.2443	0.0067	122	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_99552	HCC515
-0.2443	0.0067	122	MLS002473424	LSM-3558	NA	10uM	24h	LINCSCP_31640	MCF7
0.2443	0.0067	122	CHEMBL2357936	LSM-38158	NA	5uM	24h	LINCSCP_34897	MCF7
0.2442	0.0067	122	BRD-M15189060	NA	NA	10uM	24h	LINCSCP_13053	FIBRNPC
0.2442	0.0067	122	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_44164	PC3
0.2442	0.0067	122	CHEMBL2357204	LSM-12431	NA	5uM	24h	LINCSCP_63723	VCAP
0.2442	0.0067	122	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56846	VCAP
0.2442	0.0067	122	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_117485	HT29
0.2442	0.0067	122	BRD-K45735142	LSM-6782	NA	5uM	24h	LINCSCP_60766	VCAP
-0.2442	0.0067	122	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_104907	HELA
-0.2442	0.0067	122	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.12uM	24h	LINCSCP_75331	A375
0.2442	0.0067	122	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_111850	HEPG2
-0.2442	0.0067	122	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
0.2442	0.0067	122	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_18069	HCC515
0.2442	0.0067	122	CHEMBL2359019	LSM-6852	NA	5uM	24h	LINCSCP_63409	VCAP
0.2442	0.0067	122	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_208980	HA1E
0.2442	0.0067	122	BRD-K28154645	LSM-38806	NA	10uM	24h	LINCSCP_41046	NEU
-0.2442	0.0067	122	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_89155	HA1E
0.2441	0.0067	122	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.2441	0.0067	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_68825	VCAP
0.2441	0.0067	122	BRD-K16813995	LSM-9448	NA	5uM	24h	LINCSCP_62863	VCAP
0.2441	0.0067	122	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_2620	A375
0.2441	0.0067	122	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53227	SKM1
-0.2441	0.0067	122	MEGXM0_000433	LSM-43072	NA	10uM	24h	LINCSCP_203395	ASC
-0.2441	0.0067	122	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_87828	HA1E
-0.2441	0.0067	122	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40015	NCIH2073
0.2441	0.0067	122	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_28455	HT29
0.2441	0.0067	122	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_85320	BT20
0.2441	0.0067	122	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_39143	MDAMB231
0.2441	0.0067	122	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_138082	MCF7
0.2441	0.0067	122	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_46685	PC3
0.2441	0.0067	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75859	A375
0.2441	0.0067	122	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_80374	A375
0.2441	0.0067	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168060	YAPC
0.244	0.0068	122	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_25797	HT29
0.244	0.0068	122	BRD-K69218883	LSM-41036	NA	5uM	24h	LINCSCP_8182	A549
0.244	0.0068	122	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_21512	HEPG2
0.244	0.0068	122	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_57955	VCAP
0.244	0.0068	122	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_167445	YAPC
0.244	0.0068	122	BRD-K50648023	LSM-11510	NA	5uM	24h	LINCSCP_62790	VCAP
0.244	0.0068	122	BRD-K02170312	LSM-37396	NA	10uM	24h	LINCSCP_65559	VCAP
0.244	0.0068	122	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_146185	MNEU.E
0.244	0.0068	122	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_289281	VCAP
0.244	0.0068	122	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_287114	SNUC4
0.244	0.0068	122	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_121827	HT29
0.244	0.0068	122	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_150880	PC3
0.244	0.0068	122	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_53050	SKLU1
0.244	0.0068	122	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_55432	U937
0.244	0.0068	122	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_290822	VCAP
0.2439	0.0068	122	BRD-K28583191	LSM-38828	NA	10uM	24h	LINCSCP_64642	VCAP
0.2439	0.0068	122	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_55835	VCAP
-0.2439	0.0068	122	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_10062	A549
0.2439	0.0068	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.2439	0.0068	122	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_152008	PC3
-0.2439	0.0068	122	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_143296	MCF7
0.2439	0.0068	122	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_20052	HCC515
0.2439	0.0068	122	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_19939	HCC515
0.2439	0.0068	122	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_32385	MCF7
0.2439	0.0068	122	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20337	HCC515
0.2439	0.0068	122	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_108292	HELA
0.2438	0.0068	122	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_76088	A375
0.2438	0.0068	122	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_19791	HCC515
0.2438	0.0068	122	Myosin ATPase Activator, EMD57003	LSM-45380	NA	1.11uM	24h	LINCSCP_77313	A375
0.2438	0.0068	122	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_100031	HCC515
0.2438	0.0068	122	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.2438	0.0068	122	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_17908	HCC515
-0.2438	0.0068	122	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_141879	MCF7
0.2438	0.0068	122	BRD-K06589444	LSM-37625	NA	10uM	24h	LINCSCP_28201	HT29
-0.2438	0.0068	122	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_87686	HA1E
0.2438	0.0068	122	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_248874	MCF7
0.2438	0.0068	122	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87596	HA1E
0.2438	0.0068	122	BRD-K53640012	LSM-40218	NA	1uM	24h	LINCSCP_66117	VCAP
0.2438	0.0068	122	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_50577	PL21
0.2438	0.0068	122	BRD-K60238549	LSM-44809	NA	5uM	24h	LINCSCP_249544	MCF7
-0.2438	0.0068	122	noscapine	NA	NA	0.37uM	24h	LINCSCP_111808	HEPG2
0.2438	0.0068	122	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_69012	A375
-0.2438	0.0068	122	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_16317	HA1E
0.2438	0.0068	122	BRD-K70918484	LSM-12760	NA	10uM	24h	LINCSCP_200801	A549
0.2438	0.0068	122	Roquinimex	LSM-2046	NA	0.37uM	24h	LINCSCP_138807	MCF7
0.2438	0.0068	122	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_293451	VCAP
0.2437	0.0068	122	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49286	PC3
0.2437	0.0068	122	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67532	MCF7
0.2437	0.0068	122	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.2437	0.0068	122	Flavanone	LSM-1283	NA	10uM	24h	LINCSCP_56608	VCAP
-0.2437	0.0068	122	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_82206	A549
0.2437	0.0068	122	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_159957	PC3
0.2437	0.0068	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_49794	PC3
0.2437	0.0068	122	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_77258	A375
0.2437	0.0068	122	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_115449	HS578T
0.2437	0.0068	122	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_29807	MCF10A
0.2437	0.0068	122	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_39112	MDAMB231
0.2437	0.0068	122	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_56653	VCAP
0.2437	0.0068	122	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_264926	PC3
0.2437	0.0068	122	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_26436	HT29
0.2437	0.0068	122	BRD-K98716460	LSM-14488	NA	5uM	6h	LINCSCP_62426	VCAP
0.2437	0.0068	122	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_167040	YAPC
0.2437	0.0068	122	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1973	A375
0.2437	0.0068	122	estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_118497	HT29
0.2437	0.0068	122	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54858	THP1
0.2436	0.0068	122	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_146096	MNEU.E
-0.2436	0.0068	122	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_129771	LNCAP
0.2436	0.0068	122	BRD-K96257627	LSM-14334	NA	5uM	24h	LINCSCP_61515	VCAP
0.2436	0.0068	122	BRD-K95371508	LSM-14276	NA	5uM	24h	LINCSCP_61096	VCAP
0.2436	0.0068	122	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_55960	VCAP
0.2436	0.0068	122	BRD-K02117849	LSM-8563	NA	5uM	6h	LINCSCP_61859	VCAP
0.2436	0.0069	122	BRD-K10436544	LSM-45992	NA	0.37uM	24h	LINCSCP_28583	HT29
0.2436	0.0069	122	CHEMBL2357707	LSM-13116	NA	5uM	24h	LINCSCP_305107	VCAP
0.2436	0.0069	122	Diacerein	LSM-5766	IL1B	1.11uM	24h	LINCSCP_97321	HA1E
0.2436	0.0069	122	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_226891	HT29
0.2436	0.0069	122	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_30276	MCF7
0.2436	0.0069	122	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_138028	MCF7
-0.2436	0.0069	122	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_223425	HT29
0.2436	0.0069	122	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_5994	A549
-0.2435	0.0069	122	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_19324	HCC515
0.2435	0.0069	122	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_56233	VCAP
0.2435	0.0069	122	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_13765	HA1E
0.2435	0.0069	122	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67562	MCF7
0.2435	0.0069	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174712	YAPC
0.2435	0.0069	122	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_160406	PC3
0.2435	0.0069	122	BRD-K53740625	LSM-11696	NA	5uM	24h	LINCSCP_62012	VCAP
-0.2435	0.0069	122	SA-102695	LSM-38552	NA	1uM	24h	LINCSCP_37662	MCF7
0.2435	0.0069	122	CHEMBL2145122	LSM-14536	NA	5uM	24h	LINCSCP_60953	VCAP
0.2435	0.0069	122	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_55650	VCAP
0.2435	0.0069	122	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_48635	PC3
0.2434	0.0069	122	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_56822	VCAP
0.2434	0.0069	122	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.2434	0.0069	122	BRD-K66850406	LSM-12501	NA	5uM	6h	LINCSCP_61148	VCAP
0.2434	0.0069	122	BRD-K64021372	LSM-12336	NA	5uM	6h	LINCSCP_62566	VCAP
0.2434	0.0069	122	BRD-K12815005	LSM-7020	NA	5uM	24h	LINCSCP_60138	VCAP
0.2434	0.0069	122	BRD-K03981069	LSM-37486	NA	5uM	24h	LINCSCP_8086	A549
0.2434	0.0069	122	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.2434	0.0069	122	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_17922	HCC515
0.2434	0.0069	122	CHEMBL436817	LSM-6200	NA	40uM	24h	LINCSCP_15220	HA1E
0.2434	0.0069	122	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_164361	SKL.C
0.2434	0.0069	122	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.2434	0.0069	122	BRD-K62083683	LSM-40663	NA	10uM	6h	LINCSCP_65498	VCAP
-0.2434	0.0069	122	L-152804	LSM-1543	NPY5R	10uM	6h	LINCSCP_33437	MCF7
0.2434	0.0069	122	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_7315	A549
0.2434	0.0069	122	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_74499	A375
0.2434	0.0069	122	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_168836	YAPC
0.2434	0.0069	122	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85238	BT20
0.2433	0.0069	122	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_133783	MCF7
0.2433	0.0069	122	MLS001065865	LSM-3388	NA	10uM	6h	LINCSCP_22221	HEPG2
-0.2433	0.0069	122	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_58413	VCAP
0.2433	0.0069	122	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_124328	HT29
0.2433	0.0069	122	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_121141	HT29
0.2433	0.0069	122	REV-5901	LSM-1734	ALOX5	0.11uM	24h	LINCSCP_174271	YAPC
-0.2433	0.0069	122	Broad-Sai-560	LSM-45991	NA	0.04uM	24h	LINCSCP_24101	HEPG2
0.2433	0.0069	122	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_104975	HELA
-0.2433	0.0069	122	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_156151	PC3
0.2433	0.0069	122	BRD-K67661368	LSM-12547	NA	5uM	24h	LINCSCP_62028	VCAP
0.2433	0.0069	122	Dofequidar (fumarate)	LSM-45877	NA	0.37uM	24h	LINCSCP_138027	MCF7
0.2433	0.0069	122	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_45782	PC3
0.2433	0.0069	122	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.2433	0.0069	122	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_26827	HT29
0.2433	0.0069	122	CHEMBL2139107	LSM-7275	NA	5uM	24h	LINCSCP_60022	VCAP
0.2433	0.0069	122	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_56868	VCAP
0.2433	0.0069	122	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_174174	YAPC
0.2432	0.0069	122	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68672	VCAP
0.2432	0.0069	122	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_101776	HELA
0.2432	0.0069	122	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_20290	HCC515
-0.2432	0.0069	122	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_13859	HA1E
0.2432	0.0069	122	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_28686	HT29
0.2432	0.0069	122	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54445	SW948
0.2432	0.0069	122	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54605	SW948
-0.2432	0.0069	122	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_15501	HA1E
-0.2432	0.0069	122	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_73779	A375
0.2432	0.007	122	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53773	SNUC4
0.2432	0.007	122	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.2432	0.007	122	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_16236	HA1E
0.2432	0.007	122	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_85214	BT20
0.2432	0.007	122	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_112202	HEPG2
0.2432	0.007	122	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_46894	PC3
0.2432	0.007	122	MLS001065873	LSM-3319	NA	10uM	6h	LINCSCP_292147	VCAP
0.2432	0.007	122	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_282057	PHH
0.2432	0.007	122	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_144397	MCF7
0.2431	0.007	122	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21304	HEC108
0.2431	0.007	122	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150786	PC3
-0.2431	0.007	122	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_24274	HS578T
0.2431	0.007	122	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	5uM	24h	LINCSCP_48093	PC3
0.2431	0.007	122	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_235803	MCF7
0.2431	0.007	122	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
0.2431	0.007	122	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_132955	MCF7
0.2431	0.007	122	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_19446	HCC515
0.2431	0.007	122	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_23929	HEPG2
-0.2431	0.007	122	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_4219	A549
0.2431	0.007	122	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
0.2431	0.007	122	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_131220	MCF10A
0.2431	0.007	122	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.2431	0.007	122	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.37uM	24h	LINCSCP_75557	A375
0.2431	0.007	122	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_43858	PC3
0.2431	0.007	122	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_21276	HCT116
0.2431	0.007	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66449	A375
0.2431	0.007	122	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_81412	A549
-0.243	0.007	122	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_173164	YAPC
0.243	0.007	122	BRD-K13346599	LSM-37959	NA	5uM	24h	LINCSCP_309334	VCAP
0.243	0.007	122	BRD-K79435297	LSM-41603	NA	5uM	24h	LINCSCP_35170	MCF7
0.243	0.007	122	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_289814	VCAP
0.243	0.007	122	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_113257	HME1
0.243	0.007	122	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_212188	HA1E
0.243	0.007	122	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_118443	HT29
-0.243	0.007	122	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_10031	A549
0.243	0.007	122	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_64933	VCAP
0.243	0.007	122	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_33755	MCF7
-0.243	0.007	122	BRD-K42573370-001-01-1	LSM-37084	NA	1.11uM	24h	LINCSCP_38679	MCF7
0.243	0.007	122	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114842	HS578T
0.243	0.007	122	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_1706	A375
-0.243	0.007	122	Broad-Sai-370	LSM-45321	NA	0.5uM	24h	LINCSCP_49253	PC3
0.243	0.007	122	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_3574	A375
0.2429	0.007	122	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_73459	A375
0.2429	0.007	122	ST-4062971	LSM-36806	NA	3uM	6h	LINCSCP_37809	MCF7
-0.2429	0.007	122	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_58418	VCAP
0.2429	0.007	122	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68562	VCAP
0.2429	0.007	122	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_221142	HEPG2
0.2429	0.007	122	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_174113	YAPC
-0.2429	0.007	122	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_18531	HCC515
0.2429	0.007	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67880	PC3
0.2429	0.007	122	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26809	HT29
0.2429	0.007	122	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_39352	MDAMB231
0.2429	0.007	122	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.2429	0.007	122	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_72370	A375
0.2428	0.007	122	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_104460	HELA
-0.2428	0.007	122	SA-1459481	LSM-40557	NA	10uM	6h	LINCSCP_38333	MCF7
0.2428	0.007	122	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_55770	VCAP
