similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2333	1.1724e-7	504	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_26118	HT29
0.2333	1.173e-7	504	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
0.2331	1.2067e-7	504	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_120617	HT29
0.233	1.213e-7	504	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_133536	MCF7
0.233	1.2135e-7	504	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
0.233	1.2171e-7	504	rifampicin	NA	NA	1.11uM	24h	LINCSCP_116849	HT29
0.233	1.2185e-7	504	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25750	HT29
0.2329	1.2277e-7	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_264449	PC3
0.2328	1.2427e-7	504	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291213	VCAP
0.2327	1.258e-7	504	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_51105	RMUGS
0.2327	1.2696e-7	504	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_20283	HCC515
0.2326	1.2847e-7	504	BRD-K20810283	LSM-38395	NA	5uM	24h	LINCSCP_28174	HT29
0.2325	1.3033e-7	504	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58765	VCAP
0.2324	1.3137e-7	504	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
-0.2324	1.3144e-7	504	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_11704	BT20
0.2323	1.3391e-7	504	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_263462	NPC
0.2322	1.3405e-7	504	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68488	VCAP
0.2322	1.3477e-7	504	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_47185	PC3
0.2322	1.3543e-7	504	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_39739	MDST8
0.2322	1.3545e-7	504	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_56477	VCAP
0.2321	1.3581e-7	504	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
0.2321	1.3682e-7	504	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_84543	ASC
0.2319	1.4026e-7	504	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_69889	A375
0.2318	1.4216e-7	504	BRD-K97318829	LSM-42545	NA	5uM	24h	LINCSCP_48277	PC3
0.2317	1.4318e-7	504	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_163577	SKBR3
0.2315	1.4718e-7	504	BRD-K23872111	LSM-9869	NA	5uM	24h	LINCSCP_62133	VCAP
0.2315	1.4812e-7	504	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_57228	VCAP
0.2315	1.4813e-7	504	Taltirelin	LSM-45418	NA	10uM	24h	LINCSCP_175694	YAPC
0.2314	1.4923e-7	504	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12560	CL34
0.2313	1.5103e-7	504	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
0.2313	1.5119e-7	504	BRD-K30231186	LSM-38921	NA	3uM	24h	LINCSCP_66103	VCAP
0.2313	1.5131e-7	504	Benzylpenicillin	LSM-3229	NA	0.37uM	24h	LINCSCP_76615	A375
0.2313	1.518e-7	504	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_113257	HME1
0.2312	1.5346e-7	504	BRD-K41431262	LSM-39564	NA	10uM	24h	LINCSCP_47314	PC3
0.2312	1.5375e-7	504	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_158933	PC3
0.2311	1.5441e-7	504	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34729	MCF7
0.231	1.5798e-7	504	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_57941	VCAP
0.2309	1.5842e-7	504	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
0.2309	1.5867e-7	504	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_19490	HCC515
0.2309	1.5885e-7	504	SB225002	LSM-3367	CXCR2	3uM	24h	LINCSCP_37928	MCF7
0.2309	1.5897e-7	504	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_159386	PC3
0.2307	1.6276e-7	504	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_11778	BT20
0.2307	1.6301e-7	504	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_55787	VCAP
0.2306	1.6422e-7	504	F0919-7914	LSM-36642	NA	3uM	6h	LINCSCP_28909	HUH7
0.2303	1.719e-7	504	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_56750	VCAP
-0.2303	1.7226e-7	504	BRD-K24192521	LSM-9892	NA	5uM	24h	LINCSCP_63356	VCAP
0.2302	1.7418e-7	504	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_111769	HEPG2
0.2301	1.757e-7	504	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_46486	PC3
0.2301	1.7618e-7	504	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_22292	HEPG2
0.23	1.7709e-7	504	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_138809	MCF7
0.2299	1.802e-7	504	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_56293	VCAP
0.2299	1.8107e-7	504	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_90704	HA1E
0.2298	1.8165e-7	504	CHEMBL27449	LSM-36998	NA	10uM	6h	LINCSCP_43302	NPC
0.2298	1.8291e-7	504	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_59494	VCAP
0.2298	1.8352e-7	504	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_53134	SKM1
0.2297	1.8514e-7	504	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_132975	MCF7
0.2296	1.873e-7	504	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_132022	MCF7
0.2295	1.8914e-7	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66997	HEPG2
0.2294	1.9238e-7	504	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_21755	HEPG2
0.2294	1.9266e-7	504	BRD-K08656311	LSM-37740	NA	10uM	6h	LINCSCP_65762	VCAP
0.2293	1.95e-7	504	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_238903	MCF7
0.2293	1.9508e-7	504	CHEMBL1358228	LSM-2518	NA	10uM	6h	LINCSCP_21843	HEPG2
0.2292	1.9583e-7	504	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_83117	ASC.C
0.2292	1.9616e-7	504	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_17608	HCC15
-0.2291	1.9982e-7	504	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_11706	BT20
0.2291	2.0072e-7	504	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_24712	HS578T
0.229	2.0115e-7	504	vincristine	NA	TUBB	0.5uM	24h	LINCSCP_37612	MCF7
0.2288	2.0832e-7	504	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_132748	MCF7
0.2287	2.0915e-7	504	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_114292	HME1
0.2286	2.1131e-7	504	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_27329	HT29
0.2285	2.1578e-7	504	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_272086	PC3
0.2285	2.1607e-7	504	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_116309	HT29
0.2284	2.1823e-7	504	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_237852	MCF7
0.2284	2.1824e-7	504	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_100812	HCC515
0.2284	2.1838e-7	504	BH3I 1	LSM-42819	BCL2L1	10uM	24h	LINCSCP_17867	HCC515
0.2284	2.1847e-7	504	BRD-K83155387	LSM-43611	NA	10uM	24h	LINCSCP_49028	PC3
0.2284	2.1911e-7	504	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_294572	VCAP
0.2282	2.2368e-7	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68652	VCAP
0.2282	2.2402e-7	504	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_162874	SKBR3
0.2279	2.3145e-7	504	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_24988	HS578T
0.2279	2.3231e-7	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67590	MCF7
0.2277	2.366e-7	504	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_58559	VCAP
-0.2276	2.402e-7	504	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_7904	A549
0.2276	2.4143e-7	504	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_261559	NPC
0.2276	2.4151e-7	504	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_55959	VCAP
0.2276	2.4161e-7	504	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_69941	A375
0.2275	2.4443e-7	504	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_85453	BT20
0.2274	2.457e-7	504	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51086	RMUGS
0.2274	2.4631e-7	504	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_201671	A549
0.2273	2.4925e-7	504	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.2273	2.4993e-7	504	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68236	SNGM
0.227	2.5909e-7	504	BRD-K40358966	LSM-10889	NA	5uM	24h	LINCSCP_63691	VCAP
0.2269	2.6414e-7	504	Cromolyn	LSM-5370	NA	0.12uM	24h	LINCSCP_102463	HELA
0.2268	2.6544e-7	504	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50959	RMGI
0.2268	2.6588e-7	504	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_59218	VCAP
0.2268	2.6741e-7	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250726	MCF7
0.2267	2.686e-7	504	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_45623	PC3
-0.2266	2.7251e-7	504	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_105809	HELA
0.2265	2.7502e-7	504	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.2265	2.7564e-7	504	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_58940	VCAP
0.2265	2.7638e-7	504	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_108122	HELA
0.2265	2.7679e-7	504	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_22834	HEPG2
0.2265	2.7712e-7	504	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_16046	HA1E
0.2264	2.8011e-7	504	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_293813	VCAP
0.2264	2.8021e-7	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67161	HT29
0.2263	2.8184e-7	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68290	VCAP
0.2262	2.8778e-7	504	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
0.2261	2.8991e-7	504	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_136975	MCF7
0.226	2.9521e-7	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_311949	VCAP
0.2259	2.9619e-7	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68075	PC3
0.2259	2.9682e-7	504	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_237765	MCF7
0.2259	2.9863e-7	504	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_289812	VCAP
0.2258	3.0159e-7	504	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_75226	A375
0.2258	3.0165e-7	504	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115870	HS578T
0.2256	3.074e-7	504	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_137377	MCF7
0.2255	3.1128e-7	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.2255	3.1185e-7	504	Levonorgestrel	LSM-2768	PGR	0.37uM	24h	LINCSCP_160745	PC3
0.2254	3.1627e-7	504	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_22706	HEPG2
0.2253	3.1828e-7	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68876	VCAP
0.2251	3.2649e-7	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68504	VCAP
0.2251	3.2704e-7	504	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_312499	VCAP
0.2251	3.2758e-7	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68352	VCAP
0.225	3.3103e-7	504	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_57834	VCAP
0.225	3.3134e-7	504	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_41837	NOMO1
0.2249	3.3465e-7	504	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_149396	NPC
0.2249	3.3513e-7	504	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_83869	ASC.C
0.2249	3.3543e-7	504	Auranofin	LSM-43136	NA	1uM	6h	LINCSCP_36348	MCF7
0.2249	3.3711e-7	504	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_20408	HCC515
0.2247	3.4303e-7	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.2246	3.4746e-7	504	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_59172	VCAP
0.2246	3.5006e-7	504	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_84646	ASC
0.2245	3.5326e-7	504	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_74749	A375
0.2244	3.5704e-7	504	BRD-K98832591	LSM-42622	NA	10uM	6h	LINCSCP_65549	VCAP
0.2243	3.6023e-7	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_85757	BT20
0.2243	3.6356e-7	504	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
-0.2242	3.6431e-7	504	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17111	HA1E
0.2242	3.6511e-7	504	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.2242	3.6695e-7	504	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239963	MCF7
0.2242	3.6822e-7	504	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_8256	A549
0.2241	3.7264e-7	504	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	6h	LINCSCP_256141	MDAMB231
0.224	3.7589e-7	504	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_99491	HCC515
0.2239	3.791e-7	504	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_68447	VCAP
0.2239	3.7975e-7	504	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_239425	MCF7
0.2239	3.8196e-7	504	BRD-K33780441	LSM-10478	NA	1uM	24h	LINCSCP_252204	MCF7
0.2237	3.8916e-7	504	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99861	HCC515
0.2237	3.8979e-7	504	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_20068	HCC515
0.2237	3.909e-7	504	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_58495	VCAP
0.2237	3.9107e-7	504	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_287897	T3M10
0.2236	3.9388e-7	504	BRD-K19995377	LSM-9642	NA	5uM	24h	LINCSCP_198069	A549
0.2236	3.9418e-7	504	BRD-K04476933	LSM-37520	NA	10uM	6h	LINCSCP_49076	PC3
0.2236	3.9641e-7	504	Mifobate	LSM-1761	PPARG	10uM	6h	LINCSCP_291326	VCAP
0.2234	4.0269e-7	504	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_58382	VCAP
0.2233	4.0731e-7	504	BRD-K31703908	LSM-10350	NA	5uM	24h	LINCSCP_62641	VCAP
0.2233	4.0816e-7	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67764	NPC
0.2232	4.119e-7	504	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_224047	HT29
0.2232	4.1326e-7	504	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68253	SW948
0.2232	4.1469e-7	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201174	A549
0.2232	4.1595e-7	504	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_137388	MCF7
-0.2231	4.195e-7	504	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.2231	4.1989e-7	504	CHEMBL2140476	LSM-38593	NA	10uM	24h	LINCSCP_48943	PC3
0.2231	4.2039e-7	504	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_56342	VCAP
0.2231	4.2045e-7	504	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_250953	MCF7
0.223	4.2262e-7	504	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_21226	HCT116
0.223	4.2389e-7	504	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_46359	PC3
0.223	4.2478e-7	504	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_279217	PC3
0.2229	4.3065e-7	504	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_138314	MCF7
0.2229	4.314e-7	504	BRD-K47419679	LSM-39895	NA	10uM	6h	LINCSCP_65829	VCAP
0.2228	4.3508e-7	504	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_13013	FIBRNPC
0.2227	4.4086e-7	504	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_6596	A549
0.2227	4.4149e-7	504	CHEMBL2145183	LSM-38911	NA	1uM	24h	LINCSCP_66097	VCAP
0.2226	4.4428e-7	504	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.2226	4.4627e-7	504	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_23210	HEPG2
0.2225	4.4842e-7	504	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
0.2225	4.5032e-7	504	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_112702	HEPG2
0.2225	4.5173e-7	504	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_4687	A549
0.2224	4.5597e-7	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66928	HCC515
0.2224	4.5906e-7	504	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	24h	LINCSCP_31324	MCF7
0.2223	4.595e-7	504	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_235850	MCF7
0.2223	4.6203e-7	504	CHEMBL1173694	LSM-3263	CACNA1B	10uM	24h	LINCSCP_4973	A549
0.2223	4.6228e-7	504	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_238911	MCF7
0.2223	4.6469e-7	504	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_42675	NPC
0.2222	4.6485e-7	504	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_42252	NPC
0.2222	4.7051e-7	504	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_87096	CD34
0.2221	4.7099e-7	504	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
0.2221	4.7508e-7	504	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_164255	SKL.C
0.2219	4.8262e-7	504	AC1NDH8W	LSM-2467	NA	10uM	6h	LINCSCP_5644	A549
0.2218	4.8816e-7	504	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_55634	VCAP
0.2218	4.9016e-7	504	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56920	VCAP
0.2217	4.9663e-7	504	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_290268	VCAP
0.2217	4.992e-7	504	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_296170	VCAP
0.2217	4.9969e-7	504	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
0.2216	5.0189e-7	504	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_22137	HEPG2
0.2216	5.0481e-7	504	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_65396	VCAP
0.2215	5.0631e-7	504	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_41848	NOMO1
0.2215	5.0725e-7	504	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_56890	VCAP
0.2215	5.1221e-7	504	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_56406	VCAP
-0.2214	5.1551e-7	504	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_164224	SKL.C
0.2213	5.1894e-7	504	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.2213	5.2203e-7	504	BRD-K90135241	LSM-42184	NA	10uM	24h	LINCSCP_49045	PC3
0.2212	5.2782e-7	504	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_35217	MCF7
0.2212	5.3059e-7	504	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.2211	5.3163e-7	504	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_92238	HA1E
0.2211	5.3477e-7	504	ML239	LSM-3882	NA	10uM	24h	LINCSCP_1429	A375
0.221	5.3826e-7	504	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_54816	T3M10
0.221	5.436e-7	504	CHEMBL1531873	LSM-3859	NA	10uM	24h	LINCSCP_5434	A549
