similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2944	0.0076	81	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_131784	MCF10A
0.2944	0.0076	81	BRD-K47906330	LSM-15142	NA	10uM	6h	LINCSCP_312171	VCAP
0.2944	0.0076	81	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_11652	BT20
0.2944	0.0076	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104679	HELA
0.2944	0.0076	81	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_58767	VCAP
0.2944	0.0076	81	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_8358	A549
0.2944	0.0076	81	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_58483	VCAP
0.2944	0.0076	81	BRD-K64930062	LSM-12394	NA	1uM	6h	LINCSCP_253770	MCF7
-0.2944	0.0076	81	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_227160	HT29
0.2944	0.0076	81	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_143211	MCF7
-0.2944	0.0076	81	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_117279	HT29
0.2943	0.0076	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121471	HT29
-0.2943	0.0076	81	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	48h	LINCSCP_64534	VCAP
0.2943	0.0076	81	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83691	ASC.C
0.2943	0.0076	81	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86696	CD34
-0.2943	0.0076	81	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116897	HT29
0.2943	0.0077	81	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_119817	HT29
0.2943	0.0077	81	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_113966	HME1
0.2943	0.0077	81	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_27358	HT29
0.2943	0.0077	81	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_136644	MCF7
-0.2943	0.0077	81	BRD-A15501135	LSM-45357	NA	10uM	6h	LINCSCP_309834	VCAP
0.2943	0.0077	81	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_104701	HELA
-0.2943	0.0077	81	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_55803	VCAP
0.2943	0.0077	81	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_168567	YAPC
0.2943	0.0077	81	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_11497	ASC
0.2943	0.0077	81	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_241001	MCF7
-0.2943	0.0077	81	Simvastatin	LSM-2492	HMGCR	0.04uM	24h	LINCSCP_72344	A375
0.2942	0.0077	81	BRD-K38294617	LSM-39374	NA	5uM	24h	LINCSCP_59870	VCAP
0.2942	0.0077	81	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
0.2942	0.0077	81	BRD-K08936794	LSM-8966	NA	5uM	6h	LINCSCP_307882	VCAP
0.2942	0.0077	81	BRD-K18246949	LSM-9522	NA	5uM	24h	LINCSCP_304985	VCAP
0.2942	0.0077	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166722	YAPC
-0.2942	0.0077	81	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_82227	A549
-0.2942	0.0077	81	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_58376	VCAP
0.2942	0.0077	81	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_59430	VCAP
0.2942	0.0077	81	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45984	PC3
0.2942	0.0077	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138153	MCF7
0.2942	0.0077	81	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_168560	YAPC
0.2942	0.0077	81	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_83083	ASC.C
0.2942	0.0077	81	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_168823	YAPC
0.2942	0.0077	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122735	HT29
0.2941	0.0077	81	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211645	HA1E
0.2941	0.0077	81	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_744	A375
0.2941	0.0077	81	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_45883	PC3
-0.2941	0.0077	81	L-692585	LSM-3566	GHSR	10uM	6h	LINCSCP_2908	A375
-0.2941	0.0077	81	CHEMBL2141431	LSM-6089	NA	10uM	24h	LINCSCP_59182	VCAP
0.2941	0.0077	81	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146163	MNEU.E
0.2941	0.0077	81	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_19883	HCC515
0.2941	0.0077	81	BRD-K13528168-001-01-6	LSM-36995	NA	10uM	24h	LINCSCP_259488	NEU
-0.2941	0.0077	81	BRD-K53867540	LSM-11701	NA	5uM	24h	LINCSCP_8521	A549
0.2941	0.0077	81	BRD-K99569179	LSM-42665	NA	5uM	24h	LINCSCP_8769	A549
0.294	0.0077	81	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_10916	ASC
-0.294	0.0077	81	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
0.294	0.0077	81	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_191555	A549
-0.294	0.0077	81	FPA1_000251	LSM-36713	NA	10uM	24h	LINCSCP_58400	VCAP
0.294	0.0077	81	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_11938	BT20
0.294	0.0077	81	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_171798	YAPC
0.294	0.0077	81	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_7352	A549
0.294	0.0077	81	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_76074	A375
0.294	0.0077	81	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_1236	A375
0.294	0.0077	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120754	HT29
0.294	0.0077	81	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_243571	MCF7
0.294	0.0077	81	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_92652	HA1E
0.294	0.0077	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124170	HT29
0.294	0.0077	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155282	PC3
0.294	0.0077	81	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69108	A375
-0.294	0.0077	81	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	24h	LINCSCP_57567	VCAP
0.2939	0.0077	81	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21788	HEPG2
0.2939	0.0077	81	BRD-K27919582	LSM-10116	NA	5uM	6h	LINCSCP_62724	VCAP
0.2939	0.0077	81	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116553	HT29
0.2939	0.0077	81	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_32371	MCF7
-0.2939	0.0077	81	CHEMBL307984	LSM-2508	NA	10uM	6h	LINCSCP_292081	VCAP
0.2939	0.0077	81	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_121239	HT29
0.2939	0.0077	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169406	YAPC
0.2939	0.0077	81	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68870	VCAP
0.2939	0.0077	81	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_147505	NPC.CAS9
-0.2939	0.0077	81	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_174828	YAPC
0.2939	0.0077	81	BRD-K27638907-019-01-5	LSM-36519	NA	10uM	24h	LINCSCP_65089	VCAP
-0.2939	0.0077	81	Molindone	LSM-1709	DRD2|HTR2A	0.04uM	24h	LINCSCP_95389	HA1E
0.2939	0.0077	81	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
-0.2939	0.0077	81	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_115806	HS578T
0.2939	0.0077	81	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_21181	HCT116
0.2939	0.0078	81	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_163487	SKBR3
0.2939	0.0078	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124530	HT29
-0.2939	0.0078	81	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_123431	HT29
0.2938	0.0078	81	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_147860	NPC.CAS9
0.2938	0.0078	81	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_58419	VCAP
-0.2938	0.0078	81	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_59459	VCAP
0.2938	0.0078	81	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_25430	HT29
0.2938	0.0078	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126688	HT29
0.2938	0.0078	81	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_3749	A375
0.2938	0.0078	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126863	HT29
0.2938	0.0078	81	CHEMBL552425	LSM-1003	DDR1	0.1uM	6h	LINCSCP_11924	BT20
0.2938	0.0078	81	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_84110	ASC
-0.2938	0.0078	81	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26134	HT29
0.2938	0.0078	81	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_144632	MDAMB231
0.2938	0.0078	81	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_28155	HT29
0.2937	0.0078	81	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_149685	NPC.TAK
-0.2937	0.0078	81	SCHEMBL5962596	LSM-37231	NA	10uM	24h	LINCSCP_43518	NPC
0.2937	0.0078	81	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_112218	HEPG2
0.2937	0.0078	81	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
0.2937	0.0078	81	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_58319	VCAP
-0.2937	0.0078	81	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_144828	MDAMB231
0.2937	0.0078	81	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_64156	VCAP
0.2937	0.0078	81	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
0.2937	0.0078	81	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_208413	HA1E
0.2937	0.0078	81	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_169469	YAPC
-0.2937	0.0078	81	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_117841	HT29
0.2937	0.0078	81	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53734	SNU1040
0.2937	0.0078	81	SA-1921816	LSM-38983	NA	1uM	6h	LINCSCP_38305	MCF7
-0.2937	0.0078	81	BRD-K48945537	LSM-11408	NA	1uM	24h	LINCSCP_38192	MCF7
-0.2936	0.0078	81	ML239	LSM-3882	NA	10uM	6h	LINCSCP_21313	HEC108
0.2936	0.0078	81	BRD-K68630394	LSM-40997	NA	5uM	24h	LINCSCP_181373	A375
0.2936	0.0078	81	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_149868	NPC.TAK
0.2936	0.0078	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105755	HELA
-0.2936	0.0078	81	Gallopamil	LSM-21596	NA	10uM	24h	LINCSCP_120281	HT29
-0.2936	0.0078	81	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_135642	MCF7
-0.2936	0.0078	81	BRD-K28508449	LSM-10154	NA	5uM	6h	LINCSCP_62360	VCAP
0.2936	0.0078	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123369	HT29
0.2936	0.0078	81	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88536	HA1E
0.2936	0.0078	81	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_23455	HEPG2
0.2935	0.0078	81	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_227501	HT29
0.2935	0.0078	81	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_41705	NKDBA
0.2935	0.0078	81	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_64930	VCAP
-0.2935	0.0078	81	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_24795	HS578T
0.2935	0.0078	81	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_111494	HEPG2
0.2935	0.0078	81	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_103797	HELA
-0.2935	0.0078	81	Cerulenin	LSM-43210	FASN	0.5uM	24h	LINCSCP_37921	MCF7
0.2935	0.0078	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122463	HT29
-0.2935	0.0078	81	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_88610	HA1E
-0.2935	0.0078	81	Cyproterone Acetate	LSM-45961	NA	3.33uM	24h	LINCSCP_105958	HELA
0.2935	0.0078	81	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_59581	VCAP
0.2935	0.0078	81	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_55649	VCAP
0.2935	0.0078	81	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_75839	A375
-0.2935	0.0078	81	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_101053	HCC515
0.2935	0.0078	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175069	YAPC
0.2935	0.0078	81	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_120779	HT29
0.2935	0.0078	81	BRD-K88748878	LSM-14967	NA	5uM	24h	LINCSCP_64229	VCAP
-0.2934	0.0078	81	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_30827	MCF7
0.2934	0.0078	81	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_25265	HT29
-0.2934	0.0079	81	KUC104542N	LSM-3918	NA	10uM	6h	LINCSCP_57912	VCAP
0.2934	0.0079	81	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_241878	MCF7
-0.2934	0.0079	81	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_144221	MCF7
0.2934	0.0079	81	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_95569	HA1E
-0.2934	0.0079	81	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_109999	HELA
0.2934	0.0079	81	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_205156	BT20
0.2934	0.0079	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172636	YAPC
-0.2934	0.0079	81	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_36590	MCF7
0.2934	0.0079	81	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	24h	LINCSCP_250394	MCF7
0.2933	0.0079	81	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_76448	A375
0.2933	0.0079	81	CHEMBL2130935	LSM-37739	NA	10uM	24h	LINCSCP_48726	PC3
0.2933	0.0079	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170763	YAPC
0.2933	0.0079	81	BRD-K26214610	LSM-38704	NA	10uM	6h	LINCSCP_48650	PC3
0.2933	0.0079	81	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_77956	A375
-0.2933	0.0079	81	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_11641	BT20
0.2933	0.0079	81	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
-0.2933	0.0079	81	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_145448	MDAMB231
0.2933	0.0079	81	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_261882	NPC
-0.2933	0.0079	81	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_59434	VCAP
0.2932	0.0079	81	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_57811	VCAP
0.2932	0.0079	81	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50758	RKO
-0.2932	0.0079	81	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_85252	BT20
0.2932	0.0079	81	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_77124	A375
0.2932	0.0079	81	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_234730	LOVO
0.2932	0.0079	81	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_18766	HCC515
-0.2932	0.0079	81	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_97200	HA1E
-0.2932	0.0079	81	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_11547	ASC
0.2932	0.0079	81	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_55985	VCAP
0.2932	0.0079	81	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_65392	VCAP
0.2932	0.0079	81	BRD-K46730958	LSM-39867	NA	5uM	24h	LINCSCP_305564	VCAP
0.2932	0.0079	81	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_203040	AGS
-0.2932	0.0079	81	Prochlorperazine	LSM-2436	DRD2	1.11uM	24h	LINCSCP_167422	YAPC
0.2931	0.0079	81	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_89481	HA1E
-0.2931	0.0079	81	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_87847	HA1E
0.2931	0.0079	81	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_142529	MCF7
0.2931	0.0079	81	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_118109	HT29
0.2931	0.0079	81	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_115759	HS578T
-0.2931	0.0079	81	BRD-K84244541	LSM-41874	NA	0.5uM	24h	LINCSCP_66047	VCAP
0.2931	0.0079	81	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_57738	VCAP
0.2931	0.0079	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140033	MCF7
0.2931	0.0079	81	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_107876	HELA
0.2931	0.0079	81	MLS002607669	LSM-3914	NA	10uM	6h	LINCSCP_19946	HCC515
-0.2931	0.0079	81	Cis-Platin	LSM-4268	XIAP	0.01uM	6h	LINCSCP_10185	A549
0.2931	0.0079	81	Tolnaftate	LSM-5554	NA	3.33uM	24h	LINCSCP_170969	YAPC
