similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3025	0.016	63	BRD-A86146706	LSM-36948	NA	10uM	24h	LINCSCP_43214	NPC
-0.3025	0.016	63	MLS003130220	LSM-6892	NA	5uM	6h	LINCSCP_298863	VCAP
0.3025	0.016	63	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_264131	OV7
0.3025	0.016	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_175363	YAPC
0.3024	0.016	63	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_44940	PC3
0.3024	0.016	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_84518	ASC
0.3024	0.016	63	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_108143	HELA
0.3024	0.016	63	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_225842	HT29
0.3024	0.016	63	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.3023	0.016	63	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_13603	H1299
0.3023	0.016	63	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_95241	HA1E
-0.3023	0.016	63	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_72813	A375
0.3023	0.016	63	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_50795	RKO
0.3023	0.016	63	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.3023	0.016	63	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_18246	HCC515
0.3023	0.016	63	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_6599	A549
0.3023	0.016	63	triptolide	NA	NA	0.37uM	24h	LINCSCP_150244	NPC.TAK
-0.3023	0.016	63	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_44948	PC3
0.3023	0.0161	63	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.3023	0.0161	63	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_50524	PL21
0.3023	0.0161	63	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.3022	0.0161	63	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_51058	RMUGS
0.3022	0.0161	63	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_7756	A549
0.3022	0.0161	63	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_104885	HELA
-0.3022	0.0161	63	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_47045	PC3
-0.3022	0.0161	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87641	HA1E
0.3022	0.0161	63	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_277993	PC3
-0.3022	0.0161	63	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_120502	HT29
0.3022	0.0161	63	BRD-K37517867	LSM-10696	NA	5uM	24h	LINCSCP_60876	VCAP
0.3022	0.0161	63	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_151488	PC3
0.3022	0.0161	63	DL-Tryptophan	LSM-36836	NA	20uM	6h	LINCSCP_212331	HA1E
-0.3022	0.0161	63	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_263894	NPC
0.3022	0.0161	63	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_21623	HEPG2
0.3021	0.0161	63	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_28903	HUH7
-0.3021	0.0161	63	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_36398	MCF7
0.3021	0.0161	63	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_145592	MDAMB231
0.3021	0.0161	63	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145174	MDAMB231
0.3021	0.0161	63	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_29494	MCF10A
0.3021	0.0161	63	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_38566	MCF7
0.302	0.0162	63	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_265332	PC3
0.302	0.0162	63	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_145960	MDAMB231
-0.302	0.0162	63	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_139752	MCF7
-0.302	0.0162	63	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_41851	NOMO1
0.302	0.0162	63	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_133694	MCF7
0.302	0.0162	63	BRD-K74843557	LSM-7821	NA	5uM	24h	LINCSCP_60419	VCAP
0.302	0.0162	63	Omeprazole	LSM-1651	ATP4A|ATP4B	0.04uM	24h	LINCSCP_93995	HA1E
0.3019	0.0162	63	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_154880	PC3
-0.3019	0.0162	63	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_22239	HEPG2
0.3019	0.0162	63	BRD-K79277758	LSM-13274	NA	5uM	6h	LINCSCP_62105	VCAP
0.3019	0.0162	63	HDACi1,2+3_mix	NA	NA	0.5uM	24h	LINCSCP_35472	MCF7
0.3019	0.0162	63	MLS002703108	LSM-3589	NA	10uM	6h	LINCSCP_219948	HEPG2
0.3019	0.0162	63	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
0.3019	0.0162	63	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_36275	MCF7
-0.3019	0.0162	63	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_17547	HCC15
0.3018	0.0162	63	CHEMBL2381524	LSM-44612	NA	0.12uM	24h	LINCSCP_10016	A549
0.3018	0.0162	63	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_4082	A375
0.3018	0.0162	63	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_177958	A375
0.3018	0.0162	63	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	3uM	6h	LINCSCP_234532	JURKAT
0.3018	0.0162	63	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_111750	HEPG2
0.3018	0.0162	63	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_149904	NPC.TAK
0.3018	0.0162	63	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_15211	HA1E
0.3018	0.0162	63	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_140687	MCF7
0.3018	0.0162	63	MW-STK33-97	LSM-44613	NA	0.5uM	24h	LINCSCP_55096	THP1
0.3018	0.0162	63	BRD-K79489641	LSM-41607	NA	10uM	6h	LINCSCP_279528	PC3
0.3017	0.0162	63	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_70112	A375
0.3017	0.0163	63	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_139740	MCF7
0.3017	0.0163	63	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_14047	HA1E
0.3017	0.0163	63	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_248289	MCF7
-0.3017	0.0163	63	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_55789	VCAP
-0.3017	0.0163	63	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_133063	MCF7
0.3017	0.0163	63	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_29465	MCF10A
0.3017	0.0163	63	BRD-K47881779	LSM-11341	NA	5uM	24h	LINCSCP_301675	VCAP
0.3017	0.0163	63	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_38858	MCF7
0.3017	0.0163	63	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_128793	HUVEC
0.3017	0.0163	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_23826	HEPG2
0.3016	0.0163	63	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.3016	0.0163	63	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_94939	HA1E
0.3016	0.0163	63	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257461	NCIH508
0.3016	0.0163	63	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_164959	SKL.C
-0.3016	0.0163	63	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_160384	PC3
0.3016	0.0163	63	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_54102	SW620
-0.3016	0.0163	63	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_26486	HT29
0.3015	0.0163	63	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_164346	SKL.C
0.3015	0.0163	63	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_22333	HEPG2
0.3015	0.0163	63	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_19845	HCC515
0.3015	0.0163	63	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_152248	PC3
0.3015	0.0163	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112253	HEPG2
0.3014	0.0164	63	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_175999	YAPC
0.3014	0.0164	63	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_76635	A375
0.3014	0.0164	63	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_49920	PHH
0.3014	0.0164	63	CCT036477	LSM-36860	NA	10uM	6h	LINCSCP_43534	NPC
-0.3014	0.0164	63	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_101307	HELA
0.3014	0.0164	63	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_148554	NPC
0.3014	0.0164	63	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_270800	PC3
0.3013	0.0164	63	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.3013	0.0164	63	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_96085	HA1E
0.3013	0.0164	63	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_115467	HS578T
0.3013	0.0164	63	BRD-K74152422	LSM-12968	NA	5uM	6h	LINCSCP_64112	VCAP
-0.3013	0.0164	63	ZSTK 474	LSM-1053	PIK3CG	0.1uM	6h	LINCSCP_36680	MCF7
-0.3013	0.0164	63	Nesbuvir	LSM-45670	NA	0.04uM	24h	LINCSCP_161683	PC3
0.3013	0.0164	63	BRD-K36618611	LSM-10641	NA	5uM	24h	LINCSCP_228927	HT29
-0.3013	0.0164	63	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_12507	CL34
-0.3012	0.0164	63	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_144920	MDAMB231
0.3012	0.0164	63	BRD-K33452357	LSM-44737	NA	10uM	24h	LINCSCP_200729	A549
0.3012	0.0164	63	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_55423	U937
0.3012	0.0164	63	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_152109	PC3
0.3012	0.0165	63	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_31808	MCF7
0.3012	0.0165	63	BG-1018	LSM-37136	NA	10uM	6h	LINCSCP_41558	NEU
0.3012	0.0165	63	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_130051	LNCAP
0.3011	0.0165	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66877	HCC515
-0.3011	0.0165	63	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_12832	DV90
0.3011	0.0165	63	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_8035	A549
-0.3011	0.0165	63	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_132907	MCF7
0.3011	0.0165	63	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133873	MCF7
0.3011	0.0165	63	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2194	A375
-0.301	0.0165	63	Metoprolol	LSM-1259	ADRB1|ADRB2	0.37uM	24h	LINCSCP_156309	PC3
0.301	0.0165	63	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_27117	HT29
-0.301	0.0165	63	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2688	A375
-0.301	0.0165	63	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_134794	MCF7
0.301	0.0165	63	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.04uM	24h	LINCSCP_122415	HT29
0.301	0.0165	63	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29330	LOVO
0.301	0.0165	63	AC1LCWE1	LSM-42885	HRH2	10uM	24h	LINCSCP_18538	HCC515
0.301	0.0165	63	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_108714	HELA
-0.3009	0.0165	63	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_7703	A549
-0.3009	0.0165	63	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
0.3009	0.0166	63	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_176708	A375
-0.3009	0.0166	63	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.3009	0.0166	63	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_79570	A375
0.3009	0.0166	63	BRD-K29451642	LSM-38873	NA	10uM	24h	LINCSCP_48950	PC3
0.3009	0.0166	63	ZINC02419385	LSM-4849	NA	1uM	24h	LINCSCP_38141	MCF7
0.3009	0.0166	63	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_150085	NPC.TAK
0.3009	0.0166	63	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46852	PC3
0.3009	0.0166	63	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_5128	A549
0.3009	0.0166	63	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
0.3009	0.0166	63	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_239843	MCF7
0.3008	0.0166	63	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_110410	HELA
-0.3008	0.0166	63	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_32956	MCF7
0.3008	0.0166	63	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_9720	A549
0.3008	0.0166	63	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_19118	HCC515
0.3008	0.0166	63	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54733	T3M10
0.3008	0.0166	63	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_240277	MCF7
0.3008	0.0166	63	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_25092	HT115
0.3008	0.0166	63	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_147720	NPC.CAS9
0.3008	0.0166	63	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_104974	HELA
0.3008	0.0166	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110245	HELA
0.3008	0.0166	63	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_165517	SKL
0.3007	0.0166	63	BRD-K71857815	LSM-12831	NA	5uM	24h	LINCSCP_60915	VCAP
0.3007	0.0166	63	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_71489	A375
0.3007	0.0166	63	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_116116	HS578T
0.3007	0.0166	63	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43355	NPC
-0.3007	0.0166	63	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_97350	HA1E
0.3007	0.0166	63	BRD-K17139610	LSM-9464	NA	5uM	24h	LINCSCP_8351	A549
0.3007	0.0167	63	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_59107	VCAP
0.3006	0.0167	63	BRD-K20827972	LSM-9698	NA	5uM	6h	LINCSCP_64076	VCAP
0.3006	0.0167	63	BRD-K75725875	LSM-41393	NA	1uM	24h	LINCSCP_66021	VCAP
0.3006	0.0167	63	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
-0.3006	0.0167	63	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_152128	PC3
0.3006	0.0167	63	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_112937	HEPG2
0.3006	0.0167	63	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
-0.3006	0.0167	63	BRD-K89416483	LSM-13937	NA	5uM	24h	LINCSCP_60941	VCAP
0.3006	0.0167	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_85532	BT20
0.3006	0.0167	63	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_129887	LNCAP
0.3006	0.0167	63	Suprofen	LSM-4406	PTGS1|PTGS2	0.37uM	24h	LINCSCP_153615	PC3
0.3006	0.0167	63	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_77238	A375
0.3006	0.0167	63	Lodoxamide	LSM-45990	NA	1.11uM	24h	LINCSCP_158687	PC3
0.3006	0.0167	63	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_120365	HT29
-0.3005	0.0167	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69895	A375
0.3005	0.0167	63	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_162653	PC3
0.3005	0.0167	63	Pelitinib	LSM-42796	EGFR	0.37uM	3h	LINCSCP_145116	MDAMB231
0.3005	0.0167	63	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_18102	HCC515
0.3005	0.0167	63	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_164424	SKL.C
0.3005	0.0167	63	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.37uM	24h	LINCSCP_75050	A375
-0.3004	0.0167	63	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_86474	BT20
0.3004	0.0167	63	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_117425	HT29
0.3004	0.0167	63	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_84727	ASC
0.3004	0.0167	63	ST013886	LSM-6474	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_30106	MCF7
0.3004	0.0167	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128805	HUVEC
0.3004	0.0167	63	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_46120	PC3
0.3004	0.0167	63	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.3004	0.0168	63	BRD-K27006579	LSM-10066	NA	5uM	6h	LINCSCP_63448	VCAP
0.3004	0.0168	63	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_45251	PC3
0.3003	0.0168	63	BRD-K49620695	LSM-11445	NA	5uM	24h	LINCSCP_64003	VCAP
0.3003	0.0168	63	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_138350	MCF7
-0.3003	0.0168	63	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_85686	BT20
0.3003	0.0168	63	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_130036	LNCAP
0.3003	0.0168	63	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_123857	HT29
0.3003	0.0168	63	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_164939	SKL.C
0.3003	0.0168	63	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_265147	PC3
0.3003	0.0168	63	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_164988	SKL.C
0.3003	0.0168	63	BRD-K24894325	LSM-6094	NA	10uM	24h	LINCSCP_59188	VCAP
0.3003	0.0168	63	MLS002703291	LSM-1525	NA	10uM	6h	LINCSCP_22134	HEPG2
0.3003	0.0168	63	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_259565	NEU
-0.3002	0.0168	63	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.3002	0.0168	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68163	PC3
0.3002	0.0168	63	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	LSM-1974	NA	10uM	6h	LINCSCP_5071	A549
0.3002	0.0168	63	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128503	HUVEC
0.3002	0.0168	63	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.3002	0.0168	63	BRD-K22642889	LSM-38497	NA	5uM	24h	LINCSCP_276376	PC3
0.3002	0.0168	63	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_131338	MCF10A
0.3002	0.0168	63	BRD-K70469022	LSM-12728	NA	5uM	6h	LINCSCP_62984	VCAP
0.3002	0.0168	63	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_43026	NPC
-0.3002	0.0168	63	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_35734	MCF7
0.3002	0.0168	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66758	FIBRNPC
0.3002	0.0168	63	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_24825	HS578T
0.3001	0.0169	63	BRD-K62814224	LSM-12245	NA	5uM	6h	LINCSCP_301927	VCAP
-0.3001	0.0169	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
-0.3001	0.0169	63	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.3001	0.0169	63	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_98981	HA1E
0.3	0.0169	63	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_133945	MCF7
0.3	0.0169	63	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_69318	A375
0.3	0.0169	63	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_11965	BT20
0.3	0.0169	63	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53233	SKM1
0.3	0.0169	63	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_18675	HCC515
0.3	0.0169	63	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_114752	HS578T
0.3	0.0169	63	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_53149	SKM1
0.3	0.0169	63	Galantamine	LSM-5604	ACHE|BCHE	10uM	24h	LINCSCP_58152	VCAP
0.3	0.0169	63	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
-0.2999	0.0169	63	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_251825	MCF7
-0.2999	0.0169	63	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_164557	SKL.C
0.2999	0.0169	63	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_18772	HCC515
0.2999	0.0169	63	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_278057	PC3
