similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2136	0	389	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_52491	SKB
0.2136	0	389	BRD-K22563530	LSM-9796	NA	5uM	24h	LINCSCP_34886	MCF7
-0.2136	0	389	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_180734	A375
0.2136	0	389	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29173	JHUEM2
0.2136	0	389	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68656	VCAP
0.2136	0	389	BRD-K63947990	LSM-40766	NA	0.5uM	24h	LINCSCP_37932	MCF7
0.2136	0	389	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_134566	MCF7
-0.2136	0	389	BRD-K06832445	LSM-8834	NA	5uM	6h	LINCSCP_64059	VCAP
0.2136	0	389	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_25139	HT115
0.2136	0	389	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_211607	HA1E
0.2135	0	389	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_85213	BT20
-0.2135	0	389	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_112680	HEPG2
0.2135	0	389	MLS000583951	LSM-1796	NA	0.5uM	24h	LINCSCP_37856	MCF7
0.2135	0	389	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53804	SNUC4
0.2135	0	389	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_24197	HL60
0.2135	0	389	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_244296	MCF7
0.2135	0	389	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_50071	PHH
0.2135	0	389	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_7066	A549
-0.2135	0	389	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_310723	VCAP
0.2134	0	389	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_70256	A375
0.2134	0	389	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68265	U266
0.2134	0	389	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_47258	PC3
0.2134	0	389	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_56160	VCAP
0.2134	0	389	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_1322	A375
0.2134	0	389	BRD-K04230416	LSM-8687	NA	5uM	24h	LINCSCP_184697	A375
0.2134	0	389	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_42301	NPC
0.2134	0	389	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_57773	VCAP
0.2134	0	389	AC1NXRFO	LSM-43270	NA	10uM	6h	LINCSCP_250603	MCF7
0.2134	0	389	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_29928	MCF10A
0.2134	0	389	BRD-K96609736	LSM-42513	NA	5uM	24h	LINCSCP_35059	MCF7
-0.2134	0	389	SMR001318078	LSM-1737	NA	10uM	6h	LINCSCP_57353	VCAP
0.2133	0	389	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_236826	MCF7
0.2133	0	389	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_5203	A549
0.2133	0	389	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_238334	MCF7
-0.2133	0	389	AC1O44XP	LSM-43305	PPARG	1uM	48h	LINCSCP_310231	VCAP
0.2133	0	389	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_24744	HS578T
0.2133	0	389	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_291999	VCAP
-0.2133	0	389	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_133906	MCF7
0.2133	0	389	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94744	HA1E
0.2133	0	389	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_281582	PHH
0.2133	0	389	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	6h	LINCSCP_256213	MDAMB231
0.2133	0	389	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_57573	VCAP
0.2133	0	389	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_57168	VCAP
0.2133	0	389	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_171578	YAPC
0.2132	0	389	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
-0.2132	0	389	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_30032	MCF10A
0.2132	0	389	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.2132	0	389	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_40867	NEU
-0.2132	0	389	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_54106	SW620
0.2132	0	389	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_188779	A549
0.2132	0	389	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	20uM	24h	LINCSCP_17051	HA1E
-0.2132	0	389	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_100195	HCC515
0.2131	0	389	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_36766	MCF7
-0.2131	0	389	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_70495	A375
0.2131	0	389	Plumbagin	LSM-37061	NA	10uM	24h	LINCSCP_43436	NPC
0.2131	0	389	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_190122	A549
0.2131	0	389	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_55556	U937
0.2131	0	389	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_34182	MCF7
0.2131	0	389	BRD-K77007746	LSM-41480	NA	5uM	24h	LINCSCP_35049	MCF7
0.2131	0	389	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_145474	MDAMB231
0.213	0	389	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_58045	VCAP
-0.213	0	389	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_44674	PC3
0.213	0	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66384	A375
0.213	0	389	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_221085	HEPG2
-0.213	0	389	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_26944	HT29
0.213	0	389	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_45608	PC3
0.213	0	389	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_290643	VCAP
-0.213	0	389	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_1104	A375
0.213	0	389	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_58021	VCAP
0.2129	0	389	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_191555	A549
0.2129	0	389	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_293803	VCAP
0.2129	0	389	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_34083	MCF7
0.2129	0	389	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.2129	0	389	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_70177	A375
-0.2128	0	389	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_1989	A375
0.2128	0	389	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167799	YAPC
0.2128	0	389	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_31498	MCF7
0.2128	0	389	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54476	SW948
0.2128	0	389	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_20245	HCC515
0.2128	0	389	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
0.2128	0	389	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_29888	MCF10A
0.2128	0	389	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_193655	A549
0.2127	0	389	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
0.2127	0	389	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_46299	PC3
-0.2127	0	389	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_133464	MCF7
-0.2127	0	389	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_100711	HCC515
0.2127	0	389	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_237911	MCF7
0.2127	0	389	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	6h	LINCSCP_253641	MCF7
-0.2126	0	389	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_239968	MCF7
0.2126	0	389	ZINC01050121	LSM-6210	NA	0.01uM	24h	LINCSCP_9409	A549
-0.2126	0	389	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_100969	HCC515
0.2126	0	389	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_16947	HA1E
-0.2126	0	389	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_64578	VCAP
0.2126	0	389	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_116518	HT29
-0.2125	0	389	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_219054	HEPG2
-0.2125	0	389	C28H30CIN5O4S	LSM-42791	MET	0.1uM	6h	LINCSCP_52041	SKBR3
0.2125	0	389	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_35948	MCF7
0.2125	0	389	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_16295	HA1E
0.2125	0	389	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_152092	PC3
0.2125	0	389	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_63505	VCAP
0.2125	0	389	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
0.2125	0	389	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_22747	HEPG2
0.2125	0	389	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_43401	NPC
0.2125	0	389	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_57029	VCAP
0.2125	0	389	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_46417	PC3
-0.2125	0	389	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_88791	HA1E
-0.2125	0	389	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_235239	MCF10A
-0.2125	0	389	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52417	SKB
0.2125	0	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67880	PC3
0.2124	0	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.2124	0	389	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_31666	MCF7
0.2124	0	389	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261563	NPC
-0.2124	0	389	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17123	HA1E
0.2124	0	389	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53249	SKM1
0.2124	0	389	SA-1921599	LSM-38768	NA	0.5uM	6h	LINCSCP_253689	MCF7
0.2124	0	389	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_149114	NPC
0.2124	0	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_129731	LNCAP
0.2124	0	389	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40156	NCIH508
0.2124	0	389	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_163646	SKBR3
0.2124	0	389	SA-1920756	LSM-38561	NA	3uM	24h	LINCSCP_37664	MCF7
0.2124	0	389	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
0.2124	0	389	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_58746	VCAP
0.2124	0	389	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_45753	PC3
0.2124	0	389	BRD-K30459086	LSM-6100	NA	10uM	6h	LINCSCP_295789	VCAP
0.2123	0	389	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_257358	NCIH508
0.2123	0	389	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_152404	PC3
0.2123	0	389	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150093	NPC.TAK
0.2123	0	389	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_134217	MCF7
-0.2123	0	389	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_41807	NOMO1
0.2123	0	389	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_114967	HS578T
-0.2123	0	389	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64494	VCAP
0.2123	0	389	BRD-K46692335	LSM-39864	NA	10uM	24h	LINCSCP_47116	PC3
0.2123	0	389	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_31568	MCF7
0.2123	0	389	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_205292	BT20
0.2123	0	389	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_41360	NEU
-0.2123	0	389	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_1425	A375
0.2123	0	389	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_16545	HA1E
0.2123	0	389	BRD-K50218765	LSM-11485	NA	5uM	24h	LINCSCP_27539	HT29
0.2122	0	389	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_7087	A549
0.2122	0	389	SA-427543	LSM-38115	NA	3uM	24h	LINCSCP_37434	MCF7
0.2122	0	389	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_268778	PC3
0.2122	0	389	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_34836	MCF7
0.2122	0	389	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_38060	MCF7
0.2122	0	389	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54835	THP1
0.2122	0	389	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	24h	LINCSCP_39332	MDAMB231
0.2122	0	389	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_57428	VCAP
0.2122	0	389	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
0.2121	0	389	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_46790	PC3
0.2121	0	389	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157518	PC3
0.2121	0	389	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.2121	0	389	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_2501	A375
0.2121	0	389	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_52389	SKB
0.2121	0	389	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_39170	MDAMB231
-0.2121	0	389	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_214694	HCC515
0.2121	0	389	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_88684	HA1E
-0.2121	0	389	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_194079	A549
0.212	0	389	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_116793	HT29
0.212	0	389	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_93	A375
0.212	0	389	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_47635	PC3
0.212	0	389	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_20715	HCC515
0.212	0	389	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_261511	NPC
0.212	0	389	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_22719	HEPG2
0.212	0	389	SCHEMBL17497612	LSM-44599	NA	0.1uM	24h	LINCSCP_202024	A549
0.212	0	389	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.212	0	389	BRD-K51363657	LSM-11572	NA	5uM	6h	LINCSCP_63606	VCAP
-0.212	0	389	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_112333	HEPG2
0.212	0	389	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_50601	PL21
0.212	0	389	MLS000718932	LSM-2636	NA	10uM	24h	LINCSCP_45910	PC3
0.212	0	389	BAS 00134377	LSM-37172	NA	10uM	24h	LINCSCP_43485	NPC
0.2119	0	389	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_14228	HA1E
-0.2119	0	389	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_81704	A549
0.2119	0	389	ZD-7155	LSM-2232	AGTR1	10uM	24h	LINCSCP_289237	VCAP
0.2119	0	389	MLS-0351016.0001	LSM-1691	NA	10uM	24h	LINCSCP_31550	MCF7
0.2119	0	389	BRD-K14628187	LSM-38031	NA	10uM	6h	LINCSCP_65129	VCAP
0.2119	0	389	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21363	HEC108
-0.2119	0	389	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_219216	HEPG2
0.2119	0	389	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.2119	0	389	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_34174	MCF7
0.2119	0	389	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_149373	NPC
0.2119	0	389	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94910	HA1E
0.2119	0	389	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_262870	NPC
0.2119	0	389	CHEMBL2144686	LSM-41089	NA	5uM	24h	LINCSCP_275613	PC3
0.2119	0	389	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_30996	MCF7
0.2119	0	389	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80434	A375
0.2119	0	389	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_218564	HCT116
-0.2119	0	389	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_112735	HEPG2
0.2118	0	389	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_23264	HEPG2
0.2118	0	389	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_5881	A549
0.2118	0	389	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50886	RMGI
0.2118	0	389	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_132961	MCF7
0.2118	0	389	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
0.2118	0	389	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_32447	MCF7
0.2118	0	389	Tolnaftate	LSM-5554	NA	10uM	6h	LINCSCP_243743	MCF7
0.2118	0	389	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_164730	SKL.C
0.2118	0	389	MLS002699429	LSM-44942	NA	1uM	24h	LINCSCP_35695	MCF7
0.2118	0	389	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_45743	PC3
0.2117	0	389	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_58496	VCAP
0.2117	0	389	BRD-K18674849-001-01-0	LSM-5356	NR3C1	10uM	24h	LINCSCP_34476	MCF7
-0.2117	0	389	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
-0.2117	0	389	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_117146	HT29
0.2117	0	389	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_19834	HCC515
-0.2117	0	389	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_117867	HT29
0.2117	0	389	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_57585	VCAP
-0.2116	0	389	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_10208	A549
0.2116	0	389	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_18923	HCC515
-0.2116	0	389	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_23298	HEPG2
0.2116	0	389	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_98164	HA1E
0.2116	0	389	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
0.2116	0	389	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_7535	A549
0.2116	0	389	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_49384	PC3
-0.2116	0	389	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12274	BT20
0.2116	0	389	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_141783	MCF7
-0.2116	0	389	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_69929	A375
0.2116	0	389	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_164403	SKL.C
0.2116	0	389	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_51211	RMUGS
0.2116	0	389	MW-STK33-100	LSM-44614	NA	0.5uM	6h	LINCSCP_55179	THP1
-0.2116	0	389	BRD-K90184854	LSM-42191	NA	10uM	6h	LINCSCP_49192	PC3
0.2115	0	389	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_90671	HA1E
0.2115	0	389	BRD-K78227082	LSM-13212	NA	5uM	6h	LINCSCP_62104	VCAP
0.2115	0	389	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_289190	VCAP
0.2115	0	389	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_129170	HUVEC
0.2115	0	389	SA-424170	LSM-39302	NA	0.5uM	6h	LINCSCP_252875	MCF7
0.2115	0	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.2115	0	389	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54369	SW620
0.2115	0	389	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_32309	MCF7
0.2115	0	389	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_2949	A375
