similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2243	6.94e-6	394	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.2243	6.9401e-6	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69399	A375
0.2243	6.9447e-6	394	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_132377	MCF7
0.2243	6.9531e-6	394	BRD-K30883461	LSM-38960	NA	10uM	6h	LINCSCP_65440	VCAP
0.2242	6.9801e-6	394	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_47183	PC3
0.2242	7.0163e-6	394	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
0.2242	7.0267e-6	394	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_24268	HS578T
0.2241	7.0507e-6	394	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_113835	HME1
0.2241	7.0656e-6	394	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_80886	A375
0.2241	7.0665e-6	394	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_12293	BT20
-0.2241	7.0815e-6	394	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_88287	HA1E
0.2241	7.095e-6	394	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_129191	HUVEC
0.224	7.1225e-6	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_210781	HA1E
0.224	7.126e-6	394	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54832	THP1
0.224	7.1424e-6	394	BRD-K33065959	LSM-10442	NA	5uM	6h	LINCSCP_303770	VCAP
-0.224	7.1463e-6	394	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_10094	A549
0.224	7.1626e-6	394	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_46634	PC3
0.224	7.163e-6	394	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_29766	MCF10A
0.2239	7.1803e-6	394	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_56954	VCAP
0.2239	7.1827e-6	394	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_42471	NPC
0.2239	7.1894e-6	394	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_147689	NPC.CAS9
0.2239	7.2168e-6	394	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_20360	HCC515
0.2239	7.2386e-6	394	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_131515	MCF10A
0.2238	7.2519e-6	394	MLS002699434	LSM-2563	NA	10uM	6h	LINCSCP_22171	HEPG2
0.2238	7.2579e-6	394	IM-12	LSM-37170	GSK3B	10uM	24h	LINCSCP_43484	NPC
0.2238	7.2601e-6	394	IOX2	LSM-6339	NA	0.04uM	24h	LINCSCP_114106	HME1
0.2238	7.263e-6	394	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_25828	HT29
0.2238	7.2651e-6	394	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_55995	VCAP
0.2238	7.2732e-6	394	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43931	PC3
0.2238	7.2829e-6	394	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_261546	NPC
0.2238	7.3012e-6	394	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_33541	MCF7
0.2237	7.3333e-6	394	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_31696	MCF7
0.2237	7.3543e-6	394	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_225104	HT29
0.2237	7.3723e-6	394	CHEMBL1822499	LSM-3331	NA	10uM	24h	LINCSCP_57808	VCAP
0.2236	7.397e-6	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67424	MCF7
0.2236	7.3995e-6	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36069	MCF7
0.2236	7.4315e-6	394	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_262729	NPC
-0.2236	7.4374e-6	394	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	3h	LINCSCP_85785	BT20
0.2236	7.438e-6	394	SMR000069627	LSM-6178	NA	10uM	24h	LINCSCP_59496	VCAP
0.2236	7.4388e-6	394	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_56573	VCAP
0.2236	7.4515e-6	394	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_125556	HT29
0.2235	7.4959e-6	394	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_91545	HA1E
0.2235	7.4964e-6	394	BRD-K31697605	LSM-39001	NA	10uM	6h	LINCSCP_65443	VCAP
0.2235	7.5019e-6	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113979	HME1
0.2235	7.5022e-6	394	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171443	YAPC
-0.2235	7.5047e-6	394	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_109217	HELA
0.2234	7.5428e-6	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68640	VCAP
0.2234	7.5559e-6	394	BRD-K81249836	LSM-41708	NA	10uM	24h	LINCSCP_295678	VCAP
-0.2234	7.5618e-6	394	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_201007	A549
0.2234	7.5625e-6	394	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_32103	MCF7
0.2234	7.5692e-6	394	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_29661	MCF10A
0.2234	7.5711e-6	394	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86018	BT20
0.2234	7.5858e-6	394	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_33605	MCF7
0.2234	7.6059e-6	394	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_165373	SKL
-0.2233	7.623e-6	394	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_64482	VCAP
0.2233	7.6301e-6	394	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_296077	VCAP
0.2233	7.644e-6	394	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131402	MCF10A
0.2233	7.6458e-6	394	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_113828	HME1
0.2233	7.6511e-6	394	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_171245	YAPC
0.2233	7.6538e-6	394	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.2231	7.7566e-6	394	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_290024	VCAP
0.2231	7.7617e-6	394	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_161882	PC3
0.2231	7.7856e-6	394	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.2231	7.7926e-6	394	BRD-K90141430	LSM-13990	NA	5uM	6h	LINCSCP_63849	VCAP
0.2231	7.8043e-6	394	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_43453	NPC
0.223	7.8329e-6	394	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_149098	NPC
0.223	7.844e-6	394	CHEMBL2133997	LSM-39519	NA	5uM	24h	LINCSCP_296488	VCAP
0.223	7.867e-6	394	BRD-K84447616	LSM-44880	NA	5uM	24h	LINCSCP_48213	PC3
-0.223	7.8826e-6	394	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_15241	HA1E
-0.223	7.8935e-6	394	Avrainvillamide Analog 3	LSM-45356	NA	3.33uM	24h	LINCSCP_38497	MCF7
-0.223	7.9005e-6	394	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_24355	HS578T
0.2229	7.9085e-6	394	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_48584	PC3
0.2229	7.9497e-6	394	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_48207	PC3
0.2229	7.9813e-6	394	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_34052	MCF7
0.2228	7.9927e-6	394	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30866	MCF7
0.2228	8.0214e-6	394	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
0.2228	8.0521e-6	394	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_29459	MCF10A
0.2227	8.0766e-6	394	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_20700	HCC515
-0.2227	8.0838e-6	394	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_98065	HA1E
0.2227	8.091e-6	394	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_32648	MCF7
0.2227	8.0981e-6	394	BRD-K06900263	LSM-6946	NA	5uM	24h	LINCSCP_59992	VCAP
0.2227	8.1048e-6	394	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_82260	A549
0.2227	8.1183e-6	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82386	A549
0.2226	8.1526e-6	394	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
-0.2226	8.1636e-6	394	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_97385	HA1E
0.2226	8.2063e-6	394	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_85810	BT20
0.2225	8.2215e-6	394	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_289778	VCAP
0.2225	8.2288e-6	394	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_131623	MCF10A
0.2225	8.2365e-6	394	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_172386	YAPC
0.2225	8.2383e-6	394	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_29628	MCF10A
-0.2225	8.2643e-6	394	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_97386	HA1E
0.2224	8.3411e-6	394	BRD-K25990552	LSM-38695	NA	5uM	24h	LINCSCP_8124	A549
0.2224	8.3444e-6	394	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.12uM	24h	LINCSCP_73067	A375
0.2224	8.3726e-6	394	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
0.2223	8.375e-6	394	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_19869	HCC515
0.2223	8.3824e-6	394	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_49337	PC3
0.2223	8.3992e-6	394	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50657	PL21
0.2223	8.4036e-6	394	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_114221	HME1
0.2223	8.4147e-6	394	BRD-K56842656	LSM-40388	NA	10uM	24h	LINCSCP_65665	VCAP
-0.2223	8.4318e-6	394	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_160308	PC3
0.2223	8.4478e-6	394	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_22787	HEPG2
0.2223	8.4533e-6	394	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_31078	MCF7
-0.2223	8.4536e-6	394	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_39102	MDAMB231
0.2222	8.4566e-6	394	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_50194	PHH
0.2222	8.4708e-6	394	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_30720	MCF7
0.2222	8.4941e-6	394	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_130613	MCF10A
0.2222	8.5068e-6	394	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_32042	MCF7
0.2222	8.5072e-6	394	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_174317	YAPC
0.2221	8.553e-6	394	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_34459	MCF7
0.2221	8.5734e-6	394	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_54251	SW620
0.222	8.6237e-6	394	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66957	HCC515
0.222	8.6327e-6	394	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_131297	MCF10A
0.222	8.6439e-6	394	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_19807	HCC515
0.222	8.6467e-6	394	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11	A375
0.222	8.6683e-6	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53976	SW480
0.222	8.6819e-6	394	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_147801	NPC.CAS9
0.222	8.6855e-6	394	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_11201	ASC
0.222	8.6871e-6	394	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.222	8.6899e-6	394	BRD-K80230516	LSM-41649	NA	10uM	24h	LINCSCP_65705	VCAP
-0.222	8.6942e-6	394	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_104885	HELA
0.222	8.6985e-6	394	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10609	AGS
0.2219	8.7029e-6	394	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_31739	MCF7
0.2219	8.7681e-6	394	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.2219	8.7708e-6	394	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_216973	HCC515
0.2219	8.776e-6	394	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
0.2218	8.7882e-6	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_33697	MCF7
0.2218	8.798e-6	394	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_105061	HELA
0.2218	8.8043e-6	394	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80897	A375
0.2218	8.8078e-6	394	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_245821	MCF7
0.2218	8.8122e-6	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114335	HME1
0.2218	8.8242e-6	394	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.2218	8.8262e-6	394	Cinchonine	LSM-2310	NA	10uM	24h	LINCSCP_209130	HA1E
0.2218	8.833e-6	394	Tubastatin A	LSM-4806	HDAC6	5uM	24h	LINCSCP_279665	PC3
0.2218	8.8502e-6	394	amcinonide	NA	NA	3.33uM	24h	LINCSCP_149128	NPC
0.2217	8.8771e-6	394	BRD-K28184645	LSM-38807	NA	10uM	24h	LINCSCP_311993	VCAP
0.2217	8.9004e-6	394	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_57642	VCAP
0.2217	8.9023e-6	394	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_44430	PC3
0.2216	8.959e-6	394	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_40348	NCIH596
0.2216	8.9634e-6	394	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
0.2216	9.0282e-6	394	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_250826	MCF7
0.2216	9.034e-6	394	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_55594	VCAP
0.2215	9.0528e-6	394	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_131934	MCF7
0.2215	9.0651e-6	394	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_136587	MCF7
0.2215	9.0673e-6	394	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49231	PC3
0.2215	9.0749e-6	394	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	24h	LINCSCP_52130	SKB
0.2215	9.075e-6	394	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_151799	PC3
0.2215	9.0807e-6	394	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_33739	MCF7
0.2215	9.1019e-6	394	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_11561	ASC
0.2215	9.1165e-6	394	ZINC03977910	LSM-5391	NR3C1	10uM	24h	LINCSCP_47501	PC3
0.2214	9.1526e-6	394	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_110836	HELA
0.2214	9.1582e-6	394	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131279	MCF10A
0.2214	9.1795e-6	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114337	HME1
0.2214	9.2007e-6	394	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_45985	PC3
0.2214	9.2113e-6	394	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_289651	VCAP
0.2213	9.2668e-6	394	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49805	PC3
0.2213	9.2735e-6	394	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_72351	A375
0.2213	9.275e-6	394	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44924	PC3
0.2213	9.2853e-6	394	BRD-K14417684	LSM-9302	NA	5uM	6h	LINCSCP_63264	VCAP
0.2213	9.2867e-6	394	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68605	VCAP
0.2212	9.3401e-6	394	Levocetirizine	LSM-5412	HRH1	10uM	24h	LINCSCP_58122	VCAP
0.2212	9.3775e-6	394	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_11433	ASC
0.2211	9.3934e-6	394	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_174839	YAPC
0.2211	9.4025e-6	394	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_58136	VCAP
0.2211	9.4082e-6	394	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_19709	HCC515
0.2211	9.4143e-6	394	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_36396	MCF7
0.221	9.482e-6	394	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_138809	MCF7
0.221	9.5031e-6	394	NaCl	LSM-46007	NA	0.1uM	24h	LINCSCP_263923	NPC
-0.221	9.5093e-6	394	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_92039	HA1E
0.221	9.523e-6	394	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54264	SW620
0.2209	9.5842e-6	394	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_57279	VCAP
0.2209	9.5973e-6	394	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	6h	LINCSCP_36587	MCF7
0.2209	9.6095e-6	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144613	MDAMB231
0.2209	9.6138e-6	394	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54041	SW480
0.2209	9.6212e-6	394	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_36704	MCF7
0.2209	9.6214e-6	394	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_48986	PC3
0.2209	9.6268e-6	394	PF-04447943	LSM-45238	NA	0.04uM	24h	LINCSCP_141286	MCF7
0.2209	9.6474e-6	394	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
0.2209	9.6603e-6	394	BRD-K39294074	LSM-39440	NA	5uM	6h	LINCSCP_59764	VCAP
0.2209	9.6615e-6	394	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_163614	SKBR3
0.2208	9.6944e-6	394	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_132469	MCF7
0.2208	9.708e-6	394	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.2208	9.7344e-6	394	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_36706	MCF7
0.2207	9.7569e-6	394	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39026	MDAMB231
0.2207	9.7839e-6	394	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144925	MDAMB231
0.2207	9.7901e-6	394	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_52017	SKBR3
0.2207	9.7919e-6	394	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.2207	9.7924e-6	394	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_45810	PC3
0.2207	9.8e-6	394	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_65554	VCAP
-0.2207	9.8029e-6	394	Antipyrine	LSM-3038	NA	3uM	6h	LINCSCP_23654	HEPG2
0.2207	9.8315e-6	394	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_31514	MCF7
0.2207	9.8368e-6	394	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_126478	HT29
0.2206	9.8641e-6	394	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_170481	YAPC
0.2206	9.9086e-6	394	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.2206	9.922e-6	394	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_14122	HA1E
0.2206	9.9263e-6	394	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_20697	HCC515
0.2206	9.9403e-6	394	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.2205	9.9486e-6	394	BRD-K76103428	LSM-41424	NA	10uM	6h	LINCSCP_65518	VCAP
0.2205	9.9782e-6	394	BRD-K49751344	LSM-14849	NA	5uM	24h	LINCSCP_309191	VCAP
0.2205	9.9883e-6	394	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47410	PC3
0.2205	9.9972e-6	394	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_173238	YAPC
0.2205	0	394	BRD-K69158405	LSM-8334	NA	5uM	24h	LINCSCP_60797	VCAP
0.2205	0	394	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_258243	NEU
0.2205	0	394	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_30191	MCF7
0.2205	0	394	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169326	YAPC
0.2205	0	394	BRD-K00816165	LSM-45700	NA	3.33uM	24h	LINCSCP_168464	YAPC
0.2205	0	394	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_57244	VCAP
0.2205	0	394	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_55569	U937
0.2204	0	394	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
-0.2204	0	394	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.2204	0	394	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_31036	MCF7
0.2204	0	394	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_259075	NEU
-0.2204	0	394	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_44973	PC3
0.2203	0	394	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_27729	HT29
0.2203	0	394	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_154454	PC3
0.2203	0	394	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_3776	A375
0.2203	0	394	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_36254	MCF7
0.2203	0	394	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_108407	HELA
0.2203	0	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67259	MCF7
0.2203	0	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114688	HME1
0.2202	0	394	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_65137	VCAP
0.2202	0	394	BRD-K44261129	LSM-39710	NA	5uM	6h	LINCSCP_59968	VCAP
