similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2412	3.3356e-6	363	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_11903	BT20
0.2411	3.3647e-6	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67259	MCF7
0.2411	3.3715e-6	363	BRD-K10558099	LSM-9062	NA	5uM	24h	LINCSCP_62854	VCAP
0.241	3.3999e-6	363	pancuronium	LSM-45391	NA	10uM	24h	LINCSCP_77573	A375
0.2409	3.4417e-6	363	BRD-K86755654	LSM-13743	NA	5uM	24h	LINCSCP_63536	VCAP
0.2409	3.4543e-6	363	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_125115	HT29
0.2408	3.488e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_56956	VCAP
0.2407	3.5226e-6	363	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311686	VCAP
0.2405	3.569e-6	363	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.2405	3.5844e-6	363	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_65029	VCAP
0.2402	3.694e-6	363	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_73415	A375
0.2401	3.7208e-6	363	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.24	3.7472e-6	363	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_38541	MCF7
0.24	3.7576e-6	363	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_159959	PC3
0.24	3.7604e-6	363	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_44363	PC3
0.2399	3.7968e-6	363	BRD-K36864553	LSM-39288	NA	5uM	6h	LINCSCP_64394	VCAP
0.2399	3.7995e-6	363	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_160109	PC3
0.2399	3.8037e-6	363	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_38511	MCF7
0.2398	3.8223e-6	363	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
0.2394	3.9737e-6	363	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_148259	NPC.CAS9
0.2393	4.02e-6	363	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_3121	A375
0.2393	4.0296e-6	363	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	1.11uM	24h	LINCSCP_92070	HA1E
0.239	4.1113e-6	363	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	6h	LINCSCP_59561	VCAP
0.239	4.1392e-6	363	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_56925	VCAP
0.2389	4.1823e-6	363	SA-89705	LSM-40176	NA	10uM	24h	LINCSCP_41665	NKDBA
0.2388	4.191e-6	363	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_144658	MDAMB231
0.2388	4.2067e-6	363	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_3682	A375
0.2387	4.23e-6	363	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
0.2387	4.2367e-6	363	BRD-K12570990	LSM-9177	NA	5uM	24h	LINCSCP_61556	VCAP
0.2387	4.2538e-6	363	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_148787	NPC
0.2386	4.2947e-6	363	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_210636	HA1E
0.2386	4.3015e-6	363	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_151446	PC3
0.2383	4.4289e-6	363	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_157981	PC3
0.2383	4.4328e-6	363	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_92984	HA1E
0.2382	4.4625e-6	363	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_140375	MCF7
0.2381	4.4937e-6	363	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_84328	ASC
-0.2381	4.5001e-6	363	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_130728	MCF10A
0.2379	4.5655e-6	363	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16106	HA1E
0.2378	4.6426e-6	363	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12929	EFO27
0.2377	4.6553e-6	363	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_147446	NPC.CAS9
0.2376	4.7061e-6	363	BRD-K12108140	LSM-7005	NA	5uM	24h	LINCSCP_297819	VCAP
0.2375	4.74e-6	363	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122065	HT29
0.2375	4.7529e-6	363	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_39131	MDAMB231
0.2374	4.8051e-6	363	BRD-K19933506	LSM-9636	NA	5uM	6h	LINCSCP_63783	VCAP
0.2373	4.8616e-6	363	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35842	MCF7
0.2373	4.8693e-6	363	BRD-K58189273	LSM-11941	NA	5uM	24h	LINCSCP_301262	VCAP
0.2373	4.8744e-6	363	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_78515	A375
0.2372	4.9105e-6	363	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2372	4.9189e-6	363	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.2372	4.921e-6	363	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_34395	MCF7
-0.2372	4.9223e-6	363	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_22042	HEPG2
0.2371	4.947e-6	363	BRD-M22422412	LSM-45013	NA	5uM	6h	LINCSCP_309037	VCAP
0.2371	4.959e-6	363	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_77849	A375
0.237	5.0159e-6	363	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
0.2369	5.025e-6	363	BRD-K79992300	LSM-13312	NA	5uM	6h	LINCSCP_61377	VCAP
0.2368	5.0746e-6	363	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_22148	HEPG2
0.2368	5.1075e-6	363	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_140091	MCF7
0.2366	5.1664e-6	363	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_173857	YAPC
0.2366	5.1967e-6	363	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.2365	5.231e-6	363	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_240344	MCF7
0.2363	5.3099e-6	363	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_171660	YAPC
0.2361	5.4142e-6	363	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_148231	NPC.CAS9
0.2361	5.4256e-6	363	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_160058	PC3
-0.236	5.4613e-6	363	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_113276	HME1
0.236	5.4999e-6	363	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_156403	PC3
0.236	5.5022e-6	363	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_72237	A375
0.2359	5.5515e-6	363	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_39228	MDAMB231
0.2358	5.6159e-6	363	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.2357	5.6198e-6	363	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_56255	VCAP
0.2357	5.6625e-6	363	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.04uM	24h	LINCSCP_170513	YAPC
0.2356	5.6733e-6	363	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_8168	A549
0.2356	5.6777e-6	363	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_65768	VCAP
0.2356	5.7051e-6	363	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
0.2355	5.7337e-6	363	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_211755	HA1E
-0.2355	5.7573e-6	363	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_85714	BT20
0.2354	5.8256e-6	363	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_4664	A549
0.2353	5.8436e-6	363	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36777	MCF7
0.2353	5.8437e-6	363	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_289914	VCAP
0.2353	5.8442e-6	363	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_49734	PC3
-0.2353	5.8786e-6	363	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_30677	MCF7
0.2352	5.9417e-6	363	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_153373	PC3
0.2351	5.9953e-6	363	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_13926	HA1E
0.2349	6.0942e-6	363	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_41051	NEU
0.2348	6.1156e-6	363	BRD-K98582396	LSM-14480	NA	5uM	6h	LINCSCP_61392	VCAP
-0.2348	6.1485e-6	363	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_114136	HME1
0.2347	6.2157e-6	363	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
-0.2346	6.2287e-6	363	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_145164	MDAMB231
0.2345	6.302e-6	363	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
-0.2344	6.3897e-6	363	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_145224	MDAMB231
0.2344	6.3927e-6	363	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
0.2343	6.4082e-6	363	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
0.2343	6.4096e-6	363	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.2342	6.497e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156359	PC3
0.2342	6.5091e-6	363	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_45227	PC3
0.2342	6.5118e-6	363	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_47503	PC3
0.2342	6.5121e-6	363	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_92757	HA1E
0.2342	6.5156e-6	363	BRD-K79437066	LSM-41604	NA	10uM	24h	LINCSCP_64699	VCAP
0.2341	6.5848e-6	363	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.234	6.6101e-6	363	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_73467	A375
0.2339	6.6912e-6	363	BRD-K63025696	LSM-12263	NA	5uM	6h	LINCSCP_62738	VCAP
0.2339	6.692e-6	363	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.2336	6.8663e-6	363	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_260994	NOMO1
0.2335	6.9398e-6	363	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.2334	6.9992e-6	363	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_50934	RMGI
0.2334	7.0151e-6	363	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_170278	YAPC
0.2334	7.024e-6	363	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_62285	VCAP
0.2332	7.1223e-6	363	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_108745	HELA
0.2332	7.1255e-6	363	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_113318	HME1
0.2331	7.2182e-6	363	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_145636	MDAMB231
0.2329	7.3286e-6	363	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_56734	VCAP
0.2329	7.3427e-6	363	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.2328	7.4065e-6	363	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
-0.2328	7.4152e-6	363	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_83660	ASC.C
0.2327	7.4386e-6	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.2327	7.4775e-6	363	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.2326	7.5137e-6	363	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_137356	MCF7
0.2325	7.6082e-6	363	CHEMBL2355053	LSM-7872	NA	5uM	24h	LINCSCP_60233	VCAP
0.2324	7.654e-6	363	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_47282	PC3
0.2323	7.7373e-6	363	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_16854	HA1E
0.2321	7.8944e-6	363	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.2321	7.903e-6	363	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.2318	8.0982e-6	363	BRD-K88290000	LSM-42083	NA	10uM	24h	LINCSCP_64713	VCAP
-0.2318	8.1173e-6	363	BRD-K63697730	LSM-45364	NA	30uM	24h	LINCSCP_310041	VCAP
0.2317	8.1889e-6	363	BRD-K90061989	LSM-13984	NA	5uM	24h	LINCSCP_61842	VCAP
0.2317	8.194e-6	363	BRD-K50716931	LSM-11517	NA	5uM	6h	LINCSCP_63605	VCAP
0.2317	8.202e-6	363	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_139578	MCF7
0.2316	8.258e-6	363	Quinidine Gluconate	LSM-46038	SCN5A	0.04uM	24h	LINCSCP_94597	HA1E
0.2315	8.3593e-6	363	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
0.2314	8.3922e-6	363	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_30495	MCF7
0.2314	8.4027e-6	363	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.2314	8.4592e-6	363	Triptorelin	LSM-46025	GNRHR	0.12uM	24h	LINCSCP_158869	PC3
0.2313	8.472e-6	363	BRD-K08293924	LSM-37722	NA	5uM	24h	LINCSCP_309320	VCAP
0.2312	8.5615e-6	363	CHEMBL2355494	LSM-7404	NA	5uM	24h	LINCSCP_60189	VCAP
0.2312	8.6099e-6	363	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_160768	PC3
0.2311	8.6449e-6	363	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_147151	NEU
0.2311	8.6712e-6	363	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_36800	MCF7
0.2311	8.691e-6	363	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_99720	HCC515
0.231	8.7736e-6	363	BRD-K15460493	LSM-9355	NA	5uM	6h	LINCSCP_308383	VCAP
0.2309	8.8125e-6	363	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_104078	HELA
0.2309	8.8324e-6	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_67426	MCF7
0.2307	8.9624e-6	363	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10534	AGS
0.2306	9.0683e-6	363	BRD-K68338581-019-01-5	LSM-36579	NA	1uM	24h	LINCSCP_66160	VCAP
0.2305	9.1224e-6	363	MLS003130126	LSM-38194	NA	10uM	6h	LINCSCP_65781	VCAP
0.2304	9.2168e-6	363	BRD-K01520647	LSM-8528	NA	5uM	6h	LINCSCP_64057	VCAP
0.2304	9.2289e-6	363	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_44913	PC3
0.2304	9.2757e-6	363	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_250266	MCF7
0.2303	9.2882e-6	363	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_165939	SKL
0.2303	9.305e-6	363	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_140437	MCF7
0.2303	9.3134e-6	363	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_134675	MCF7
0.2301	9.4537e-6	363	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_254064	MCF7
0.23	9.5355e-6	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66383	A375
0.23	9.5412e-6	363	BRD-K19593188	LSM-7103	NA	5uM	24h	LINCSCP_60143	VCAP
0.23	9.6154e-6	363	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_51028	RMGI
0.23	9.6175e-6	363	BRD-K53039836	LSM-11664	NA	5uM	24h	LINCSCP_63099	VCAP
0.2298	9.7979e-6	363	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_108036	HELA
0.2297	9.8185e-6	363	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.2297	9.8391e-6	363	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_93442	HA1E
0.2297	9.8402e-6	363	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_86678	CD34
0.2297	9.8508e-6	363	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_31958	MCF7
0.2295	9.9885e-6	363	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.2294	0	363	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_145570	MDAMB231
0.2294	0	363	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_160108	PC3
0.2293	0	363	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
0.2293	0	363	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_84280	ASC
0.2292	0	363	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_32541	MCF7
0.2291	0	363	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_93169	HA1E
0.229	0	363	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_120594	HT29
0.2289	0	363	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_38530	MCF7
0.2288	0	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_130385	LNCAP
0.2288	0	363	BRD-K47070211	LSM-11301	NA	5uM	24h	LINCSCP_63886	VCAP
0.2287	0	363	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13	A375
0.2287	0	363	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_51667	SKBR3
0.2287	0	363	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_121894	HT29
0.2285	0	363	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.2284	0	363	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.2283	0	363	MLS004342525	LSM-10841	NA	5uM	24h	LINCSCP_63374	VCAP
0.2283	0	363	BRD-K77629773	LSM-13173	NA	5uM	24h	LINCSCP_300377	VCAP
0.2282	0	363	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
0.2282	0	363	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
0.2281	0	363	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_56235	VCAP
0.2281	0	363	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
0.2281	0	363	BRD-K45151011	LSM-11177	NA	5uM	24h	LINCSCP_229354	HT29
0.2281	0	363	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_936	A375
0.2281	0	363	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_134677	MCF7
0.228	0	363	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_30441	MCF7
0.2279	0	363	CHEMBL3185699	LSM-39566	NA	5uM	6h	LINCSCP_64398	VCAP
0.2279	0	363	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_30583	MCF7
0.2278	0	363	BRD-K50108835	LSM-7492	NA	5uM	6h	LINCSCP_60114	VCAP
0.2277	0	363	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_117681	HT29
0.2276	0	363	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53471	SKMEL28
0.2275	0	363	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_117765	HT29
0.2275	0	363	BRD-K84471959	LSM-13593	NA	5uM	24h	LINCSCP_197927	A549
0.2274	0	363	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.2274	0	363	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_49534	PC3
0.2273	0	363	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_135826	MCF7
0.2272	0	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_133923	MCF7
0.2271	0	363	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_1212	A375
0.2271	0	363	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_135941	MCF7
0.227	0	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69401	A375
0.227	0	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
0.2269	0	363	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_153273	PC3
0.2269	0	363	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_87589	HA1E
0.2268	0	363	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_79017	A375
-0.2268	0	363	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_31499	MCF7
-0.2267	0	363	Acdpp	LSM-15382	NA	10uM	6h	LINCSCP_310169	VCAP
0.2267	0	363	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
0.2267	0	363	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.2267	0	363	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_135677	MCF7
0.2264	0	363	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_34483	MCF7
0.2264	0	363	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50931	RMGI
0.2264	0	363	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_34162	MCF7
-0.2264	0	363	Papaverine	LSM-2338	PDE10A	3.33uM	24h	LINCSCP_71374	A375
0.2263	0	363	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.2263	0	363	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_142315	MCF7
