similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3099	0.0035	87	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_38686	MCF7
-0.3099	0.0035	87	BRD-K87361616	LSM-13787	NA	5uM	24h	LINCSCP_8391	A549
0.3099	0.0035	87	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_86764	CD34
0.3099	0.0035	87	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_38960	MDAMB231
-0.3099	0.0035	87	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	1.11uM	24h	LINCSCP_122484	HT29
0.3099	0.0035	87	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_30550	MCF7
0.3099	0.0035	87	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_6831	A549
0.3099	0.0035	87	CID 45259135	LSM-3710	NA	10uM	24h	LINCSCP_45736	PC3
0.3099	0.0035	87	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_23522	HEPG2
0.3099	0.0035	87	Narciclasine	LSM-4934	RHOA	0.01uM	24h	LINCSCP_36237	MCF7
0.3099	0.0035	87	CHEMBL1394028	LSM-2475	NA	10uM	24h	LINCSCP_45682	PC3
-0.3099	0.0035	87	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.3099	0.0035	87	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_42564	NPC
0.3098	0.0035	87	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_15831	HA1E
0.3098	0.0035	87	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_145924	MDAMB231
0.3098	0.0035	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126144	HT29
0.3098	0.0035	87	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.3098	0.0035	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126333	HT29
0.3097	0.0035	87	BRD-K56269643	LSM-15150	NA	10uM	24h	LINCSCP_65312	VCAP
0.3097	0.0035	87	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_31832	MCF7
0.3097	0.0035	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102626	HELA
0.3097	0.0035	87	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.12uM	24h	LINCSCP_103707	HELA
0.3097	0.0035	87	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_133032	MCF7
-0.3097	0.0035	87	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_87983	HA1E
-0.3096	0.0035	87	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_50800	RKO
0.3096	0.0035	87	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
0.3096	0.0035	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141392	MCF7
0.3096	0.0035	87	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_26072	HT29
0.3095	0.0035	87	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_69434	A375
0.3095	0.0035	87	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_46076	PC3
0.3095	0.0035	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
-0.3095	0.0035	87	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_133886	MCF7
0.3095	0.0035	87	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_18466	HCC515
0.3095	0.0035	87	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_113938	HME1
-0.3095	0.0035	87	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_6412	A549
0.3095	0.0035	87	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.3095	0.0035	87	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
0.3095	0.0035	87	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_99902	HCC515
0.3095	0.0035	87	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_136095	MCF7
0.3095	0.0035	87	BRD-K35213218	LSM-39202	NA	10uM	24h	LINCSCP_64894	VCAP
0.3094	0.0035	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92334	HA1E
0.3094	0.0035	87	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_100697	HCC515
0.3094	0.0035	87	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_140772	MCF7
-0.3094	0.0035	87	BRD-K77349332	LSM-41492	NA	5uM	24h	LINCSCP_28105	HT29
0.3094	0.0035	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95628	HA1E
0.3094	0.0035	87	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_12146	BT20
0.3094	0.0035	87	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_66289	WSUDLCL2
0.3094	0.0035	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68829	VCAP
-0.3094	0.0035	87	BRD-K26370510	LSM-38707	NA	10uM	6h	LINCSCP_64757	VCAP
0.3094	0.0035	87	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_39245	MDAMB231
0.3094	0.0036	87	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_125556	HT29
0.3093	0.0036	87	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_64892	VCAP
-0.3093	0.0036	87	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.3093	0.0036	87	BRD-K47396627	LSM-39894	NA	3uM	24h	LINCSCP_65986	VCAP
0.3093	0.0036	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_67394	MCF7
0.3093	0.0036	87	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2196	A375
0.3093	0.0036	87	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_57996	VCAP
0.3092	0.0036	87	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
0.3092	0.0036	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125526	HT29
0.3092	0.0036	87	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_71987	A375
0.3092	0.0036	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10231	A549
-0.3092	0.0036	87	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_56714	VCAP
-0.3092	0.0036	87	ML175	LSM-3291	NA	10uM	6h	LINCSCP_31075	MCF7
0.3092	0.0036	87	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_25548	HT29
0.3092	0.0036	87	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_103794	HELA
0.3091	0.0036	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67836	PC3
0.3091	0.0036	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92150	HA1E
0.3091	0.0036	87	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100256	HCC515
-0.3091	0.0036	87	BRD-K05778745	LSM-37583	NA	5uM	24h	LINCSCP_27848	HT29
0.3091	0.0036	87	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_8794	A549
0.309	0.0036	87	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_38323	MCF7
0.309	0.0036	87	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_57110	VCAP
0.309	0.0036	87	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_22906	HEPG2
0.309	0.0036	87	ZM-39923	LSM-2900	NA	10uM	24h	LINCSCP_56674	VCAP
0.309	0.0036	87	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_511	A375
0.309	0.0036	87	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
-0.309	0.0036	87	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_22965	HEPG2
0.309	0.0036	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123012	HT29
0.3089	0.0036	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118864	HT29
-0.3089	0.0036	87	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81468	A549
-0.3089	0.0036	87	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_6744	A549
0.3089	0.0036	87	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	6h	LINCSCP_38325	MCF7
0.3089	0.0036	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127048	HT29
0.3089	0.0036	87	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
0.3089	0.0036	87	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_75864	A375
0.3089	0.0036	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79091	A375
-0.3089	0.0036	87	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_2536	A375
0.3089	0.0036	87	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_25577	HT29
0.3089	0.0036	87	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_289307	VCAP
0.3089	0.0036	87	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
0.3089	0.0036	87	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10119	A549
0.3089	0.0036	87	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_92194	HA1E
0.3088	0.0036	87	BRD-K08936794	LSM-8966	NA	5uM	6h	LINCSCP_307882	VCAP
0.3088	0.0036	87	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_115298	HS578T
0.3088	0.0036	87	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_45876	PC3
0.3088	0.0036	87	Tioconazole	LSM-5028	NA	3.33uM	24h	LINCSCP_121086	HT29
0.3088	0.0036	87	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_18628	HCC515
0.3088	0.0036	87	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.3088	0.0036	87	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_88892	HA1E
0.3088	0.0036	87	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_110940	HELA
0.3088	0.0036	87	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_10656	AGS
0.3087	0.0036	87	BRD-K15849229	LSM-7063	NA	5uM	24h	LINCSCP_60355	VCAP
0.3087	0.0036	87	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_148279	NPC.CAS9
0.3087	0.0036	87	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_59146	VCAP
-0.3087	0.0036	87	BRD-K67069164	LSM-14900	NA	5uM	24h	LINCSCP_48149	PC3
0.3087	0.0036	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96706	HA1E
0.3087	0.0036	87	Mofezolac	LSM-4647	NA	10uM	6h	LINCSCP_16318	HA1E
0.3087	0.0036	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135719	MCF7
0.3087	0.0036	87	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.3087	0.0036	87	BRD-K29946624	LSM-7234	NA	5uM	24h	LINCSCP_60369	VCAP
0.3087	0.0036	87	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_29776	MCF10A
0.3087	0.0036	87	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_56480	VCAP
0.3086	0.0036	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71592	A375
0.3086	0.0036	87	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_125920	HT29
0.3086	0.0036	87	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_19921	HCC515
0.3086	0.0036	87	ML131	LSM-2204	NA	10uM	24h	LINCSCP_238301	MCF7
0.3086	0.0036	87	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_73477	A375
0.3086	0.0036	87	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
0.3086	0.0036	87	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_138654	MCF7
0.3086	0.0036	87	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_163694	SKBR3
-0.3086	0.0036	87	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
0.3086	0.0036	87	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_144071	MCF7
0.3085	0.0036	87	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_25683	HT29
0.3085	0.0036	87	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_7446	A549
0.3085	0.0036	87	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_126179	HT29
0.3085	0.0036	87	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_9599	A549
0.3085	0.0037	87	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_65719	VCAP
0.3085	0.0037	87	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
-0.3085	0.0037	87	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_87816	HA1E
0.3084	0.0037	87	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_58853	VCAP
0.3084	0.0037	87	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68756	VCAP
-0.3084	0.0037	87	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_277952	PC3
0.3084	0.0037	87	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_44582	PC3
0.3084	0.0037	87	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_163863	SKBR3
0.3084	0.0037	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148628	NPC
0.3084	0.0037	87	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_749	A375
-0.3084	0.0037	87	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.3084	0.0037	87	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_71784	A375
0.3084	0.0037	87	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
0.3084	0.0037	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94645	HA1E
0.3083	0.0037	87	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_137344	MCF7
0.3083	0.0037	87	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_65857	VCAP
0.3083	0.0037	87	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_145569	MDAMB231
0.3083	0.0037	87	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_36437	MCF7
0.3083	0.0037	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67276	MCF7
0.3082	0.0037	87	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_136294	MCF7
0.3082	0.0037	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119672	HT29
0.3082	0.0037	87	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
0.3082	0.0037	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119054	HT29
0.3082	0.0037	87	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_79793	A375
0.3082	0.0037	87	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_55273	U266
-0.3082	0.0037	87	BRD-K43256821	LSM-6595	NA	10uM	24h	LINCSCP_190988	A549
0.3082	0.0037	87	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6423	A549
-0.3082	0.0037	87	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_44862	PC3
0.3081	0.0037	87	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_141705	MCF7
0.3081	0.0037	87	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87166	CD34
0.3081	0.0037	87	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_84972	ASC
0.3081	0.0037	87	VX222	LSM-5873	NA	10uM	24h	LINCSCP_58945	VCAP
0.3081	0.0037	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93928	HA1E
0.3081	0.0037	87	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
0.308	0.0037	87	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_33974	MCF7
-0.308	0.0037	87	BG-STK33-59	LSM-36797	NA	3uM	6h	LINCSCP_55168	THP1
0.308	0.0037	87	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43398	NPC
0.308	0.0037	87	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
0.308	0.0037	87	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_147965	NPC.CAS9
0.308	0.0037	87	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82447	A549
0.308	0.0037	87	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_272295	PC3
0.3079	0.0037	87	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_123034	HT29
-0.3079	0.0037	87	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_287033	SNUC4
0.3079	0.0037	87	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_49912	PHH
0.3079	0.0037	87	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_55267	U266
0.3079	0.0037	87	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
0.3078	0.0037	87	CHEMBL1270706	LSM-3252	NA	10uM	6h	LINCSCP_293115	VCAP
0.3078	0.0037	87	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_289789	VCAP
0.3078	0.0037	87	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_28670	HT29
0.3078	0.0037	87	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_147699	NPC.CAS9
-0.3078	0.0037	87	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_16857	HA1E
0.3078	0.0037	87	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_36796	MCF7
0.3078	0.0037	87	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_43792	OV7
0.3078	0.0037	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79007	A375
0.3078	0.0037	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125426	HT29
0.3078	0.0037	87	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_309901	VCAP
0.3078	0.0037	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118423	HT29
0.3078	0.0037	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_99745	HCC515
0.3078	0.0037	87	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_33161	MCF7
0.3078	0.0037	87	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_124861	HT29
0.3077	0.0037	87	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_32897	MCF7
