similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2889	4.4583e-7	295	BRD-K78544941-001-01-9	LSM-41556	NA	5uM	24h	LINCSCP_64323	VCAP
0.2889	4.4592e-7	295	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_11299	ASC
0.2888	4.4639e-7	295	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_79039	A375
-0.2888	4.4648e-7	295	Acyclovir	LSM-5459	NA	3uM	24h	LINCSCP_37679	MCF7
0.2888	4.4675e-7	295	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_111753	HEPG2
0.2888	4.4733e-7	295	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_26201	HT29
0.2888	4.4758e-7	295	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_50114	PHH
0.2888	4.4767e-7	295	AC1OF4PU	LSM-5580	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_34495	MCF7
-0.2888	4.4822e-7	295	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_59553	VCAP
0.2888	4.483e-7	295	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_133121	MCF7
0.2888	4.4917e-7	295	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_296034	VCAP
0.2888	4.4923e-7	295	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_2602	A375
0.2888	4.4923e-7	295	AC1MGQL6	LSM-4334	NA	10uM	24h	LINCSCP_283658	SKB
-0.2888	4.4951e-7	295	BRD-K79277758	LSM-13274	NA	5uM	6h	LINCSCP_62105	VCAP
-0.2888	4.5005e-7	295	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_113600	HME1
0.2888	4.5006e-7	295	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
0.2888	4.5039e-7	295	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_134003	MCF7
-0.2887	4.5053e-7	295	BRD-K73118655	LSM-12906	NA	5uM	24h	LINCSCP_62173	VCAP
-0.2887	4.5057e-7	295	BRD-K37300049	LSM-10680	NA	5uM	6h	LINCSCP_62372	VCAP
-0.2887	4.5077e-7	295	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_114341	HME1
0.2887	4.51e-7	295	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_43228	NPC
0.2887	4.5141e-7	295	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_112944	HEPG2
0.2887	4.5171e-7	295	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_147284	NEU
0.2887	4.5223e-7	295	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_123403	HT29
0.2887	4.5228e-7	295	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_117235	HT29
-0.2887	4.5237e-7	295	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_36889	MCF7
-0.2887	4.5253e-7	295	BRD-K68657207	LSM-41000	NA	5uM	24h	LINCSCP_59906	VCAP
0.2887	4.5302e-7	295	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68844	VCAP
0.2887	4.5308e-7	295	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_36642	MCF7
-0.2887	4.5322e-7	295	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_11718	BT20
0.2887	4.5334e-7	295	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_31086	MCF7
-0.2887	4.5348e-7	295	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_142435	MCF7
0.2887	4.5445e-7	295	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_69255	A375
0.2886	4.5497e-7	295	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_240369	MCF7
0.2886	4.5506e-7	295	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.2886	4.5516e-7	295	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_40967	NEU
-0.2886	4.5526e-7	295	BRD-K70237789	LSM-12716	NA	5uM	24h	LINCSCP_62169	VCAP
-0.2886	4.5535e-7	295	BRD-K87167564	LSM-13774	NA	5uM	6h	LINCSCP_62995	VCAP
0.2886	4.5587e-7	295	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
-0.2886	4.5616e-7	295	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_311437	VCAP
-0.2886	4.5653e-7	295	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_289621	VCAP
0.2886	4.5658e-7	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_99808	HCC515
0.2886	4.5698e-7	295	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_43706	OV7
0.2886	4.5743e-7	295	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	24h	LINCSCP_39482	MDAMB231
-0.2886	4.5761e-7	295	Levofloxacin	LSM-5270	NA	0.04uM	24h	LINCSCP_90931	HA1E
-0.2886	4.5761e-7	295	Aurora A Inhibitor I	LSM-1065	AURKA	0.1uM	6h	LINCSCP_36671	MCF7
0.2886	4.5771e-7	295	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_119072	HT29
-0.2886	4.5846e-7	295	BRD-K23021002	LSM-38522	NA	10uM	6h	LINCSCP_312129	VCAP
0.2886	4.5847e-7	295	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_59613	VCAP
0.2886	4.5883e-7	295	KUC104131	LSM-2184	NA	10uM	24h	LINCSCP_292274	VCAP
0.2885	4.5932e-7	295	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_46158	PC3
0.2885	4.5942e-7	295	BRD-K68445037	LSM-12605	NA	5uM	6h	LINCSCP_308006	VCAP
0.2885	4.5969e-7	295	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_32790	MCF7
-0.2885	4.5981e-7	295	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_292166	VCAP
-0.2885	4.5982e-7	295	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68885	VCAP
0.2885	4.6025e-7	295	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_101854	HELA
-0.2885	4.603e-7	295	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_84327	ASC
-0.2885	4.6064e-7	295	BRD-K62465706	LSM-12223	NA	5uM	24h	LINCSCP_302140	VCAP
-0.2885	4.6069e-7	295	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_289242	VCAP
0.2885	4.6128e-7	295	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
0.2885	4.613e-7	295	Nitrazepam	LSM-5681	GABRA1	10uM	6h	LINCSCP_16202	HA1E
-0.2885	4.6142e-7	295	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54539	SW948
0.2885	4.6204e-7	295	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_25221	HT29
0.2885	4.6288e-7	295	BRD-K29737933	LSM-10232	NA	5uM	6h	LINCSCP_62361	VCAP
0.2885	4.6305e-7	295	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68576	VCAP
0.2885	4.631e-7	295	BRD-K37088230	LSM-10671	NA	5uM	24h	LINCSCP_34981	MCF7
0.2884	4.6359e-7	295	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_172340	YAPC
0.2884	4.6364e-7	295	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_36541	MCF7
0.2884	4.6371e-7	295	BRD-K70179603	LSM-12711	NA	5uM	24h	LINCSCP_305093	VCAP
0.2884	4.6372e-7	295	Calycanthine	LSM-3336	NA	10uM	24h	LINCSCP_11453	ASC
0.2884	4.6443e-7	295	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_102466	HELA
0.2884	4.6467e-7	295	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_273549	PC3
0.2884	4.6474e-7	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114376	HME1
0.2884	4.6497e-7	295	BRD-K54445308	LSM-40253	NA	5uM	24h	LINCSCP_27922	HT29
0.2884	4.6535e-7	295	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_33224	MCF7
0.2884	4.6553e-7	295	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.2884	4.6556e-7	295	SA-1922927	LSM-40473	NA	10uM	6h	LINCSCP_311063	VCAP
0.2884	4.6561e-7	295	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_42672	NPC
0.2884	4.658e-7	295	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_163950	SKBR3
-0.2884	4.6618e-7	295	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_65627	VCAP
0.2884	4.6697e-7	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67385	MCF7
0.2884	4.6785e-7	295	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_15519	HA1E
0.2883	4.6814e-7	295	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32243	MCF7
0.2883	4.6822e-7	295	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_58849	VCAP
0.2883	4.6855e-7	295	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_144587	MDAMB231
0.2883	4.6891e-7	295	BRD-K52032805	LSM-7519	NA	5uM	6h	LINCSCP_60303	VCAP
0.2883	4.693e-7	295	BRD-K28623651	LSM-38831	NA	5uM	24h	LINCSCP_48305	PC3
0.2883	4.6943e-7	295	ZINC00263037	LSM-37220	NA	20uM	6h	LINCSCP_48113	PC3
0.2883	4.7027e-7	295	BRD-K93127801	LSM-42326	NA	10uM	24h	LINCSCP_59292	VCAP
0.2883	4.703e-7	295	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_30984	MCF7
0.2883	4.7056e-7	295	BRD-K90970920	LSM-6165	NA	10uM	6h	LINCSCP_59410	VCAP
0.2883	4.7077e-7	295	BRD-K16934333	LSM-9451	NA	10uM	24h	LINCSCP_48499	PC3
0.2883	4.7097e-7	295	BRD-K48475203	LSM-39961	NA	10uM	6h	LINCSCP_48666	PC3
0.2883	4.7119e-7	295	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_151852	PC3
-0.2883	4.7135e-7	295	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_99018	HA1E
0.2883	4.7162e-7	295	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_112406	HEPG2
-0.2883	4.7163e-7	295	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_113990	HME1
0.2883	4.7197e-7	295	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_52394	SKB
0.2883	4.7217e-7	295	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_125938	HT29
0.2883	4.722e-7	295	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_58379	VCAP
0.2883	4.725e-7	295	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68772	VCAP
0.2882	4.7253e-7	295	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_180888	A375
0.2882	4.739e-7	295	BRD-K85799948	LSM-41950	NA	5uM	24h	LINCSCP_231598	HT29
0.2882	4.7395e-7	295	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_39919	NCIH1836
0.2882	4.7403e-7	295	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_100075	HCC515
0.2882	4.7444e-7	295	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_55801	VCAP
0.2882	4.7512e-7	295	CHEMBL565810	LSM-42865	NA	10uM	24h	LINCSCP_10814	ASC
0.2882	4.7541e-7	295	BRD-K11231529	LSM-6993	NA	5uM	24h	LINCSCP_60345	VCAP
-0.2882	4.7544e-7	295	BRD-K71714567	LSM-41172	NA	1uM	24h	LINCSCP_37936	MCF7
0.2882	4.7579e-7	295	ZINC03977775	LSM-5564	NR3C1	10uM	6h	LINCSCP_47970	PC3
-0.2882	4.7596e-7	295	BRD-K33148516	LSM-7273	NA	5uM	24h	LINCSCP_60169	VCAP
0.2882	4.7698e-7	295	BRD-K03808778	LSM-37479	NA	5uM	24h	LINCSCP_27846	HT29
-0.2881	4.7762e-7	295	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_89885	HA1E
0.2881	4.7905e-7	295	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_117149	HT29
0.2881	4.7909e-7	295	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_35484	MCF7
-0.2881	4.7928e-7	295	BRD-K97821886	LSM-14441	NA	5uM	6h	LINCSCP_61391	VCAP
0.2881	4.7939e-7	295	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	6h	LINCSCP_65133	VCAP
0.2881	4.8008e-7	295	Myricetin	LSM-2957	PIK3CG	20uM	24h	LINCSCP_48087	PC3
0.2881	4.813e-7	295	BRD-K83072410	LSM-13506	NA	5uM	24h	LINCSCP_8390	A549
0.2881	4.8141e-7	295	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_141695	MCF7
0.2881	4.8145e-7	295	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_111803	HEPG2
0.2881	4.8152e-7	295	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	24h	LINCSCP_37485	MCF7
0.2881	4.8159e-7	295	BRD-K09804899	LSM-9027	NA	5uM	6h	LINCSCP_62197	VCAP
0.288	4.8183e-7	295	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_15522	HA1E
0.288	4.8196e-7	295	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_26480	HT29
0.288	4.8296e-7	295	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_11472	ASC
0.288	4.8368e-7	295	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
-0.288	4.8389e-7	295	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_56646	VCAP
0.288	4.8432e-7	295	BRD-K00248354	LSM-45928	NA	3.33uM	24h	LINCSCP_104424	HELA
0.288	4.847e-7	295	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_109797	HELA
-0.288	4.8543e-7	295	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_225226	HT29
0.288	4.8583e-7	295	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
-0.2879	4.8663e-7	295	Tinidazole	LSM-5948	NA	10uM	24h	LINCSCP_34520	MCF7
0.2879	4.8698e-7	295	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_45297	PC3
0.2879	4.8727e-7	295	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68660	VCAP
0.2879	4.8743e-7	295	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_50099	PHH
-0.2879	4.879e-7	295	BRD-K31558029	LSM-44734	NA	5uM	24h	LINCSCP_185370	A375
-0.2879	4.8796e-7	295	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_28888	HUH7
0.2879	4.8862e-7	295	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_52133	SKB
0.2879	4.887e-7	295	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_23037	HEPG2
0.2879	4.8926e-7	295	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_44423	PC3
-0.2879	4.8932e-7	295	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_59152	VCAP
-0.2879	4.8932e-7	295	BRD-K74671783	LSM-13005	NA	3uM	24h	LINCSCP_253576	MCF7
0.2879	4.9005e-7	295	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29368	LOVO
0.2879	4.9021e-7	295	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_50697	RKO
-0.2879	4.9059e-7	295	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_33594	MCF7
0.2878	4.9087e-7	295	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
0.2878	4.9121e-7	295	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_42422	NPC
0.2878	4.9267e-7	295	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_284283	SKB
0.2878	4.9301e-7	295	BRD-K89284683	LSM-13924	NA	5uM	6h	LINCSCP_61382	VCAP
0.2878	4.9312e-7	295	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_28417	HT29
-0.2878	4.9328e-7	295	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_164200	SKL.C
0.2878	4.9401e-7	295	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_26778	HT29
0.2878	4.9505e-7	295	BRD-K48475203	LSM-39961	NA	10uM	6h	LINCSCP_65158	VCAP
-0.2877	4.9572e-7	295	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_132185	MCF7
0.2877	4.9603e-7	295	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.2877	4.9649e-7	295	BRD-K70492429	LSM-41102	NA	10uM	24h	LINCSCP_65684	VCAP
-0.2877	4.9705e-7	295	BRD-K81109082	LSM-13388	NA	5uM	6h	LINCSCP_62413	VCAP
-0.2877	4.9809e-7	295	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_58024	VCAP
-0.2877	4.9822e-7	295	BRD-K48598367	LSM-11388	NA	5uM	6h	LINCSCP_63167	VCAP
0.2877	4.9871e-7	295	BRD-K41440211	LSM-10946	NA	5uM	24h	LINCSCP_62151	VCAP
0.2877	4.988e-7	295	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_35830	MCF7
0.2877	4.9901e-7	295	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_59431	VCAP
0.2876	5.0157e-7	295	BRD-K55035262	LSM-7573	NA	5uM	24h	LINCSCP_60578	VCAP
-0.2876	5.0263e-7	295	AO-081/42496550	LSM-4846	NA	10uM	6h	LINCSCP_27173	HT29
-0.2876	5.0334e-7	295	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_207491	FIBRNPC
-0.2876	5.0371e-7	295	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_235865	MCF7
0.2875	5.0543e-7	295	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_47733	PC3
0.2875	5.0571e-7	295	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_224472	HT29
0.2875	5.0576e-7	295	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_100443	HCC515
0.2875	5.0582e-7	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35787	MCF7
-0.2875	5.0608e-7	295	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_30964	MCF7
0.2875	5.0661e-7	295	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1uM	24h	LINCSCP_51778	SKBR3
0.2875	5.0678e-7	295	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42623	NPC
0.2875	5.07e-7	295	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_270650	PC3
0.2875	5.0743e-7	295	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_52937	SKB
0.2875	5.0823e-7	295	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_59053	VCAP
0.2875	5.0845e-7	295	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.2875	5.0905e-7	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67365	MCF7
-0.2874	5.103e-7	295	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_165529	SKL
0.2874	5.103e-7	295	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_52917	SKB
0.2874	5.1151e-7	295	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4857	A549
-0.2874	5.116e-7	295	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_59195	VCAP
0.2874	5.1207e-7	295	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_26506	HT29
-0.2874	5.121e-7	295	BRD-K83720640	LSM-41843	NA	1uM	24h	LINCSCP_66044	VCAP
0.2874	5.1231e-7	295	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_205613	CL34
0.2874	5.1289e-7	295	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_34093	MCF7
-0.2874	5.1304e-7	295	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.2873	5.152e-7	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68325	VCAP
-0.2873	5.1532e-7	295	W 7	LSM-4021	NA	10uM	6h	LINCSCP_33797	MCF7
0.2873	5.1578e-7	295	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_101763	HELA
-0.2873	5.1582e-7	295	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_132709	MCF7
-0.2873	5.1623e-7	295	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_242832	MCF7
0.2873	5.1649e-7	295	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_151328	PC3
0.2873	5.1699e-7	295	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_56546	VCAP
0.2873	5.171e-7	295	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9733	A549
0.2873	5.173e-7	295	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_57795	VCAP
0.2873	5.1733e-7	295	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
-0.2873	5.1822e-7	295	MLS003129138	LSM-8417	NA	5uM	24h	LINCSCP_60822	VCAP
0.2873	5.1834e-7	295	BRD-K13468108	LSM-37963	NA	10uM	6h	LINCSCP_65771	VCAP
0.2873	5.1908e-7	295	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_34440	MCF7
0.2872	5.2019e-7	295	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_133818	MCF7
0.2872	5.2131e-7	295	BRD-K28035139	LSM-10128	NA	5uM	24h	LINCSCP_8467	A549
0.2872	5.2163e-7	295	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_174150	YAPC
0.2872	5.2189e-7	295	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_171991	YAPC
0.2872	5.2211e-7	295	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_36448	MCF7
0.2872	5.2268e-7	295	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.2872	5.2408e-7	295	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_83448	ASC.C
0.2872	5.2411e-7	295	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_11354	ASC
0.2872	5.2413e-7	295	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_51721	SKBR3
0.2872	5.2433e-7	295	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
-0.2871	5.2495e-7	295	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_129852	LNCAP
0.2871	5.2512e-7	295	Syringic acid	LSM-19009	NA	10uM	6h	LINCSCP_50472	PHH
-0.2871	5.2556e-7	295	D-Erythro-MAPP	LSM-2195	NA	10uM	6h	LINCSCP_55782	VCAP
0.2871	5.2597e-7	295	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_56567	VCAP
-0.2871	5.261e-7	295	BRD-K97024014	LSM-14387	NA	5uM	6h	LINCSCP_306181	VCAP
0.2871	5.273e-7	295	BRD-K93156709	LSM-42328	NA	10uM	6h	LINCSCP_65543	VCAP
0.2871	5.2735e-7	295	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.2871	5.2776e-7	295	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_136788	MCF7
0.2871	5.2799e-7	295	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.2871	5.2828e-7	295	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_57357	VCAP
0.2871	5.2847e-7	295	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_240326	MCF7
-0.2871	5.2862e-7	295	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_45758	PC3
0.2871	5.2909e-7	295	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
-0.2871	5.2917e-7	295	BRD-K33889536	LSM-7285	NA	5uM	24h	LINCSCP_60541	VCAP
-0.2871	5.2946e-7	295	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_294512	VCAP
0.287	5.2993e-7	295	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_116457	HT29
-0.287	5.3043e-7	295	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_130168	LNCAP
-0.287	5.3067e-7	295	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_239437	MCF7
0.287	5.3219e-7	295	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_26742	HT29
