similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2176	0.0027	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288248	THP1
0.2175	0.0027	188	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_120354	HT29
0.2175	0.0027	188	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
0.2175	0.0027	188	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_175810	YAPC
-0.2175	0.0027	188	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_100034	HCC515
0.2175	0.0027	188	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_58411	VCAP
-0.2175	0.0027	188	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_156023	PC3
-0.2175	0.0027	188	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_18983	HCC515
-0.2175	0.0027	188	GNF-PF-5186	LSM-4449	NA	10uM	6h	LINCSCP_16408	HA1E
0.2175	0.0027	188	(Z) Fluvoxamine	LSM-3625	NA	0.12uM	24h	LINCSCP_123478	HT29
0.2175	0.0027	188	BAS 01078354	LSM-6469	NA	10uM	6h	LINCSCP_23120	HEPG2
0.2175	0.0027	188	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_7281	A549
0.2174	0.0027	188	Tyrphostin 1	LSM-2933	NA	3.33uM	24h	LINCSCP_110768	HELA
0.2174	0.0027	188	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_282314	PHH
0.2174	0.0027	188	BRD-K60341033	LSM-36569	NA	10uM	24h	LINCSCP_312493	VCAP
0.2174	0.0027	188	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_91438	HA1E
-0.2174	0.0027	188	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_32299	MCF7
0.2173	0.0027	188	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_39041	MDAMB231
0.2173	0.0027	188	BRD-K38891183	LSM-39413	NA	5uM	6h	LINCSCP_59763	VCAP
0.2173	0.0027	188	Flecainide	LSM-1297	SCN5A	0.37uM	24h	LINCSCP_90935	HA1E
0.2173	0.0027	188	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_58184	VCAP
0.2173	0.0027	188	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_88657	HA1E
0.2173	0.0027	188	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_49893	PHH
0.2173	0.0027	188	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
0.2173	0.0027	188	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_113390	HME1
-0.2172	0.0027	188	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_30200	MCF7
-0.2172	0.0027	188	ZINC1569718	LSM-3105	NA	10uM	24h	LINCSCP_14743	HA1E
0.2172	0.0028	188	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_207330	FIBRNPC
0.2172	0.0028	188	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_14633	HA1E
-0.2172	0.0028	188	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_75514	A375
0.2172	0.0028	188	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29330	LOVO
0.2172	0.0028	188	MLS002473883	LSM-37674	NA	5uM	24h	LINCSCP_27353	HT29
0.2172	0.0028	188	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_2534	A375
-0.2172	0.0028	188	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	6h	LINCSCP_33454	MCF7
0.2172	0.0028	188	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55233	TYKNU
0.2171	0.0028	188	Teniposide	LSM-1483	TOP2A	0.001uM	24h	LINCSCP_201370	A549
0.2171	0.0028	188	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_105843	HELA
0.2171	0.0028	188	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_262332	NPC
0.2171	0.0028	188	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_46802	PC3
0.2171	0.0028	188	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_39189	MDAMB231
0.2171	0.0028	188	Lomeguatrib	LSM-45635	NA	0.12uM	24h	LINCSCP_89480	HA1E
0.2171	0.0028	188	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_2621	A375
0.217	0.0028	188	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_167211	YAPC
0.217	0.0028	188	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_175628	YAPC
0.217	0.0028	188	BRD-K30548766	LSM-38939	NA	0.5uM	24h	LINCSCP_37898	MCF7
0.217	0.0028	188	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_82532	A549
0.217	0.0028	188	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_167500	YAPC
0.217	0.0028	188	SA-424371	LSM-37838	NA	3uM	24h	LINCSCP_260489	NKDBA
0.2169	0.0028	188	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_51677	SKBR3
0.2169	0.0028	188	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_70510	A375
0.2169	0.0028	188	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_52350	SKB
0.2169	0.0028	188	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_10870	ASC
0.2169	0.0028	188	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_189003	A549
-0.2168	0.0028	188	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81516	A549
0.2168	0.0028	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_147516	NPC.CAS9
0.2168	0.0028	188	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_5976	A549
0.2168	0.0028	188	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_190281	A549
0.2168	0.0028	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68363	VCAP
0.2168	0.0028	188	BRD-K24277661	LSM-9900	NA	5uM	6h	LINCSCP_62208	VCAP
0.2168	0.0028	188	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_33574	MCF7
-0.2168	0.0028	188	U0126	LSM-1220	NA	10uM	24h	LINCSCP_193212	A549
0.2168	0.0028	188	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_204289	ASC
0.2168	0.0028	188	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6493	A549
0.2168	0.0028	188	Papaverine	LSM-2338	PDE10A	3.33uM	24h	LINCSCP_71374	A375
-0.2168	0.0028	188	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165117	SKL.C
-0.2167	0.0028	188	BRD-K15400899	LSM-9349	NA	5uM	24h	LINCSCP_63866	VCAP
0.2167	0.0028	188	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_112859	HEPG2
0.2167	0.0028	188	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_115724	HS578T
-0.2167	0.0028	188	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_32018	MCF7
0.2167	0.0028	188	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_11340	ASC
-0.2167	0.0028	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244941	MCF7
0.2167	0.0028	188	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_130024	LNCAP
-0.2167	0.0028	188	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_33722	MCF7
0.2167	0.0028	188	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_39758	MDST8
-0.2167	0.0028	188	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.2167	0.0028	188	Levobunolol	LSM-6578	ADRB1|ADRB2	0.04uM	24h	LINCSCP_90092	HA1E
0.2167	0.0028	188	BRD-K35188965	LSM-10543	NA	10uM	24h	LINCSCP_28241	HT29
0.2167	0.0028	188	BRD-K47077178	LSM-15139	NA	10uM	24h	LINCSCP_65647	VCAP
0.2167	0.0028	188	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_890	A375
0.2167	0.0028	188	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_237945	MCF7
0.2166	0.0028	188	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	6h	LINCSCP_33230	MCF7
0.2166	0.0028	188	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7078	A549
0.2166	0.0028	188	BRD-K41129365	LSM-39542	NA	10uM	24h	LINCSCP_41099	NEU
0.2166	0.0028	188	Benzo[E]Pyrene	LSM-36984	NA	10uM	24h	LINCSCP_212299	HA1E
0.2166	0.0028	188	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
0.2166	0.0028	188	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_44813	PC3
0.2166	0.0028	188	BRD-K30837577	LSM-10288	NA	5uM	24h	LINCSCP_48238	PC3
0.2166	0.0028	188	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_112610	HEPG2
0.2166	0.0028	188	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.2166	0.0028	188	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_145422	MDAMB231
-0.2166	0.0028	188	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_172772	YAPC
0.2166	0.0028	188	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_17879	HCC515
0.2166	0.0028	188	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_132458	MCF7
-0.2165	0.0028	188	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_91844	HA1E
0.2165	0.0028	188	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_52049	SKBR3
0.2165	0.0028	188	BRD-K15377376	LSM-9346	NA	10uM	6h	LINCSCP_65776	VCAP
0.2165	0.0028	188	Syringic acid	LSM-19009	NA	3uM	24h	LINCSCP_50338	PHH
0.2165	0.0028	188	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_287701	SW620
0.2165	0.0028	188	CHEMBL2152368	LSM-44609	NA	0.5uM	24h	LINCSCP_38411	MCF7
0.2165	0.0028	188	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_171588	YAPC
0.2165	0.0028	188	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_50293	PHH
0.2165	0.0028	188	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_43060	NPC
-0.2165	0.0028	188	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_23460	HEPG2
0.2165	0.0028	188	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_55872	VCAP
0.2165	0.0028	188	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_38420	MCF7
-0.2165	0.0028	188	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_133062	MCF7
0.2165	0.0028	188	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_109602	HELA
0.2165	0.0028	188	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_75767	A375
0.2165	0.0028	188	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_110132	HELA
0.2164	0.0029	188	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53593	SNGM
0.2164	0.0029	188	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
0.2164	0.0029	188	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_79852	A375
0.2164	0.0029	188	BRD-K12163240	LSM-7006	NA	5uM	24h	LINCSCP_59999	VCAP
-0.2164	0.0029	188	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_4172	A549
0.2164	0.0029	188	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_113618	HME1
0.2164	0.0029	188	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_14312	HA1E
0.2164	0.0029	188	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_1411	A375
-0.2163	0.0029	188	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_271289	PC3
0.2163	0.0029	188	BIX-01338	LSM-4923	NA	10uM	24h	LINCSCP_294328	VCAP
0.2163	0.0029	188	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
-0.2163	0.0029	188	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_132956	MCF7
0.2163	0.0029	188	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_146499	NEU
-0.2163	0.0029	188	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_85990	BT20
0.2163	0.0029	188	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_151284	PC3
0.2162	0.0029	188	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_131177	MCF10A
-0.2162	0.0029	188	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_31254	MCF7
0.2162	0.0029	188	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146522	NEU
0.2162	0.0029	188	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_150371	NPC.TAK
0.2162	0.0029	188	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_146144	MNEU.E
0.2162	0.0029	188	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_147452	NPC.CAS9
0.2162	0.0029	188	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_51843	SKBR3
0.2161	0.0029	188	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_6569	A549
-0.2161	0.0029	188	pancuronium	LSM-45391	NA	0.04uM	24h	LINCSCP_141124	MCF7
0.2161	0.0029	188	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_201119	A549
0.2161	0.0029	188	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_173669	YAPC
0.2161	0.0029	188	MLS001207806	LSM-43094	NA	1uM	24h	LINCSCP_41961	NOMO1
0.2161	0.0029	188	CHEMBL3184382	LSM-38997	NA	5uM	24h	LINCSCP_27886	HT29
0.2161	0.0029	188	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54674	SW948
0.2161	0.0029	188	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67013	HEPG2
-0.2161	0.0029	188	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_46961	PC3
0.2161	0.0029	188	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	6h	LINCSCP_49814	PC3
0.2161	0.0029	188	Dmba	LSM-37159	NA	10uM	6h	LINCSCP_212394	HA1E
0.2161	0.0029	188	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_59134	VCAP
-0.2161	0.0029	188	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_152884	PC3
0.216	0.0029	188	YL-51	LSM-44655	NA	10uM	24h	LINCSCP_296123	VCAP
0.216	0.0029	188	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_87842	HA1E
0.216	0.0029	188	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.216	0.0029	188	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_117077	HT29
0.216	0.0029	188	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_165257	SKL
-0.216	0.0029	188	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_124990	HT29
0.216	0.0029	188	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_69570	A375
0.216	0.0029	188	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_172352	YAPC
0.216	0.0029	188	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_58043	VCAP
0.216	0.0029	188	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	24h	LINCSCP_34750	MCF7
0.216	0.0029	188	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_216729	HCC515
0.216	0.0029	188	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_42409	NPC
0.2159	0.0029	188	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.2159	0.0029	188	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_277891	PC3
0.2159	0.0029	188	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_22236	HEPG2
0.2159	0.0029	188	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_86513	CD34
0.2159	0.0029	188	ACRIVASTINE	LSM-45461	HRH1	0.04uM	24h	LINCSCP_106880	HELA
0.2159	0.0029	188	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.37uM	24h	LINCSCP_75050	A375
0.2159	0.0029	188	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.2159	0.0029	188	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_202770	A549
0.2159	0.0029	188	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_163311	SKBR3
0.2159	0.0029	188	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_285867	SKM1
0.2159	0.0029	188	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12992	EFO27
-0.2159	0.0029	188	ST070518	LSM-36419	NA	10uM	24h	LINCSCP_23513	HEPG2
0.2158	0.0029	188	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50777	RKO
-0.2158	0.0029	188	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254426	MCF7
-0.2158	0.0029	188	Riboflavin	LSM-4084	NA	10uM	24h	LINCSCP_7097	A549
0.2158	0.0029	188	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_59210	VCAP
0.2158	0.0029	188	BRD-K41931739	LSM-39588	NA	10uM	24h	LINCSCP_294846	VCAP
0.2158	0.0029	188	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290131	VCAP
0.2158	0.0029	188	BRD-K78596368	LSM-41559	NA	10uM	24h	LINCSCP_203555	ASC
0.2158	0.0029	188	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_5540	A549
0.2158	0.0029	188	4-Deoxyuridine	LSM-6181	CDA|DNMT1	1uM	24h	LINCSCP_35596	MCF7
0.2158	0.0029	188	AR-196/42202287	LSM-4854	NA	10uM	6h	LINCSCP_296316	VCAP
-0.2158	0.0029	188	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.2157	0.0029	188	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_258482	NEU
0.2157	0.0029	188	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_109190	HELA
-0.2157	0.0029	188	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116247	HT29
0.2157	0.0029	188	BRD-K12285126	LSM-37903	NA	10uM	6h	LINCSCP_65769	VCAP
0.2157	0.003	188	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_252548	MCF7
0.2157	0.003	188	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_263169	NPC
-0.2157	0.003	188	BRD-K72980353	LSM-12896	NA	5uM	24h	LINCSCP_63738	VCAP
-0.2157	0.003	188	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.2157	0.003	188	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_130208	LNCAP
-0.2157	0.003	188	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_131916	MCF7
0.2157	0.003	188	Cefoxitin	LSM-5786	NA	10uM	6h	LINCSCP_34222	MCF7
0.2157	0.003	188	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_56159	VCAP
0.2157	0.003	188	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_130121	LNCAP
0.2157	0.003	188	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_35961	MCF7
0.2157	0.003	188	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_146101	MNEU.E
0.21560000000000001	0.003	188	BRD-K13528168-001-01-6	LSM-36995	NA	10uM	6h	LINCSCP_41276	NEU
-0.21560000000000001	0.003	188	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_19186	HCC515
0.21560000000000001	0.003	188	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_105297	HELA
-0.21560000000000001	0.003	188	NVP-AEW541	LSM-44953	IGF1R	10uM	24h	LINCSCP_24840	HS578T
0.21560000000000001	0.003	188	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_71465	A375
0.21560000000000001	0.003	188	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
-0.21560000000000001	0.003	188	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82095	A549
0.21560000000000001	0.003	188	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_4365	A549
0.21560000000000001	0.003	188	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_16311	HA1E
0.21560000000000001	0.003	188	TUL_XX087	LSM-36794	NA	1uM	24h	LINCSCP_288113	THP1
0.2155	0.003	188	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_104933	HELA
0.2155	0.003	188	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_42466	NPC
-0.2155	0.003	188	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_251326	MCF7
0.2155	0.003	188	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_41552	NEU
0.2155	0.003	188	BRD-K33324635	LSM-10451	NA	5uM	24h	LINCSCP_61035	VCAP
0.2155	0.003	188	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_8910	A549
0.2155	0.003	188	BRD-A72498772	LSM-45351	NA	1uM	6h	LINCSCP_12412	CD34
-0.2154	0.003	188	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_142204	MCF7
0.2154	0.003	188	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_17006	HA1E
0.2154	0.003	188	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_102946	HELA
0.2154	0.003	188	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_85952	BT20
0.2154	0.003	188	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_105457	HELA
0.2154	0.003	188	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_49784	PC3
-0.2154	0.003	188	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10440	A673
-0.2154	0.003	188	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_23522	HEPG2
0.2153	0.003	188	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_240327	MCF7
0.2153	0.003	188	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_106232	HELA
0.2153	0.003	188	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_59545	VCAP
0.2153	0.003	188	BRD-K30548766	LSM-38939	NA	0.5uM	6h	LINCSCP_38027	MCF7
0.2153	0.003	188	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	24h	LINCSCP_35909	MCF7
0.2153	0.003	188	AC1MJZSK	LSM-4002	NA	10uM	6h	LINCSCP_57488	VCAP
0.2153	0.003	188	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_26404	HT29
