similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2371	0.0194	97	BRD-K37612077	LSM-10702	NA	5uM	24h	LINCSCP_8487	A549
0.2371	0.0194	97	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	24h	LINCSCP_13623	HA1E
0.2371	0.0194	97	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_36734	MCF7
-0.2371	0.0194	97	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_85290	BT20
-0.2371	0.0194	97	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_55558	U937
0.2371	0.0194	97	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_12662	CORL23
-0.2371	0.0194	97	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.2371	0.0194	97	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_130331	LNCAP
0.2371	0.0194	97	BRD-K63898109	LSM-12324	NA	5uM	24h	LINCSCP_305861	VCAP
0.2371	0.0194	97	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54723	T3M10
0.237	0.0194	97	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_174713	YAPC
0.237	0.0194	97	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_10906	ASC
-0.237	0.0194	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66709	A549
0.237	0.0194	97	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_162990	SKBR3
0.237	0.0194	97	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_40959	NEU
-0.237	0.0194	97	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_14501	HA1E
0.237	0.0194	97	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_42548	NPC
0.237	0.0194	97	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_1383	A375
-0.237	0.0194	97	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.237	0.0194	97	BRD-K65373229	LSM-12414	NA	5uM	24h	LINCSCP_27705	HT29
0.2369	0.0194	97	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_227319	HT29
0.2369	0.0195	97	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_262830	NPC
0.2369	0.0195	97	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_49784	PC3
-0.2369	0.0195	97	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_150542	NPC.TAK
0.2369	0.0195	97	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_168073	YAPC
0.2369	0.0195	97	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_290546	VCAP
-0.2368	0.0195	97	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_14166	HA1E
-0.2368	0.0195	97	Etodolac	LSM-1781	PTGS2	0.37uM	24h	LINCSCP_98118	HA1E
0.2368	0.0195	97	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_127439	HT29
0.2368	0.0195	97	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_8882	A549
0.2368	0.0195	97	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_82205	A549
0.2368	0.0195	97	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_129741	LNCAP
0.2368	0.0195	97	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_113298	HME1
0.2368	0.0195	97	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_39090	MDAMB231
0.2368	0.0195	97	BRD-K78639526	LSM-15085	NA	10uM	6h	LINCSCP_38353	MCF7
0.2368	0.0195	97	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_158763	PC3
0.2368	0.0195	97	CYTO7H11	LSM-4351	BAX	0.5uM	24h	LINCSCP_36191	MCF7
0.2368	0.0195	97	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	6h	LINCSCP_65010	VCAP
0.2368	0.0195	97	CHEMBL3187793	LSM-42471	NA	10uM	6h	LINCSCP_49199	PC3
0.2368	0.0195	97	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_56903	VCAP
0.2368	0.0195	97	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_131853	MCF7
0.2368	0.0195	97	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_110915	HELA
0.2368	0.0195	97	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_147080	NEU
-0.2368	0.0196	97	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113150	HME1
0.2367	0.0196	97	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_234877	MCF10A
0.2367	0.0196	97	AC1MJZSK	LSM-4002	NA	10uM	6h	LINCSCP_57488	VCAP
-0.2367	0.0196	97	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
-0.2367	0.0196	97	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.2367	0.0196	97	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_234854	MCF10A
0.2367	0.0196	97	Cnqx	LSM-3184	NA	0.12uM	24h	LINCSCP_154552	PC3
-0.2367	0.0196	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9794	A549
0.2367	0.0196	97	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_201743	A549
-0.2367	0.0196	97	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
-0.2367	0.0196	97	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_15063	HA1E
0.2367	0.0196	97	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_38420	MCF7
0.2367	0.0196	97	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_33427	MCF7
-0.2367	0.0196	97	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.2366	0.0196	97	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_46345	PC3
0.2366	0.0196	97	BRD-K03026470	LSM-45368	NA	0.5uM	24h	LINCSCP_66067	VCAP
0.2366	0.0196	97	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_101078	HCC515
0.2366	0.0196	97	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_148089	NPC.CAS9
0.2366	0.0196	97	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54234	SW620
0.2366	0.0196	97	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_38599	MCF7
0.2366	0.0196	97	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_12327	BT20
0.2366	0.0196	97	Sulbactam	LSM-5553	NA	10uM	6h	LINCSCP_34716	MCF7
0.2366	0.0197	97	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204613	ASC
0.2366	0.0197	97	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_131465	MCF10A
-0.2365	0.0197	97	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_38870	MCF7
0.2365	0.0197	97	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_38633	MCF7
0.2365	0.0197	97	BRD-K85068586	LSM-13624	NA	5uM	24h	LINCSCP_61658	VCAP
0.2365	0.0197	97	SA-427543	LSM-38115	NA	1uM	24h	LINCSCP_37433	MCF7
0.2365	0.0197	97	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_12342	BT20
-0.2365	0.0197	97	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_94422	HA1E
0.2365	0.0197	97	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_76447	A375
0.2365	0.0197	97	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_129423	JURKAT
0.2365	0.0197	97	BRD-K57134435	LSM-40402	NA	10uM	24h	LINCSCP_64934	VCAP
-0.2365	0.0197	97	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_133717	MCF7
0.2365	0.0197	97	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2364	0.0197	97	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_163712	SKBR3
0.2364	0.0197	97	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_131779	MCF10A
-0.2364	0.0197	97	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_235796	MCF7
-0.2364	0.0197	97	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.2364	0.0197	97	BRD-K29451642	LSM-38873	NA	10uM	24h	LINCSCP_48950	PC3
-0.2364	0.0197	97	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
-0.2364	0.0197	97	ZINC00368262	LSM-4814	NA	10uM	6h	LINCSCP_20248	HCC515
0.2363	0.0198	97	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_281419	PHH
0.2363	0.0198	97	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_43745	OV7
0.2363	0.0198	97	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_113839	HME1
0.2363	0.0198	97	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54439	SW948
0.2363	0.0198	97	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_56622	VCAP
0.2363	0.0198	97	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_18072	HCC515
-0.2363	0.0198	97	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30079	MCF10A
-0.2363	0.0198	97	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_36045	MCF7
0.2363	0.0198	97	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_6734	A549
0.2363	0.0198	97	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.2362	0.0198	97	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_87201	CD34
-0.2362	0.0198	97	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_22361	HEPG2
0.2362	0.0198	97	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_117101	HT29
0.2362	0.0198	97	DPO-1	LSM-4249	KCNA5	10uM	6h	LINCSCP_554	A375
0.2362	0.0198	97	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_39374	MDAMB231
0.2362	0.0198	97	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_46485	PC3
0.2362	0.0198	97	Broad-Sai-443	LSM-45300	NA	10uM	6h	LINCSCP_279825	PC3
-0.2362	0.0198	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68257	T3M10
0.2362	0.0199	97	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_129296	HUVEC
0.2362	0.0199	97	BRD-K01435720	LSM-8524	NA	5uM	24h	LINCSCP_62749	VCAP
0.2362	0.0199	97	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_219252	HEPG2
-0.2362	0.0199	97	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_24638	HS578T
0.2361	0.0199	97	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_25422	HT29
0.2361	0.0199	97	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_51957	SKBR3
0.2361	0.0199	97	Antipyrine	LSM-3038	NA	0.04uM	24h	LINCSCP_173368	YAPC
-0.2361	0.0199	97	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_4671	A549
-0.2361	0.0199	97	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_102714	HELA
0.2361	0.0199	97	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_164776	SKL.C
-0.2361	0.0199	97	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_2578	A375
0.236	0.0199	97	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_194001	A549
0.236	0.0199	97	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_28006	HT29
0.236	0.02	97	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_53311	SKMEL1
-0.236	0.02	97	Temoporfin	LSM-45995	NA	0.12uM	24h	LINCSCP_73513	A375
0.236	0.02	97	SCHEMBL17497408	LSM-44607	NA	1uM	24h	LINCSCP_17248	HA1E
-0.236	0.02	97	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_36334	MCF7
0.236	0.02	97	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_112618	HEPG2
-0.236	0.02	97	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_14688	HA1E
0.236	0.02	97	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
0.236	0.02	97	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_15322	HA1E
0.2359	0.02	97	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_125708	HT29
0.2359	0.02	97	BRD-K30837577	LSM-10288	NA	5uM	24h	LINCSCP_48238	PC3
0.2359	0.02	97	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_116982	HT29
0.2359	0.02	97	MLS002471788	LSM-1689	NA	10uM	6h	LINCSCP_21800	HEPG2
0.2359	0.02	97	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
-0.2359	0.02	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66759	H1299
-0.2359	0.02	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
-0.2359	0.02	97	PF-3084014	LSM-45940	NA	1.11uM	24h	LINCSCP_124027	HT29
0.2359	0.02	97	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_123702	HT29
0.2358	0.02	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_189304	A549
0.2358	0.02	97	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_110696	HELA
0.2358	0.02	97	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_53411	SKMEL28
0.2358	0.02	97	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_125749	HT29
-0.2358	0.02	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116996	HT29
0.2358	0.02	97	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_57121	VCAP
-0.2358	0.0201	97	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_70675	A375
0.2358	0.0201	97	BRD-K93845141	LSM-42372	NA	10uM	24h	LINCSCP_312588	VCAP
-0.2358	0.0201	97	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_16834	HA1E
-0.2358	0.0201	97	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_55526	U937
-0.2358	0.0201	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_49529	PC3
0.2358	0.0201	97	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_295712	VCAP
0.2358	0.0201	97	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_84030	ASC
0.2358	0.0201	97	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_130474	MCF10A
-0.2358	0.0201	97	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_51699	SKBR3
0.2358	0.0201	97	Betazole	LSM-5366	HRH2	10uM	24h	LINCSCP_47497	PC3
-0.2358	0.0201	97	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_33469	MCF7
-0.2358	0.0201	97	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_24871	HS578T
0.2357	0.0201	97	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_50475	PHH
-0.2357	0.0201	97	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_191337	A549
-0.2357	0.0201	97	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_37867	MCF7
-0.2357	0.0201	97	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
0.2357	0.0201	97	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_44187	PC3
0.2357	0.0201	97	Trichlorfon	LSM-4995	ACHE	10uM	24h	LINCSCP_47451	PC3
0.2357	0.0201	97	Moexipril	LSM-2751	ACE	10uM	6h	LINCSCP_220970	HEPG2
0.2357	0.0201	97	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_88896	HA1E
-0.2357	0.0201	97	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.2357	0.0201	97	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_47502	PC3
-0.2357	0.0201	97	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_105656	HELA
0.2357	0.0201	97	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_147359	NEU
0.2357	0.0201	97	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_34089	MCF7
0.2356	0.0202	97	BRD-K08663380	LSM-8951	NA	5uM	6h	LINCSCP_62964	VCAP
0.2356	0.0202	97	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_41815	NOMO1
-0.2356	0.0202	97	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_45262	PC3
0.2356	0.0202	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.2356	0.0202	97	Temefos	LSM-3148	NA	10uM	6h	LINCSCP_240938	MCF7
0.2356	0.0202	97	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_42409	NPC
-0.2356	0.0202	97	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_93015	HA1E
-0.2356	0.0202	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_30133	MCF7
0.2356	0.0202	97	BRD-K29916225	LSM-38900	NA	5uM	24h	LINCSCP_8130	A549
0.2356	0.0202	97	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_7205	A549
0.2356	0.0202	97	BRD-K07329815	LSM-37664	NA	5uM	24h	LINCSCP_276632	PC3
-0.2356	0.0202	97	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_155406	PC3
-0.2356	0.0202	97	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_154141	PC3
0.2356	0.0202	97	BRD-K45232279	LSM-39776	NA	10uM	6h	LINCSCP_271771	PC3
-0.2355	0.0202	97	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_17626	HCC15
-0.2355	0.0202	97	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_150775	PC3
0.2355	0.0202	97	BRD-K08831772	LSM-6744	NA	5uM	6h	LINCSCP_63136	VCAP
-0.2355	0.0202	97	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_6268	A549
0.2355	0.0202	97	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_285565	SKBR3
-0.2355	0.0202	97	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_76798	A375
0.2355	0.0202	97	BRD-K68167702	LSM-12583	NA	5uM	24h	LINCSCP_63238	VCAP
-0.2355	0.0202	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_9975	A549
0.2355	0.0202	97	Alfadolone Acetate	LSM-3146	NA	10uM	6h	LINCSCP_22937	HEPG2
0.2355	0.0202	97	TUL_XIX002	LSM-36793	NA	10uM	6h	LINCSCP_42014	NOMO1
0.2354	0.0203	97	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	24h	LINCSCP_221496	HEPG2
-0.2354	0.0203	97	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.2354	0.0203	97	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_59164	VCAP
-0.2354	0.0203	97	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_246843	MCF7
-0.2354	0.0203	97	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_138944	MCF7
-0.2354	0.0203	97	BRD-K86961442	LSM-13761	NA	5uM	24h	LINCSCP_63118	VCAP
0.2354	0.0203	97	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_22041	HEPG2
0.2354	0.0203	97	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_598	A375
0.2354	0.0203	97	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_18352	HCC515
0.2354	0.0203	97	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_172970	YAPC
0.2354	0.0203	97	CHEMBL300780	LSM-2087	DRD3	10uM	6h	LINCSCP_55778	VCAP
0.2353	0.0203	97	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_1488	A375
0.2353	0.0203	97	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_32830	MCF7
0.2353	0.0203	97	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_15566	HA1E
0.2353	0.0203	97	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_133944	MCF7
0.2353	0.0203	97	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_52309	SKB
0.2353	0.0203	97	BRD-K44029733	LSM-11118	NA	5uM	24h	LINCSCP_63695	VCAP
-0.2353	0.0203	97	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_33158	MCF7
0.2353	0.0203	97	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_52787	SKB
0.2353	0.0204	97	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_120345	HT29
0.2353	0.0204	97	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26619	HT29
-0.2353	0.0204	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67880	PC3
-0.2353	0.0204	97	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_48516	PC3
0.2352	0.0204	97	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_27334	HT29
0.2352	0.0204	97	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_30731	MCF7
0.2352	0.0204	97	BRD-K20931972	LSM-7124	NA	5uM	24h	LINCSCP_60521	VCAP
0.2352	0.0204	97	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_88553	HA1E
0.2352	0.0204	97	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	LSM-36923	NA	10uM	6h	LINCSCP_207203	FIBRNPC
-0.2352	0.0204	97	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.2352	0.0204	97	BRD-K95549765	LSM-14287	NA	5uM	24h	LINCSCP_60948	VCAP
-0.2352	0.0204	97	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.2352	0.0204	97	MLS003129537	LSM-7547	NA	5uM	24h	LINCSCP_298796	VCAP
-0.2352	0.0204	97	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_77440	A375
-0.2352	0.0204	97	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_93680	HA1E
0.2352	0.0204	97	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29176	JHUEM2
