similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2739	0	216	Avrainvillamide	LSM-42688	NA	0.12uM	24h	LINCSCP_17426	HA1E
-0.2739	0	216	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_108327	HELA
-0.2739	0	216	Molindone	LSM-1709	DRD2|HTR2A	0.04uM	24h	LINCSCP_158804	PC3
0.2739	0	216	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_21647	HEPG2
0.2738	0	216	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29123	JHUEM2
0.2738	0	216	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
0.2738	0	216	BRD-K98842254	LSM-14495	NA	5uM	6h	LINCSCP_62746	VCAP
0.2738	0	216	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_65652	VCAP
0.2738	0	216	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_52453	SKB
0.2738	0	216	Vanoxerine	LSM-2703	SLC6A3	3.33uM	24h	LINCSCP_90154	HA1E
-0.2737	0	216	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_64909	VCAP
-0.2737	0	216	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_17487	HA1E
-0.2737	0	216	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83690	ASC.C
0.2736	0	216	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49975	PHH
-0.2736	0	216	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_70470	A375
0.2736	0	216	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_26375	HT29
0.2736	0	216	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_58901	VCAP
0.2735	0	216	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21635	HEPG2
0.2735	0	216	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_2912	A375
0.2735	0	216	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_129948	LNCAP
0.2735	0	216	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_227314	HT29
0.2735	0	216	OPREA1_214521	LSM-1357	NA	10uM	6h	LINCSCP_21794	HEPG2
0.2735	0	216	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80043	A375
0.2735	0	216	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_125266	HT29
0.2735	0	216	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_150142	NPC.TAK
0.2734	0	216	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_22410	HEPG2
-0.2734	0	216	BRD-K48478472	LSM-39962	NA	10uM	6h	LINCSCP_310602	VCAP
0.2734	0	216	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_65467	VCAP
0.2734	0	216	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_13454	H1299
0.2734	0	216	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_41030	NEU
0.2734	0	216	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_1491	A375
-0.2733	0	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165477	SKL
-0.2733	0	216	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_69089	A375
-0.2733	0	216	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_38666	MCF7
0.2733	0	216	CHEMDIV3_016432	LSM-36715	NA	10uM	24h	LINCSCP_50365	PHH
-0.2733	0	216	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_139609	MCF7
0.2733	0	216	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_144729	MDAMB231
0.2732	0	216	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_40042	NCIH2073
0.2732	0	216	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_255164	MCF7
0.2732	0	216	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_84566	ASC
0.2732	0	216	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_112521	HEPG2
0.2732	0	216	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_112277	HEPG2
-0.2732	0	216	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_131228	MCF10A
0.2732	0	216	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_29060	HUH7
-0.2731	0	216	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
-0.2731	0	216	CHEMBL3186688	LSM-3014	NA	10uM	6h	LINCSCP_19745	HCC515
0.2731	0	216	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_218134	HCC515
0.2731	0	216	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68016	PC3
-0.2731	0	216	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
0.2731	0	216	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.2731	0	216	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_98391	HA1E
0.273	0	216	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_132065	MCF7
0.273	0	216	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18242	HCC515
0.273	0	216	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30153	MCF7
0.273	0	216	CHEMBL2355554	LSM-6843	NA	10uM	24h	LINCSCP_50351	PHH
-0.273	0	216	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.2729	0	216	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_33024	MCF7
0.2729	0	216	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54082	SW620
-0.2729	0	216	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_114039	HME1
-0.2729	0	216	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
-0.2729	0	216	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_113919	HME1
0.2729	0	216	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_156288	PC3
0.2728	0	216	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_33478	MCF7
0.2728	0	216	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_23393	HEPG2
0.2727	0	216	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68787	VCAP
0.2727	0	216	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36405	MCF7
0.2727	0	216	BRD-K71240454	LSM-15050	NA	30uM	6h	LINCSCP_310172	VCAP
0.2727	0	216	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_65258	VCAP
0.2727	0	216	MLS003448143	LSM-2311	NA	10uM	6h	LINCSCP_26065	HT29
0.2727	0	216	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_57428	VCAP
-0.2727	0	216	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_216806	HCC515
0.2726	0	216	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_30807	MCF7
-0.2726	0	216	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_113970	HME1
-0.2726	0	216	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_35612	MCF7
0.2726	0	216	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_130470	MCF10A
0.2725	0	216	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_36283	MCF7
0.2725	0	216	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49483	PC3
-0.2725	0	216	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_87742	HA1E
-0.2725	0	216	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_98727	HA1E
0.2725	0	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_129829	LNCAP
0.2725	0	216	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_174462	YAPC
0.2724	0	216	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_173496	YAPC
0.2724	0	216	GW-4064	LSM-42999	NR1H4	10uM	6h	LINCSCP_264057	NPC
0.2724	0	216	BRD-K06585517	LSM-15436	NA	10uM	6h	LINCSCP_22305	HEPG2
0.2724	0	216	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_48662	PC3
0.2724	0	216	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99978	HCC515
0.2723	0	216	BRD-K72219469	LSM-41189	NA	10uM	24h	LINCSCP_65689	VCAP
-0.2723	0	216	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_30621	MCF7
0.2723	0	216	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_132612	MCF7
0.2723	0	216	BRD-K94643104-001-01-2	LSM-8058	NA	5uM	24h	LINCSCP_60648	VCAP
0.2723	1e-4	216	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_148866	NPC
0.2723	1e-4	216	N-Methylphenothiazine	LSM-36999	NA	10uM	6h	LINCSCP_263661	NPC
-0.2722	1e-4	216	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
0.2722	1e-4	216	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_171991	YAPC
0.2722	1e-4	216	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36300	MCF7
0.2722	1e-4	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_236503	MCF7
-0.2721	1e-4	216	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_25972	HT29
0.2721	1e-4	216	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.2721	1e-4	216	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_69930	A375
0.2721	1e-4	216	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_130895	MCF10A
0.2721	1e-4	216	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_109667	HELA
0.2721	1e-4	216	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_42833	NPC
0.2721	1e-4	216	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_81215	A549
-0.272	1e-4	216	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_79581	A375
0.272	1e-4	216	IN1541	LSM-4460	PRKAA1	0.04uM	24h	LINCSCP_93707	HA1E
0.272	1e-4	216	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_32386	MCF7
0.272	1e-4	216	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.2719	1e-4	216	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_9333	A549
0.2719	1e-4	216	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_122752	HT29
-0.2719	1e-4	216	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_295011	VCAP
0.2718	1e-4	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29154	JHUEM2
-0.2718	1e-4	216	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_59537	VCAP
0.2718	1e-4	216	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25748	HT29
0.2718	1e-4	216	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_131415	MCF10A
-0.2717	1e-4	216	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_165670	SKL
-0.2717	1e-4	216	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_37422	MCF7
0.2717	1e-4	216	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_116262	HT29
-0.2717	1e-4	216	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_42929	NPC
0.2717	1e-4	216	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_41539	NEU
0.2717	1e-4	216	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6462	A549
0.2717	1e-4	216	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_130583	MCF10A
-0.2716	1e-4	216	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_98253	HA1E
-0.2716	1e-4	216	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_38553	MCF7
0.2716	1e-4	216	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_34510	MCF7
0.2716	1e-4	216	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_19187	HCC515
-0.2716	1e-4	216	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_113951	HME1
-0.2716	1e-4	216	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_30878	MCF7
-0.2716	1e-4	216	BRD-K50986888	LSM-11541	NA	5uM	24h	LINCSCP_63095	VCAP
0.2715	1e-4	216	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_56019	VCAP
-0.2715	1e-4	216	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.04uM	24h	LINCSCP_153425	PC3
0.2715	1e-4	216	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_180307	A375
-0.2715	1e-4	216	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59568	VCAP
0.2715	1e-4	216	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_49617	PC3
-0.2715	1e-4	216	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36005	MCF7
0.2715	1e-4	216	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
0.2715	1e-4	216	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_16571	HA1E
0.2714	1e-4	216	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_10936	ASC
-0.2714	1e-4	216	ST074627	LSM-4732	NA	10uM	24h	LINCSCP_31981	MCF7
0.2714	1e-4	216	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_114847	HS578T
0.2714	1e-4	216	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58632	VCAP
0.2714	1e-4	216	SMR001600516	LSM-3072	CASP1	10uM	6h	LINCSCP_293660	VCAP
0.2714	1e-4	216	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_57441	VCAP
0.2714	1e-4	216	CHEMBL3184446	LSM-2279	NA	10uM	24h	LINCSCP_237299	MCF7
-0.2713	1e-4	216	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_79734	A375
0.2713	1e-4	216	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.2713	1e-4	216	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12508	CL34
0.2713	1e-4	216	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_34227	MCF7
0.2713	1e-4	216	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66459	A375
0.2713	1e-4	216	BRD-K65997856	LSM-43352	NA	10uM	24h	LINCSCP_23470	HEPG2
-0.2712	1e-4	216	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_71019	A375
0.2712	1e-4	216	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.2712	1e-4	216	SMR000082310	LSM-2595	NA	10uM	24h	LINCSCP_238331	MCF7
0.2711	1e-4	216	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_214868	HCC515
0.2711	1e-4	216	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_52524	SKB
0.2711	1e-4	216	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_129424	JURKAT
0.2711	1e-4	216	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21412	HEC108
0.2711	1e-4	216	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_31360	MCF7
-0.2711	1e-4	216	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_17125	HA1E
-0.271	1e-4	216	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_95030	HA1E
0.271	1e-4	216	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_105075	HELA
0.271	1e-4	216	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133055	MCF7
0.271	1e-4	216	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_204164	ASC
0.271	1e-4	216	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
-0.2709	1e-4	216	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_136874	MCF7
0.2709	1e-4	216	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_90153	HA1E
0.2709	1e-4	216	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_988	A375
0.2709	1e-4	216	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39852	NCIH1694
0.2708	1e-4	216	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_37820	MCF7
0.2708	1e-4	216	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
0.2708	1e-4	216	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
-0.2707	1e-4	216	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_129620	JURKAT
0.2707	1e-4	216	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_57436	VCAP
0.2707	1e-4	216	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_112520	HEPG2
-0.2707	1e-4	216	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_56757	VCAP
0.2707	1e-4	216	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_40967	NEU
0.2707	1e-4	216	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_34877	MCF7
0.2706	1e-4	216	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68050	PC3
-0.2706	1e-4	216	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_58715	VCAP
0.2706	1e-4	216	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_170981	YAPC
0.2706	1e-4	216	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_11749	BT20
-0.2705	1e-4	216	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_52103	SKB
-0.2705	1e-4	216	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_29771	MCF10A
0.2705	1e-4	216	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54926	THP1
0.2705	1e-4	216	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_25604	HT29
0.2705	1e-4	216	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_294367	VCAP
0.2705	1e-4	216	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
-0.2705	1e-4	216	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_10747	ASC
0.2704	1e-4	216	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_30355	MCF7
0.2704	1e-4	216	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_272273	PC3
0.2704	1e-4	216	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_242037	MCF7
0.2704	1e-4	216	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_160814	PC3
-0.2704	1e-4	216	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35606	MCF7
-0.2703	1e-4	216	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_10759	ASC
0.2703	1e-4	216	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_128661	HUVEC
0.2703	1e-4	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_224054	HT29
0.2703	1e-4	216	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12623	CORL23
0.2703	1e-4	216	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_19219	HCC515
0.2702	1e-4	216	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_240315	MCF7
-0.2702	1e-4	216	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_165545	SKL
-0.2702	1e-4	216	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_31978	MCF7
0.2702	1e-4	216	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145783	MDAMB231
-0.2702	1e-4	216	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_97118	HA1E
-0.2701	1e-4	216	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_164331	SKL.C
0.2701	1e-4	216	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_88329	HA1E
0.2701	1e-4	216	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_114757	HS578T
0.2701	1e-4	216	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_31957	MCF7
0.2701	1e-4	216	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_114422	HME1
0.2701	1e-4	216	BRD-K77987635	LSM-41524	NA	30uM	24h	LINCSCP_310059	VCAP
0.2701	1e-4	216	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_6211	A549
-0.2701	1e-4	216	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_149154	NPC
0.2701	1e-4	216	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_256991	NCIH1836
0.27	1e-4	216	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133777	MCF7
-0.27	1e-4	216	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_128224	HUES3
0.27	1e-4	216	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.5uM	24h	LINCSCP_35710	MCF7
0.27	1e-4	216	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130678	MCF10A
-0.27	1e-4	216	BRD-K51579715	LSM-11582	NA	5uM	24h	LINCSCP_63387	VCAP
0.2699	1e-4	216	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_242005	MCF7
0.2699	1e-4	216	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	6h	LINCSCP_42092	NOMO1
0.2699	1e-4	216	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_152755	PC3
