similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2272	0	339	MLS002474283	LSM-6132	NA	10uM	24h	LINCSCP_32200	MCF7
0.2272	0	339	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.2271	0	339	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_190406	A549
0.2271	0	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_114166	HME1
0.2271	0	339	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_96825	HA1E
0.2271	0	339	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_242423	MCF7
0.227	0	339	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_131954	MCF7
0.227	0	339	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_36070	MCF7
0.227	0	339	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_289805	VCAP
0.227	0	339	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_212642	HA1E
0.227	0	339	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
0.227	0	339	BRD-K47396627	LSM-39894	NA	1uM	24h	LINCSCP_65985	VCAP
0.227	0	339	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_57515	VCAP
0.227	0	339	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_162893	SKBR3
0.2269	0	339	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.2269	0	339	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_262414	NPC
0.2268	0	339	BRD-K49594309-001-01-6	LSM-7489	NA	5uM	24h	LINCSCP_60570	VCAP
0.2268	0	339	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_295466	VCAP
0.2268	0	339	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_1939	A375
0.2268	0	339	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_21325	HEC108
0.2268	0	339	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_130145	LNCAP
0.2268	0	339	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_55673	VCAP
0.2267	0	339	BRD-K26511533	LSM-10034	NA	5uM	24h	LINCSCP_63876	VCAP
0.2266	0	339	SCHEMBL6466366	LSM-6071	NA	10uM	24h	LINCSCP_271417	PC3
0.2265	0	339	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.2265	0	339	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_57929	VCAP
0.2265	0	339	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_130460	MCF10A
0.2264	0	339	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_52765	SKB
0.2264	0	339	Cyclopentolate	LSM-1800	CHRM3	10uM	24h	LINCSCP_33307	MCF7
0.2264	0	339	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_141821	MCF7
0.2264	0	339	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2264	0	339	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_45576	PC3
0.2264	0	339	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_59154	VCAP
0.2264	0	339	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_56108	VCAP
0.2264	0	339	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_289738	VCAP
0.2263	0	339	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_213968	HCC515
-0.2263	0	339	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_152167	PC3
0.2262	0	339	BRD-K78908189	LSM-7881	NA	5uM	6h	LINCSCP_60325	VCAP
0.2262	0	339	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_38566	MCF7
0.2262	0	339	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_277	A375
0.2261	0	339	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_85966	BT20
0.2261	0	339	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_50016	PHH
0.2261	0	339	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_293706	VCAP
0.2261	0	339	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
0.2261	0	339	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_152028	PC3
0.2261	0	339	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_104613	HELA
0.226	0	339	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_16580	HA1E
0.226	0	339	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_96517	HA1E
0.226	0	339	BRD-K81249836	LSM-41708	NA	10uM	24h	LINCSCP_295678	VCAP
0.2259	0	339	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	6h	LINCSCP_55832	VCAP
0.2259	0	339	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_92239	HA1E
0.2259	0	339	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_121131	HT29
-0.2259	0	339	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_12699	COV644
0.2259	0	339	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_103761	HELA
0.2259	0	339	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_56701	VCAP
-0.2259	0	339	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_110549	HELA
0.2258	0	339	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.2258	0	339	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
0.2258	0	339	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_14030	HA1E
0.2257	0	339	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_58721	VCAP
0.2257	0	339	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_55732	VCAP
0.2257	0	339	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_41543	NEU
0.2257	0	339	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_93289	HA1E
0.2257	0	339	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2256	0	339	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_112244	HEPG2
0.2256	0	339	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_115855	HS578T
0.2256	0	339	MLS000038113	LSM-4839	NA	0.5uM	24h	LINCSCP_252558	MCF7
0.2256	0	339	Ketotifen	LSM-2637	HRH1	0.04uM	24h	LINCSCP_120850	HT29
0.2255	0	339	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_238921	MCF7
0.2255	0	339	CHEMBL1270706	LSM-3252	NA	10uM	24h	LINCSCP_237897	MCF7
0.2255	0	339	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69140	A375
0.2254	0	339	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_70407	A375
0.2254	0	339	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_103883	HELA
0.2254	0	339	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_116909	HT29
0.2254	0	339	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_168080	YAPC
0.2254	0	339	SCHEMBL17498001	LSM-44601	NA	10uM	24h	LINCSCP_202038	A549
0.2254	0	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67900	PC3
0.2254	0	339	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_116992	HT29
0.2254	0	339	JNK-IN-2	LSM-43288	IRAK1	1uM	6h	LINCSCP_39614	MDAMB231
0.2253	0	339	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_103857	HELA
0.2253	0	339	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_29122	JHUEM2
0.2253	0	339	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_191493	A549
0.2252	0	339	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_145477	MDAMB231
0.2252	0	339	cucurbitacin-i	LSM-45610	NA	10uM	24h	LINCSCP_91058	HA1E
0.2252	0	339	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.37uM	24h	LINCSCP_142166	MCF7
0.2252	0	339	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.2252	0	339	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2252	0	339	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_50144	PHH
0.2251	0	339	BRD-K15126665	LSM-38053	NA	10uM	6h	LINCSCP_64744	VCAP
0.2251	0	339	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2251	0	339	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_20973	HCC515
0.2251	0	339	MLS000760658	LSM-4217	NA	10uM	24h	LINCSCP_236957	MCF7
0.225	0	339	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_167734	YAPC
0.225	0	339	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18236	HCC515
0.225	0	339	Clomifene	LSM-42850	ESR1	10uM	6h	LINCSCP_34416	MCF7
0.225	0	339	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_134217	MCF7
0.225	0	339	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_219171	HEPG2
0.225	0	339	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_12014	BT20
0.225	0	339	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_56202	VCAP
0.225	0	339	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_152092	PC3
0.225	0	339	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_159597	PC3
0.2249	0	339	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_1032	A375
0.2249	0	339	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_75559	A375
0.2249	0	339	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_204093	ASC
0.2248	0	339	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_312412	VCAP
0.2248	0	339	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_283535	SKB
0.2248	0	339	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_54623	SW948
0.2248	0	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.2248	0	339	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151869	PC3
0.2248	0	339	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_103798	HELA
0.2248	0	339	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_84727	ASC
0.2246	0	339	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_123263	HT29
0.2246	0	339	BRD-K98336812	LSM-37255	NA	10uM	6h	LINCSCP_43375	NPC
0.2245	0	339	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.2245	0	339	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_133150	MCF7
0.2244	0	339	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.2244	0	339	BRD-K92993117	LSM-42320	NA	5uM	24h	LINCSCP_8776	A549
0.2244	0	339	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_2641	A375
0.2244	0	339	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_10010	A549
0.2243	0	339	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_113547	HME1
0.2243	0	339	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.2243	0	339	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_16791	HA1E
0.2243	0	339	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_164163	SKBR3
0.2242	0	339	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_111503	HEPG2
0.2242	0	339	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12503	CL34
0.2241	0	339	SUGA2_000361	LSM-36746	NA	10uM	24h	LINCSCP_294441	VCAP
0.224	0	339	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_31625	MCF7
0.224	0	339	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46077	PC3
0.224	0	339	BRD-K87967738	LSM-42068	NA	10uM	6h	LINCSCP_64813	VCAP
0.224	0	339	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_294752	VCAP
0.2239	0	339	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_44596	PC3
0.2239	0	339	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_103897	HELA
0.2239	0	339	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
0.2238	0	339	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_25894	HT29
0.2238	0	339	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.2238	0	339	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_58701	VCAP
0.2237	0	339	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_116103	HS578T
0.2237	0	339	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.2237	0	339	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.2236	0	339	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_20216	HCC515
0.2236	0	339	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	1.11uM	24h	LINCSCP_122490	HT29
0.2236	0	339	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_70564	A375
0.2236	0	339	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85886	BT20
0.2235	0	339	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_17795	HCC15
-0.2235	0	339	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_95771	HA1E
0.2235	0	339	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_31993	MCF7
0.2234	0	339	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	6h	LINCSCP_44438	PC3
0.2234	0	339	BRD-K74671783	LSM-13005	NA	5uM	24h	LINCSCP_307366	VCAP
0.2234	0	339	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_256622	NCIH1694
0.2234	0	339	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_247757	MCF7
0.2233	0	339	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_263328	NPC
0.2233	0	339	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_45945	PC3
0.2232	0	339	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_271195	PC3
0.2232	0	339	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_145313	MDAMB231
-0.2232	0	339	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240221	MCF7
0.2232	0	339	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_34994	MCF7
0.2232	0	339	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_104489	HELA
0.2232	0	339	Otenabant	LSM-45969	CNR1	0.37uM	24h	LINCSCP_167867	YAPC
0.2231	0	339	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_191866	A549
0.2231	0	339	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_30969	MCF7
0.2231	0	339	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_22696	HEPG2
0.223	0	339	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_76177	A375
0.223	0	339	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_31968	MCF7
0.223	0	339	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_30727	MCF7
0.2229	0	339	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_129144	HUVEC
0.2229	0	339	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_205370	BT20
0.2229	0	339	BRD-K59340545	LSM-12016	NA	5uM	6h	LINCSCP_63614	VCAP
0.2229	0	339	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_74295	A375
0.2228	0	339	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_255076	MCF7
0.2228	0	339	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_162829	SKBR3
0.2228	0	339	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_210000	HA1E
0.2228	0	339	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_10028	A549
0.2227	0	339	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_69342	A375
0.2227	0	339	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_171886	YAPC
0.2227	0	339	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_23817	HEPG2
-0.2226	0	339	triptolide	NA	NA	10uM	24h	LINCSCP_152185	PC3
0.2226	0	339	H7	LSM-5082	NA	10uM	6h	LINCSCP_16590	HA1E
0.2226	0	339	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_38550	MCF7
0.2226	0	339	BRD-K47105324	LSM-39890	NA	5uM	6h	LINCSCP_64407	VCAP
0.2226	0	339	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_14642	HA1E
0.2226	0	339	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_30309	MCF7
0.2225	0	339	BRD-K65608865	LSM-12430	NA	5uM	6h	LINCSCP_301934	VCAP
0.2224	0	339	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_59179	VCAP
0.2224	0	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67951	PC3
0.2224	0	339	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_129710	JURKAT
0.2224	0	339	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_132020	MCF7
0.2224	0	339	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_14312	HA1E
0.2224	0	339	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_100205	HCC515
0.2224	0	339	MLS003448167	LSM-2956	NA	10uM	24h	LINCSCP_237361	MCF7
0.2224	0	339	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_56850	VCAP
0.2223	0	339	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_100705	HCC515
0.2223	0	339	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.2223	0	339	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_133275	MCF7
0.2222	0	339	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_3987	A375
0.2222	0	339	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_38617	MCF7
-0.2221	0	339	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_174379	YAPC
0.2221	0	339	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_178870	A375
0.222	0	339	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_69903	A375
0.222	0	339	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_9582	A549
0.222	0	339	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_26238	HT29
0.222	0	339	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_120365	HT29
0.222	0	339	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_31858	MCF7
0.222	0	339	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_146117	MNEU.E
0.2219	0	339	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_122225	HT29
0.2219	0	339	CHEMBL2362396	LSM-6537	NA	10uM	24h	LINCSCP_294798	VCAP
0.2219	0	339	AZD7687	LSM-45251	NA	1.11uM	24h	LINCSCP_104257	HELA
0.2219	0	339	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2218	0	339	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_77669	A375
0.2218	0	339	TGX 221	LSM-1172	PIK3CB	1.11uM	3h	LINCSCP_115256	HS578T
0.2218	0	339	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_6032	A549
0.2217	0	339	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_43967	PC3
0.2217	0	339	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	6h	LINCSCP_24642	HS578T
0.2217	0	339	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_116938	HT29
0.2216	0	339	MLS002474283	LSM-6132	NA	10uM	24h	LINCSCP_58613	VCAP
0.2216	0	339	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_145019	MDAMB231
0.2215	0	339	CHEMBL2361379	LSM-10520	NA	5uM	6h	LINCSCP_62368	VCAP
0.2215	0	339	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21728	HEPG2
0.2215	0	339	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	24h	LINCSCP_45290	PC3
0.2215	0	339	AC1NNAUY	LSM-1660	TPP2	10uM	6h	LINCSCP_56113	VCAP
0.2215	0	339	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_85420	BT20
0.2214	0	339	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_18130	HCC515
0.2214	0	339	MLS001065831	LSM-4040	NA	10uM	24h	LINCSCP_45966	PC3
0.2214	0	339	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_46430	PC3
0.2214	0	339	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_227610	HT29
0.2213	0	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49805	PC3
0.2213	0	339	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_49546	PC3
0.2213	0	339	NU-7441	LSM-1061	PRKDC	0.1uM	6h	LINCSCP_36581	MCF7
0.2213	0	339	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_165481	SKL
0.2212	0	339	BRD-K69649444	LSM-12677	NA	5uM	6h	LINCSCP_62983	VCAP
0.2212	0	339	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_30584	MCF7
0.2211	0	339	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53529	SNGM
0.2211	0	339	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_138493	MCF7
0.2211	0	339	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_2299	A375
0.2211	0	339	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
0.221	0	339	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_146191	MNEU.E
0.221	0	339	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_13397	FIBRNPC
0.221	0	339	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_167850	YAPC
0.221	0	339	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_151235	PC3
0.2209	0	339	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.2209	0	339	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112125	HEPG2
0.2209	0	339	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.2209	0	339	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_132521	MCF7
