similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2346	0.0051	141	SCHEMBL618594	LSM-1070	NA	1uM	24h	LINCSCP_11615	BT20
0.2346	0.0051	141	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_178578	A375
0.2346	0.0051	141	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_145773	MDAMB231
0.2346	0.0051	141	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_138350	MCF7
-0.2346	0.0051	141	BRD-K21516480	LSM-38437	NA	0.5uM	24h	LINCSCP_65928	VCAP
0.2346	0.0051	141	OMDM-2	LSM-1521	NA	10uM	6h	LINCSCP_13830	HA1E
0.2346	0.0051	141	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_57360	VCAP
-0.2346	0.0051	141	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_18730	HCC515
0.2346	0.0051	141	BRD-K30620974	LSM-10270	NA	5uM	6h	LINCSCP_301847	VCAP
0.2346	0.0051	141	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_58708	VCAP
-0.2345	0.0051	141	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_10777	ASC
0.2345	0.0051	141	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_222097	HL60
-0.2345	0.0051	141	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_178795	A375
-0.2345	0.0051	141	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_73648	A375
0.2345	0.0051	141	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_145618	MDAMB231
0.2345	0.0051	141	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_28514	HT29
0.2345	0.0051	141	BRD-K21387011	LSM-14753	NA	5uM	24h	LINCSCP_8231	A549
0.2345	0.0051	141	GLPG0634	LSM-45924	JAK1	3.33uM	24h	LINCSCP_101652	HELA
0.2345	0.0051	141	BRD-K65124508	LSM-40824	NA	5uM	24h	LINCSCP_64304	VCAP
0.2345	0.0051	141	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
0.2345	0.0051	141	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_170926	YAPC
-0.2345	0.0051	141	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_111635	HEPG2
0.2345	0.0051	141	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67404	MCF7
0.2345	0.0051	141	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_2620	A375
0.2345	0.0051	141	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_294417	VCAP
0.2345	0.0051	141	Sertaconazole	LSM-1938	NA	0.12uM	24h	LINCSCP_110723	HELA
-0.2345	0.0051	141	BRD-K66586010	LSM-40898	NA	5uM	6h	LINCSCP_64428	VCAP
0.2345	0.0051	141	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_47256	PC3
0.2345	0.0051	141	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_129479	JURKAT
0.2345	0.0051	141	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_132996	MCF7
-0.2344	0.0051	141	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_1787	A375
-0.2344	0.0051	141	BRD-K57696989	LSM-11921	NA	5uM	24h	LINCSCP_63391	VCAP
0.2344	0.0051	141	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.2344	0.0051	141	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_130046	LNCAP
0.2344	0.0051	141	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_24870	HS578T
0.2344	0.0051	141	GW-5074	LSM-42779	RAF1	0.12uM	24h	LINCSCP_150303	NPC.TAK
0.2344	0.0051	141	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_21729	HEPG2
0.2344	0.0051	141	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_87490	CD34
0.2344	0.0052	141	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_237499	MCF7
0.2344	0.0052	141	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_151127	PC3
0.2344	0.0052	141	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67945	PC3
0.2344	0.0052	141	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53665	SNU1040
0.2344	0.0052	141	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_244277	MCF7
0.2344	0.0052	141	BRD-K48211564	LSM-11361	NA	5uM	24h	LINCSCP_3270	A375
0.2344	0.0052	141	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_32892	MCF7
0.2344	0.0052	141	BRD-K84679731	LSM-41892	NA	1uM	24h	LINCSCP_312373	VCAP
0.2343	0.0052	141	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_59	A375
0.2343	0.0052	141	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_45520	PC3
0.2343	0.0052	141	BRD-K89144439	LSM-14968	NA	5uM	24h	LINCSCP_64230	VCAP
-0.2343	0.0052	141	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_283963	SKB
0.2343	0.0052	141	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_34126	MCF7
0.2343	0.0052	141	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_3446	A375
-0.2343	0.0052	141	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201175	A549
0.2343	0.0052	141	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49900	PHH
0.2343	0.0052	141	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_52702	SKB
0.2343	0.0052	141	BRD-K65160467	LSM-40831	NA	5uM	24h	LINCSCP_59903	VCAP
0.2343	0.0052	141	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	24h	LINCSCP_241103	MCF7
0.2342	0.0052	141	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68560	VCAP
0.2342	0.0052	141	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_138186	MCF7
-0.2342	0.0052	141	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_32687	MCF7
0.2342	0.0052	141	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
0.2342	0.0052	141	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_272085	PC3
0.2342	0.0052	141	Quinidine Gluconate	LSM-46038	SCN5A	1.11uM	24h	LINCSCP_139802	MCF7
0.2342	0.0052	141	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36006	MCF7
0.2342	0.0052	141	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68309	VCAP
0.2342	0.0052	141	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_58289	VCAP
0.2342	0.0052	141	BRD-K08663380	LSM-8951	NA	0.01uM	24h	LINCSCP_65083	VCAP
-0.2342	0.0052	141	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_115897	HS578T
-0.2342	0.0052	141	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_80712	A375
0.2342	0.0052	141	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_174799	YAPC
0.2342	0.0052	141	Buddleoflavonoloside	LSM-2566	NA	10uM	6h	LINCSCP_2872	A375
0.2342	0.0052	141	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_387	A375
0.2342	0.0052	141	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.2342	0.0052	141	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_263332	NPC
0.2341	0.0052	141	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67408	MCF7
0.2341	0.0052	141	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164470	SKL.C
0.2341	0.0052	141	BRD-K71746704	LSM-3609	NA	10uM	6h	LINCSCP_1331	A375
-0.2341	0.0052	141	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_31813	MCF7
-0.2341	0.0052	141	FG7142	LSM-3376	NA	10uM	6h	LINCSCP_44804	PC3
0.2341	0.0052	141	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_5273	A549
0.2341	0.0052	141	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_30861	MCF7
0.2341	0.0052	141	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_6170	A549
0.2341	0.0052	141	MLS000729299	LSM-2998	NA	10uM	6h	LINCSCP_45593	PC3
-0.2341	0.0052	141	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_21456	HEPG2
0.2341	0.0052	141	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_273075	PC3
-0.2341	0.0052	141	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_3985	A375
-0.2341	0.0052	141	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
0.2341	0.0052	141	MLS-0390932.0001	LSM-4875	NA	10uM	24h	LINCSCP_58876	VCAP
0.2341	0.0052	141	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134643	MCF7
0.2341	0.0052	141	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_291466	VCAP
-0.234	0.0052	141	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_89493	HA1E
0.234	0.0052	141	BRD-K78122632	LSM-13208	NA	5uM	24h	LINCSCP_61649	VCAP
0.234	0.0052	141	BRD-A62647958	LSM-45248	NA	0.12uM	24h	LINCSCP_96921	HA1E
0.234	0.0052	141	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	LSM-36914	NA	10uM	6h	LINCSCP_13065	FIBRNPC
0.234	0.0052	141	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_137948	MCF7
0.234	0.0052	141	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_49832	PHH
0.234	0.0052	141	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_24195	HL60
0.234	0.0052	141	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	24h	LINCSCP_36001	MCF7
0.234	0.0052	141	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.234	0.0052	141	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_34120	MCF7
0.234	0.0052	141	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_133721	MCF7
-0.2339	0.0052	141	BRD-K17492515	LSM-38195	NA	5uM	6h	LINCSCP_59739	VCAP
0.2339	0.0052	141	BRD-K70115829	LSM-41083	NA	5uM	24h	LINCSCP_8185	A549
0.2339	0.0052	141	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_101315	HELA
-0.2339	0.0052	141	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_75477	A375
0.2339	0.0052	141	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_16255	HA1E
0.2339	0.0052	141	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_93193	HA1E
0.2339	0.0052	141	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_294948	VCAP
0.2339	0.0052	141	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_42499	NPC
0.2339	0.0052	141	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66900	HCC515
0.2339	0.0052	141	SCHEMBL15422533	LSM-44568	NA	1uM	24h	LINCSCP_41619	NKDBA
0.2339	0.0052	141	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_1311	A375
0.2339	0.0052	141	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67984	PC3
0.2339	0.0052	141	Ciprofloxacin	LSM-5226	NA	0.04uM	24h	LINCSCP_104776	HELA
0.2339	0.0053	141	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_158421	PC3
0.2339	0.0053	141	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_86378	BT20
0.2339	0.0053	141	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_14625	HA1E
0.2339	0.0053	141	BRD-K00818202	LSM-37326	NA	5uM	24h	LINCSCP_35064	MCF7
-0.2339	0.0053	141	BRD-K98803880	LSM-6858	NA	10uM	24h	LINCSCP_23534	HEPG2
0.2338	0.0053	141	Broad-Sai-370	LSM-45321	NA	0.5uM	6h	LINCSCP_35462	MCF7
-0.2338	0.0053	141	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112421	HEPG2
0.2338	0.0053	141	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	24h	LINCSCP_296158	VCAP
0.2338	0.0053	141	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_273499	PC3
0.2338	0.0053	141	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_219113	HEPG2
0.2338	0.0053	141	39478-90-5	LSM-36934	NA	10uM	24h	LINCSCP_206934	FIBRNPC
0.2338	0.0053	141	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123369	HT29
0.2338	0.0053	141	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_238431	MCF7
0.2337	0.0053	141	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_171954	YAPC
0.2337	0.0053	141	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68167	PC3
0.2337	0.0053	141	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	24h	LINCSCP_39347	MDAMB231
0.2337	0.0053	141	BRD-K15594502	LSM-38085	NA	5uM	24h	LINCSCP_28067	HT29
0.2337	0.0053	141	BRD-K29639729	LSM-38881	NA	5uM	6h	LINCSCP_59750	VCAP
-0.2337	0.0053	141	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9950	A549
0.2337	0.0053	141	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_32179	MCF7
0.2337	0.0053	141	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_21403	HEC108
-0.2337	0.0053	141	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_41791	NKDBA
-0.2337	0.0053	141	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_14775	HA1E
0.2337	0.0053	141	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_79493	A375
0.2337	0.0053	141	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_21628	HEPG2
0.2337	0.0053	141	BRD-K22721982	LSM-7144	NA	5uM	24h	LINCSCP_60360	VCAP
0.2337	0.0053	141	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_25117	HT115
0.2336	0.0053	141	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_42191	NPC
-0.2336	0.0053	141	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_149874	NPC.TAK
0.2336	0.0053	141	BRD-K52577250	LSM-11640	NA	10uM	24h	LINCSCP_43141	NPC
0.2336	0.0053	141	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_264217	OV7
0.2336	0.0053	141	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
0.2336	0.0053	141	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_131337	MCF10A
0.2336	0.0053	141	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_31890	MCF7
0.2336	0.0053	141	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_133487	MCF7
-0.2336	0.0053	141	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_179455	A375
0.2336	0.0053	141	KUC104139	LSM-4157	NA	10uM	24h	LINCSCP_292471	VCAP
-0.2336	0.0053	141	BRD-K96157570	LSM-15002	NA	5uM	24h	LINCSCP_181179	A375
0.2336	0.0053	141	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.2336	0.0053	141	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_58965	VCAP
0.2336	0.0053	141	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_16415	HA1E
-0.2336	0.0053	141	SPECTRUM5_001963	LSM-44129	NA	10uM	6h	LINCSCP_43646	NPC
0.2336	0.0053	141	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_40987	NEU
0.2336	0.0053	141	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_113816	HME1
0.2336	0.0053	141	MLS000589843	LSM-43120	NA	3uM	24h	LINCSCP_41998	NOMO1
0.2336	0.0053	141	Diacerein	LSM-5766	IL1B	3.33uM	24h	LINCSCP_174330	YAPC
0.2336	0.0053	141	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_29827	MCF10A
0.2336	0.0053	141	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_30795	MCF7
0.2336	0.0053	141	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.2335	0.0053	141	ST-91	LSM-2419	NA	10uM	6h	LINCSCP_289774	VCAP
0.2335	0.0053	141	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_35694	MCF7
0.2335	0.0053	141	AC1NVEUR	LSM-43022	NA	10uM	6h	LINCSCP_225190	HT29
0.2335	0.0053	141	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_149064	NPC
0.2335	0.0053	141	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_171154	YAPC
0.2335	0.0053	141	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_2790	A375
0.2335	0.0053	141	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	10uM	6h	LINCSCP_36370	MCF7
0.2335	0.0053	141	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53681	SNU1040
0.2335	0.0053	141	ACRIVASTINE	LSM-45461	HRH1	10uM	24h	LINCSCP_158457	PC3
0.2335	0.0053	141	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_37274	MCF7
0.2335	0.0053	141	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_14706	HA1E
0.2335	0.0053	141	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_16497	HA1E
0.2335	0.0053	141	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_50825	RKO
0.2335	0.0053	141	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2334	0.0053	141	Niacin	LSM-4676	HCAR2|HCAR3	0.37uM	24h	LINCSCP_139821	MCF7
0.2334	0.0053	141	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.2334	0.0053	141	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55544	U937
0.2334	0.0053	141	NSI-189	LSM-45446	NA	0.37uM	24h	LINCSCP_174650	YAPC
-0.2334	0.0053	141	Ceramide	LSM-37149	NA	10uM	24h	LINCSCP_13218	FIBRNPC
0.2334	0.0053	141	BRD-K91461129	LSM-42253	NA	5uM	24h	LINCSCP_277441	PC3
-0.2334	0.0053	141	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66381	A375
0.2334	0.0053	141	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53598	SNGM
0.2334	0.0053	141	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_6451	A549
0.2334	0.0053	141	Secnidazole	LSM-5131	NA	0.12uM	24h	LINCSCP_174375	YAPC
-0.2334	0.0054	141	MLS002473429	LSM-3688	NA	10uM	6h	LINCSCP_1842	A375
0.2334	0.0054	141	MLS002474333	LSM-6619	NA	10uM	6h	LINCSCP_272301	PC3
0.2334	0.0054	141	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_112486	HEPG2
-0.2334	0.0054	141	BRD-K41761879	LSM-7376	NA	5uM	24h	LINCSCP_60376	VCAP
-0.2333	0.0054	141	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_79691	A375
0.2333	0.0054	141	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_4688	A549
0.2333	0.0054	141	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_148411	NPC.CAS9
-0.2333	0.0054	141	Fasudil	LSM-3715	ROCK1|ROCK2	1.11uM	24h	LINCSCP_79824	A375
-0.2333	0.0054	141	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
0.2333	0.0054	141	AC1NZGSN	LSM-44975	NA	10uM	6h	LINCSCP_239800	MCF7
0.2333	0.0054	141	BRD-K86326967	LSM-13715	NA	10uM	6h	LINCSCP_279181	PC3
0.2333	0.0054	141	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_31868	MCF7
0.2333	0.0054	141	SA-1472514	LSM-39019	NA	10uM	6h	LINCSCP_37111	MCF7
0.2333	0.0054	141	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_131784	MCF10A
0.2333	0.0054	141	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_58968	VCAP
0.2333	0.0054	141	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
-0.2333	0.0054	141	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50568	PL21
0.2333	0.0054	141	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_59211	VCAP
-0.2333	0.0054	141	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
-0.2333	0.0054	141	BRD-K41120089	LSM-10930	NA	5uM	24h	LINCSCP_63492	VCAP
0.2332	0.0054	141	4-(2-Amino ethyl)benzene sulfonamide	LSM-6551	CA1|CA2|CA9	10uM	6h	LINCSCP_59318	VCAP
0.2332	0.0054	141	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_125788	HT29
0.2332	0.0054	141	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
0.2332	0.0054	141	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_250628	MCF7
-0.2332	0.0054	141	Telbivudine	LSM-45942	NA	3.33uM	24h	LINCSCP_71428	A375
0.2332	0.0054	141	Teneligliptin	LSM-45594	NA	10uM	24h	LINCSCP_173429	YAPC
0.2332	0.0054	141	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_131726	MCF10A
0.2332	0.0054	141	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_33039	MCF7
0.2332	0.0054	141	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_90962	HA1E
0.2332	0.0054	141	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_10295	A673
0.2332	0.0054	141	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_16532	HA1E
0.2332	0.0054	141	BRD-K88008216	LSM-42071	NA	10uM	6h	LINCSCP_47250	PC3
0.2332	0.0054	141	BRD-K23985677	LSM-9877	NA	5uM	24h	LINCSCP_61576	VCAP
-0.2332	0.0054	141	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_25225	HT29
