similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2287	0	353	Piracetam	LSM-5364	NA	0.04uM	24h	LINCSCP_72868	A375
0.2287	0	353	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_11020	ASC
0.2286	0	353	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_35366	MCF7
0.2286	0	353	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_152383	PC3
0.2286	0	353	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_136373	MCF7
0.2286	0	353	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_241028	MCF7
0.2286	0	353	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52534	SKB
0.2286	0	353	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.2285	0	353	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_222508	HS578T
-0.2285	0	353	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_52871	SKB
0.2285	0	353	CHEMBL1478888	LSM-6413	NA	10uM	6h	LINCSCP_33961	MCF7
0.2284	0	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
0.2284	0	353	BRD-K66211423	LSM-7733	NA	5uM	6h	LINCSCP_60482	VCAP
0.2284	0	353	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.2284	0	353	Palonosetron	LSM-5266	HTR3A	10uM	24h	LINCSCP_238299	MCF7
0.2284	0	353	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_211181	HA1E
0.2284	0	353	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_23183	HEPG2
0.2284	0	353	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68860	VCAP
0.2283	0	353	BRD-K37020290	LSM-10669	NA	5uM	6h	LINCSCP_303778	VCAP
0.2283	0	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67041	HT29
0.2283	0	353	CHEMBL2361406	LSM-41857	NA	10uM	6h	LINCSCP_38364	MCF7
0.2283	0	353	Alfadolone Acetate	LSM-3146	NA	10uM	24h	LINCSCP_56010	VCAP
0.2282	0	353	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_86143	BT20
0.2282	0	353	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_9737	A549
0.2282	0	353	BRD-K41767152	LSM-10968	NA	5uM	6h	LINCSCP_308916	VCAP
0.2282	0	353	BRD-K35669573	LSM-29348	NA	3uM	24h	LINCSCP_41958	NOMO1
0.2281	0	353	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_100755	HCC515
0.2281	0	353	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_113784	HME1
0.2281	0	353	BRD-K84797952	LSM-41900	NA	10uM	24h	LINCSCP_43181	NPC
0.2281	0	353	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_169704	YAPC
0.2281	0	353	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133001	MCF7
0.2281	0	353	AGI-5198	LSM-45669	NA	3.33uM	24h	LINCSCP_105988	HELA
0.228	0	353	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_244094	MCF7
0.228	0	353	Tipranavir	LSM-45721	NA	1.11uM	24h	LINCSCP_102785	HELA
0.228	0	353	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_128762	HUVEC
-0.228	0	353	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_130149	LNCAP
0.228	0	353	Iniparib	LSM-6317	PARP1	0.5uM	6h	LINCSCP_21057	HCC515
0.228	0	353	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_29336	LOVO
0.228	0	353	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_87753	HA1E
0.2279	0	353	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_38422	MCF7
0.2279	0	353	Carnosol	LSM-37166	NA	10uM	24h	LINCSCP_263888	NPC
0.2279	0	353	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_22387	HEPG2
0.2279	0	353	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_89451	HA1E
0.2279	0	353	MLS002276494	LSM-3030	NA	10uM	24h	LINCSCP_31613	MCF7
0.2279	0	353	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_147312	NEU
0.2278	0	353	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_242444	MCF7
0.2278	0	353	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_43509	NPC
0.2278	0	353	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.2278	0	353	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_207506	FIBRNPC
0.2278	0	353	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129907	LNCAP
0.2278	0	353	WH-4-025	LSM-44937	NA	0.37uM	3h	LINCSCP_85761	BT20
0.2278	0	353	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_131277	MCF10A
0.2278	0	353	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_45865	PC3
0.2278	0	353	BRD-K06619089	LSM-8815	NA	5uM	24h	LINCSCP_63469	VCAP
0.2278	0	353	MLS003128718	LSM-13539	NA	5uM	6h	LINCSCP_64453	VCAP
0.2277	0	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10636	AGS
0.2277	0	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66837	HA1E
0.2277	0	353	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_114008	HME1
0.2277	0	353	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_88825	HA1E
0.2276	0	353	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.2276	0	353	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_48965	PC3
0.2276	0	353	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_108525	HELA
0.2276	0	353	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_120075	HT29
0.2276	0	353	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_9747	A549
0.2275	0	353	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
0.2275	0	353	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165201	SKL.C
0.2275	0	353	PF431396	LSM-1116	NA	0.1uM	24h	LINCSCP_39485	MDAMB231
0.2275	0	353	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	3.33uM	24h	LINCSCP_103369	HELA
0.2275	0	353	BRD-K02544589	LSM-8594	NA	5uM	6h	LINCSCP_62492	VCAP
0.2275	0	353	BRD-K45494661	LSM-11204	NA	5uM	6h	LINCSCP_62839	VCAP
0.2274	0	353	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_270877	PC3
0.2274	0	353	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_560	A375
0.2273	0	353	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_147250	NEU
0.2272	0	353	CHEMBL2140476	LSM-38593	NA	10uM	24h	LINCSCP_48943	PC3
0.2272	0	353	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_13408	H1299
0.2272	0	353	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_21163	HCT116
-0.2271	0	353	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_153726	PC3
0.2271	0	353	MLS001207806	LSM-43094	NA	0.001uM	6h	LINCSCP_42043	NOMO1
0.227	0	353	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_39759	MDST8
0.227	0	353	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
-0.227	0	353	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_13581	H1299
0.227	0	353	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_65569	VCAP
0.227	0	353	BRD-K40274786	LSM-39490	NA	10uM	24h	LINCSCP_48525	PC3
0.227	0	353	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40402	NCIH596
0.227	0	353	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_25170	HT29
0.227	0	353	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_14321	HA1E
0.2269	0	353	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_218086	HCC515
0.2269	0	353	BRD-K38044934	LSM-39361	NA	0.01uM	6h	LINCSCP_65143	VCAP
0.2268	0	353	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_35217	MCF7
0.2268	0	353	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_312515	VCAP
0.2268	0	353	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129868	LNCAP
0.2268	0	353	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_105657	HELA
-0.2268	0	353	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_25126	HT115
0.2268	0	353	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_48078	PC3
0.2268	0	353	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.2268	0	353	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_32058	MCF7
0.2268	0	353	BH3I 1	LSM-42819	BCL2L1	10uM	6h	LINCSCP_55738	VCAP
0.2267	0	353	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_30544	MCF7
0.2267	0	353	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_169701	YAPC
0.2267	0	353	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
0.2267	0	353	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_52129	SKB
0.2267	0	353	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_79541	A375
0.2267	0	353	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_6202	A549
0.2267	0	353	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.2266	0	353	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.2266	0	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68352	VCAP
0.2266	0	353	BRD-K76028541	LSM-13079	NA	5uM	6h	LINCSCP_308530	VCAP
0.2266	0	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67057	HT29
0.2266	0	353	BRD-K16934333	LSM-9451	NA	10uM	24h	LINCSCP_48499	PC3
0.2265	0	353	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	3h	LINCSCP_85569	BT20
-0.2265	0	353	BRD-K20332840	LSM-9670	NA	5uM	24h	LINCSCP_62632	VCAP
0.2265	0	353	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_36646	MCF7
-0.2264	0	353	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.2264	0	353	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_311366	VCAP
0.2264	0	353	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_69597	A375
0.2264	0	353	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_56271	VCAP
0.2263	0	353	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_45817	PC3
0.2263	0	353	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
0.2263	0	353	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_54816	T3M10
0.2263	0	353	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.2263	0	353	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_969	A375
0.2262	0	353	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.2262	0	353	AZD-1775	LSM-1153	WEE1	0.1uM	6h	LINCSCP_39598	MDAMB231
-0.2262	0	353	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_490	A375
0.2261	0	353	MLS000948280	LSM-6563	NA	10uM	24h	LINCSCP_295555	VCAP
0.2261	0	353	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.2261	0	353	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_114141	HME1
0.2261	0	353	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_26063	HT29
0.2261	0	353	BRD-K67794838	LSM-40965	NA	10uM	6h	LINCSCP_279131	PC3
0.2261	0	353	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_46399	PC3
0.2261	0	353	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_51082	RMUGS
0.2261	0	353	BRD-K08656311	LSM-37740	NA	10uM	6h	LINCSCP_65762	VCAP
-0.226	0	353	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_216831	HCC515
0.226	0	353	Coluracetam	LSM-45708	NA	0.04uM	24h	LINCSCP_72266	A375
0.226	0	353	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_37946	MCF7
0.226	0	353	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_107516	HELA
0.226	0	353	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_30111	MCF7
0.226	0	353	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_270224	PC3
-0.226	0	353	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
0.226	0	353	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_174395	YAPC
0.2259	0	353	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.2259	0	353	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_45837	PC3
0.2259	0	353	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_65189	VCAP
0.2259	0	353	BRD-K43568193	LSM-11082	NA	5uM	24h	LINCSCP_3424	A375
0.2258	0	353	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_218719	HEC108
0.2258	0	353	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_130037	LNCAP
0.2258	0	353	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_70031	A375
0.2258	0	353	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_87764	HA1E
0.2258	0	353	BRD-K71614913	LSM-15157	NA	10uM	24h	LINCSCP_311747	VCAP
0.2258	0	353	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_88480	HA1E
0.2258	0	353	BRD-K53223020	LSM-40194	NA	10uM	6h	LINCSCP_64783	VCAP
0.2258	0	353	BRD-K86845397	LSM-42007	NA	10uM	6h	LINCSCP_65533	VCAP
0.2258	0	353	BRD-K60218284	LSM-40565	NA	10uM	24h	LINCSCP_65106	VCAP
0.2257	0	353	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_51224	RMUGS
0.2257	0	353	AC1NSM0X	LSM-4605	P2RX1	0.12uM	24h	LINCSCP_76634	A375
0.2257	0	353	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_52770	SKB
0.2257	0	353	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68757	VCAP
0.2256	0	353	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68253	SW948
-0.2256	0	353	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_70454	A375
0.2256	0	353	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_80651	A375
0.2256	0	353	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_86639	CD34
0.2255	0	353	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_70093	A375
0.2255	0	353	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_120729	HT29
0.2255	0	353	Thioperamide	LSM-3426	HRH3|HRH4	10uM	6h	LINCSCP_14203	HA1E
0.2255	0	353	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_137682	MCF7
0.2255	0	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67091	HT29
0.2254	0	353	BRD-K72837898	LSM-41224	NA	10uM	6h	LINCSCP_311899	VCAP
0.2254	0	353	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_81354	A549
0.2254	0	353	MLS002264471	LSM-4120	NA	10uM	6h	LINCSCP_5567	A549
0.2254	0	353	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_254081	MCF7
0.2254	0	353	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_280612	PC3
0.2254	0	353	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_112232	HEPG2
0.2253	0	353	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_129292	HUVEC
0.2253	0	353	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_4517	A549
0.2253	0	353	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_214176	HCC515
0.2253	0	353	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_101828	HELA
0.2253	0	353	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_261046	NOMO1
0.2253	0	353	BRD-K52463977	LSM-40164	NA	5uM	24h	LINCSCP_3342	A375
0.2253	0	353	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_43627	NPC
-0.2253	0	353	BRD-K24192521	LSM-9892	NA	5uM	24h	LINCSCP_63356	VCAP
0.2253	0	353	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	3h	LINCSCP_131583	MCF10A
0.2253	0	353	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2253	0	353	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111196	HEPG2
0.2253	0	353	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_165846	SKL
0.2252	0	353	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	24h	LINCSCP_29549	MCF10A
0.2252	0	353	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_59510	VCAP
0.2252	0	353	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.2252	0	353	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_76689	A375
0.2252	0	353	BRD-K52918979	LSM-11658	NA	5uM	24h	LINCSCP_64005	VCAP
0.2252	0	353	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_33685	MCF7
0.2251	0	353	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_30863	MCF7
0.2251	0	353	BRD-K38024502	LSM-39360	NA	10uM	24h	LINCSCP_48438	PC3
0.2251	0	353	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_237466	MCF7
0.2251	0	353	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_132385	MCF7
0.2251	0	353	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_49655	PC3
0.225	0	353	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_56990	VCAP
0.225	0	353	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
-0.225	0	353	BRD-K32030161	LSM-10370	NA	5uM	24h	LINCSCP_63990	VCAP
0.225	0	353	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_150975	PC3
0.225	0	353	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_74749	A375
0.2248	0	353	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_70656	A375
0.2248	0	353	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_114831	HS578T
0.2248	0	353	BRD-K03589483	LSM-15101	NA	10uM	6h	LINCSCP_65387	VCAP
0.2248	0	353	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_115987	HS578T
0.2248	0	353	MLS-0257792.0001	LSM-2218	NA	10uM	6h	LINCSCP_293005	VCAP
0.2248	0	353	CHEMBL2135279	LSM-42455	NA	10uM	24h	LINCSCP_66064	VCAP
0.2248	0	353	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_16323	HA1E
0.2248	0	353	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_57114	VCAP
0.2248	0	353	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_46106	PC3
0.2248	0	353	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113846	HME1
0.2248	0	353	BRD-K52356070	LSM-11629	NA	5uM	24h	LINCSCP_62464	VCAP
0.2247	0	353	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_17800	HCC15
0.2247	0	353	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_47124	PC3
0.2247	0	353	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_119193	HT29
0.2247	0	353	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_267741	PC3
0.2247	0	353	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.2247	0	353	Necrostatin	LSM-1494	RIPK1	10uM	6h	LINCSCP_2535	A375
0.2246	0	353	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_26594	HT29
0.2246	0	353	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_53736	SNU1040
0.2246	0	353	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_3536	A375
0.2245	0	353	TUL_XXI035	LSM-36823	NA	10uM	24h	LINCSCP_288157	THP1
0.2245	0	353	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_13663	HA1E
0.2245	0	353	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_226764	HT29
0.2245	0	353	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_239969	MCF7
0.2245	0	353	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.2245	0	353	BRD-K72490684	LSM-41201	NA	5uM	6h	LINCSCP_4113	A375
0.2245	0	353	BRD-K92023938	LSM-14082	NA	5uM	24h	LINCSCP_62702	VCAP
0.2244	0	353	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_12812	DV90
0.2243	0	353	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_39629	MDAMB231
0.2243	0	353	BRD-K93157782	LSM-42329	NA	5uM	24h	LINCSCP_8777	A549
0.2243	0	353	BRD-K30231186	LSM-38921	NA	1uM	24h	LINCSCP_66102	VCAP
0.2243	0	353	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_19943	HCC515
0.2242	0	353	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_131450	MCF10A
0.2242	0	353	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_72269	A375
0.2242	0	353	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_136975	MCF7
0.2242	0	353	TIC10	LSM-45687	NA	0.04uM	24h	LINCSCP_90631	HA1E
0.2241	0	353	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_52196	SKB
0.2241	0	353	BRD-K42678365	LSM-39622	NA	10uM	24h	LINCSCP_65094	VCAP
0.2241	0	353	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_35674	MCF7
0.2241	0	353	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_44538	PC3
