similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.352	0.0098	53	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_21816	HEPG2
-0.3519	0.0098	53	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_114305	HME1
0.3519	0.0098	53	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_119171	HT29
0.3519	0.0098	53	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_4840	A549
0.3519	0.0098	53	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_56423	VCAP
0.3519	0.0098	53	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_30439	MCF7
0.3519	0.0098	53	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66595	A549
0.3519	0.0098	53	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_33540	MCF7
0.3519	0.0098	53	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_66226	WSUDLCL2
0.3518	0.0098	53	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_138750	MCF7
0.3518	0.0098	53	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_290820	VCAP
0.3518	0.0098	53	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_15485	HA1E
0.3518	0.0098	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125164	HT29
0.3518	0.0098	53	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_38859	MCF7
0.3518	0.0098	53	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_250007	MCF7
0.3518	0.0098	53	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_145862	MDAMB231
-0.3518	0.0098	53	Clioquinol	LSM-2186	NA	0.12uM	24h	LINCSCP_102721	HELA
0.3518	0.0098	53	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
0.3518	0.0098	53	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_33956	MCF7
0.3517	0.0098	53	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_37696	MCF7
0.3517	0.0098	53	Bevirimat	LSM-45795	NA	0.04uM	24h	LINCSCP_101638	HELA
-0.3517	0.0098	53	BRD-K23838495	LSM-38570	NA	5uM	24h	LINCSCP_230408	HT29
0.3517	0.0098	53	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54835	THP1
0.3516	0.0098	53	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_130622	MCF10A
0.3516	0.0098	53	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_294381	VCAP
0.3516	0.0098	53	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_77046	A375
-0.3516	0.0098	53	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_9193	A549
-0.3516	0.0098	53	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_115005	HS578T
0.3516	0.0098	53	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_42554	NPC
-0.3516	0.0098	53	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_109914	HELA
0.3516	0.0098	53	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_41651	NKDBA
0.3515	0.0098	53	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_2435	A375
-0.3515	0.0099	53	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_130503	MCF10A
0.3515	0.0099	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90540	HA1E
-0.3515	0.0099	53	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_58126	VCAP
0.3515	0.0099	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76576	A375
0.3515	0.0099	53	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	24h	LINCSCP_14438	HA1E
0.3514	0.0099	53	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_57948	VCAP
0.3514	0.0099	53	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_118351	HT29
0.3514	0.0099	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124086	HT29
0.3514	0.0099	53	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_29459	MCF10A
0.3514	0.0099	53	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54970	THP1
0.3514	0.0099	53	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_66213	WSUDLCL2
0.3514	0.0099	53	Skimmianine	LSM-2560	NA	10uM	6h	LINCSCP_226858	HT29
-0.3514	0.0099	53	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_119167	HT29
0.3514	0.0099	53	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_38438	MCF7
-0.3514	0.0099	53	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.3514	0.0099	53	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_19320	HCC515
0.3513	0.0099	53	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_107865	HELA
0.3513	0.0099	53	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_117109	HT29
0.3513	0.0099	53	BRD-K45785972	LSM-11220	NA	5uM	6h	LINCSCP_300984	VCAP
0.3513	0.0099	53	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_34461	MCF7
0.3513	0.0099	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167607	YAPC
0.3513	0.0099	53	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_36022	MCF7
0.3513	0.0099	53	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_144162	MCF7
0.3513	0.0099	53	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.3513	0.0099	53	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57937	VCAP
0.3513	0.0099	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93926	HA1E
0.3513	0.0099	53	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_55101	THP1
-0.3513	0.0099	53	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_58777	VCAP
0.3513	0.0099	53	Dacarbazine	LSM-5487	NA	3.33uM	24h	LINCSCP_72012	A375
0.3512	0.0099	53	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_135410	MCF7
-0.3512	0.0099	53	SMR000075319	LSM-6371	KPNB1	0.001uM	6h	LINCSCP_250815	MCF7
0.3512	0.0099	53	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_32328	MCF7
-0.3512	0.0099	53	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_21224	HCT116
0.3512	0.0099	53	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_129518	JURKAT
0.3512	0.0099	53	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_18174	HCC515
0.3512	0.0099	53	Prenylamine	LSM-4963	NA	10uM	6h	LINCSCP_34541	MCF7
0.3511	0.0099	53	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_243368	MCF7
-0.3511	0.0099	53	Probucol	LSM-3617	ABCA1	1.11uM	24h	LINCSCP_97477	HA1E
0.3511	0.0099	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136795	MCF7
-0.3511	0.0099	53	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_30548	MCF7
-0.3511	0.0099	53	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_34350	MCF7
0.3511	0.01	53	BRD-K89994146	LSM-13980	NA	5uM	6h	LINCSCP_61923	VCAP
0.3511	0.01	53	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146285	MNEU.E
0.3511	0.01	53	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_91998	HA1E
0.351	0.01	53	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_32866	MCF7
0.351	0.01	53	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_101393	HELA
-0.351	0.01	53	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_102830	HELA
0.351	0.01	53	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
0.351	0.01	53	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_55573	VCAP
0.351	0.01	53	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_121457	HT29
0.351	0.01	53	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_293512	VCAP
0.3509	0.01	53	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.3509	0.01	53	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_143832	MCF7
0.3509	0.01	53	noscapine	NA	NA	1.11uM	24h	LINCSCP_116765	HT29
-0.3509	0.01	53	Diacerein	LSM-5766	IL1B	1.11uM	24h	LINCSCP_97321	HA1E
0.3509	0.01	53	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_150500	NPC.TAK
0.3509	0.01	53	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_81244	A549
0.3509	0.01	53	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_24502	HS578T
0.3509	0.01	53	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_32546	MCF7
0.3508	0.01	53	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_38970	MDAMB231
0.3508	0.01	53	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_29670	MCF10A
0.3508	0.01	53	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_8068	A549
0.3508	0.01	53	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_124918	HT29
0.3508	0.01	53	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6159	A549
0.3508	0.01	53	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_38524	MCF7
-0.3508	0.01	53	Streptozotocin	LSM-5014	NA	10uM	6h	LINCSCP_227832	HT29
0.3508	0.01	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76138	A375
0.3508	0.01	53	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_146756	NEU
0.3508	0.01	53	BRD-K64136010	LSM-12345	NA	5uM	6h	LINCSCP_63619	VCAP
-0.3507	0.01	53	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_285891	SKM1
-0.3507	0.01	53	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_84705	ASC
-0.3507	0.01	53	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_45908	PC3
0.3507	0.01	53	NSC665366	LSM-3775	NA	10uM	6h	LINCSCP_226965	HT29
0.3507	0.01	53	MLS003130213	LSM-7426	NA	5uM	24h	LINCSCP_8308	A549
0.3506	0.01	53	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_25668	HT29
0.3506	0.0101	53	BRD-K86981020	LSM-13763	NA	5uM	6h	LINCSCP_63316	VCAP
0.3506	0.0101	53	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_26001	HT29
0.3506	0.0101	53	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_9135	A549
0.3506	0.0101	53	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_140652	MCF7
0.3506	0.0101	53	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_23998	HEPG2
-0.3506	0.0101	53	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_130606	MCF10A
0.3506	0.0101	53	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.3506	0.0101	53	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_4051	A375
-0.3505	0.0101	53	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_117150	HT29
0.3505	0.0101	53	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_12095	BT20
0.3505	0.0101	53	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_19	A375
0.3505	0.0101	53	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_145652	MDAMB231
0.3505	0.0101	53	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53279	SKMEL1
0.3505	0.0101	53	BRD-K00600835	LSM-15095	NA	10uM	24h	LINCSCP_311646	VCAP
0.3505	0.0101	53	MLS003649957	LSM-10984	NA	5uM	6h	LINCSCP_60972	VCAP
-0.3505	0.0101	53	BRD-K81631939	LSM-41729	NA	5uM	24h	LINCSCP_27964	HT29
0.3505	0.0101	53	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_227841	HT29
0.3505	0.0101	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77846	A375
0.3504	0.0101	53	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_135986	MCF7
0.3504	0.0101	53	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_253707	MCF7
0.3504	0.0101	53	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_50355	PHH
0.3504	0.0101	53	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_47793	PC3
-0.3504	0.0101	53	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_47644	PC3
0.3504	0.0101	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124171	HT29
0.3504	0.0101	53	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_40124	NCIH2073
0.3504	0.0101	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144169	MCF7
0.3504	0.0101	53	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_3977	A375
0.3503	0.0101	53	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_281361	PHH
0.3503	0.0101	53	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_267380	PC3
0.3503	0.0101	53	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_117153	HT29
0.3503	0.0101	53	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_158144	PC3
0.3503	0.0101	53	Zalcitabine	LSM-5915	NA	10uM	6h	LINCSCP_48049	PC3
0.3503	0.0101	53	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_154020	PC3
0.3503	0.0101	53	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_6037	A549
0.3503	0.0101	53	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_114348	HME1
-0.3503	0.0101	53	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40163	NCIH508
-0.3503	0.0101	53	CHEMBL2357005	LSM-6822	NA	3uM	24h	LINCSCP_28737	HUH7
0.3503	0.0101	53	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_7076	A549
0.3503	0.0101	53	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_154815	PC3
0.3502	0.0101	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90353	HA1E
0.3502	0.0101	53	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_15568	HA1E
0.3502	0.0101	53	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_295599	VCAP
0.3502	0.0101	53	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_13861	HA1E
-0.3502	0.0102	53	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	0.04uM	24h	LINCSCP_92396	HA1E
0.3502	0.0102	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136164	MCF7
-0.3502	0.0102	53	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_15759	HA1E
0.3502	0.0102	53	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87426	CD34
0.3502	0.0102	53	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
-0.3502	0.0102	53	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_222187	HL60
0.3501	0.0102	53	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_122141	HT29
0.3501	0.0102	53	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_170148	YAPC
0.3501	0.0102	53	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_29007	HUH7
0.3501	0.0102	53	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_2207	A375
0.3501	0.0102	53	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.3501	0.0102	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95101	HA1E
0.3501	0.0102	53	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_165073	SKL.C
0.3501	0.0102	53	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_235754	MCF7
-0.3501	0.0102	53	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_117122	HT29
0.3501	0.0102	53	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_136446	MCF7
0.3501	0.0102	53	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_59111	VCAP
-0.3501	0.0102	53	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_176627	A375
0.35	0.0102	53	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_168829	YAPC
0.35	0.0102	53	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_58399	VCAP
0.35	0.0102	53	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_5629	A549
0.35	0.0102	53	BRD-A98888159	LSM-45917	NA	0.37uM	24h	LINCSCP_107655	HELA
0.35	0.0102	53	SA-247508	LSM-40968	NA	0.5uM	24h	LINCSCP_37474	MCF7
0.35	0.0102	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93137	HA1E
0.35	0.0102	53	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_118958	HT29
0.35	0.0102	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77025	A375
0.35	0.0102	53	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_27059	HT29
0.3499	0.0102	53	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_241434	MCF7
0.3499	0.0102	53	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_32086	MCF7
0.3499	0.0102	53	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_130616	MCF10A
0.3499	0.0102	53	BRD-K86059888	LSM-13698	NA	5uM	24h	LINCSCP_62819	VCAP
0.3499	0.0102	53	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68016	PC3
0.3499	0.0102	53	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_7320	A549
0.3499	0.0102	53	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_55570	U937
0.3499	0.0102	53	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_31327	MCF7
-0.3499	0.0102	53	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_11286	ASC
0.3499	0.0102	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66558	A549
0.3498	0.0102	53	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
0.3498	0.0102	53	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
0.3498	0.0102	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140672	MCF7
0.3498	0.0102	53	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_165916	SKL
0.3498	0.0102	53	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_6941	A549
0.3498	0.0102	53	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_140938	MCF7
0.3498	0.0103	53	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_311416	VCAP
0.3497	0.0103	53	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_14171	HA1E
0.3497	0.0103	53	Benproperine	LSM-5053	NA	10uM	6h	LINCSCP_190146	A549
-0.3497	0.0103	53	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_120823	HT29
0.3497	0.0103	53	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.3497	0.0103	53	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_43787	OV7
0.3497	0.0103	53	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_172115	YAPC
