similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2264	1e-4	314	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_49890	PHH
0.2264	1e-4	314	Cuneatin Methyl Ether	LSM-3996	NA	10uM	6h	LINCSCP_179823	A375
0.2264	1e-4	314	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_28431	HT29
0.2264	1e-4	314	Broad-Sai-370	LSM-45321	NA	0.1uM	24h	LINCSCP_49252	PC3
0.2264	1e-4	314	Netupitant	LSM-45459	TACR1	1.11uM	24h	LINCSCP_111147	HELA
0.2264	1e-4	314	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_134242	MCF7
0.2264	1e-4	314	BRD-K30267135	LSM-38922	NA	5uM	24h	LINCSCP_8725	A549
0.2264	1e-4	314	BRD-K74702716	LSM-13006	NA	5uM	24h	LINCSCP_197625	A549
0.2263	1e-4	314	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_109108	HELA
0.2263	1e-4	314	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_66217	WSUDLCL2
0.2263	1e-4	314	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_219091	HEPG2
0.2262	1e-4	314	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_52089	SKBR3
0.2262	1e-4	314	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_38755	MCF7
0.2262	1e-4	314	BRD-K27332342	LSM-37031	NA	10uM	6h	LINCSCP_41514	NEU
0.2261	1e-4	314	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_16915	HA1E
0.2261	1e-4	314	MW-STK33-100	LSM-44614	NA	0.5uM	24h	LINCSCP_55111	THP1
0.2261	1e-4	314	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_56394	VCAP
-0.2261	1e-4	314	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_12018	BT20
0.226	1e-4	314	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_47007	PC3
0.226	1e-4	314	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	3uM	24h	LINCSCP_253546	MCF7
-0.226	1e-4	314	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_7733	A549
0.2259	1e-4	314	MLS002264498	LSM-2589	NA	10uM	24h	LINCSCP_237330	MCF7
0.2259	1e-4	314	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
0.2259	1e-4	314	BRD-K29102147	LSM-10192	NA	5uM	24h	LINCSCP_8470	A549
0.2259	1e-4	314	SA-246522	LSM-38089	NA	5uM	24h	LINCSCP_59843	VCAP
0.2259	1e-4	314	BRD-K02817669	LSM-8611	NA	5uM	24h	LINCSCP_61009	VCAP
0.2259	1e-4	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250370	MCF7
0.2259	1e-4	314	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_19897	HCC515
-0.2259	1e-4	314	BRD-K24663282	LSM-38615	NA	10uM	24h	LINCSCP_310787	VCAP
0.2259	1e-4	314	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_158330	PC3
0.2258	1e-4	314	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_46399	PC3
0.2258	1e-4	314	BRD-K62719675	LSM-40701	NA	10uM	6h	LINCSCP_34057	MCF7
0.2258	1e-4	314	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_58085	VCAP
0.2258	1e-4	314	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_162982	SKBR3
0.2258	1e-4	314	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_32526	MCF7
0.2258	1e-4	314	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_42789	NPC
0.2258	1e-4	314	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_51192	RMUGS
-0.2257	1e-4	314	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_51502	SKBR3
0.2257	1e-4	314	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_151815	PC3
0.2257	1e-4	314	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.2257	1e-4	314	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_46135	PC3
0.2257	1e-4	314	BRD-K65378566	LSM-12415	NA	5uM	24h	LINCSCP_62025	VCAP
0.2257	1e-4	314	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_57401	VCAP
-0.2257	1e-4	314	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_15504	HA1E
0.2257	1e-4	314	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_57121	VCAP
0.2257	1e-4	314	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_24469	HS578T
0.2257	1e-4	314	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_129296	HUVEC
0.2257	1e-4	314	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_69794	A375
0.2257	1e-4	314	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_113720	HME1
0.2257	1e-4	314	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_201717	A549
0.2256	1e-4	314	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_88908	HA1E
-0.2256	1e-4	314	BRD-K76915833	LSM-41472	NA	1uM	24h	LINCSCP_66162	VCAP
0.2256	1e-4	314	Nomifensine	LSM-4388	SLC6A2|SLC6A3	10uM	6h	LINCSCP_20698	HCC515
0.2256	1e-4	314	BRD-K61741250	LSM-12169	NA	5uM	6h	LINCSCP_303346	VCAP
0.2256	1e-4	314	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_117078	HT29
0.2256	1e-4	314	(Z) Fluvoxamine	LSM-3625	NA	0.04uM	24h	LINCSCP_76521	A375
0.2256	1e-4	314	BRD-K73459720	LSM-41264	NA	5uM	6h	LINCSCP_64440	VCAP
0.2255	1e-4	314	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_116660	HT29
0.2255	1e-4	314	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_53417	SKMEL28
0.2255	1e-4	314	BRD-K30548766	LSM-38939	NA	0.5uM	24h	LINCSCP_37898	MCF7
0.2255	1e-4	314	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_25720	HT29
-0.2255	1e-4	314	Rebamipide	LSM-4343	NA	3.33uM	24h	LINCSCP_101502	HELA
0.2254	1e-4	314	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_83478	ASC.C
0.2254	1e-4	314	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_239968	MCF7
0.2254	1e-4	314	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_51283	SKBR3
0.2254	1e-4	314	BRD-K39947788	LSM-39471	NA	10uM	24h	LINCSCP_65278	VCAP
0.2254	1e-4	314	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.2254	1e-4	314	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_4144	A549
0.2254	1e-4	314	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_294993	VCAP
0.2253	1e-4	314	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_85226	BT20
0.2253	1e-4	314	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_11726	BT20
0.2253	1e-4	314	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_56465	VCAP
0.2253	1e-4	314	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.2253	1e-4	314	BRD-K89808696	LSM-42165	NA	10uM	6h	LINCSCP_48706	PC3
0.2252	1e-4	314	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131927	MCF7
0.2252	1e-4	314	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_251205	MCF7
0.2252	1e-4	314	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_12249	BT20
-0.2252	1e-4	314	BRD-K88925856	LSM-15063	NA	0.5uM	24h	LINCSCP_312385	VCAP
0.2252	1e-4	314	BRD-K17839088	LSM-9500	NA	5uM	24h	LINCSCP_63350	VCAP
0.2252	1e-4	314	BRD-K78603557	LSM-6664	NA	10uM	24h	LINCSCP_10788	ASC
0.2251	1e-4	314	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113259	HME1
0.2251	1e-4	314	LEVOSIMENDAN	LSM-45954	NA	0.12uM	24h	LINCSCP_93562	HA1E
0.2251	1e-4	314	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_31404	MCF7
0.2251	1e-4	314	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_109905	HELA
0.2251	1e-4	314	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_17837	HCC15
0.225	1e-4	314	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_212097	HA1E
0.225	1e-4	314	BRN 1087718	LSM-42853	NA	0.5uM	24h	LINCSCP_260226	NKDBA
-0.225	1e-4	314	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_46631	PC3
-0.2249	1e-4	314	BRD-K93577185	LSM-14991	NA	5uM	24h	LINCSCP_64237	VCAP
0.2249	1e-4	314	Naloxone	LSM-3504	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_243793	MCF7
0.2249	1e-4	314	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_118676	HT29
0.2249	1e-4	314	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_115624	HS578T
0.2249	1e-4	314	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_30018	MCF10A
0.2249	1e-4	314	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_4784	A549
0.2249	1e-4	314	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21704	HEPG2
0.2249	1e-4	314	BRD-K41908462	LSM-39585	NA	10uM	24h	LINCSCP_65282	VCAP
0.2248	1e-4	314	BRD-K54179080	LSM-11724	NA	5uM	6h	LINCSCP_307548	VCAP
0.2248	1e-4	314	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_31451	MCF7
0.2248	1e-4	314	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_47840	PC3
0.2248	1e-4	314	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	1.11uM	24h	LINCSCP_102413	HELA
0.2248	1e-4	314	2-Acetylaminofluorene	LSM-37153	NA	10uM	24h	LINCSCP_212458	HA1E
0.2248	1e-4	314	BRD-M68558198	NA	NA	10uM	24h	LINCSCP_41247	NEU
0.2248	1e-4	314	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_104959	HELA
0.2248	1e-4	314	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_58183	VCAP
0.2248	1e-4	314	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_30468	MCF7
-0.2247	1e-4	314	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_173934	YAPC
0.2247	1e-4	314	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_147635	NPC.CAS9
0.2247	1e-4	314	Tiapride	LSM-5676	DRD2|DRD3	0.04uM	24h	LINCSCP_171469	YAPC
0.2247	1e-4	314	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_61431	VCAP
0.2247	1e-4	314	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_33949	MCF7
0.2246	1e-4	314	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67003	HEPG2
0.2246	1e-4	314	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
0.2246	1e-4	314	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_55964	VCAP
0.2246	1e-4	314	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_115203	HS578T
0.2246	1e-4	314	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.2246	1e-4	314	CHEMBL2152368	LSM-44609	NA	0.5uM	24h	LINCSCP_38411	MCF7
0.2246	1e-4	314	BRD-K64106162	LSM-45347	NA	0.12uM	24h	LINCSCP_202649	A549
0.2246	1e-4	314	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_133497	MCF7
0.2245	1e-4	314	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_133077	MCF7
0.2245	1e-4	314	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_50882	RMGI
0.2245	1e-4	314	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	24h	LINCSCP_38940	MDAMB231
0.2245	1e-4	314	BL-074	LSM-42714	NA	10uM	24h	LINCSCP_240371	MCF7
0.2244	1e-4	314	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_43201	NPC
0.2244	1e-4	314	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53495	SKMEL28
0.2244	1e-4	314	BRD-K19399946	LSM-9597	NA	5uM	24h	LINCSCP_48287	PC3
0.2244	1e-4	314	BRD-K61779668	LSM-40651	NA	1uM	24h	LINCSCP_66127	VCAP
-0.2244	1e-4	314	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_166002	SKL
0.2244	1e-4	314	BRD-K97648508	LSM-8084	NA	5uM	24h	LINCSCP_60450	VCAP
0.2244	1e-4	314	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_148067	NPC.CAS9
0.2244	1e-4	314	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_129222	HUVEC
0.2244	1e-4	314	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	3h	LINCSCP_163258	SKBR3
0.2244	1e-4	314	BRD-K89808696	LSM-42165	NA	1uM	24h	LINCSCP_312388	VCAP
-0.2244	1e-4	314	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250900	MCF7
0.2244	1e-4	314	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_296187	VCAP
0.2243	1e-4	314	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_11989	BT20
0.2243	1e-4	314	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_55423	U937
0.2243	1e-4	314	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.2243	1e-4	314	CHEMBL552425	LSM-1003	DDR1	0.5uM	24h	LINCSCP_24273	HS578T
0.2243	1e-4	314	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_54683	SW948
0.2243	1e-4	314	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_128528	HUVEC
-0.2242	1e-4	314	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_32996	MCF7
0.2242	1e-4	314	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_11959	BT20
0.2242	1e-4	314	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_88623	HA1E
-0.2242	1e-4	314	BRD-K21516480	LSM-38437	NA	1uM	24h	LINCSCP_65930	VCAP
0.2242	1e-4	314	MLS003128716	LSM-10614	NA	5uM	24h	LINCSCP_34842	MCF7
0.2242	1e-4	314	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_259565	NEU
0.2242	1e-4	314	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_94734	HA1E
0.2242	1e-4	314	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_242416	MCF7
0.2242	1e-4	314	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_25645	HT29
0.2241	1e-4	314	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.2241	1e-4	314	SA-1920687	LSM-41286	NA	1uM	24h	LINCSCP_253572	MCF7
0.2241	1e-4	314	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36986	MCF7
0.2241	1e-4	314	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_74424	A375
-0.2241	1e-4	314	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_33543	MCF7
-0.2241	1e-4	314	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_161396	PC3
0.2241	1e-4	314	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_262668	NPC
0.2241	1e-4	314	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_237312	MCF7
0.224	1e-4	314	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_33253	MCF7
0.224	1e-4	314	Levobunolol	LSM-6578	ADRB1|ADRB2	0.04uM	24h	LINCSCP_90092	HA1E
-0.224	1e-4	314	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_246843	MCF7
-0.224	1e-4	314	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_227802	HT29
0.224	1e-4	314	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_36489	MCF7
0.224	1e-4	314	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_80882	A375
0.2239	1e-4	314	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
0.2239	1e-4	314	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_3651	A375
0.2239	1e-4	314	BRD-K27411973	LSM-14776	NA	10uM	24h	LINCSCP_43112	NPC
-0.2239	1e-4	314	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_158582	PC3
0.2239	1e-4	314	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
-0.2239	1e-4	314	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_143753	MCF7
0.2239	1e-4	314	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_39041	MDAMB231
0.2239	1e-4	314	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_21291	HEC108
0.2239	1e-4	314	BRD-K95208083	LSM-14263	NA	1uM	24h	LINCSCP_37501	MCF7
0.2238	1e-4	314	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111337	HEPG2
0.2238	1e-4	314	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_17484	HA1E
0.2238	1e-4	314	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
-0.2238	1e-4	314	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_155476	PC3
0.2238	1e-4	314	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_53270	SKM1
0.2238	1e-4	314	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_42351	NPC
0.2238	1e-4	314	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_21977	HEPG2
0.2238	1e-4	314	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_31814	MCF7
0.2238	1e-4	314	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_36307	MCF7
0.2237	1e-4	314	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_235136	MCF10A
0.2237	1e-4	314	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_239523	MCF7
0.2237	1e-4	314	E319	LSM-36677	NA	10uM	6h	LINCSCP_221677	HEPG2
0.2237	1e-4	314	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_27348	HT29
-0.2237	1e-4	314	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_242347	MCF7
0.2237	1e-4	314	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_115671	HS578T
0.2237	1e-4	314	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_1328	A375
0.2237	1e-4	314	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_93694	HA1E
0.2236	1e-4	314	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_165076	SKL.C
0.2236	1e-4	314	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_175077	YAPC
0.2236	1e-4	314	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_6054	A549
0.2236	1e-4	314	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_221349	HEPG2
0.2236	1e-4	314	Sildenafil	LSM-3797	PDE5A	3uM	24h	LINCSCP_260642	NKDBA
0.2236	1e-4	314	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_43758	OV7
-0.2236	1e-4	314	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_114064	HME1
0.2235	1e-4	314	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.2235	1e-4	314	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_99204	HA1E
0.2235	1e-4	314	Broad-Sai-686	LSM-45328	NA	0.1uM	24h	LINCSCP_35427	MCF7
0.2235	1e-4	314	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_202016	A549
0.2235	1e-4	314	SCHEMBL16892136	LSM-44965	NA	1uM	24h	LINCSCP_212529	HA1E
0.2235	1e-4	314	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_30203	MCF7
0.2234	1e-4	314	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_216178	HCC515
0.2234	1e-4	314	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_146563	NEU
0.2234	1e-4	314	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_32478	MCF7
0.2234	1e-4	314	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68334	VCAP
0.2234	1e-4	314	CHEMBL3187209	LSM-39227	NA	5uM	24h	LINCSCP_247261	MCF7
0.2234	1e-4	314	BRD-K15419834	LSM-38075	NA	5uM	24h	LINCSCP_48177	PC3
0.2233	1e-4	314	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_41484	NEU
0.2233	1e-4	314	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_240327	MCF7
0.2233	1e-4	314	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_295128	VCAP
0.2233	1e-4	314	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6493	A549
0.2232	1e-4	314	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	6h	LINCSCP_251525	MCF7
-0.2232	1e-4	314	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_16224	HA1E
0.2232	1e-4	314	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_87299	CD34
0.2232	1e-4	314	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_2060	A375
0.2232	1e-4	314	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_118513	HT29
-0.2232	1e-4	314	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_208877	HA1E
-0.2232	1e-4	314	Cinaciguat	LSM-45801	NA	0.12uM	24h	LINCSCP_110106	HELA
0.2232	1e-4	314	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_26334	HT29
0.2232	1e-4	314	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_148471	NPC
0.2231	1e-4	314	BRD-K72061918	LSM-46095	NA	5uM	24h	LINCSCP_48416	PC3
0.2231	1e-4	314	COT Inhibitor-2	LSM-1154	NA	0.1uM	24h	LINCSCP_24755	HS578T
-0.2231	1e-4	314	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_114790	HS578T
0.2231	1e-4	314	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_56083	VCAP
0.223	1e-4	314	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_27220	HT29
0.223	1e-4	314	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_114344	HME1
0.223	1e-4	314	CHEMBL2139107	LSM-7275	NA	10uM	6h	LINCSCP_65807	VCAP
-0.223	1e-4	314	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_15879	HA1E
0.223	1e-4	314	Zimelidine (E-Isomer)	LSM-42965	SLC6A4	10uM	6h	LINCSCP_504	A375
