similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2393	8.0045e-8	491	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_130241	LNCAP
0.2393	8.0409e-8	491	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_138578	MCF7
0.2392	8.0688e-8	491	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_135166	MCF7
0.2391	8.2011e-8	491	Mirodenafil (dihydrochloride)	LSM-45289	NA	3.33uM	24h	LINCSCP_125255	HT29
0.2389	8.3914e-8	491	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_30915	MCF7
0.2389	8.4266e-8	491	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_170859	YAPC
0.2389	8.4428e-8	491	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	6h	LINCSCP_41312	NEU
0.2387	8.6434e-8	491	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_30862	MCF7
0.2387	8.6555e-8	491	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
-0.2386	8.7412e-8	491	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_79452	A375
0.2385	8.8385e-8	491	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_171949	YAPC
0.2385	8.8786e-8	491	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_139534	MCF7
0.2385	8.881e-8	491	4-Chloro-2-(imidazolin-2-yl)isoindoline	LSM-2572	NA	10uM	24h	LINCSCP_290080	VCAP
0.2384	9.0286e-8	491	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_18840	HCC515
0.2383	9.0715e-8	491	BRD-K99303177	LSM-42639	NA	10uM	24h	LINCSCP_294941	VCAP
0.2382	9.1843e-8	491	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_113808	HME1
0.2381	9.3741e-8	491	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	48h	LINCSCP_64536	VCAP
0.2379	9.5404e-8	491	TGX 221	LSM-1172	PIK3CB	1.11uM	3h	LINCSCP_115256	HS578T
0.2379	9.6195e-8	491	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_14312	HA1E
0.2378	9.6979e-8	491	MLS001060776	LSM-2826	NA	10uM	6h	LINCSCP_57413	VCAP
0.2377	9.8108e-8	491	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_271134	PC3
0.2377	9.8644e-8	491	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_31538	MCF7
0.2375	1.0083e-7	491	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_150819	PC3
-0.2374	1.0224e-7	491	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_18176	HCC515
0.2373	1.0303e-7	491	BRD-A08658758	LSM-45324	NA	0.37uM	24h	LINCSCP_49444	PC3
0.2373	1.0305e-7	491	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_153358	PC3
0.2373	1.0333e-7	491	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_146844	NEU
0.2372	1.0428e-7	491	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_10285	A673
0.2372	1.0488e-7	491	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_28219	HT29
0.2371	1.0608e-7	491	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_178643	A375
0.2371	1.0645e-7	491	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_294767	VCAP
0.2369	1.0888e-7	491	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_76166	A375
0.2369	1.0898e-7	491	MLS002276535	LSM-1984	NA	10uM	24h	LINCSCP_57935	VCAP
0.2368	1.0953e-7	491	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_138061	MCF7
0.2367	1.1078e-7	491	CHEMBL2357707	LSM-13116	NA	10uM	24h	LINCSCP_48573	PC3
0.2365	1.1419e-7	491	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.37uM	24h	LINCSCP_154431	PC3
0.2364	1.1535e-7	491	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.2364	1.1579e-7	491	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_31993	MCF7
0.2363	1.1715e-7	491	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_56898	VCAP
0.2363	1.1734e-7	491	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_16767	HA1E
0.2362	1.1808e-7	491	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_57775	VCAP
0.2361	1.2065e-7	491	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.236	1.2115e-7	491	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_13010	FIBRNPC
0.236	1.2213e-7	491	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_193386	A549
0.2358	1.2408e-7	491	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_133033	MCF7
0.2358	1.251e-7	491	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
-0.2357	1.2558e-7	491	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_139017	MCF7
0.2357	1.2631e-7	491	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_18678	HCC515
0.2357	1.2674e-7	491	PROTIRELIN	LSM-45252	NA	3.33uM	24h	LINCSCP_135028	MCF7
0.2357	1.2682e-7	491	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_33859	MCF7
0.2356	1.2778e-7	491	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_31916	MCF7
0.2354	1.3098e-7	491	BRD-K46998548	LSM-39884	NA	5uM	24h	LINCSCP_231777	HT29
0.2353	1.3204e-7	491	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_152404	PC3
0.2352	1.3439e-7	491	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_33121	MCF7
0.235	1.3858e-7	491	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
0.2349	1.3931e-7	491	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_285104	SKBR3
0.2349	1.3959e-7	491	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_57135	VCAP
0.2349	1.4006e-7	491	CHEBI:82814	LSM-1744	CACNA1C	1.11uM	24h	LINCSCP_142171	MCF7
0.2348	1.4178e-7	491	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
0.2347	1.4306e-7	491	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_162944	SKBR3
0.2347	1.4373e-7	491	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_146375	NEU
0.2346	1.4426e-7	491	MLS003271309	LSM-3432	NA	10uM	24h	LINCSCP_292391	VCAP
0.2345	1.4706e-7	491	LCQ-908	LSM-45255	DGAT1	0.37uM	24h	LINCSCP_103031	HELA
0.2344	1.4802e-7	491	AC1O9CBL	LSM-4596	NA	0.5uM	24h	LINCSCP_253913	MCF7
0.2344	1.49e-7	491	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39978	NCIH1836
0.2343	1.5132e-7	491	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_103897	HELA
0.2342	1.5249e-7	491	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_289805	VCAP
0.2341	1.5415e-7	491	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_56170	VCAP
0.234	1.5577e-7	491	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_144625	MDAMB231
0.2339	1.5907e-7	491	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_7297	A549
0.2337	1.6195e-7	491	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
0.2337	1.6231e-7	491	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54072	SW620
0.2337	1.6317e-7	491	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_113547	HME1
0.2336	1.6366e-7	491	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_239932	MCF7
0.2335	1.6618e-7	491	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
0.2335	1.6642e-7	491	Hesperidin	LSM-2858	NA	10uM	24h	LINCSCP_265123	PC3
0.2334	1.6853e-7	491	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_56372	VCAP
0.2334	1.6895e-7	491	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_120010	HT29
0.2334	1.6922e-7	491	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
0.2333	1.7154e-7	491	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_93352	HA1E
0.2332	1.7334e-7	491	BRD-K30620974	LSM-10270	NA	5uM	6h	LINCSCP_301847	VCAP
0.2332	1.737e-7	491	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
0.2331	1.7536e-7	491	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_145773	MDAMB231
0.233	1.7645e-7	491	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.233	1.7677e-7	491	MLS-0342317.0001	LSM-2539	NA	10uM	24h	LINCSCP_57282	VCAP
0.2329	1.7843e-7	491	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_100048	HCC515
0.2329	1.7874e-7	491	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2329	1.7895e-7	491	SMR000068650	LSM-2859	NA	10uM	6h	LINCSCP_293638	VCAP
0.2328	1.812e-7	491	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_133440	MCF7
0.2327	1.8356e-7	491	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_206118	COV644
0.2327	1.8372e-7	491	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_56202	VCAP
0.2326	1.8549e-7	491	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_146714	NEU
0.2326	1.8556e-7	491	BRD-K00144236	LSM-45653	NA	0.04uM	24h	LINCSCP_173746	YAPC
0.2325	1.8836e-7	491	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_26068	HT29
0.2325	1.888e-7	491	MLS003129588	LSM-7434	NA	5uM	6h	LINCSCP_60684	VCAP
-0.2325	1.8969e-7	491	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_137190	MCF7
0.2324	1.9029e-7	491	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_294817	VCAP
-0.2324	1.9059e-7	491	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_108746	HELA
0.2324	1.9194e-7	491	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
0.2323	1.9313e-7	491	ZIDOVUDINE [AZT]	LSM-45628	NA	1.11uM	24h	LINCSCP_121081	HT29
0.2322	1.9544e-7	491	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
0.2321	1.9792e-7	491	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.232	2.0081e-7	491	BRD-K11880681	LSM-9148	NA	5uM	6h	LINCSCP_61679	VCAP
0.2318	2.0456e-7	491	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_238384	MCF7
0.2318	2.0469e-7	491	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21728	HEPG2
0.2318	2.0659e-7	491	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_100143	HCC515
0.2316	2.1069e-7	491	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_50436	PHH
-0.2316	2.114e-7	491	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_31490	MCF7
0.2315	2.1306e-7	491	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_14466	HA1E
0.2315	2.1408e-7	491	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_90308	HA1E
0.2314	2.158e-7	491	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_127820	HT29
0.2314	2.1636e-7	491	BRD-K87449521	LSM-42036	NA	3uM	24h	LINCSCP_66182	VCAP
0.2313	2.1852e-7	491	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	1.11uM	24h	LINCSCP_120931	HT29
0.2313	2.1967e-7	491	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_84727	ASC
0.2312	2.2152e-7	491	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_115743	HS578T
0.2311	2.2286e-7	491	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	24h	LINCSCP_45290	PC3
0.231	2.2567e-7	491	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_58297	VCAP
0.231	2.2836e-7	491	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.2309	2.2963e-7	491	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_14714	HA1E
0.2309	2.2972e-7	491	MEGXM0_000282	LSM-44567	NA	10uM	24h	LINCSCP_32099	MCF7
0.2309	2.2988e-7	491	CHEMBL2360603	LSM-37724	NA	5uM	24h	LINCSCP_59833	VCAP
0.2306	2.3922e-7	491	BRD-K61529775	LSM-40633	NA	10uM	6h	LINCSCP_294654	VCAP
0.2305	2.4001e-7	491	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_103589	HELA
0.2305	2.4058e-7	491	Diethylcarbamazine	LSM-3009	ALOX5	0.12uM	24h	LINCSCP_172102	YAPC
0.2305	2.4099e-7	491	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_31310	MCF7
0.2304	2.4406e-7	491	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_138071	MCF7
0.2303	2.4737e-7	491	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_193196	A549
0.2303	2.4764e-7	491	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_33804	MCF7
0.2302	2.4939e-7	491	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_120395	HT29
0.2301	2.5245e-7	491	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2301	2.531e-7	491	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_163182	SKBR3
0.23	2.5616e-7	491	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	24h	LINCSCP_35909	MCF7
0.2299	2.5958e-7	491	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_18803	HCC515
0.2299	2.6025e-7	491	BRD-K17339982	LSM-7075	NA	5uM	24h	LINCSCP_60005	VCAP
0.2298	2.6289e-7	491	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_21528	HEPG2
0.2298	2.6328e-7	491	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_129616	JURKAT
0.2297	2.6537e-7	491	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_293968	VCAP
0.2297	2.657e-7	491	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18236	HCC515
0.2296	2.682e-7	491	BRD-K51993206	LSM-11610	NA	10uM	24h	LINCSCP_64671	VCAP
0.2296	2.6962e-7	491	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_51890	SKBR3
0.2295	2.7143e-7	491	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_50130	PHH
0.2295	2.7151e-7	491	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_56381	VCAP
0.2295	2.7459e-7	491	SA-426799	LSM-14914	NA	0.5uM	24h	LINCSCP_260385	NKDBA
0.2295	2.7465e-7	491	SCHEMBL1995782	LSM-36792	NA	0.1uM	6h	LINCSCP_42008	NOMO1
0.2294	2.7554e-7	491	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_55679	VCAP
0.2293	2.8052e-7	491	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2292	2.8328e-7	491	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_72350	A375
0.2292	2.8334e-7	491	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_130654	MCF10A
0.2292	2.8407e-7	491	Swainsonine	LSM-45602	NA	11.55uM	24h	LINCSCP_138018	MCF7
0.2292	2.8485e-7	491	BRD-K94114461	LSM-36440	NA	5uM	24h	LINCSCP_28139	HT29
0.2291	2.8543e-7	491	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_120830	HT29
0.2291	2.8643e-7	491	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_144090	MCF7
0.2291	2.8647e-7	491	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.37uM	24h	LINCSCP_142166	MCF7
0.229	2.8873e-7	491	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_170913	YAPC
0.229	2.8895e-7	491	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_32934	MCF7
0.229	2.909e-7	491	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_46135	PC3
0.2289	2.9261e-7	491	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_96516	HA1E
0.2288	2.9629e-7	491	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_214966	HCC515
0.2288	2.9729e-7	491	Enzalutamide	LSM-6254	AR	0.1uM	24h	LINCSCP_25557	HT29
0.2288	2.9921e-7	491	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_79226	A375
0.2287	3.0146e-7	491	CGP-52432	LSM-1264	GABBR1	10uM	24h	LINCSCP_13613	HA1E
0.2287	3.0202e-7	491	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_112160	HEPG2
0.2286	3.0297e-7	491	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_57311	VCAP
0.2286	3.0435e-7	491	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_112161	HEPG2
0.2286	3.0453e-7	491	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2286	3.0637e-7	491	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
0.2285	3.0984e-7	491	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_19101	HCC515
0.2284	3.1123e-7	491	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
0.2284	3.136e-7	491	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_97994	HA1E
0.2283	3.1715e-7	491	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_30051	MCF10A
0.2283	3.1748e-7	491	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_294399	VCAP
0.2282	3.1977e-7	491	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_176	A375
0.2281	3.2213e-7	491	Cyanocobalamin	LSM-5024	MUT	10uM	24h	LINCSCP_34441	MCF7
0.228	3.2696e-7	491	Zeranol	LSM-5005	NA	10uM	24h	LINCSCP_58064	VCAP
0.228	3.2875e-7	491	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_31602	MCF7
0.2279	3.2999e-7	491	Loxoprofen	LSM-5054	NA	1.11uM	24h	LINCSCP_75574	A375
0.2279	3.3125e-7	491	ST070518	LSM-36419	NA	3uM	6h	LINCSCP_50511	PHH
-0.2279	3.3264e-7	491	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_113354	HME1
0.2279	3.3302e-7	491	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_32091	MCF7
0.2278	3.3405e-7	491	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_193159	A549
0.2278	3.3422e-7	491	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115643	HS578T
0.2278	3.3501e-7	491	CHEMBL2354415	LSM-14129	NA	5uM	6h	LINCSCP_61539	VCAP
0.2278	3.3672e-7	491	BRD-K25608435	LSM-38667	NA	10uM	24h	LINCSCP_59189	VCAP
-0.2277	3.4182e-7	491	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_34248	MCF7
0.2276	3.4341e-7	491	CHEMBL578159	LSM-2860	NA	10uM	24h	LINCSCP_293364	VCAP
0.2276	3.4409e-7	491	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_113144	HME1
0.2275	3.4779e-7	491	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_4725	A549
0.2275	3.4861e-7	491	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.2275	3.4892e-7	491	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_15910	HA1E
0.2274	3.5075e-7	491	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_30688	MCF7
0.2274	3.5258e-7	491	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.2273	3.5533e-7	491	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_104696	HELA
0.2272	3.6324e-7	491	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_292195	VCAP
0.2271	3.6562e-7	491	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.2271	3.6774e-7	491	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.227	3.7118e-7	491	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_46241	PC3
0.227	3.7162e-7	491	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_158306	PC3
0.2269	3.7317e-7	491	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.2269	3.7585e-7	491	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.2268	3.8136e-7	491	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	24h	LINCSCP_34325	MCF7
0.2266	3.8728e-7	491	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	6h	LINCSCP_50519	PHH
0.2266	3.8818e-7	491	BRD-K56208365	LSM-14865	NA	10uM	24h	LINCSCP_249806	MCF7
0.2266	3.8923e-7	491	MLS002474581	LSM-3621	NA	10uM	24h	LINCSCP_5000	A549
0.2265	3.9106e-7	491	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_100705	HCC515
0.2265	3.9175e-7	491	MLS001065851	LSM-3000	NA	10uM	6h	LINCSCP_57425	VCAP
0.2265	3.9368e-7	491	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_116094	HS578T
0.2264	3.9821e-7	491	BRD-K08781018	LSM-37744	NA	10uM	6h	LINCSCP_311807	VCAP
0.2264	3.9821e-7	491	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_100128	HCC515
0.2262	4.0675e-7	491	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_31583	MCF7
0.2262	4.1e-7	491	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.226	4.1578e-7	491	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_144709	MDAMB231
0.226	4.1643e-7	491	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_206035	CORL23
0.226	4.1668e-7	491	BRD-K07627743	LSM-37685	NA	10uM	6h	LINCSCP_65008	VCAP
0.226	4.1747e-7	491	paroxetine	LSM-45474	NA	1.11uM	24h	LINCSCP_158747	PC3
0.2259	4.2425e-7	491	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_145477	MDAMB231
0.2258	4.261e-7	491	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2258	4.2761e-7	491	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.2258	4.2929e-7	491	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.2257	4.3191e-7	491	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_132521	MCF7
