similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2187	2.2054e-7	550	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_27142	HT29
0.2187	2.2076e-7	550	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_29656	MCF10A
0.2187	2.2111e-7	550	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_49451	PC3
0.2187	2.2162e-7	550	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66882	HCC515
0.2187	2.218e-7	550	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12546	CL34
0.2186	2.2361e-7	550	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_36036	MCF7
0.2186	2.2418e-7	550	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_48597	PC3
0.2186	2.2429e-7	550	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_13541	H1299
0.2186	2.2501e-7	550	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39839	NCIH1694
0.2186	2.2567e-7	550	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_31454	MCF7
0.2185	2.266e-7	550	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_174857	YAPC
0.2185	2.2738e-7	550	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
0.2185	2.2817e-7	550	BRD-K20197338	LSM-9660	NA	5uM	6h	LINCSCP_63568	VCAP
0.2185	2.2864e-7	550	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54306	SW620
0.2185	2.2879e-7	550	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_163689	SKBR3
0.2185	2.2882e-7	550	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_56012	VCAP
0.2185	2.2891e-7	550	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_234977	MCF10A
0.2184	2.2947e-7	550	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68433	VCAP
0.2184	2.3061e-7	550	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_40223	NCIH508
0.2184	2.3073e-7	550	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_23576	HEPG2
0.2184	2.3101e-7	550	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
0.2183	2.3277e-7	550	CHEMBL2356547	LSM-8092	NA	5uM	24h	LINCSCP_60102	VCAP
0.2183	2.3322e-7	550	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_290400	VCAP
0.2183	2.3385e-7	550	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_169254	YAPC
0.2183	2.3428e-7	550	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_143079	MCF7
0.2183	2.343e-7	550	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_56092	VCAP
0.2183	2.3437e-7	550	Urethane	LSM-37020	NA	20uM	6h	LINCSCP_212375	HA1E
0.2183	2.3472e-7	550	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_41910	NOMO1
0.2183	2.3481e-7	550	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35721	MCF7
0.2182	2.3558e-7	550	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_46202	PC3
0.2182	2.3602e-7	550	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_58266	VCAP
0.2182	2.3616e-7	550	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_48986	PC3
0.2182	2.3775e-7	550	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_65117	VCAP
0.2181	2.3816e-7	550	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_133615	MCF7
0.218	2.4136e-7	550	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_31914	MCF7
0.2179	2.4476e-7	550	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_25241	HT29
0.2179	2.4714e-7	550	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.2178	2.485e-7	550	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_29459	MCF10A
0.2178	2.487e-7	550	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	20uM	6h	LINCSCP_212384	HA1E
0.2178	2.4901e-7	550	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.2178	2.5014e-7	550	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
0.2178	2.5061e-7	550	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67582	MCF7
0.2177	2.5235e-7	550	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_23789	HEPG2
0.2177	2.5261e-7	550	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_129421	JURKAT
0.2177	2.5313e-7	550	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66918	HCC515
0.2177	2.5313e-7	550	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_57161	VCAP
0.2177	2.532e-7	550	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_70483	A375
0.2177	2.5364e-7	550	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_132144	MCF7
0.2177	2.5408e-7	550	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54972	THP1
0.2176	2.5473e-7	550	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_33907	MCF7
0.2176	2.5518e-7	550	BRD-K72382350	LSM-12870	NA	10uM	24h	LINCSCP_66145	VCAP
0.2176	2.5589e-7	550	BRD-K96534186	LSM-14348	NA	5uM	24h	LINCSCP_27750	HT29
0.2176	2.5628e-7	550	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_65962	VCAP
0.2176	2.568e-7	550	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_55980	VCAP
-0.2175	2.5751e-7	550	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.2175	2.5767e-7	550	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_29776	MCF10A
0.2175	2.5769000000000003e-07	550	CHEMBL3182510	LSM-12629	NA	5uM	6h	LINCSCP_60985	VCAP
0.2175	2.5855e-7	550	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_44196	PC3
0.2175	2.5899e-7	550	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_226488	HT29
0.2175	2.6003e-7	550	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_32048	MCF7
0.2175	2.6047e-7	550	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_311333	VCAP
0.2174	2.6093e-7	550	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67281	MCF7
0.2174	2.6191e-7	550	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_65137	VCAP
0.2174	2.6263e-7	550	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	24h	LINCSCP_6799	A549
0.2173	2.6439e-7	550	BRD-K66689236	LSM-12490	NA	5uM	6h	LINCSCP_62570	VCAP
0.2173	2.661e-7	550	BRD-K79657514	LSM-13292	NA	5uM	6h	LINCSCP_62991	VCAP
0.2173	2.6671e-7	550	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_32873	MCF7
0.2173	2.6722e-7	550	BRD-K93219845	LSM-42338	NA	10uM	24h	LINCSCP_64721	VCAP
0.2172	2.6763e-7	550	BRD-K76574148	LSM-13112	NA	5uM	24h	LINCSCP_62036	VCAP
0.2172	2.6773e-7	550	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
-0.2172	2.6798e-7	550	Broad-Sai-296	LSM-45315	NA	3.33uM	24h	LINCSCP_38724	MCF7
0.2172	2.6799e-7	550	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_39125	MDAMB231
0.2172	2.681e-7	550	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_19564	HCC515
0.2172	2.6862e-7	550	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.2172	2.7104e-7	550	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39366	MDAMB231
0.2171	2.714e-7	550	ML162	LSM-1493	NA	10uM	6h	LINCSCP_30699	MCF7
0.2171	2.7182e-7	550	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_45996	PC3
0.2171	2.7209e-7	550	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9366	A549
0.2171	2.7356e-7	550	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_11201	ASC
0.2171	2.7399e-7	550	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_216084	HCC515
0.217	2.7486e-7	550	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68156	PC3
-0.217	2.749e-7	550	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_97814	HA1E
0.217	2.7491e-7	550	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_174174	YAPC
0.217	2.7517e-7	550	CHEMBL2361643	LSM-11330	NA	5uM	24h	LINCSCP_61610	VCAP
0.217	2.7581e-7	550	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35785	MCF7
0.217	2.7582e-7	550	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_155619	PC3
0.217	2.7627e-7	550	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
0.217	2.7634e-7	550	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_272031	PC3
0.2169	2.7862e-7	550	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68655	VCAP
0.2169	2.788e-7	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83629	ASC.C
0.2169	2.7898e-7	550	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2169	2.7947e-7	550	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_152157	PC3
0.2169	2.798e-7	550	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68499	VCAP
0.2169	2.7981e-7	550	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54328	SW620
0.2169	2.8055e-7	550	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_27042	HT29
0.2169	2.8078e-7	550	noscapine	NA	NA	3.33uM	24h	LINCSCP_145545	MDAMB231
0.2169	2.8111e-7	550	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12988	EFO27
0.2169	2.8112e-7	550	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_33641	MCF7
0.2169	2.8171e-7	550	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_162914	SKBR3
0.2168	2.8243e-7	550	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
0.2168	2.8365e-7	550	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
0.2168	2.8431e-7	550	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_312361	VCAP
0.2168	2.8472e-7	550	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114376	HME1
0.2168	2.8507e-7	550	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_56771	VCAP
0.2168	2.8515e-7	550	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_51064	RMUGS
0.2167	2.8593e-7	550	BRD-K82340687	LSM-41768	NA	10uM	24h	LINCSCP_64973	VCAP
0.2166	2.91e-7	550	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
0.2166	2.9137e-7	550	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2165	2.9291e-7	550	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.2165	2.9465e-7	550	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	24h	LINCSCP_52130	SKB
0.2165	2.9482e-7	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_113981	HME1
0.2164	2.9685e-7	550	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.2164	2.9749e-7	550	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_32822	MCF7
0.2164	2.9796e-7	550	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_26535	HT29
0.2164	2.9886e-7	550	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_154092	PC3
0.2164	2.992e-7	550	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_166868	YAPC
0.2164	3.0035e-7	550	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_22715	HEPG2
0.2163	3.0107e-7	550	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114981	HS578T
0.2163	3.0221e-7	550	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114517	HME1
0.2163	3.0253e-7	550	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	6h	LINCSCP_64572	VCAP
0.2163	3.0354e-7	550	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_69118	A375
0.2163	3.039e-7	550	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_33118	MCF7
0.2163	3.0394e-7	550	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
-0.2162	3.0562e-7	550	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
0.2162	3.0583e-7	550	MLS003337112	LSM-2162	NA	10uM	6h	LINCSCP_21989	HEPG2
0.2162	3.0647e-7	550	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_279314	PC3
0.2162	3.0654e-7	550	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_240366	MCF7
0.2162	3.083e-7	550	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131273	MCF10A
0.2161	3.088e-7	550	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_46913	PC3
0.2161	3.095e-7	550	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_295903	VCAP
0.2161	3.1073e-7	550	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_34463	MCF7
0.2161	3.1097e-7	550	BRD-K49687221	LSM-40026	NA	5uM	24h	LINCSCP_8158	A549
0.2161	3.1142e-7	550	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.2161	3.1147e-7	550	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_56851	VCAP
0.2161	3.1184e-7	550	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_133819	MCF7
0.216	3.1236e-7	550	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_164354	SKL.C
0.216	3.1242e-7	550	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_32554	MCF7
0.216	3.144e-7	550	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.216	3.1442e-7	550	Piplartine	LSM-42914	NA	3uM	24h	LINCSCP_250486	MCF7
0.216	3.1461e-7	550	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_273277	PC3
0.216	3.1468e-7	550	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_239976	MCF7
0.216	3.1476e-7	550	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_26236	HT29
-0.216	3.1496e-7	550	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_96659	HA1E
0.216	3.1499e-7	550	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.216	3.16e-7	550	BRD-K95021846	LSM-14252	NA	5uM	6h	LINCSCP_308065	VCAP
0.216	3.1614e-7	550	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_59226	VCAP
0.216	3.1639e-7	550	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_206181	COV644
0.2159	3.1729e-7	550	BRD-K74842589	LSM-41346	NA	10uM	24h	LINCSCP_66017	VCAP
0.2159	3.173e-7	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_82388	A549
0.2159	3.1763e-7	550	BRD-K59683187	LSM-40533	NA	5uM	24h	LINCSCP_59897	VCAP
0.2159	3.177e-7	550	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_312382	VCAP
0.2159	3.1864e-7	550	BRD-K88217904	LSM-6162	NA	10uM	24h	LINCSCP_47163	PC3
0.2159	3.1964e-7	550	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_145593	MDAMB231
0.2159	3.2019e-7	550	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_126238	HT29
0.2159	3.203e-7	550	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2158	3.2069e-7	550	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_100402	HCC515
-0.2158	3.2191e-7	550	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_91690	HA1E
0.2158	3.2385e-7	550	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_26033	HT29
0.2158	3.2438e-7	550	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.2158	3.2439e-7	550	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_46960	PC3
0.2157	3.2536e-7	550	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_173950	YAPC
0.2157	3.2755e-7	550	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_32146	MCF7
0.2157	3.2812e-7	550	BRD-K60637442	LSM-12093	NA	5uM	24h	LINCSCP_8637	A549
0.2157	3.2853e-7	550	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.21560000000000001	3.2907e-7	550	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
0.21560000000000001	3.2951e-7	550	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_44426	PC3
0.21560000000000001	3.316e-7	550	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_56413	VCAP
0.2155	3.3398e-7	550	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_57835	VCAP
0.2155	3.3427e-7	550	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_85944	BT20
0.2155	3.3586e-7	550	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
-0.2155	3.3616e-7	550	Hyoscyamine	LSM-5514	NA	10uM	24h	LINCSCP_243470	MCF7
0.2155	3.3674e-7	550	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
-0.2155	3.3684e-7	550	TP14	LSM-45308	NA	10uM	24h	LINCSCP_10158	A549
0.2155	3.3713e-7	550	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_161979	PC3
0.2154	3.3888e-7	550	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
0.2154	3.3945e-7	550	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_26571	HT29
0.2154	3.4008e-7	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114337	HME1
0.2153	3.4186e-7	550	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_25772	HT29
0.2153	3.4191e-7	550	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_52289	SKB
0.2153	3.4201e-7	550	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_35380	MCF7
0.2153	3.4308e-7	550	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_46875	PC3
0.2153	3.4369e-7	550	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_46523	PC3
0.2153	3.4509e-7	550	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.2153	3.4537e-7	550	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_45563	PC3
0.2152	3.4614e-7	550	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_21170	HCT116
0.2152	3.4702e-7	550	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_34961	MCF7
0.2152	3.4892e-7	550	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.2152	3.4949e-7	550	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_31659	MCF7
0.2152	3.5015e-7	550	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_52147	SKB
0.2151	3.5078e-7	550	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.2151	3.5182e-7	550	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67892	PC3
0.2151	3.5249e-7	550	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_65205	VCAP
0.2151	3.5339e-7	550	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_55946	VCAP
0.2151	3.5365e-7	550	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.2151	3.5423e-7	550	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30286	MCF7
0.2151	3.5499e-7	550	Radicicol	LSM-43303	NA	20uM	6h	LINCSCP_64559	VCAP
0.215	3.5623e-7	550	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_167654	YAPC
0.215	3.5788e-7	550	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.215	3.5869e-7	550	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68569	VCAP
0.2149	3.6404e-7	550	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_131623	MCF10A
0.2149	3.6415e-7	550	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_117155	HT29
0.2148	3.6638e-7	550	AC1NCVYC	LSM-2836	NA	10uM	24h	LINCSCP_45916	PC3
0.2148	3.664e-7	550	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_1430	A375
0.2148	3.6738e-7	550	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49394	PC3
0.2148	3.6882e-7	550	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171246	YAPC
0.2147	3.692e-7	550	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_163804	SKBR3
0.2147	3.6963e-7	550	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49478	PC3
0.2147	3.7045e-7	550	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_27789	HT29
0.2147	3.7116e-7	550	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
0.2147	3.72e-7	550	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
