similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2245	2e-4	266	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_135741	MCF7
0.2245	2e-4	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_24614	HS578T
0.2245	2e-4	266	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26446	HT29
0.2245	2e-4	266	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.2245	2e-4	266	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_15519	HA1E
0.2245	2e-4	266	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_15502	HA1E
0.2245	2e-4	266	BRD-K56244259	LSM-40360	NA	5uM	24h	LINCSCP_27928	HT29
-0.2245	2e-4	266	BRD-K46709181	LSM-11279	NA	5uM	24h	LINCSCP_3268	A375
0.2245	2e-4	266	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_8039	A549
0.2245	2e-4	266	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226507	HT29
-0.2245	2e-4	266	BRD-K16539011	LSM-38139	NA	5uM	24h	LINCSCP_3330	A375
0.2245	2e-4	266	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_160498	PC3
0.2244	2e-4	266	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_28900	HUH7
0.2244	2e-4	266	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_26912	HT29
0.2244	2e-4	266	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.2244	2e-4	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151679	PC3
0.2244	2e-4	266	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_32945	MCF7
0.2243	2e-4	266	BRD-M54407015	LSM-45045	NA	5uM	6h	LINCSCP_63959	VCAP
0.2243	2e-4	266	ML239	LSM-3882	NA	10uM	24h	LINCSCP_19263	HCC515
0.2243	2e-4	266	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_58098	VCAP
0.2243	2e-4	266	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29344	LOVO
-0.2243	2e-4	266	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_287033	SNUC4
0.2243	2e-4	266	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_77046	A375
0.2243	2e-4	266	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_95192	HA1E
0.2242	2e-4	266	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_272295	PC3
0.2242	2e-4	266	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_143346	MCF7
0.2242	2e-4	266	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.2242	2e-4	266	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22583	HEPG2
0.2242	2e-4	266	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7627	A549
0.2242	2e-4	266	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_24423	HS578T
0.2241	2e-4	266	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_41863	NOMO1
0.2241	2e-4	266	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
0.2241	2e-4	266	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_55046	THP1
0.2241	2e-4	266	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_8046	A549
0.224	2e-4	266	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_42681	NPC
0.224	2e-4	266	MLS002607711	LSM-2877	NA	10uM	24h	LINCSCP_45695	PC3
-0.224	2e-4	266	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_69956	A375
0.224	2e-4	266	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_18671	HCC515
0.224	2e-4	266	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_3436	A375
0.224	2e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66807	HA1E
0.224	2e-4	266	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_152479	PC3
-0.224	2e-4	266	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_56958	VCAP
0.224	2e-4	266	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_112848	HEPG2
0.2239	2e-4	266	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_6083	A549
0.2239	2e-4	266	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_18825	HCC515
0.2239	2e-4	266	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_171961	YAPC
0.2239	2e-4	266	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_160499	PC3
0.2239	2e-4	266	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_44080	PC3
0.2239	2e-4	266	BRD-K99786514	LSM-14560	NA	5uM	6h	LINCSCP_309029	VCAP
-0.2238	2e-4	266	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_267853	PC3
0.2238	2e-4	266	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
0.2238	2e-4	266	CHEMBL2140189	LSM-39406	NA	10uM	6h	LINCSCP_65453	VCAP
0.2238	2e-4	266	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40379	NCIH596
0.2238	2e-4	266	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_111959	HEPG2
0.2238	2e-4	266	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.2237	2e-4	266	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_43439	NPC
-0.2237	2e-4	266	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_100254	HCC515
0.2237	2e-4	266	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_20560	HCC515
0.2237	2e-4	266	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_25142	HT29
-0.2236	2e-4	266	rifampicin	NA	NA	1.11uM	3h	LINCSCP_116142	HS578T
0.2236	2e-4	266	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.2236	2e-4	266	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_83278	ASC.C
-0.2236	2e-4	266	CHEMBL2355362	LSM-41632	NA	5uM	24h	LINCSCP_64324	VCAP
0.2235	2e-4	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_115549	HS578T
0.2235	2e-4	266	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_174107	YAPC
-0.2235	2e-4	266	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_294030	VCAP
-0.2235	2e-4	266	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_70317	A375
-0.2235	2e-4	266	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82138	A549
-0.2235	2e-4	266	BRD-K05275169	LSM-8742	NA	5uM	6h	LINCSCP_300439	VCAP
-0.2235	2e-4	266	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53236	SKM1
-0.2235	2e-4	266	BRL50481	LSM-3887	NA	10uM	6h	LINCSCP_226985	HT29
0.2235	2e-4	266	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_15112	HA1E
-0.2235	2e-4	266	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_179539	A375
0.2235	2e-4	266	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44591	PC3
0.2234	2e-4	266	ASN 04454474	LSM-3422	NA	10uM	6h	LINCSCP_21899	HEPG2
-0.2234	2e-4	266	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_46324	PC3
-0.2234	2e-4	266	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
0.2234	2e-4	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12973	EFO27
0.2234	2e-4	266	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46259	PC3
0.2234	2e-4	266	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_9886	A549
0.2233	2e-4	266	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_50396	PHH
0.2233	2e-4	266	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_235853	MCF7
0.2233	2e-4	266	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_58510	VCAP
-0.2233	2e-4	266	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_13723	HA1E
0.2232	2e-4	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130026	LNCAP
0.2232	2e-4	266	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_107205	HELA
0.2232	2e-4	266	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_57142	VCAP
0.2232	2e-4	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68499	VCAP
0.2232	2e-4	266	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_249791	MCF7
0.2232	2e-4	266	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_32556	MCF7
0.2232	2e-4	266	BRD-K90077012	LSM-42182	NA	10uM	6h	LINCSCP_311127	VCAP
0.2231	2e-4	266	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_33297	MCF7
0.2231	2e-4	266	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_6655	A549
-0.2231	2e-4	266	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_74509	A375
0.2231	2e-4	266	BRD-K99809487	LSM-14563	NA	5uM	24h	LINCSCP_62072	VCAP
0.2231	2e-4	266	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_103385	HELA
-0.2231	2e-4	266	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_33484	MCF7
0.2231	2e-4	266	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_76644	A375
0.223	2e-4	266	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_191768	A549
-0.223	2e-4	266	T-0156	LSM-3414	PDE5A	1uM	6h	LINCSCP_38340	MCF7
-0.223	2e-4	266	EXALAMIDE	LSM-45860	NA	0.12uM	24h	LINCSCP_137782	MCF7
-0.223	2e-4	266	BRD-K64023191	LSM-12337	NA	5uM	24h	LINCSCP_61260	VCAP
0.223	2e-4	266	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_9428	A549
-0.223	2e-4	266	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_92763	HA1E
0.223	2e-4	266	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_36164	MCF7
0.2229	2e-4	266	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_9206	A549
0.2229	2e-4	266	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10388	A673
-0.2229	2e-4	266	BRD-K80603893	LSM-13357	NA	5uM	24h	LINCSCP_60924	VCAP
0.2228	2e-4	266	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.2228	2e-4	266	BRD-K36701739	LSM-10648	NA	5uM	6h	LINCSCP_64084	VCAP
0.2228	2e-4	266	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_127252	HT29
0.2228	3e-4	266	IMD-0354	LSM-3667	IKBKB	3uM	6h	LINCSCP_23717	HEPG2
0.2228	3e-4	266	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_282541	PHH
-0.2227	3e-4	266	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_21037	HCC515
0.2227	3e-4	266	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50986	RMGI
-0.2227	3e-4	266	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_73005	A375
0.2227	3e-4	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34187	MCF7
0.2227	3e-4	266	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_36678	MCF7
-0.2226	3e-4	266	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_7077	A549
0.2226	3e-4	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.2226	3e-4	266	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112199	HEPG2
0.2226	3e-4	266	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6423	A549
0.2226	3e-4	266	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
0.2226	3e-4	266	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_112774	HEPG2
0.2225	3e-4	266	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54729	T3M10
0.2225	3e-4	266	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
0.2225	3e-4	266	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_81745	A549
0.2225	3e-4	266	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_44268	PC3
0.2224	3e-4	266	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_15563	HA1E
-0.2224	3e-4	266	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_81282	A549
-0.2224	3e-4	266	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14879	HA1E
0.2224	3e-4	266	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_49036	PC3
0.2224	3e-4	266	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_129085	HUVEC
0.2224	3e-4	266	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_154519	PC3
-0.2224	3e-4	266	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_2038	A375
-0.2224	3e-4	266	Racecadotril	LSM-1286	MME	0.12uM	24h	LINCSCP_154180	PC3
-0.2223	3e-4	266	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_92627	HA1E
0.2223	3e-4	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76053	A375
0.2223	3e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67895	PC3
0.2223	3e-4	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68514	VCAP
-0.2223	3e-4	266	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_33207	MCF7
0.2223	3e-4	266	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.2223	3e-4	266	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_45807	PC3
0.2222	3e-4	266	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20507	HCC515
0.2222	3e-4	266	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.2222	3e-4	266	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_56749	VCAP
0.2222	3e-4	266	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_82020	A549
0.2222	3e-4	266	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.2222	3e-4	266	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_114390	HME1
-0.2221	3e-4	266	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_155560	PC3
0.2221	3e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
0.2221	3e-4	266	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50885	RMGI
0.2221	3e-4	266	CHEMBL3084797	LSM-1261	NA	10uM	6h	LINCSCP_223697	HT29
0.2221	3e-4	266	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_101908	HELA
-0.222	3e-4	266	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_32710	MCF7
-0.222	3e-4	266	BRD-K15950605	LSM-14729	NA	5uM	24h	LINCSCP_64164	VCAP
0.222	3e-4	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_96762	HA1E
0.222	3e-4	266	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_7656	A549
0.222	3e-4	266	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_159902	PC3
0.2219	3e-4	266	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_220126	HEPG2
0.2219	3e-4	266	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
0.2219	3e-4	266	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53398	SKMEL28
0.2219	3e-4	266	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33660	MCF7
-0.2219	3e-4	266	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_141103	MCF7
0.2219	3e-4	266	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
-0.2219	3e-4	266	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_121698	HT29
0.2219	3e-4	266	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.2218	3e-4	266	BRD-K62839271	LSM-12249	NA	5uM	24h	LINCSCP_195703	A549
-0.2218	3e-4	266	Amodiaquine	LSM-4042	HNMT	3.33uM	24h	LINCSCP_120618	HT29
0.2218	3e-4	266	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_94253	HA1E
0.2218	3e-4	266	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_18231	HCC515
0.2218	3e-4	266	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
0.2218	3e-4	266	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_65240	VCAP
0.2217	3e-4	266	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.2217	3e-4	266	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_30155	MCF7
0.2217	3e-4	266	BRD-K64380185	LSM-12356	NA	5uM	6h	LINCSCP_62397	VCAP
-0.2217	3e-4	266	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_115469	HS578T
0.2217	3e-4	266	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
0.2217	3e-4	266	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_59501	VCAP
0.2217	3e-4	266	BRD-K45156967	LSM-39770	NA	10uM	24h	LINCSCP_65643	VCAP
0.2216	3e-4	266	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_33820	MCF7
0.2216	3e-4	266	BRD-K92331543	LSM-46150	NA	5uM	24h	LINCSCP_3505	A375
0.2216	3e-4	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_39000	MDAMB231
0.2216	3e-4	266	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_56480	VCAP
0.2216	3e-4	266	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_15585	HA1E
0.2216	3e-4	266	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_224658	HT29
0.2215	3e-4	266	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_214943	HCC515
-0.2215	3e-4	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81319	A549
0.2215	3e-4	266	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_20409	HCC515
0.2215	3e-4	266	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	1.11uM	24h	LINCSCP_134520	MCF7
-0.2215	3e-4	266	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_96098	HA1E
0.2215	3e-4	266	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_145083	MDAMB231
0.2215	3e-4	266	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_6780	A549
0.2215	3e-4	266	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_6836	A549
0.2215	3e-4	266	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_23787	HEPG2
-0.2215	3e-4	266	SA-1458026	LSM-40479	NA	3uM	6h	LINCSCP_253343	MCF7
0.2215	3e-4	266	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.2214	3e-4	266	BRD-K94373667	LSM-14214	NA	5uM	24h	LINCSCP_63425	VCAP
0.2214	3e-4	266	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_171987	YAPC
-0.2214	3e-4	266	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_57161	VCAP
-0.2214	3e-4	266	BRD-K55588166	LSM-14864	NA	5uM	24h	LINCSCP_64199	VCAP
-0.2214	3e-4	266	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_154485	PC3
-0.2214	3e-4	266	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_122094	HT29
0.2213	3e-4	266	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_121097	HT29
-0.2213	3e-4	266	AMG 487	LSM-45938	NA	0.12uM	24h	LINCSCP_103863	HELA
0.2213	3e-4	266	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_22065	HEPG2
-0.2213	3e-4	266	CHEMBL1271116	LSM-2526	NA	10uM	24h	LINCSCP_5382	A549
0.2213	3e-4	266	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_44409	PC3
0.2213	3e-4	266	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_32059	MCF7
0.2213	3e-4	266	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_39266	MDAMB231
0.2213	3e-4	266	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_46206	PC3
0.2213	3e-4	266	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_7671	A549
0.2212	3e-4	266	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_27052	HT29
0.2212	3e-4	266	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54319	SW620
0.2212	3e-4	266	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_82608	A549
0.2212	3e-4	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12735	COV644
0.2212	3e-4	266	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_18994	HCC515
0.2211	3e-4	266	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_30780	MCF7
0.2211	3e-4	266	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_29863	MCF10A
0.2211	3e-4	266	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_97661	HA1E
