similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2024	4.5235e-6	505	BD-1008	LSM-2367	NA	10uM	24h	LINCSCP_289251	VCAP
0.2024	4.5237e-6	505	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.2024	4.5243e-6	505	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_6487	A549
-0.2024	4.5265e-6	505	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_293839	VCAP
0.2024	4.5271e-6	505	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_9447	A549
-0.2024	4.5333e-6	505	BRD-K73592400	LSM-41269	NA	5uM	24h	LINCSCP_64314	VCAP
0.2024	4.5354e-6	505	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_139344	MCF7
0.2024	4.5405e-6	505	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_34079	MCF7
0.2024	4.5424e-6	505	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_221552	HEPG2
0.2024	4.5447e-6	505	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_136788	MCF7
0.2024	4.5468e-6	505	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_19226	HCC515
0.2024	4.5482e-6	505	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137877	MCF7
0.2024	4.5504e-6	505	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	6h	LINCSCP_36378	MCF7
-0.2024	4.5512e-6	505	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36432	MCF7
0.2024	4.5536e-6	505	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_24545	HS578T
0.2024	4.5542e-6	505	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_11016	ASC
0.2024	4.5546e-6	505	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_44064	PC3
0.2024	4.5566e-6	505	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_52206	SKB
0.2024	4.5577e-6	505	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124617	HT29
0.2024	4.5586e-6	505	BRD-K40655550	LSM-44759	NA	10uM	24h	LINCSCP_65279	VCAP
0.2024	4.5598e-6	505	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_147972	NPC.CAS9
0.2024	4.5607e-6	505	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_149003	NPC
0.2024	4.562e-6	505	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_29472	MCF10A
0.2024	4.5644e-6	505	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_96983	HA1E
0.2024	4.5652e-6	505	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124708	HT29
0.2024	4.5659e-6	505	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_149906	NPC.TAK
0.2023	4.575e-6	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51223	RMUGS
0.2023	4.5752e-6	505	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_479	A375
0.2023	4.5801e-6	505	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81071	A549
-0.2023	4.5857e-6	505	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_153331	PC3
-0.2023	4.5863e-6	505	BRD-K77221985	LSM-7849	NA	5uM	24h	LINCSCP_297470	VCAP
0.2023	4.5938e-6	505	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_152192	PC3
0.2023	4.5948e-6	505	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_142187	MCF7
0.2023	4.5961e-6	505	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_134079	MCF7
0.2023	4.6026e-6	505	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_184	A375
0.2023	4.604e-6	505	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_71623	A375
0.2023	4.6049e-6	505	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
0.2023	4.6074e-6	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_235582	MCF7
-0.2023	4.6107e-6	505	BRD-K03258328	LSM-8636	NA	5uM	24h	LINCSCP_63051	VCAP
0.2023	4.6124e-6	505	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_31146	MCF7
0.2023	4.6133e-6	505	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_114234	HME1
-0.2023	4.6143e-6	505	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54557	SW948
-0.2023	4.6148e-6	505	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	6h	LINCSCP_33454	MCF7
0.2023	4.617e-6	505	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136972	MCF7
0.2023	4.6176e-6	505	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54406	SW948
0.2023	4.6209e-6	505	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101987	HELA
-0.2023	4.6236e-6	505	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_290616	VCAP
0.2022	4.6243e-6	505	BRD-K89961851	LSM-13978	NA	5uM	24h	LINCSCP_8581	A549
0.2022	4.6263e-6	505	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_14046	HA1E
0.2022	4.6296e-6	505	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_286620	SNGM
0.2022	4.632e-6	505	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_5561	A549
0.2022	4.6331e-6	505	SA-1938756	LSM-37442	NA	0.5uM	24h	LINCSCP_260218	NKDBA
-0.2022	4.6359e-6	505	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_165799	SKL
-0.2022	4.6367e-6	505	Methylhydantoin-5-(L)	LSM-5665	NA	10uM	24h	LINCSCP_34671	MCF7
0.2022	4.6367e-6	505	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_106484	HELA
0.2022	4.637e-6	505	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_16010	HA1E
-0.2022	4.6383e-6	505	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_56739	VCAP
0.2022	4.6404e-6	505	CPI-613	LSM-45873	NA	0.37uM	24h	LINCSCP_93143	HA1E
0.2022	4.6408e-6	505	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_284134	SKB
0.2022	4.6423e-6	505	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_26986	HT29
0.2022	4.6444e-6	505	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_48980	PC3
-0.2022	4.6462e-6	505	BRD-K46120075	LSM-11239	NA	5uM	6h	LINCSCP_64092	VCAP
0.2022	4.6502e-6	505	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_140378	MCF7
0.2022	4.6604e-6	505	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_222805	HS578T
0.2022	4.6614e-6	505	BRD-K45735142	LSM-6782	NA	5uM	24h	LINCSCP_60766	VCAP
0.2022	4.6692e-6	505	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_174367	YAPC
0.2022	4.6705e-6	505	BRD-K56864693	LSM-11864	NA	5uM	6h	LINCSCP_63812	VCAP
-0.2022	4.6746e-6	505	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133117	MCF7
0.2021	4.6755e-6	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68926	VCAP
0.2021	4.6809e-6	505	BRD-K75614533	LSM-13053	NA	5uM	6h	LINCSCP_61720	VCAP
0.2021	4.6815e-6	505	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_120209	HT29
0.2021	4.6933e-6	505	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
0.2021	4.6943e-6	505	BRD-K86326967	LSM-13715	NA	10uM	6h	LINCSCP_279181	PC3
-0.2021	4.6982e-6	505	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_142782	MCF7
0.2021	4.701e-6	505	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68224	SKM1
0.2021	4.7108e-6	505	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_14991	HA1E
0.2021	4.7141e-6	505	BRD-K21516480	LSM-38437	NA	10uM	24h	LINCSCP_65929	VCAP
-0.2021	4.7155e-6	505	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_237811	MCF7
-0.2021	4.7167e-6	505	CHEMBL3188928	LSM-39286	NA	3uM	24h	LINCSCP_37459	MCF7
0.2021	4.7204e-6	505	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_167619	YAPC
0.2021	4.7224e-6	505	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_26376	HT29
0.2021	4.7243e-6	505	BRD-K78639526	LSM-15085	NA	0.5uM	24h	LINCSCP_254340	MCF7
0.2021	4.7251e-6	505	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_150263	NPC.TAK
-0.202	4.7275e-6	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68932	VCAP
0.202	4.7282e-6	505	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_52586	SKB
0.202	4.7397e-6	505	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53133	SKM1
0.202	4.7401e-6	505	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_26208	HT29
0.202	4.7405e-6	505	CHEMBL3183095	LSM-9699	NA	5uM	24h	LINCSCP_62869	VCAP
0.202	4.7431e-6	505	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112515	HEPG2
0.202	4.7455e-6	505	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_289397	VCAP
0.202	4.7477e-6	505	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_58161	VCAP
0.202	4.7492e-6	505	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.202	4.7497e-6	505	BRD-K55996983	LSM-36566	NA	10uM	24h	LINCSCP_66121	VCAP
-0.202	4.7517e-6	505	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_65303	VCAP
0.202	4.7524e-6	505	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134554	MCF7
0.202	4.7556e-6	505	Physostigmine	LSM-2558	ACHE	10uM	6h	LINCSCP_32999	MCF7
-0.202	4.7574e-6	505	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114176	HME1
-0.202	4.7596e-6	505	BRD-K30468800	LSM-38936	NA	5uM	6h	LINCSCP_59753	VCAP
0.202	4.7598e-6	505	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_9951	A549
0.202	4.761e-6	505	Gossypin	LSM-36969	NA	5uM	6h	LINCSCP_273634	PC3
0.202	4.7611e-6	505	BRD-K30199293	LSM-10251	NA	5uM	6h	LINCSCP_63789	VCAP
0.202	4.7623e-6	505	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101902	HELA
0.202	4.7648e-6	505	BRD-K40160468	LSM-39483	NA	5uM	24h	LINCSCP_64282	VCAP
-0.202	4.7653e-6	505	Praziquantel	LSM-1387	NA	10uM	6h	LINCSCP_176548	A375
-0.202	4.7657e-6	505	BRD-K17566112	LSM-9486	NA	5uM	24h	LINCSCP_62766	VCAP
0.202	4.7667e-6	505	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_24624	HS578T
0.202	4.7693e-6	505	BRD-K83183082	LSM-43497	NA	5uM	6h	LINCSCP_308994	VCAP
0.202	4.7703e-6	505	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_31002	MCF7
0.202	4.7707e-6	505	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85903	BT20
0.202	4.7758e-6	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66736	ASC
0.202	4.7778e-6	505	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_5114	A549
-0.2019	4.7928e-6	505	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_59195	VCAP
-0.2019	4.7953e-6	505	Hypericin	LSM-2650	NA	0.12uM	24h	LINCSCP_71287	A375
0.2019	4.7957e-6	505	SA-1462678	LSM-42032	NA	1uM	24h	LINCSCP_41691	NKDBA
0.2019	4.7993e-6	505	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73999	A375
-0.2019	4.7999e-6	505	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_32487	MCF7
0.2019	4.8095e-6	505	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_31896	MCF7
0.2019	4.8099e-6	505	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68470	VCAP
0.2019	4.8152e-6	505	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_52445	SKB
0.2019	4.8192e-6	505	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_159704	PC3
-0.2019	4.822e-6	505	BRD-K07660364	LSM-8890	NA	5uM	6h	LINCSCP_63260	VCAP
0.2019	4.8221e-6	505	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_25169	HT29
-0.2019	4.8238e-6	505	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_291721	VCAP
0.2019	4.8276e-6	505	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_30737	MCF7
0.2019	4.8277e-6	505	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_18017	HCC515
0.2019	4.8288e-6	505	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_13735	HA1E
0.2019	4.83e-6	505	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_22172	HEPG2
0.2019	4.8323e-6	505	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40268	NCIH596
-0.2018	4.8368e-6	505	BRD-K24214483	LSM-6570	NA	10uM	6h	LINCSCP_59328	VCAP
-0.2018	4.8391e-6	505	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_31920	MCF7
0.2018	4.8397e-6	505	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134724	MCF7
0.2018	4.8406e-6	505	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_158932	PC3
0.2018	4.8439e-6	505	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_2695	A375
0.2018	4.8442e-6	505	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_44782	PC3
0.2018	4.8445e-6	505	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_82467	A549
0.2018	4.8458e-6	505	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143722	MCF7
0.2018	4.8495e-6	505	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_289693	VCAP
0.2018	4.8508e-6	505	BRD-K39379715	LSM-39443	NA	10uM	24h	LINCSCP_64651	VCAP
0.2018	4.8533e-6	505	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159317	PC3
0.2018	4.8534e-6	505	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239556	MCF7
-0.2018	4.8586e-6	505	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_10972	ASC
-0.2018	4.8592e-6	505	BRD-K58250123	LSM-40454	NA	5uM	24h	LINCSCP_275584	PC3
-0.2018	4.8596e-6	505	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_116008	HS578T
0.2018	4.8648e-6	505	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_139320	MCF7
0.2018	4.8675e-6	505	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_11112	ASC
0.2018	4.8695e-6	505	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_58185	VCAP
0.2018	4.8713e-6	505	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117165	HT29
0.2018	4.873e-6	505	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_55861	VCAP
0.2018	4.8741e-6	505	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138410	MCF7
0.2018	4.8773e-6	505	BRD-K57792211	LSM-11926	NA	5uM	24h	LINCSCP_60900	VCAP
0.2018	4.8805e-6	505	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_58408	VCAP
0.2018	4.8807e-6	505	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_25984	HT29
0.2018	4.8841e-6	505	CHEMBL2359332	LSM-7690	NA	5uM	24h	LINCSCP_60060	VCAP
0.2017	4.8869e-6	505	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_57296	VCAP
0.2017	4.8872e-6	505	BRD-K96640811	LSM-29346	NA	10uM	24h	LINCSCP_281343	PHH
0.2017	4.8903e-6	505	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143273	MCF7
-0.2017	4.8964e-6	505	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_11507	ASC
0.2017	4.9005e-6	505	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_1196	A375
-0.2017	4.9038e-6	505	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_24317	HS578T
0.2017	4.9123e-6	505	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_134278	MCF7
0.2017	4.9141e-6	505	E324	LSM-5670	NA	10uM	6h	LINCSCP_34605	MCF7
-0.2017	4.9174e-6	505	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_56467	VCAP
0.2017	4.918e-6	505	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_59387	VCAP
0.2017	4.919e-6	505	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_262428	NPC
-0.2017	4.9201e-6	505	Roxithromycin	LSM-45999	NA	10uM	24h	LINCSCP_94056	HA1E
0.2017	4.9212e-6	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68087	PC3
0.2017	4.9239e-6	505	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_32248	MCF7
0.2017	4.9245e-6	505	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_270926	PC3
0.2017	4.9331e-6	505	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_5972	A549
0.2017	4.9352e-6	505	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68748	VCAP
-0.2017	4.938e-6	505	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_59414	VCAP
0.2017	4.9382e-6	505	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_12169	BT20
0.2016	4.9424e-6	505	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_42173	NPC
0.2016	4.9444e-6	505	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139319	MCF7
0.2016	4.9468e-6	505	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_132929	MCF7
-0.2016	4.9492e-6	505	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_30431	MCF7
0.2016	4.9499e-6	505	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
0.2016	4.9504e-6	505	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_32740	MCF7
0.2016	4.9505e-6	505	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
0.2016	4.9512e-6	505	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_26469	HT29
0.2016	4.9531e-6	505	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_97319	HA1E
0.2016	4.9534e-6	505	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_28896	HUH7
0.2016	4.9568e-6	505	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158414	PC3
-0.2016	4.9618e-6	505	ASN 05548389	LSM-4847	NA	10uM	24h	LINCSCP_59161	VCAP
-0.2016	4.9625e-6	505	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_11273	ASC
0.2016	4.9669e-6	505	wiskostatin	LSM-45383	NA	3.33uM	24h	LINCSCP_95205	HA1E
0.2016	4.9675e-6	505	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141837	MCF7
0.2016	4.969e-6	505	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_194142	A549
0.2016	4.9697e-6	505	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_88477	HA1E
-0.2016	4.9701e-6	505	rifampicin	NA	NA	0.04uM	24h	LINCSCP_69667	A375
