similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2358	1.3725e-8	566	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.2358	1.3741e-8	566	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_24363	HS578T
-0.2358	1.375e-8	566	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_164220	SKL.C
0.2357	1.3783e-8	566	BRD-K95673125	LSM-6167	NA	10uM	24h	LINCSCP_59294	VCAP
0.2357	1.3793e-8	566	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
0.2357	1.3835e-8	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_28476	HT29
0.2357	1.3909e-8	566	Paroxetine	LSM-2843	SLC6A4	3.33uM	24h	LINCSCP_138889	MCF7
0.2357	1.393e-8	566	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_136310	MCF7
0.2356	1.3967e-8	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66808	HA1E
0.2356	1.3971e-8	566	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_105711	HELA
0.2356	1.4006e-8	566	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_99936	HCC515
0.2356	1.4036e-8	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66440	A375
0.2356	1.4053e-8	566	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_159428	PC3
0.2356	1.409e-8	566	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_116194	HT29
0.2356	1.41e-8	566	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_33164	MCF7
0.2356	1.4112e-8	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66843	HA1E
0.2356	1.4124e-8	566	BRD-K48454318	LSM-39959	NA	10uM	6h	LINCSCP_65468	VCAP
-0.2356	1.4124e-8	566	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_57698	VCAP
0.2355	1.4195e-8	566	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53198	SKM1
0.2355	1.4209e-8	566	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_15430	HA1E
-0.2355	1.4286e-8	566	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_294298	VCAP
0.2355	1.4296e-8	566	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_143297	MCF7
0.2355	1.4312e-8	566	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_58392	VCAP
0.2355	1.4338e-8	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66873	HCC15
0.2355	1.4349e-8	566	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_32074	MCF7
0.2354	1.4402e-8	566	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_25461	HT29
0.2354	1.4434e-8	566	BRD-K59261651	LSM-15043	NA	10uM	24h	LINCSCP_64935	VCAP
0.2354	1.4449e-8	566	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.2354	1.4461e-8	566	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_137808	MCF7
-0.2354	1.4482e-8	566	BRD-K32885145	LSM-39076	NA	5uM	24h	LINCSCP_64276	VCAP
0.2354	1.4491e-8	566	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141115	MCF7
-0.2354	1.4511e-8	566	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_204120	ASC
0.2354	1.4535e-8	566	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_6468	A549
0.2354	1.4568e-8	566	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_107963	HELA
0.2353	1.461e-8	566	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
0.2353	1.4617e-8	566	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_124678	HT29
0.2353	1.4622e-8	566	BRD-K52577250	LSM-11640	NA	3uM	24h	LINCSCP_41730	NKDBA
0.2353	1.4644e-8	566	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32634	MCF7
0.2353	1.4679e-8	566	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_31897	MCF7
0.2353	1.4691e-8	566	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35952	MCF7
0.2353	1.4694e-8	566	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_277892	PC3
-0.2352	1.4787e-8	566	BRD-K91044787	LSM-42234	NA	10uM	6h	LINCSCP_64818	VCAP
0.2352	1.4796e-8	566	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_19558	HCC515
0.2352	1.4801e-8	566	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_33572	MCF7
0.2352	1.4805e-8	566	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20302	HCC515
0.2352	1.481e-8	566	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_30337	MCF7
0.2352	1.4814e-8	566	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
-0.2352	1.4827e-8	566	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14127	HA1E
0.2352	1.4829e-8	566	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_133721	MCF7
0.2352	1.4897e-8	566	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68710	VCAP
-0.2352	1.4914e-8	566	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_122930	HT29
0.2352	1.4946e-8	566	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_171040	YAPC
-0.2352	1.4985e-8	566	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_33543	MCF7
0.2352	1.4995e-8	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66504	A549
0.2351	1.5008e-8	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_41902	NOMO1
0.2351	1.5024e-8	566	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_7259	A549
0.2351	1.5036e-8	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68160	PC3
0.2351	1.5043e-8	566	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6207	A549
0.2351	1.5066e-8	566	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_174977	YAPC
0.2351	1.5068e-8	566	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_115311	HS578T
0.2351	1.5092e-8	566	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_38956	MDAMB231
0.2351	1.5103e-8	566	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_33422	MCF7
0.2351	1.5152e-8	566	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54682	SW948
0.2351	1.5164e-8	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66947	HCC515
-0.2351	1.5212e-8	566	BRD-K31786211	LSM-7261	NA	5uM	6h	LINCSCP_60282	VCAP
0.235	1.5215e-8	566	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124530	HT29
0.235	1.5227e-8	566	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_32146	MCF7
0.235	1.5255e-8	566	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_59422	VCAP
0.235	1.5312e-8	566	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_161570	PC3
0.235	1.5327e-8	566	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_12942	EFO27
0.235	1.5359e-8	566	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
0.235	1.5364e-8	566	BRD-K97468443	LSM-14418	NA	5uM	24h	LINCSCP_62484	VCAP
0.235	1.5403e-8	566	BRD-K00188019	LSM-37292	NA	5uM	6h	LINCSCP_64346	VCAP
0.235	1.5411e-8	566	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_45502	PC3
0.235	1.5411e-8	566	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_152449	PC3
0.2349	1.5441e-8	566	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
0.2349	1.5457e-8	566	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_78652	A375
0.2349	1.5461e-8	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_23814	HEPG2
0.2349	1.5478e-8	566	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
-0.2349	1.5518e-8	566	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_84830	ASC
0.2349	1.5525e-8	566	BRD-K83155387	LSM-43611	NA	10uM	6h	LINCSCP_65880	VCAP
0.2349	1.5558e-8	566	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
0.2349	1.5576e-8	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66820	HA1E
0.2349	1.5644e-8	566	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_94680	HA1E
0.2348	1.5858e-8	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66865	HA1E
0.2348	1.5886e-8	566	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_31012	MCF7
0.2347	1.591e-8	566	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
0.2347	1.5931e-8	566	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_18150	HCC515
0.2347	1.5971e-8	566	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_173022	YAPC
0.2347	1.6016e-8	566	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_26848	HT29
-0.2347	1.6071e-8	566	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.2347	1.608e-8	566	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_52476	SKB
0.2347	1.6088e-8	566	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
-0.2347	1.6102e-8	566	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_204257	ASC
0.2346	1.6118e-8	566	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_43537	NPC
0.2346	1.6133e-8	566	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_294710	VCAP
0.2346	1.6148e-8	566	KW-2478	LSM-45404	NA	0.12uM	24h	LINCSCP_122438	HT29
-0.2346	1.6261e-8	566	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64480	VCAP
0.2346	1.6319e-8	566	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_59288	VCAP
0.2345	1.6354e-8	566	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4223	A549
0.2345	1.637e-8	566	BRD-K30436233	LSM-10262	NA	5uM	6h	LINCSCP_62362	VCAP
0.2345	1.6384e-8	566	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_130411	LNCAP
0.2345	1.6417e-8	566	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_11425	ASC
0.2345	1.6459e-8	566	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_95516	HA1E
0.2345	1.6513e-8	566	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_58053	VCAP
0.2345	1.6533e-8	566	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53519	SKMEL28
-0.2345	1.6558e-8	566	CHEMBL2145183	LSM-38911	NA	0.5uM	24h	LINCSCP_66096	VCAP
-0.2345	1.6563e-8	566	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_83698	ASC.C
-0.2345	1.6578e-8	566	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_164690	SKL.C
0.2345	1.6579e-8	566	CTK8H3236	LSM-1838	TACR1	10uM	6h	LINCSCP_26889	HT29
0.2344	1.6684e-8	566	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_28211	HT29
0.2344	1.6749e-8	566	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
0.2344	1.6771e-8	566	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_55977	VCAP
0.2344	1.6798e-8	566	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_172525	YAPC
0.2344	1.6805e-8	566	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_81974	A549
0.2344	1.6814e-8	566	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_26932	HT29
0.2343	1.6881e-8	566	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_34475	MCF7
0.2343	1.6984e-8	566	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_19843	HCC515
-0.2343	1.7e-8	566	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
0.2343	1.7001e-8	566	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_58255	VCAP
0.2342	1.7103e-8	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67457	MCF7
0.2342	1.7159e-8	566	BRD-K82986138	LSM-13496	NA	5uM	24h	LINCSCP_27606	HT29
0.2342	1.7196e-8	566	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
0.2342	1.7198e-8	566	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_95518	HA1E
0.2342	1.7204e-8	566	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_57574	VCAP
-0.2342	1.7207e-8	566	CHEMBL2138246	LSM-38813	NA	5uM	24h	LINCSCP_59864	VCAP
0.2342	1.7213e-8	566	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_1384	A375
0.2342	1.7228e-8	566	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_4194	A549
0.2342	1.7257e-8	566	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295214	VCAP
0.2341	1.7328e-8	566	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_33956	MCF7
0.2341	1.7332e-8	566	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144274	MCF7
0.2341	1.734e-8	566	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49482	PC3
-0.2341	1.7412e-8	566	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_57970	VCAP
0.2341	1.7426e-8	566	BRD-K88114291	LSM-42078	NA	5uM	24h	LINCSCP_27970	HT29
0.2341	1.7435e-8	566	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
0.2341	1.7448e-8	566	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.2341	1.7499e-8	566	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38733	MCF7
0.2341	1.7538e-8	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67849	PC3
0.234	1.7577e-8	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66710	A673
0.234	1.7592e-8	566	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_116401	HT29
0.234	1.7595e-8	566	Naltrindole	LSM-1839	OPRD1	10uM	24h	LINCSCP_55606	VCAP
0.234	1.7609e-8	566	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_171437	YAPC
-0.234	1.7642e-8	566	BRD-K36513323	LSM-10634	NA	5uM	24h	LINCSCP_61985	VCAP
0.234	1.7644e-8	566	BRD-K05205967	LSM-37546	NA	10uM	24h	LINCSCP_64858	VCAP
0.234	1.7657e-8	566	BRD-K41342615	LSM-39556	NA	10uM	24h	LINCSCP_311264	VCAP
0.234	1.7658e-8	566	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_122864	HT29
0.234	1.7668e-8	566	Linagliptin	LSM-45916	DPP4	0.12uM	24h	LINCSCP_153646	PC3
0.234	1.7723e-8	566	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_129495	JURKAT
0.234	1.7732e-8	566	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_134687	MCF7
0.234	1.7753e-8	566	BRD-K47366586	LSM-11319	NA	5uM	24h	LINCSCP_27530	HT29
0.234	1.7757e-8	566	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100587	HCC515
0.234	1.7764e-8	566	BRD-K12285126	LSM-37903	NA	10uM	24h	LINCSCP_48918	PC3
0.234	1.7778e-8	566	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_48474	PC3
0.2339	1.7839e-8	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68887	VCAP
0.2339	1.7851e-8	566	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_5521	A549
0.2339	1.7861e-8	566	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.2339	1.7877e-8	566	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_135812	MCF7
0.2339	1.7901e-8	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_149872	NPC.TAK
0.2339	1.7916e-8	566	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_291921	VCAP
-0.2339	1.7993e-8	566	BRD-K95052025	LSM-42420	NA	5uM	24h	LINCSCP_35157	MCF7
0.2339	1.8025e-8	566	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_113058	HME1
0.2339	1.8052e-8	566	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140672	MCF7
0.2338	1.8087e-8	566	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_29576	MCF10A
0.2338	1.8095e-8	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66547	A549
0.2338	1.8115e-8	566	SMR001317716	LSM-2039	NA	10uM	24h	LINCSCP_293283	VCAP
0.2338	1.8128e-8	566	MLS-0223293.0001	LSM-2872	NA	10uM	6h	LINCSCP_57417	VCAP
0.2338	1.8151e-8	566	BRD-K24758440	LSM-9932	NA	5uM	24h	LINCSCP_60854	VCAP
0.2338	1.8183e-8	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66930	HCC515
0.2338	1.8203e-8	566	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_30873	MCF7
0.2338	1.8221e-8	566	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
0.2338	1.8243e-8	566	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_17987	HCC515
0.2338	1.8315e-8	566	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_166264	SKL
0.2337	1.8389e-8	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
0.2337	1.8438e-8	566	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_243123	MCF7
0.2337	1.8439e-8	566	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49286	PC3
0.2337	1.8461e-8	566	rifampicin	NA	NA	3.33uM	3h	LINCSCP_133247	MCF7
0.2337	1.8469e-8	566	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_31033	MCF7
0.2337	1.8494e-8	566	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.2337	1.8525e-8	566	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_126149	HT29
0.2337	1.8546e-8	566	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66895	HCC515
-0.2337	1.8584e-8	566	BRD-K59805090	LSM-40544	NA	5uM	6h	LINCSCP_59780	VCAP
0.2337	1.8605e-8	566	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_251326	MCF7
0.2336	1.862e-8	566	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_117125	HT29
-0.2336	1.8636e-8	566	CHEMBL3185684	LSM-7796	NA	5uM	24h	LINCSCP_60416	VCAP
-0.2336	1.8647e-8	566	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_32659	MCF7
-0.2336	1.8651e-8	566	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_11389	ASC
0.2336	1.8764e-8	566	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_4586	A549
0.2336	1.8766e-8	566	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_39145	MDAMB231
0.2336	1.8816e-8	566	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.2335	1.8904e-8	566	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_70059	A375
0.2335	1.8941e-8	566	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_58498	VCAP
0.2335	1.9052e-8	566	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_31649	MCF7
