similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3311	0.0135	55	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_119467	HT29
0.3311	0.0136	55	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_120842	HT29
0.3311	0.0136	55	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_56890	VCAP
0.331	0.0136	55	BRD-K07666543	LSM-37687	NA	5uM	24h	LINCSCP_48157	PC3
0.331	0.0136	55	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_43976	PC3
-0.331	0.0136	55	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_138335	MCF7
0.331	0.0136	55	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_58340	VCAP
0.331	0.0136	55	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	24h	LINCSCP_34325	MCF7
0.331	0.0136	55	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_104536	HELA
0.331	0.0136	55	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_163728	SKBR3
0.3309	0.0136	55	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_132599	MCF7
-0.3309	0.0136	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_133749	MCF7
0.3309	0.0136	55	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_57103	VCAP
0.3309	0.0136	55	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111297	HEPG2
0.3309	0.0136	55	CHEMBL2354536	LSM-6819	NA	10uM	6h	LINCSCP_28920	HUH7
0.3309	0.0136	55	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_98206	HA1E
0.3309	0.0136	55	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_88876	HA1E
0.3309	0.0136	55	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_3936	A375
0.3308	0.0136	55	BRD-K53325797	LSM-45342	NA	3uM	6h	LINCSCP_205554	CD34
0.3308	0.0136	55	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_7661	A549
0.3308	0.0136	55	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_31620	MCF7
0.3308	0.0136	55	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138471	MCF7
0.3308	0.0136	55	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_69547	A375
0.3307	0.0137	55	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67592	MCF7
0.3307	0.0137	55	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_3214	A375
0.3307	0.0137	55	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_25054	HT115
-0.3307	0.0137	55	52490-15-0	LSM-36669	NA	20uM	24h	LINCSCP_28754	HUH7
0.3307	0.0137	55	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_126485	HT29
0.3307	0.0137	55	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39839	NCIH1694
0.3306	0.0137	55	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_289849	VCAP
0.3306	0.0137	55	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_167190	YAPC
0.3306	0.0137	55	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67273	MCF7
0.3306	0.0137	55	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_45603	PC3
0.3306	0.0137	55	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
0.3306	0.0137	55	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21215	HCT116
0.3306	0.0137	55	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_271202	PC3
0.3306	0.0137	55	IN1541	LSM-4460	PRKAA1	0.04uM	24h	LINCSCP_93707	HA1E
-0.3306	0.0137	55	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_136178	MCF7
0.3306	0.0137	55	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_55473	U937
0.3305	0.0137	55	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_2851	A375
0.3305	0.0137	55	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
0.3305	0.0137	55	Chelidonine	LSM-2715	NA	10uM	6h	LINCSCP_4357	A549
0.3305	0.0137	55	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.3305	0.0137	55	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_86179	BT20
0.3305	0.0137	55	BRL-15,572	LSM-1618	HTR1D	10uM	6h	LINCSCP_7380	A549
0.3305	0.0137	55	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_272450	PC3
0.3305	0.0137	55	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
-0.3305	0.0137	55	SA-1456352	LSM-38703	NA	0.5uM	24h	LINCSCP_253069	MCF7
0.3305	0.0137	55	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_52218	SKB
0.3305	0.0137	55	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_284400	SKB
0.3305	0.0137	55	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53110	SKM1
0.3304	0.0137	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54340	SW620
0.3304	0.0137	55	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.3304	0.0137	55	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25145	HT29
0.3304	0.0137	55	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_26137	HT29
-0.3304	0.0137	55	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_16115	HA1E
0.3304	0.0137	55	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_25604	HT29
-0.3304	0.0138	55	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_164608	SKL.C
0.3304	0.0138	55	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_206379	COV644
0.3304	0.0138	55	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_25467	HT29
0.3303	0.0138	55	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
-0.3303	0.0138	55	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_117863	HT29
0.3303	0.0138	55	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76410	A375
0.3303	0.0138	55	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_54216	SW620
-0.3303	0.0138	55	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_24813	HS578T
0.3303	0.0138	55	SCHEMBL16892136	LSM-44965	NA	1uM	24h	LINCSCP_250207	MCF7
0.3303	0.0138	55	BRD-K47977047-001-01-2	LSM-6836	NA	3uM	6h	LINCSCP_23661	HEPG2
0.3303	0.0138	55	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_104786	HELA
0.3303	0.0138	55	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_51595	SKBR3
0.3303	0.0138	55	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_273506	PC3
0.3303	0.0138	55	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	3.33uM	24h	LINCSCP_139938	MCF7
0.3302	0.0138	55	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
0.3302	0.0138	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37047	MCF7
-0.3302	0.0138	55	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.3302	0.0138	55	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_22524	HEPG2
0.3302	0.0138	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37969	MCF7
0.3302	0.0138	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67653	MCF7
0.3302	0.0138	55	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_34449	MCF7
-0.3301	0.0138	55	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_156123	PC3
-0.3301	0.0138	55	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_17489	HA1E
0.3301	0.0138	55	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115233	HS578T
-0.3301	0.0138	55	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	3.33uM	24h	LINCSCP_136550	MCF7
0.3301	0.0138	55	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_112038	HEPG2
-0.3301	0.0138	55	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_142598	MCF7
0.3301	0.0138	55	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_145445	MDAMB231
-0.3301	0.0138	55	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_48026	PC3
0.3301	0.0139	55	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_30544	MCF7
0.3301	0.0139	55	BRD-K65959597	LSM-40875	NA	10uM	24h	LINCSCP_65324	VCAP
0.3301	0.0139	55	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	24h	LINCSCP_47295	PC3
0.3301	0.0139	55	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_20944	HCC515
0.33	0.0139	55	BRD-K04618303	LSM-6920	NA	5uM	24h	LINCSCP_60131	VCAP
0.33	0.0139	55	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
0.33	0.0139	55	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_63490	VCAP
0.33	0.0139	55	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_66228	WSUDLCL2
0.33	0.0139	55	COT Inhibitor-2	LSM-1154	NA	1uM	24h	LINCSCP_12163	BT20
-0.33	0.0139	55	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_21798	HEPG2
0.33	0.0139	55	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_243528	MCF7
0.33	0.0139	55	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_114114	HME1
0.33	0.0139	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41684	NKDBA
0.33	0.0139	55	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_72807	A375
0.3299	0.0139	55	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_39135	MDAMB231
0.3299	0.0139	55	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49585	PC3
0.3299	0.0139	55	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.3299	0.0139	55	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_289350	VCAP
0.3299	0.0139	55	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_266221	PC3
0.3299	0.0139	55	PENICILLIN V POTASSIUM	LSM-45657	NA	10uM	24h	LINCSCP_75620	A375
0.3299	0.0139	55	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_46293	PC3
0.3299	0.0139	55	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53514	SKMEL28
0.3299	0.0139	55	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
0.3299	0.0139	55	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_163253	SKBR3
0.3299	0.0139	55	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38470	MCF7
-0.3299	0.0139	55	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_89949	HA1E
0.3298	0.0139	55	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113149	HME1
0.3298	0.0139	55	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_290753	VCAP
-0.3298	0.0139	55	tetrahydropalmatine	LSM-45878	NA	0.12uM	24h	LINCSCP_172799	YAPC
0.3298	0.0139	55	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_256799	NCIH1836
0.3298	0.0139	55	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_157574	PC3
0.3298	0.0139	55	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
-0.3298	0.0139	55	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_156284	PC3
-0.3298	0.0139	55	BRD-K08121566	LSM-37711	NA	10uM	24h	LINCSCP_309976	VCAP
0.3298	0.0139	55	BRD-K90960272	LSM-14029	NA	5uM	6h	LINCSCP_61176	VCAP
0.3298	0.0139	55	Meclizine	LSM-1607	HRH1|NR1I3	3.33uM	24h	LINCSCP_123756	HT29
-0.3297	0.014	55	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	1.11uM	24h	LINCSCP_72712	A375
-0.3297	0.014	55	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_171538	YAPC
-0.3297	0.014	55	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_75970	A375
0.3297	0.014	55	Mitoxantrone	LSM-2481	TOP2A	5uM	6h	LINCSCP_64582	VCAP
0.3297	0.014	55	Corynantheine	LSM-2124	NA	10uM	6h	LINCSCP_236382	MCF7
0.3297	0.014	55	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_5475	A549
0.3297	0.014	55	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_113249	HME1
0.3297	0.014	55	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.3297	0.014	55	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_46281	PC3
0.3296	0.014	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_37261	MCF7
0.3296	0.014	55	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_171712	YAPC
-0.3296	0.014	55	CHEMBL1710685	LSM-6536	NA	10uM	24h	LINCSCP_32122	MCF7
0.3296	0.014	55	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	6h	LINCSCP_27020	HT29
0.3296	0.014	55	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_38539	MCF7
0.3296	0.014	55	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	1.11uM	24h	LINCSCP_107600	HELA
-0.3296	0.014	55	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_242688	MCF7
0.3296	0.014	55	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_10606	AGS
0.3296	0.014	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
0.3295	0.014	55	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_133976	MCF7
0.3295	0.014	55	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_2243	A375
0.3295	0.014	55	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_12354	BT20
0.3295	0.014	55	K-115	LSM-45986	NA	10uM	24h	LINCSCP_106692	HELA
0.3295	0.014	55	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_66104	VCAP
0.3295	0.014	55	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_277868	PC3
-0.3295	0.014	55	BRD-K88279116	LSM-13851	NA	5uM	24h	LINCSCP_63250	VCAP
-0.3295	0.014	55	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_54454	SW948
0.3295	0.014	55	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_175215	YAPC
-0.3294	0.014	55	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_133866	MCF7
0.3294	0.014	55	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	10uM	24h	LINCSCP_175054	YAPC
0.3294	0.0141	55	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_12908	EFO27
0.3294	0.0141	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68192	RMGI
0.3293	0.0141	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_47797	PC3
0.3293	0.0141	55	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_323	A375
0.3293	0.0141	55	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_6732	A549
0.3293	0.0141	55	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_42461	NPC
0.3293	0.0141	55	BRD-K57638192	LSM-11916	NA	5uM	24h	LINCSCP_8368	A549
0.3293	0.0141	55	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.3293	0.0141	55	MLS003130230	LSM-8241	NA	5uM	24h	LINCSCP_60763	VCAP
0.3293	0.0141	55	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_45181	PC3
0.3293	0.0141	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66757	FIBRNPC
-0.3293	0.0141	55	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_31173	MCF7
0.3292	0.0141	55	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_242691	MCF7
0.3292	0.0141	55	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.3292	0.0141	55	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_48110	PC3
0.3292	0.0141	55	BRD-K96157570	LSM-15002	NA	10uM	24h	LINCSCP_48473	PC3
0.3292	0.0141	55	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111757	HEPG2
0.3292	0.0141	55	Nad+	LSM-4965	NA	10uM	6h	LINCSCP_272878	PC3
0.3291	0.0141	55	SA-96816	LSM-41313	NA	3uM	6h	LINCSCP_37177	MCF7
-0.3291	0.0141	55	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_128215	HUES3
-0.3291	0.0141	55	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_15949	HA1E
0.3291	0.0142	55	Latrepirdine	LSM-3241	HTR6	10uM	24h	LINCSCP_292376	VCAP
0.3291	0.0142	55	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_260528	NKDBA
-0.3291	0.0142	55	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_164572	SKL.C
0.329	0.0142	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133776	MCF7
0.329	0.0142	55	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115846	HS578T
0.329	0.0142	55	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
0.329	0.0142	55	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_104034	HELA
0.329	0.0142	55	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_44420	PC3
0.329	0.0142	55	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
0.329	0.0142	55	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.329	0.0142	55	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_114209	HME1
0.329	0.0142	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67457	MCF7
0.3289	0.0142	55	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.3289	0.0142	55	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_59305	VCAP
-0.3289	0.0142	55	ZINC00263037	LSM-37220	NA	20uM	6h	LINCSCP_245119	MCF7
-0.3289	0.0142	55	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53187	SKM1
0.3289	0.0142	55	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.3289	0.0142	55	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_99773	HCC515
-0.3289	0.0142	55	BRD-K89097220	LSM-45319	NA	0.04uM	24h	LINCSCP_280321	PC3
0.3289	0.0142	55	SCHEMBL6463646	LSM-6086	NA	10uM	24h	LINCSCP_294812	VCAP
0.3289	0.0142	55	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205606	CL34
0.3289	0.0142	55	BRD-K72382350	LSM-12870	NA	10uM	24h	LINCSCP_66145	VCAP
0.3289	0.0142	55	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_146927	NEU
0.3289	0.0142	55	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_31529	MCF7
0.3289	0.0142	55	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
0.3289	0.0142	55	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_5781	A549
-0.3289	0.0142	55	Betahistine	LSM-4044	HRH1|HRH3	0.04uM	24h	LINCSCP_98491	HA1E
0.3288	0.0142	55	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_112464	HEPG2
0.3288	0.0142	55	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_133517	MCF7
0.3288	0.0142	55	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_192550	A549
0.3288	0.0142	55	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_122142	HT29
-0.3288	0.0142	55	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_149414	NPC
0.3288	0.0142	55	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_83582	ASC.C
0.3288	0.0142	55	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_105321	HELA
-0.3288	0.0142	55	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_30768	MCF7
0.3288	0.0143	55	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.3287	0.0143	55	Broad-Sai-443	LSM-45300	NA	3.33uM	24h	LINCSCP_28605	HT29
-0.3287	0.0143	55	BRD-K53325797	LSM-45342	NA	3uM	24h	LINCSCP_222170	HL60
