similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2658	0.0089	96	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_193512	A549
0.2657	0.0089	96	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_34959	MCF7
0.2657	0.0089	96	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_99491	HCC515
0.2657	0.0089	96	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
0.2657	0.0089	96	Perhexiline	LSM-4353	CPT1A|CPT2	3uM	6h	LINCSCP_9280	A549
0.2657	0.0089	96	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.2657	0.0089	96	CID 74180475	LSM-36624	NA	10uM	6h	LINCSCP_2273	A375
-0.2657	0.0089	96	Tedizolid	LSM-45778	NA	0.37uM	24h	LINCSCP_139797	MCF7
0.2657	0.0089	96	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_220269	HEPG2
0.2656	0.0089	96	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_8944	A549
0.2656	0.0089	96	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_6034	A549
0.2656	0.0089	96	BMS-345541	LSM-1028	IKBKB	1uM	6h	LINCSCP_24483	HS578T
0.2656	0.0089	96	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_21469	HEPG2
0.2656	0.0089	96	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_7096	A549
0.2656	0.0089	96	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_116217	HT29
0.2656	0.0089	96	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_116219	HT29
0.2656	0.0089	96	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_201844	A549
0.2656	0.0089	96	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
-0.2656	0.0089	96	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_157390	PC3
0.2656	0.0089	96	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_286279	SKMEL28
0.2656	0.0089	96	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_176192	YAPC
0.2656	0.0089	96	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_19219	HCC515
0.2656	0.0089	96	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_163341	SKBR3
0.2656	0.0089	96	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_6162	A549
0.2656	0.0089	96	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	3h	LINCSCP_145269	MDAMB231
0.2656	0.0089	96	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226599	HT29
0.2655	0.0089	96	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_4713	A549
0.2655	0.0089	96	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_16497	HA1E
0.2655	0.0089	96	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_127972	HT29
0.2655	0.0089	96	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.2655	0.0089	96	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.2655	0.0089	96	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_51996	SKBR3
0.2655	0.0089	96	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_47441	PC3
0.2655	0.0089	96	BRD-K24798550	LSM-38627	NA	5uM	24h	LINCSCP_27363	HT29
-0.2655	0.0089	96	BRD-K20091307	LSM-9650	NA	5uM	6h	LINCSCP_61115	VCAP
0.2655	0.0089	96	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_138261	MCF7
0.2655	0.0089	96	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_44450	PC3
0.2655	0.009	96	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_11624	BT20
0.2655	0.009	96	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_17291	HA1E
0.2655	0.009	96	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	6h	LINCSCP_193447	A549
0.2655	0.009	96	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_96891	HA1E
0.2654	0.009	96	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_36672	MCF7
0.2654	0.009	96	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_51324	SKBR3
0.2654	0.009	96	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_35089	MCF7
0.2654	0.009	96	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_115006	HS578T
-0.2654	0.009	96	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_11852	BT20
0.2654	0.009	96	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_4343	A549
0.2654	0.009	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75233	A375
0.2654	0.009	96	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_83657	ASC.C
0.2654	0.009	96	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_51246	RMUGS
0.2654	0.009	96	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_35377	MCF7
0.2654	0.009	96	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_19954	HCC515
0.2654	0.009	96	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_165045	SKL.C
0.2653	0.009	96	C30H33N3O5S	LSM-1156	ATM	1uM	6h	LINCSCP_285443	SKBR3
-0.2653	0.009	96	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.2653	0.009	96	BRD-K74998149	LSM-41356	NA	10uM	6h	LINCSCP_49175	PC3
0.2653	0.009	96	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_117426	HT29
0.2653	0.009	96	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_122436	HT29
0.2653	0.009	96	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_121701	HT29
0.2653	0.009	96	BRD-K58893765	LSM-40490	NA	5uM	24h	LINCSCP_27838	HT29
0.2653	0.009	96	CHEMBL2359886	LSM-6824	NA	3.33uM	24h	LINCSCP_23853	HEPG2
0.2653	0.009	96	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_25418	HT29
0.2652	0.009	96	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
0.2652	0.009	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120936	HT29
-0.2652	0.009	96	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
0.2652	0.009	96	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_14815	HA1E
0.2652	0.009	96	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_81473	A549
0.2652	0.009	96	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_24043	HEPG2
0.2652	0.009	96	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_237984	MCF7
0.2652	0.009	96	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	6h	LINCSCP_16494	HA1E
-0.2652	0.009	96	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.2652	0.009	96	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_239898	MCF7
0.2652	0.009	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_147515	NPC.CAS9
0.2652	0.009	96	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
0.2652	0.009	96	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_5484	A549
0.2651	0.009	96	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_82616	A549
0.2651	0.009	96	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_135745	MCF7
0.2651	0.009	96	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.2651	0.009	96	BRD-K38144109	LSM-6108	NA	10uM	24h	LINCSCP_242942	MCF7
0.2651	0.009	96	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_104884	HELA
0.2651	0.009	96	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
0.2651	0.009	96	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_36055	MCF7
0.2651	0.0091	96	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_49222	PC3
0.2651	0.0091	96	BRD-K97748079	LSM-14436	NA	5uM	24h	LINCSCP_27630	HT29
0.2651	0.0091	96	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_121577	HT29
0.2651	0.0091	96	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_30504	MCF7
0.2651	0.0091	96	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_169382	YAPC
0.2651	0.0091	96	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_78853	A375
0.2651	0.0091	96	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_106322	HELA
0.2651	0.0091	96	BRD-K25835363	LSM-38681	NA	5uM	6h	LINCSCP_59961	VCAP
0.265	0.0091	96	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_54052	SW480
0.265	0.0091	96	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_242837	MCF7
0.265	0.0091	96	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.265	0.0091	96	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_143319	MCF7
0.265	0.0091	96	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_132040	MCF7
0.265	0.0091	96	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_147558	NPC.CAS9
0.265	0.0091	96	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_85415	BT20
-0.265	0.0091	96	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_85849	BT20
0.265	0.0091	96	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_4510	A549
-0.265	0.0091	96	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53353	SKMEL1
0.265	0.0091	96	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_11131	ASC
0.2649	0.0091	96	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_163551	SKBR3
0.2649	0.0091	96	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_21688	HEPG2
0.2649	0.0091	96	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_34046	MCF7
0.2649	0.0091	96	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_13379	FIBRNPC
0.2649	0.0091	96	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_295491	VCAP
0.2649	0.0091	96	Bemegride	LSM-2325	GABRA1	0.04uM	24h	LINCSCP_104662	HELA
0.2649	0.0091	96	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_163894	SKBR3
-0.2649	0.0091	96	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_163562	SKBR3
0.2648	0.0091	96	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_130700	MCF10A
0.2648	0.0091	96	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_28482	HT29
0.2648	0.0091	96	Enzastaurin	LSM-1069	PRKCB	0.04uM	3h	LINCSCP_132269	MCF7
0.2648	0.0091	96	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_145326	MDAMB231
0.2648	0.0091	96	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_132850	MCF7
0.2648	0.0091	96	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_83199	ASC.C
0.2648	0.0091	96	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_59460	VCAP
0.2648	0.0091	96	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_144711	MDAMB231
0.2648	0.0091	96	BRD-K67269534	LSM-7746	NA	5uM	24h	LINCSCP_60606	VCAP
0.2648	0.0091	96	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_131288	MCF10A
0.2648	0.0091	96	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_160084	PC3
-0.2648	0.0091	96	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
0.2648	0.0091	96	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_241687	MCF7
-0.2647	0.0091	96	BRD-K62771544	LSM-7687	NA	5uM	6h	LINCSCP_60702	VCAP
0.2647	0.0091	96	BRD-K79080366	LSM-15055	NA	0.5uM	24h	LINCSCP_66031	VCAP
-0.2647	0.0091	96	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_14739	HA1E
0.2647	0.0091	96	AZD-1152HQPA	LSM-46008	NA	0.5uM	6h	LINCSCP_49767	PC3
0.2647	0.0092	96	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_133529	MCF7
0.2647	0.0092	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_101003	HCC515
0.2647	0.0092	96	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40101	NCIH2073
0.2647	0.0092	96	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_30231	MCF7
0.2647	0.0092	96	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_1600	A375
0.2647	0.0092	96	YM 201636	LSM-1109	NA	0.1uM	6h	LINCSCP_52009	SKBR3
0.2647	0.0092	96	SB-216763	LSM-1161	GSK3B	1uM	24h	LINCSCP_235308	MCF10A
0.2647	0.0092	96	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_587	A375
0.2646	0.0092	96	BRD-K73602693	LSM-41271	NA	3uM	24h	LINCSCP_37941	MCF7
0.2646	0.0092	96	BRD-K94193354	LSM-14996	NA	10uM	24h	LINCSCP_35379	MCF7
0.2646	0.0092	96	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_2937	A375
0.2646	0.0092	96	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_81182	A549
0.2646	0.0092	96	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_108747	HELA
0.2646	0.0092	96	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_131668	MCF10A
0.2646	0.0092	96	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_703	A375
0.2646	0.0092	96	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_45185	PC3
0.2646	0.0092	96	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12682	COV644
0.2646	0.0092	96	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_287821	T3M10
0.2646	0.0092	96	triptolide	NA	NA	10uM	24h	LINCSCP_70399	A375
0.2646	0.0092	96	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_11371	ASC
0.2646	0.0092	96	BRD-K98624380	LSM-15010	NA	10uM	24h	LINCSCP_35386	MCF7
0.2645	0.0092	96	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_101075	HCC515
0.2645	0.0092	96	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_58394	VCAP
0.2645	0.0092	96	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_51949	SKBR3
0.2645	0.0092	96	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_70016	A375
0.2645	0.0092	96	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_121889	HT29
0.2645	0.0092	96	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.2645	0.0092	96	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12651	CORL23
0.2645	0.0092	96	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39783	MDST8
0.2645	0.0092	96	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_28590	HT29
0.2645	0.0092	96	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_16403	HA1E
0.2645	0.0092	96	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_102905	HELA
0.2645	0.0092	96	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_222508	HS578T
0.2645	0.0092	96	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_55806	VCAP
0.2645	0.0092	96	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_31145	MCF7
0.2645	0.0092	96	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_23502	HEPG2
0.2644	0.0092	96	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_129440	JURKAT
0.2644	0.0092	96	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_114596	HME1
0.2644	0.0092	96	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_108309	HELA
0.2644	0.0092	96	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_56177	VCAP
-0.2644	0.0092	96	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29118	JHUEM2
0.2644	0.0092	96	Hydrastinine	LSM-4079	NA	10uM	24h	LINCSCP_13806	HA1E
0.2643	0.0093	96	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_96777	HA1E
0.2643	0.0093	96	BRD-K86265745	LSM-15168	NA	10uM	24h	LINCSCP_48836	PC3
0.2643	0.0093	96	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_239704	MCF7
0.2643	0.0093	96	BRD-K83790954	LSM-41850	NA	5uM	24h	LINCSCP_59930	VCAP
-0.2643	0.0093	96	BRD-K29451642	LSM-38873	NA	10uM	24h	LINCSCP_65614	VCAP
0.2643	0.0093	96	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_121733	HT29
0.2643	0.0093	96	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_36870	MCF7
0.2643	0.0093	96	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_87378	CD34
0.2643	0.0093	96	TUL_XXI035	LSM-36823	NA	10uM	6h	LINCSCP_42070	NOMO1
0.2643	0.0093	96	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_16915	HA1E
0.2643	0.0093	96	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	3.33uM	24h	LINCSCP_139699	MCF7
0.2643	0.0093	96	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_116222	HT29
0.2643	0.0093	96	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_176194	YAPC
0.2643	0.0093	96	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69395	A375
0.2643	0.0093	96	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_47904	PC3
-0.2643	0.0093	96	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218177	HCC515
0.2643	0.0093	96	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
0.2642	0.0093	96	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_45444	PC3
0.2642	0.0093	96	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_21947	HEPG2
-0.2642	0.0093	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68058	PC3
0.2642	0.0093	96	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_47531	PC3
0.2642	0.0093	96	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_69593	A375
0.2642	0.0093	96	Methapyrilene	LSM-5582	HRH1	20uM	24h	LINCSCP_212311	HA1E
0.2642	0.0093	96	Enalapril	LSM-3282	ACE	0.1uM	6h	LINCSCP_218343	HCC515
0.2642	0.0093	96	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_39806	MDST8
0.2642	0.0093	96	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_290729	VCAP
0.2642	0.0093	96	AC1L29BH	LSM-4722	NA	10uM	24h	LINCSCP_242138	MCF7
0.2642	0.0093	96	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_91027	HA1E
0.2642	0.0093	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104587	HELA
0.2642	0.0093	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120493	HT29
-0.2641	0.0093	96	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_269255	PC3
0.2641	0.0093	96	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_99727	HCC515
0.2641	0.0093	96	CHEMBL1357018	LSM-2002	NA	10uM	24h	LINCSCP_268070	PC3
-0.2641	0.0093	96	BRD-K65418120	LSM-12418	NA	5uM	24h	LINCSCP_63722	VCAP
0.2641	0.0093	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_36172	MCF7
0.2641	0.0093	96	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	6h	LINCSCP_45399	PC3
0.2641	0.0093	96	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_112884	HEPG2
0.2641	0.0093	96	MK-8245	LSM-45756	NA	0.37uM	24h	LINCSCP_71304	A375
0.2641	0.0093	96	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_205823	CL34
0.264	0.0093	96	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_11601	BT20
0.264	0.0093	96	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	6h	LINCSCP_57438	VCAP
-0.264	0.0093	96	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_44731	PC3
0.264	0.0093	96	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
0.264	0.0093	96	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_116309	HT29
0.264	0.0094	96	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_70705	A375
0.264	0.0094	96	PRX-08066 Maleic acid	LSM-45523	NA	0.04uM	24h	LINCSCP_118436	HT29
0.264	0.0094	96	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_86154	BT20
-0.264	0.0094	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_100206	HCC515
-0.264	0.0094	96	Torsemide	LSM-2662	SLC12A1	0.04uM	24h	LINCSCP_166639	YAPC
0.264	0.0094	96	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_56162	VCAP
0.264	0.0094	96	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_46159	PC3
-0.2639	0.0094	96	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_18955	HCC515
0.2639	0.0094	96	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_295778	VCAP
