similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2298	3e-4	243	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_50732	RKO
0.2298	3e-4	243	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_11495	ASC
0.2298	3e-4	243	BRD-K47105955	LSM-11306	NA	5uM	24h	LINCSCP_62658	VCAP
0.2298	3e-4	243	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_42237	NPC
-0.2297	3e-4	243	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_21836	HEPG2
0.2297	3e-4	243	Histamine 2HCl	LSM-45288	HRH1	10uM	24h	LINCSCP_75083	A375
0.2296	3e-4	243	Menadione	LSM-3755	NA	0.5uM	6h	LINCSCP_201967	A549
0.2296	3e-4	243	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_264437	PC3
0.2296	3e-4	243	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_149341	NPC
0.2296	3e-4	243	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_22776	HEPG2
0.2296	3e-4	243	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19483	HCC515
0.2295	3e-4	243	Androstanol	LSM-42733	NA	10uM	6h	LINCSCP_6729	A549
0.2295	3e-4	243	BRD-K65003634	LSM-40818	NA	5uM	24h	LINCSCP_8839	A549
0.2295	3e-4	243	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_51847	SKBR3
0.2295	3e-4	243	CHEMBL1609579	LSM-4088	NA	10uM	6h	LINCSCP_1860	A375
0.2295	3e-4	243	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_56394	VCAP
0.2295	3e-4	243	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
-0.2294	3e-4	243	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.2294	3e-4	243	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_31402	MCF7
0.2294	3e-4	243	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_292554	VCAP
0.2294	3e-4	243	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_58746	VCAP
-0.2294	3e-4	243	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_109187	HELA
-0.2294	3e-4	243	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_108715	HELA
0.2293	3e-4	243	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_9207	A549
0.2292	3e-4	243	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_31376	MCF7
0.2292	3e-4	243	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_238260	MCF7
0.2292	3e-4	243	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_31839	MCF7
0.2292	3e-4	243	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_42165	NPC
0.2292	3e-4	243	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36155	MCF7
0.2292	3e-4	243	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_261748	NPC
0.2291	3e-4	243	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129562	JURKAT
0.2291	3e-4	243	BRD-K60693111	LSM-40587	NA	10uM	6h	LINCSCP_65046	VCAP
0.2291	3e-4	243	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_45750	PC3
0.2291	3e-4	243	CHEMBL1706554	LSM-42928	NA	10uM	24h	LINCSCP_31590	MCF7
-0.2291	3e-4	243	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53335	SKMEL1
0.229	3e-4	243	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294055	VCAP
0.229	3e-4	243	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_6237	A549
0.229	3e-4	243	MLS003370623	LSM-42892	NA	10uM	24h	LINCSCP_45466	PC3
-0.229	3e-4	243	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_22476	HEPG2
0.2289	3e-4	243	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
-0.2289	3e-4	243	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_74554	A375
0.2289	3e-4	243	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_131254	MCF10A
0.2289	3e-4	243	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_47309	PC3
0.2289	3e-4	243	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_35726	MCF7
0.2289	3e-4	243	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_271430	PC3
0.2288	3e-4	243	BRD-K14091022	LSM-9278	NA	0.5uM	24h	LINCSCP_252138	MCF7
0.2288	3e-4	243	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_56774	VCAP
0.2288	3e-4	243	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_205152	BT20
0.2288	3e-4	243	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_26058	HT29
0.2288	3e-4	243	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_227555	HT29
-0.2288	3e-4	243	MLS002474283	LSM-6132	NA	10uM	24h	LINCSCP_58613	VCAP
-0.2287	3e-4	243	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_15803	HA1E
0.2287	3e-4	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66791	HA1E
0.2287	3e-4	243	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67639	MCF7
0.2287	3e-4	243	VX-745	LSM-1169	MAPK14	0.5uM	24h	LINCSCP_36840	MCF7
0.2287	3e-4	243	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_48012	PC3
0.2287	3e-4	243	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_32195	MCF7
0.2287	3e-4	243	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.2287	3e-4	243	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_43679	NPC
0.2287	3e-4	243	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.2286	3e-4	243	1-Methyl-1,2,3,4-tetrahydroisoquinoline	LSM-36851	NA	10uM	24h	LINCSCP_43205	NPC
0.2286	3e-4	243	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_33697	MCF7
0.2286	3e-4	243	BRD-K87967738	LSM-42068	NA	10uM	6h	LINCSCP_64813	VCAP
0.2286	3e-4	243	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_44072	PC3
0.2286	3e-4	243	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_32155	MCF7
-0.2286	3e-4	243	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_73522	A375
0.2286	3e-4	243	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_22627	HEPG2
0.2286	3e-4	243	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
0.2285	3e-4	243	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_138657	MCF7
0.2285	3e-4	243	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_34101	MCF7
0.2285	3e-4	243	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_71636	A375
0.2285	3e-4	243	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_30046	MCF10A
0.2285	3e-4	243	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12793	DV90
0.2285	3e-4	243	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_7005	A549
0.2285	3e-4	243	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_16621	HA1E
0.2285	3e-4	243	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_51881	SKBR3
0.2284	3e-4	243	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
0.2284	3e-4	243	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_40837	NEU
0.2284	3e-4	243	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
0.2284	3e-4	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66551	A549
0.2284	3e-4	243	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_59386	VCAP
0.2284	3e-4	243	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.2284	3e-4	243	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_26700	HT29
0.2283	3e-4	243	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_57392	VCAP
0.2283	3e-4	243	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_42932	NPC
-0.2283	3e-4	243	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_30222	MCF7
0.2283	3e-4	243	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_151329	PC3
0.2283	3e-4	243	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_192390	A549
0.2283	3e-4	243	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_163620	SKBR3
0.2282	3e-4	243	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_111476	HEPG2
0.2282	3e-4	243	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_56471	VCAP
0.2282	3e-4	243	SA-246522	LSM-38089	NA	3uM	6h	LINCSCP_253657	MCF7
0.2281	3e-4	243	CI-218872	LSM-1991	GABRA1	0.37uM	24h	LINCSCP_156735	PC3
0.2281	3e-4	243	SU4312	LSM-42906	KDR	10uM	6h	LINCSCP_180019	A375
0.2281	3e-4	243	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_20332	HCC515
-0.2281	3e-4	243	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_14816	HA1E
0.228	3e-4	243	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21722	HEPG2
-0.228	3e-4	243	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_23659	HEPG2
0.228	3e-4	243	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.228	3e-4	243	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_57864	VCAP
0.228	3e-4	243	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_134109	MCF7
-0.228	3e-4	243	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_121554	HT29
0.228	3e-4	243	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_151984	PC3
0.228	3e-4	243	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_55481	U937
0.228	3e-4	243	CHEMBL3605602	LSM-1667	NA	10uM	24h	LINCSCP_31316	MCF7
0.228	3e-4	243	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_56895	VCAP
0.228	3e-4	243	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_57534	VCAP
0.228	3e-4	243	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_3633	A375
0.228	3e-4	243	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_5022	A549
0.228	3e-4	243	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_30709	MCF7
0.228	3e-4	243	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_44275	PC3
0.228	3e-4	243	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_149788	NPC.TAK
0.2279	3e-4	243	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
0.2279	3e-4	243	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_20164	HCC515
0.2279	3e-4	243	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68476	VCAP
0.2279	3e-4	243	BRD-K46587586	LSM-11273	NA	1uM	6h	LINCSCP_37335	MCF7
0.2278	3e-4	243	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_290463	VCAP
0.2278	3e-4	243	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68622	VCAP
0.2277	3e-4	243	SA-427543	LSM-38115	NA	3uM	6h	LINCSCP_37532	MCF7
0.2277	3e-4	243	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_4773	A549
0.2277	3e-4	243	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36050	MCF7
0.2277	3e-4	243	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53591	SNGM
0.2277	3e-4	243	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	24h	LINCSCP_32543	MCF7
-0.2277	3e-4	243	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.2276	3e-4	243	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_43455	NPC
0.2276	3e-4	243	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
0.2276	3e-4	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.2276	3e-4	243	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_58314	VCAP
0.2276	3e-4	243	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_46251	PC3
0.2276	3e-4	243	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_26264	HT29
0.2275	3e-4	243	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_38843	MCF7
0.2275	3e-4	243	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_46348	PC3
0.2275	3e-4	243	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_1583	A375
0.2275	3e-4	243	Methiazole	LSM-4894	NA	3uM	6h	LINCSCP_253627	MCF7
0.2275	4e-4	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250699	MCF7
0.2275	4e-4	243	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_160172	PC3
-0.2274	4e-4	243	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_109989	HELA
0.2274	4e-4	243	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_42572	NPC
0.2274	4e-4	243	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_31484	MCF7
-0.2274	4e-4	243	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_75428	A375
0.2274	4e-4	243	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
0.2273	4e-4	243	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.2273	4e-4	243	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_44208	PC3
0.2273	4e-4	243	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_43252	NPC
0.2273	4e-4	243	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_129167	HUVEC
0.2273	4e-4	243	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_34567	MCF7
0.2273	4e-4	243	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_50199	PHH
0.2272	4e-4	243	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_58800	VCAP
0.2272	4e-4	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66915	HCC515
0.2272	4e-4	243	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_13384	FIBRNPC
0.2272	4e-4	243	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_114071	HME1
0.2272	4e-4	243	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_40815	NEU
0.2272	4e-4	243	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_58809	VCAP
0.2271	4e-4	243	Buddleoflavonoloside	LSM-2566	NA	10uM	6h	LINCSCP_33737	MCF7
0.2271	4e-4	243	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_289198	VCAP
0.2271	4e-4	243	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_252734	MCF7
0.227	4e-4	243	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_20292	HCC515
0.227	4e-4	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147938	NPC.CAS9
0.227	4e-4	243	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_218821	HEC108
0.227	4e-4	243	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_112709	HEPG2
0.227	4e-4	243	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_31741	MCF7
0.227	4e-4	243	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_30982	MCF7
0.227	4e-4	243	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_99941	HCC515
0.2269	4e-4	243	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
0.2269	4e-4	243	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87830	HA1E
-0.2269	4e-4	243	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_17193	HA1E
-0.2269	4e-4	243	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_148397	NPC.CAS9
0.2269	4e-4	243	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54265	SW620
0.2269	4e-4	243	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111685	HEPG2
0.2268	4e-4	243	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_223252	HT29
0.2268	4e-4	243	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_31218	MCF7
0.2268	4e-4	243	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_36853	MCF7
0.2268	4e-4	243	ARG-CSC2-23	LSM-36801	NA	10uM	6h	LINCSCP_46326	PC3
0.2268	4e-4	243	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
0.2267	4e-4	243	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_81841	A549
0.2267	4e-4	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37510	MCF7
0.2267	4e-4	243	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.2266	4e-4	243	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_285495	SKBR3
0.2266	4e-4	243	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_250007	MCF7
0.2266	4e-4	243	CHEMBL2355585	LSM-39481	NA	5uM	24h	LINCSCP_3454	A375
0.2266	4e-4	243	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_52683	SKB
-0.2266	4e-4	243	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_14222	HA1E
0.2266	4e-4	243	SA-243929	LSM-37535	NA	0.5uM	6h	LINCSCP_37760	MCF7
0.2266	4e-4	243	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_40420	NCIH596
-0.2266	4e-4	243	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_109810	HELA
-0.2265	4e-4	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87947	HA1E
0.2265	4e-4	243	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_15548	HA1E
0.2265	4e-4	243	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_254892	MCF7
0.2265	4e-4	243	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
0.2265	4e-4	243	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_1546	A375
0.2265	4e-4	243	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	24h	LINCSCP_31193	MCF7
0.2264	4e-4	243	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_145420	MDAMB231
0.2264	4e-4	243	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_42461	NPC
0.2264	4e-4	243	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47916	PC3
0.2264	4e-4	243	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	6h	LINCSCP_43312	NPC
0.2264	4e-4	243	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_222429	HS578T
0.2264	4e-4	243	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21149	HCT116
-0.2264	4e-4	243	BRD-K67763841	LSM-40964	NA	5uM	24h	LINCSCP_28053	HT29
0.2264	4e-4	243	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2263	4e-4	243	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_4114	A375
0.2263	4e-4	243	BRD-K82494270	LSM-13468	NA	0.5uM	24h	LINCSCP_37048	MCF7
0.2263	4e-4	243	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_58318	VCAP
0.2263	4e-4	243	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.2263	4e-4	243	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_47249	PC3
0.2263	4e-4	243	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_43611	NPC
0.2263	4e-4	243	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_239482	MCF7
0.2263	4e-4	243	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_34062	MCF7
0.2263	4e-4	243	SCHEMBL3664910	LSM-36935	NA	10uM	24h	LINCSCP_43213	NPC
0.2263	4e-4	243	BRD-K54652275	LSM-11748	NA	5uM	24h	LINCSCP_3389	A375
0.2262	4e-4	243	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_253884	MCF7
0.2262	4e-4	243	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_244691	MCF7
0.2262	4e-4	243	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_58534	VCAP
0.2262	4e-4	243	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
0.2262	4e-4	243	Radicicol	LSM-43303	NA	1uM	48h	LINCSCP_64515	VCAP
0.2262	4e-4	243	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_273511	PC3
0.2262	4e-4	243	SA-1462678	LSM-42032	NA	3uM	6h	LINCSCP_37200	MCF7
0.2262	4e-4	243	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_5211	A549
0.2262	4e-4	243	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
-0.2261	4e-4	243	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_15131	HA1E
0.2261	4e-4	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.2261	4e-4	243	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_66210	WSUDLCL2
0.2261	4e-4	243	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_42848	NPC
0.2261	4e-4	243	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_46504	PC3
0.2261	4e-4	243	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_34120	MCF7
0.226	4e-4	243	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53323	SKMEL1
0.2259	4e-4	243	BRD-K76454674	LSM-13105	NA	5uM	6h	LINCSCP_301965	VCAP
0.2259	4e-4	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.2259	4e-4	243	GNF-PF-5186	LSM-4449	NA	10uM	6h	LINCSCP_46542	PC3
0.2259	4e-4	243	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_163804	SKBR3
0.2259	4e-4	243	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54857	THP1
0.2259	4e-4	243	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_216866	HCC515
0.2259	4e-4	243	Fenoldopam	LSM-1609	DRD1	3.33uM	24h	LINCSCP_137119	MCF7
