signatureid	compound	similarity
LINCSCP_53844	Cytosporone B	0.3872
LINCSCP_276862	BRD-K86112430	0.3871
LINCSCP_8102	BRD-K14127078	0.3871
LINCSCP_18026	L-Cis-Diltiazem	0.3871
LINCSCP_55712	RS504393	0.387
LINCSCP_89659	AMIKACIN HYDRATE	0.387
LINCSCP_62689	BRD-K78310246	0.387
LINCSCP_42381	AO-476/43380301	0.3869
LINCSCP_5899	88495-63-0	0.3869
LINCSCP_34819	BRD-K66866904	0.3869
LINCSCP_61312	BRD-K05543852	0.3868
LINCSCP_311562	BRD-K63325940-001-01-1	0.3867
LINCSCP_48675	BRD-K55816391	0.3867
LINCSCP_22557	Canertinib	0.3866
LINCSCP_3437	BRD-K30794866	0.3866
LINCSCP_253286	Buddleoflavonoloside	0.3866
LINCSCP_35501	Broad-Sai-595	0.3865
LINCSCP_248894	BRD-K16897811	0.3865
LINCSCP_32426	H7	0.3864
LINCSCP_260405	SA-97378	0.3864
LINCSCP_270124	Mevastatin	0.3864
LINCSCP_22139	Tremulacin	0.3864
LINCSCP_22176	Pitavastatin Calcium	0.3863
LINCSCP_48526	BRD-K41115759	0.3863
LINCSCP_10669	MAYBRIDGE4_002839	0.3863
LINCSCP_363	Linopirdine	0.3863
LINCSCP_295843	BRD-K48036219	0.3863
LINCSCP_51837	SCHEMBL16065773	0.3862
LINCSCP_201883	3-Chloro-l-alanine	0.3862
LINCSCP_45731	KUC104226	0.3862
LINCSCP_2091	BRD-K97149069	0.3861
LINCSCP_5525	MLS002607695	0.3861
LINCSCP_85651	SU 11274	0.386
LINCSCP_266166	HMS3264J07	0.386
LINCSCP_22785	Thiethylperazine	0.3859
LINCSCP_20599	CHEMBL2142832	0.3859
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.3859
LINCSCP_121419	R428	0.3858
LINCSCP_16153	Dactinomycin	0.3858
LINCSCP_126112	Vidarabine	0.3858
LINCSCP_283745	ZINC00368262	0.3856
LINCSCP_59360	BRD-K57293132	0.3856
LINCSCP_34832	BRD-K01404579	0.3856
LINCSCP_24005	CHEMBL2138369	0.3856
LINCSCP_57370	CID755673	0.3856
LINCSCP_13765	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3856
LINCSCP_72144	Forskolin, NKH477	0.3855
LINCSCP_36754	PCI-32765	0.3855
LINCSCP_162	CHEMBL3084797	0.3855
LINCSCP_28291	BRD-K74318028	0.3855
LINCSCP_21448	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3855
LINCSCP_95308	ZK 200775	0.3855
LINCSCP_57629	CHEMBL3184446	0.3855
LINCSCP_190280	Calcipotriene	0.3855
LINCSCP_168139	Darapladib	0.3854
LINCSCP_1303	MLS000041932	0.3854
LINCSCP_222089	KUC107191N	0.3854
LINCSCP_41519	Purpurogallin	0.3854
LINCSCP_51693	SCHEMBL15556278	0.3852
LINCSCP_224903	MLS003529999	0.3852
LINCSCP_48925	BRD-K15525241	0.3852
LINCSCP_106143	Zaurategrast	0.3851
LINCSCP_259530	CHEMBL13573	0.3849
LINCSCP_26335	CGS-12066A	0.3848
LINCSCP_63997	BRD-K43411248	0.3848
LINCSCP_28034	BRD-K87252271	0.3847
LINCSCP_31859	MD-II-038	0.3847
LINCSCP_47973	SPBIO_003097	0.3846
LINCSCP_64631	BRD-K24251672	0.3846
LINCSCP_278763	BRD-K06432527	0.3845
LINCSCP_43980	KN 62	0.3845
LINCSCP_10878	BROAD-SAI-071	0.3845
LINCSCP_174940	Chlorpropamide	0.3844
LINCSCP_301262	BRD-K58189273	0.3844
LINCSCP_142950	RUTIN	0.3843
LINCSCP_44189	Ciglitazone	0.3842
LINCSCP_108671	Aclidinium Bromide	0.3842
LINCSCP_135278	Rimexolone	0.3842
LINCSCP_48485	BRD-K05778745	0.3841
LINCSCP_62539	BRD-K37060179	0.3841
LINCSCP_174990	Isradipine	0.3841
LINCSCP_207129	Lansoprazole	0.3841
LINCSCP_41674	SA-1938757	0.384
LINCSCP_52821	8-Bromo-cgmp	0.384
LINCSCP_43296	Surinabant	0.384
LINCSCP_34930	CHEMBL3184271	0.3839
LINCSCP_20616	BRD-K38594532	0.3839
LINCSCP_34132	Erbstatin Analog	0.3839
LINCSCP_151069	Linsitinib	0.3839
LINCSCP_14613	SPECTRUM_000898	0.3839
LINCSCP_54772	Capsaicin	0.3839
LINCSCP_153775	Tamibarotene	0.3838
LINCSCP_65759	BRD-K07531476	0.3838
LINCSCP_133666	(R)-(-)-Jq1 enantiomer	0.3838
LINCSCP_41686	BRD-K82494270	0.3837
LINCSCP_55865	Indomethacin Morpholinylamide	0.3837
LINCSCP_27240	CHEMBL3189080	0.3837
LINCSCP_41587	Gallic acid	0.3836
LINCSCP_312560	BRD-K85642378	0.3836
LINCSCP_49186	CHEMBL2362024	0.3836
LINCSCP_20048	AC1MFIS3	0.3834
LINCSCP_9057	BRD-K59341874	0.3834
LINCSCP_4869	MLS000408862	0.3834
LINCSCP_58504	ZINC27646218	0.3833
LINCSCP_62997	BRD-K87920375	0.3833
LINCSCP_42171	CID 75060947	0.3833
LINCSCP_86101	Imatinib	0.3832
LINCSCP_192390	NCGC00167821-01	0.3832
LINCSCP_60333	BRD-K92191596	0.3832
LINCSCP_22841	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.3831
LINCSCP_20295	AC1MTJVV	0.383
LINCSCP_147047	GSK429286A	0.383
LINCSCP_42783	PD-407824	0.3828
LINCSCP_52257	STK568087	0.3828
LINCSCP_45490	MLS002473458	0.3828
LINCSCP_60306	BRD-K54261877	0.3827
LINCSCP_42144	T5820451	0.3826
LINCSCP_45189	UK 356618	0.3826
LINCSCP_60977	BRD-K56124197	0.3825
LINCSCP_48243	BRD-K48624606	0.3824
LINCSCP_55666	Tyrphostin AG 879	0.3824
LINCSCP_97662	AC1NSZCT	0.3824
LINCSCP_46043	MLS002474519	0.3823
LINCSCP_48550	BRD-K61001510	0.3823
LINCSCP_98290	AVL-292	0.3823
LINCSCP_254358	SA-1925996	0.3823
LINCSCP_13872	HSCI1_000313	0.3822
LINCSCP_7659	HA 1004	0.3822
LINCSCP_293780	Cladribine	0.3822
LINCSCP_65532	BRD-K85751793	0.3821
LINCSCP_1460	CHEMBL2131708	0.3821
LINCSCP_157449	Indomethacin	0.382
LINCSCP_6377	MAYBRIDGE4_001981	0.382
LINCSCP_27739	BRD-K87536251	0.382
LINCSCP_7094	Zatebradine	0.382
LINCSCP_5791	Ramipril	0.382
LINCSCP_43388	BG-1010	0.3819
LINCSCP_192526	Moxonidine	0.3819
LINCSCP_14376	Metaxalone	0.3819
LINCSCP_279566	BRD-K95419055	0.3819
LINCSCP_49425	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3818
LINCSCP_106589	Venlafaxine	0.3818
LINCSCP_252663	SA-1459975	0.3818
LINCSCP_10776	AC1O9BJ3	0.3818
LINCSCP_312496	CHEMBL2361187	0.3817
LINCSCP_33821	ZINC02419385	0.3817
LINCSCP_7023	Bisindolylmaleimide IX	0.3816
LINCSCP_64636	BRD-K25485361	0.3816
LINCSCP_28155	BRD-K59253994	0.3815
LINCSCP_11700	SCHEMBL17857056	0.3814
LINCSCP_312512	BRD-K69892607	0.3814
LINCSCP_272185	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3814
LINCSCP_17758	Quinoclamine	0.3814
LINCSCP_56655	Kolestevan	0.3814
LINCSCP_16994	Cefoxitin	0.3813
LINCSCP_63441	BRD-K06731779	0.3813
LINCSCP_294737	PCL2_000121	0.3813
LINCSCP_48440	BRD-K42694358	0.3812
LINCSCP_45489	ZINC00621344	0.3812
LINCSCP_170029	Dronedarone HCl	0.3812
LINCSCP_18488	C21H29NO	0.3811
LINCSCP_27444	BRD-K32320888	0.3811
LINCSCP_15002	PRESTWICK3_000989	0.3811
LINCSCP_65515	AC1O9CU3	0.3811
LINCSCP_14196	2-Bromo-.alpha.-ergocryptine	0.381
LINCSCP_62745	BRD-K97758158	0.381
LINCSCP_32263	NSC126859	0.3809
LINCSCP_57522	VU0424206-1	0.3809
LINCSCP_215510	GSK-319347A	0.3809
LINCSCP_48698	SCHEMBL17783967	0.3808
LINCSCP_151976	JW 55	0.3808
LINCSCP_312037	BRD-K65809558	0.3808
LINCSCP_16931	Lanacordin	0.3808
LINCSCP_7235	Hemado	0.3807
LINCSCP_48917	BRD-K11624501	0.3807
LINCSCP_5894	Nizatidine	0.3805
LINCSCP_46476	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.3805
LINCSCP_22346	CID_706244	0.3805
LINCSCP_473	Clioquinol	0.3804
LINCSCP_192378	Tenoxicam	0.3803
LINCSCP_44618	145040-37-5	0.3803
LINCSCP_61655	BRD-K83033340	0.3803
LINCSCP_152977	Topiramate	0.3803
LINCSCP_213412	HMS3267E16	0.3803
LINCSCP_46255	BRD-K59488055	0.3803
LINCSCP_25873	CHEMBL241271	0.3801
LINCSCP_220908	Nafadotride	0.3801
LINCSCP_109359	Levamisole	0.38
LINCSCP_57922	CHEMBL2180814	0.3799
LINCSCP_78861	Navitoclax	0.3799
LINCSCP_260729	Hispidin	0.3799
LINCSCP_290068	Bifemelane	0.3799
LINCSCP_44149	HSCI1_000191	0.3799
LINCSCP_238307	Triazine Scaffold, 32	0.3798
LINCSCP_17007	MLS000517073	0.3797
LINCSCP_12379	Daunorubicin	0.3797
LINCSCP_46294	SPB02303	0.3797
LINCSCP_3170	BRD-K00188019	0.3796
LINCSCP_1972	ST50928773	0.3796
LINCSCP_209	Dipivefrin	0.3796
LINCSCP_7724	CCT 018159	0.3796
LINCSCP_56124	Aminopurvalanol	0.3796
LINCSCP_284067	WZ-7043	0.3795
LINCSCP_41210	Tranylcypromine	0.3795
LINCSCP_42510	BRD-A28746609	0.3794
LINCSCP_258957	BRD-K33452357	0.3794
LINCSCP_15979	Clopidogrel	0.3793
LINCSCP_11057	Tyrphostin AG 126	0.3793
LINCSCP_4248	Dipropyldopamine	0.3793
LINCSCP_27289	Bethanechol	0.3792
LINCSCP_48787	CHEMBL2355391	0.3792
LINCSCP_5925	MEGXM0_000032	0.3792
LINCSCP_80869	Pilaralisib	0.3791
LINCSCP_49091	CHEMBL2142524	0.3791
LINCSCP_64254	BRD-K19549666	0.3791
LINCSCP_13382	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	0.379
LINCSCP_89601	Hypericin	0.379
LINCSCP_49106	BRD-K23985857	0.379
LINCSCP_259247	BRD-K39647256	0.3789
LINCSCP_10961	SA-103006	0.3789
LINCSCP_14448	WAY-170523	0.3788
LINCSCP_252647	SCHEMBL17783882	0.3788
LINCSCP_34826	BRD-K96157570	0.3788
LINCSCP_35106	BRD-K28138218	0.3788
LINCSCP_95198	Ethacrynic acid	0.3788
LINCSCP_272002	CHEMBL3187962	0.3787
LINCSCP_109473	Bosentan	0.3787
LINCSCP_22849	Doxylamine	0.3785
LINCSCP_279909	Hydroxyl	0.3784
LINCSCP_17575	Artesunate	0.3783
LINCSCP_41554	Z36	0.3782
LINCSCP_5023	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.3782
LINCSCP_296637	BRD-K09327126	0.3782
LINCSCP_58500	ST074627	0.3782
LINCSCP_22869	AC1NWALF	0.3781
LINCSCP_14384	Finasteride	0.3781
LINCSCP_110978	Dihydrosphingosine	0.3781
LINCSCP_17660	Phloretin	0.3781
LINCSCP_259081	BRD-K79112806	0.378
LINCSCP_52271	CHEMBL3181961	0.378
LINCSCP_64648	BRD-K36451640	0.378
LINCSCP_11311	Dihydrosamidin	0.3779
LINCSCP_64640	BRD-K27732957	0.3779
LINCSCP_227472	Ditolylguanidine	0.3778
LINCSCP_52260	BRD-K61175124	0.3778
LINCSCP_4078	BRD-K47121420	0.3778
LINCSCP_251150	ML239	0.3778
LINCSCP_48121	BRD-K75265238	0.3777
LINCSCP_279421	BRD-K15559773	0.3777
LINCSCP_211249	Lomifylline	0.3777
LINCSCP_65347	BRD-K81654062	0.3777
LINCSCP_49979	Lavendustin C	0.3777
LINCSCP_104347	Tezampanel	0.3777
LINCSCP_104361	Taranabant	0.3776
LINCSCP_48317	BRD-K06953509	0.3776
LINCSCP_138476	Balaglitazone	0.3776
LINCSCP_60304	BRD-K53601225	0.3775
LINCSCP_112488	852475-26-4	0.3774
LINCSCP_179321	MLS-0315868.0001	0.3774
LINCSCP_225035	MLS002607718	0.3773
LINCSCP_284162	Vinblastine	0.3773
LINCSCP_64384	BRD-K30126976	0.3773
LINCSCP_45481	SCHEMBL14985222	0.3772
LINCSCP_21881	MLS002607728	0.3772
LINCSCP_44369	SCHEMBL5945809	0.3772
LINCSCP_45950	SR-02000000238	0.3771
LINCSCP_14043	T091317	0.3771
LINCSCP_153624	Methylnaltrexone (Bromide)	0.3771
LINCSCP_18029	SCH-58261	0.3768
LINCSCP_5432	MLS003329221	0.3768
LINCSCP_46716	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3768
LINCSCP_17536	Dienestrol	0.3767
LINCSCP_292845	KUC103882	0.3767
LINCSCP_64639	BRD-K27709404	0.3767
LINCSCP_77449	Proglumide	0.3766
LINCSCP_34895	BRD-K75813018	0.3766
LINCSCP_22898	UNII-5308DT8060	0.3766
LINCSCP_69075	PHA-665752	0.3766
LINCSCP_77554	Umeclidinium (bromide)	0.3765
LINCSCP_58306	SCHEMBL15422158	0.3765
LINCSCP_59414	CHEMBL2141840	0.3764
LINCSCP_45770	MLS002607804	0.3764
LINCSCP_15221	Rita	0.3764
LINCSCP_16504	AC1O9EM7	0.3764
LINCSCP_295177	PCL2_000157	0.3763
LINCSCP_48836	BRD-K86265745	0.3763
LINCSCP_249215	BRD-K32857328	0.3762
LINCSCP_200000	BRD-K81311598	0.3762
LINCSCP_174892	3-Deazaadenosine	0.3762
LINCSCP_49878	BRD-K69888333	0.3761
LINCSCP_2917	AC1O7M2R	0.3761
LINCSCP_33431	Heat	0.3761
LINCSCP_93434	1,3-Dipropyl-8-cyclopentylxanthine	0.3761
LINCSCP_253185	SA-1937516	0.3761
LINCSCP_220752	RHC80267	0.376
LINCSCP_43445	BML-284	0.376
LINCSCP_65176	BRD-K70165037-019-01-8	0.3759
LINCSCP_221872	CHEMBL2130605	0.3758
LINCSCP_48376	BRD-K78130859	0.3758
LINCSCP_32108	BCB03_000263	0.3758
LINCSCP_295086	BRD-K53327986	0.3758
LINCSCP_11003	Dexrazoxane	0.3758
LINCSCP_8299	CHEMBL2360586	0.3757
LINCSCP_174188	Triptolide (PG490)	0.3757
LINCSCP_22832	SKF 81297	0.3757
LINCSCP_45957	MLS002699334	0.3757
LINCSCP_49014	BRD-K74998149	0.3756
LINCSCP_203483	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3756
LINCSCP_13235	AS 605240	0.3755
LINCSCP_37526	SA-1921574	0.3755
LINCSCP_60251	BRD-K93165404	0.3754
LINCSCP_7602	Flufenamic acid	0.3753
LINCSCP_219195	ZINC1569718	0.3753
LINCSCP_290739	Tolmetin	0.3753
LINCSCP_41523	CHEMBL2333343	0.3753
LINCSCP_43315	KDM-103	0.3752
LINCSCP_56917	SMR000651449	0.3752
LINCSCP_193631	BRD-K64099269	0.3751
LINCSCP_172339	Gabapentin	0.375
LINCSCP_41495	CHEMBL1172402	0.375
LINCSCP_21871	MLS002264461	0.375
LINCSCP_65062	BRD-K74842589	0.375
LINCSCP_236867	MLS002471791	0.3749
LINCSCP_258901	BRD-K15935695	0.3749
LINCSCP_87067	Pracinostat	0.3749
LINCSCP_17212	Tigecycline	0.3749
LINCSCP_44118	Cdc	0.3749
LINCSCP_65041	BRD-K54986816	0.3749
LINCSCP_3512	CHEMBL2360276	0.3748
LINCSCP_5429	CID 45259135	0.3748
LINCSCP_85954	CHEMBL2136735	0.3748
LINCSCP_216857	BRD-K06585517	0.3748
LINCSCP_20102	AC1O9CBL	0.3747
LINCSCP_62183	BRD-K88045846	0.3747
LINCSCP_65151	BRD-K43814749	0.3746
LINCSCP_238409	Duloxetine	0.3745
LINCSCP_26307	SMR000060796	0.3744
LINCSCP_12868	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3744
LINCSCP_49829	NCGC00172397-01	0.3744
LINCSCP_14467	Tripelennamine	0.3744
LINCSCP_28594	Estriol	0.3744
LINCSCP_57490	MLS001065911	0.3743
LINCSCP_289948	SIB1757	0.3743
LINCSCP_18728	Hippeastrine	0.3743
LINCSCP_44439	7Beta-forskolin	0.3743
LINCSCP_52740	CHEMBL1165368	0.3743
LINCSCP_295132	AC1O9I2Y	0.3742
LINCSCP_35592	CHEMBL2333346	0.3742
LINCSCP_63641	BRD-K85797809	0.3741
LINCSCP_7123	Brucinum	0.3741
LINCSCP_48679	BRD-K60341033	0.3739
LINCSCP_19639	MLS000040279	0.3739
LINCSCP_52656	Pseudoephedrine	0.3739
LINCSCP_15879	MLS001065912	0.3739
LINCSCP_32943	Thiothixene	0.3738
LINCSCP_22357	BRD-K41931739	0.3737
LINCSCP_15838	BRD-A97035593	0.3736
LINCSCP_52744	LOPAC-L-133	0.3735
LINCSCP_11796	CP-724714	0.3734
LINCSCP_89824	Bevirimat	0.3734
LINCSCP_7329	1446-61-3	0.3734
LINCSCP_45906	T6235235	0.3734
LINCSCP_212628	Panobinostat	0.3734
LINCSCP_267523	MLS000680027	0.3734
LINCSCP_27883	BRD-K30758067	0.3734
LINCSCP_227788	SMR000115252	0.3733
LINCSCP_44522	AC1NWALC	0.3733
LINCSCP_33279	SKF 86002	0.3731
LINCSCP_292260	MLS002264470	0.373
LINCSCP_133952	VE-821	0.373
LINCSCP_31551	Htfmt	0.373
LINCSCP_52867	Tangeretin	0.373
LINCSCP_7311	Alprostadil	0.3729
LINCSCP_4367	N-(3,3-Diphenylpropyl)glycinamide	0.3728
LINCSCP_122147	Lofexidine	0.3728
LINCSCP_18771	AC1NWAPO	0.3728
LINCSCP_65147	BRD-K39658422-001-01-3	0.3728
LINCSCP_312490	SA-1922927	0.3728
LINCSCP_293675	Fluphenazine	0.3727
LINCSCP_6298	7,8-Dihydro-l-biopterin	0.3727
LINCSCP_48405	BRD-K86149906	0.3726
LINCSCP_45278	MLS000519739	0.3726
LINCSCP_252290	SA-427730	0.3726
LINCSCP_153141	Oxymetazoline	0.3725
LINCSCP_4226	SC 19220	0.3724
LINCSCP_173812	Allopurinol	0.3723
LINCSCP_63857	BRD-K98668154	0.3723
LINCSCP_20673	CHEMBL2137269	0.3723
LINCSCP_152490	ZINC77024257	0.3723
LINCSCP_49115	CHEMBL2361743	0.3723
LINCSCP_54277	CHEMBL1617726	0.3723
LINCSCP_30938	SMR000093349	0.3722
LINCSCP_48665	BRD-K13400470-019-01-3	0.3722
LINCSCP_293654	MLS002276518	0.3722
LINCSCP_27926	BRD-K56040287	0.3721
LINCSCP_247709	BRD-K97173328	0.3721
LINCSCP_47310	SMR000651464	0.3721
LINCSCP_52582	MLS001173561	0.372
LINCSCP_52611	ZM 306416	0.372
LINCSCP_43279	Cyanopindolol	0.3719
LINCSCP_9421	Phenanthridone	0.3719
LINCSCP_93759	Efavirenz	0.3719
LINCSCP_243595	Guanethidine	0.3719
LINCSCP_241998	Ccmq	0.3718
LINCSCP_23851	CHEMBL2359886	0.3718
LINCSCP_42785	Chlorpromazine	0.3718
LINCSCP_42407	PU-H-71	0.3716
LINCSCP_64031	BRD-K88990907	0.3716
LINCSCP_44179	SKF 89976-A	0.3715
LINCSCP_10660	Kinetin Riboside	0.3714
LINCSCP_32354	SMR000144819	0.3714
LINCSCP_31252	MLS003448145	0.3714
LINCSCP_174726	SU14813	0.3714
LINCSCP_8798	BRD-K03223506	0.3714
LINCSCP_18032	CP93129	0.3714
LINCSCP_159883	Levetiracetam	0.3713
LINCSCP_293216	MLS003337117	0.3713
LINCSCP_19932	ST062844	0.3713
LINCSCP_52901	Tyrphostin 23	0.3713
LINCSCP_78329	Palovarotene	0.3712
LINCSCP_284195	SPECTRUM_000211	0.3712
LINCSCP_212612	HDACi1,2+3_mix	0.3712
LINCSCP_6199	SNS-314	0.3712
LINCSCP_56302	Enrofloxacin	0.3711
LINCSCP_260302	SA-1939126	0.3711
LINCSCP_33316	RO 08-2750	0.3711
LINCSCP_144812	Apitolisib (gdc-0980, rg7422)	0.3711
LINCSCP_11196	Cilostazol	0.3709
LINCSCP_13906	Tyrphostin AG-494	0.3708
LINCSCP_295313	PD-173074	0.3708
LINCSCP_188657	CHEMBL1712678	0.3708
LINCSCP_32128	GANT-61	0.3708
LINCSCP_72109	MK-0752	0.3707
LINCSCP_160724	Flumatinib (mesylate)	0.3707
LINCSCP_297165	BRD-K43605845	0.3706
LINCSCP_59194	BRD-K28377013	0.3706
LINCSCP_287703	Quinine	0.3706
LINCSCP_264068	GW7647	0.3706
LINCSCP_176522	Triamterene	0.3706
LINCSCP_312386	BRD-K89020690	0.3705
LINCSCP_7224	Meadacid	0.3704
LINCSCP_57833	MLS001116134	0.3704
LINCSCP_174949	Pimecrolimus	0.3703
LINCSCP_9546	ZINC01050121	0.3703
LINCSCP_160406	BAY 87-2243	0.3703
LINCSCP_16078	KUC103884	0.3702
LINCSCP_175079	AZD2014	0.3701
LINCSCP_65709	BRD-K81858524	0.3701
LINCSCP_17722	AC1M52QF	0.3701
LINCSCP_153937	RO4929097	0.3701
LINCSCP_93458	ascorbic-acid	0.3701
LINCSCP_65221	BRD-K08781018	0.37
LINCSCP_45015	N-(Carboxycarbonyl)-d-phenylalanine	0.3699
LINCSCP_105075	PSI-6130	0.3699
LINCSCP_35059	BRD-K96609736	0.3699
LINCSCP_27969	BRD-K87562020	0.3698
LINCSCP_8917	BRD-K41700431	0.3698
LINCSCP_13749	Austricin	0.3698
LINCSCP_229718	BRD-K68906258	0.3698
LINCSCP_8848	BRD-K95007304	0.3698
LINCSCP_97705	Ulipristal	0.3697
LINCSCP_33909	CHEMBL2143638	0.3697
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3696
LINCSCP_172400	sarmentogenin	0.3696
LINCSCP_48183	BRD-K43122204	0.3696
LINCSCP_203500	SUGA1_010490	0.3695
LINCSCP_65526	BRD-K81332148	0.3693
LINCSCP_140429	NCGC00166323-01	0.3692
LINCSCP_259285	BRD-K54652275	0.3691
LINCSCP_278033	BRD-K93158953	0.3691
LINCSCP_22646	WH-4025	0.3691
LINCSCP_65920	BRD-K12973880	0.3691
LINCSCP_46438	BRD-K19181733	0.3689
LINCSCP_210995	CHEMBL105897	0.3689
LINCSCP_52706	SCHEMBL12636892	0.3688
LINCSCP_49907	NCGC00092314-01	0.3688
LINCSCP_44360	HOECHST-33342	0.36870000000000003
LINCSCP_16388	SPOX1_000139	0.3686
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3686
LINCSCP_75298	Efaproxiral Sodium	0.3686
LINCSCP_13869	IC 261	0.3686
LINCSCP_52758	BAY 36-7620	0.3685
LINCSCP_221208	INCA-6	0.3685
LINCSCP_294559	STK661558	0.3684
LINCSCP_220943	Papp	0.3684
LINCSCP_249095	BRD-K82423177	0.3684
LINCSCP_19686	MLS002264453	0.3684
LINCSCP_26309	Corticosterone	0.3683
LINCSCP_284057	L 2167	0.3683
LINCSCP_35247	CHEMBL2361787	0.3682
LINCSCP_61953	BRD-K18567420	0.3681
LINCSCP_214207	Isocarboxazid	0.368
LINCSCP_23240	MLS003130365	0.368
LINCSCP_54456	SMR000390896	0.3679
LINCSCP_143693	Rotigotine	0.3679
LINCSCP_273001	Amphotericin-B	0.3678
LINCSCP_7592	Methyl beta-carboline-3 carboxylate	0.3678
LINCSCP_22574	Oleoylethanolamide	0.3678
LINCSCP_64411	BRD-K50277523	0.3678
LINCSCP_310532	BRD-K19668893	0.3678
LINCSCP_292814	VU0366037-2	0.3677
LINCSCP_34118	Phenoxybenzamine	0.3677
LINCSCP_249338	BRD-K83871946	0.3677
LINCSCP_10872	BRD-K23657553	0.3676
LINCSCP_214015	SPECTRUM1505034	0.3676
LINCSCP_153695	CICLESONIDE	0.3675
LINCSCP_61324	BRD-K18321170	0.3675
LINCSCP_48185	BRD-K45327589	0.3675
LINCSCP_310642	BRD-K69672023	0.3674
LINCSCP_136534	Licarbazepine	0.3674
LINCSCP_48929	BRD-K16535949	0.3674
LINCSCP_143981	Indapamide	0.3673
LINCSCP_78568	Terbinafine	0.3673
LINCSCP_52350	TENOVIN-1	0.3673
LINCSCP_247555	BRD-K32027259	0.3673
LINCSCP_11267	Apoptosis Activator II	0.3672
LINCSCP_267526	BRD-A69470004	0.3672
LINCSCP_55172	BRD-K51556300-001-01-9	0.3671
LINCSCP_7882	BRD-K65904652	0.3669
LINCSCP_13796	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3669
LINCSCP_32176	AC1M5YQH	0.3669
LINCSCP_4123	Homatropine	0.3668
LINCSCP_41148	5-Fluoronorepinephrine	0.3668
LINCSCP_110664	Amiprilose hydrochloride	0.3668
LINCSCP_264019	Ceramide	0.3667
LINCSCP_8245	BRD-K42006110	0.3667
LINCSCP_97966	Lomitapide	0.3666
LINCSCP_283749	Tofacitinib	0.3666
LINCSCP_283698	ST089307	0.3666
LINCSCP_166615	MK-2866 (GTx-024)	0.3666
LINCSCP_99312	Netupitant	0.3665
LINCSCP_48702	BRD-K85413794	0.3665
LINCSCP_37817	Methoxsalen	0.3665
LINCSCP_106154	Lonafarnib	0.3665
LINCSCP_15937	MLS002264469	0.3664
LINCSCP_291206	Protopine	0.3664
LINCSCP_37010	SA-1938756	0.3663
LINCSCP_24611	CG-930	0.3663
LINCSCP_50874	BMS 191011	0.3662
LINCSCP_90213	Methixene	0.3662
LINCSCP_303726	BRD-K09085062	0.3662
LINCSCP_46866	PIK-75	0.3662
LINCSCP_125399	Novobiocin	0.3662
LINCSCP_34111	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3661
LINCSCP_243539	Probucol	0.3661
LINCSCP_118279	Penitrem A	0.366
LINCSCP_48343	BRD-K86571219	0.366
LINCSCP_31948	ST042677	0.366
LINCSCP_214501	Fananserin	0.366
LINCSCP_59248	BRD-K64304398	0.366
LINCSCP_41171	Nocodazole	0.3659
LINCSCP_65424	BRD-K19033174	0.3659
LINCSCP_79082	metitepine	0.3659
LINCSCP_152422	C-Fms Inhibitor	0.3658
LINCSCP_262049	Mexiletine	0.3658
LINCSCP_15745	AC1LNRY5	0.3657
LINCSCP_168188	Vernakalant (Hydrochloride)	0.3656
LINCSCP_293608	SMR000082310	0.3656
LINCSCP_30373	Piribedil	0.3656
LINCSCP_61048	BRD-K46396728	0.3656
LINCSCP_64807	BRD-K81605832	0.3655
LINCSCP_289454	201038-74-6	0.3655
LINCSCP_17868	979-32-8	0.3654
LINCSCP_268565	KUC103676	0.3654
LINCSCP_15032	Clebopride	0.3654
LINCSCP_41150	SCHEMBL454801	0.3653
LINCSCP_18066	ML 3163	0.3653
LINCSCP_39861	Gallocatechin Gallate	0.3653
LINCSCP_133965	NCGC00346967-01	0.3653
LINCSCP_59406	BRD-K88217904	0.3653
