signatureid	compound	similarity
LINCSCP_4320	Kolestevan	0.5366
LINCSCP_168801	PI-103	0.5364
LINCSCP_34540	Famprofazone	0.5362
LINCSCP_89204	CC-401	0.536
LINCSCP_15249	CHEMBL258148	0.536
LINCSCP_143836	9-Epiquinine	0.5356
LINCSCP_34062	BRD-K65366129-001-02-4	0.5355
LINCSCP_29665	ITK Inhibitor	0.5353
LINCSCP_15750	MLS000082430	0.5351
LINCSCP_169706	Rimonabant	0.5349
LINCSCP_54003	CHEMBL1434137	0.5348
LINCSCP_138220	BRD-K00486725	0.5347
LINCSCP_2474	L 2167	0.5347
LINCSCP_11091	Fenretinide	0.5347
LINCSCP_47126	SCHEMBL12684744	0.5346
LINCSCP_98290	AVL-292	0.5346
LINCSCP_7212	NSC653260	0.5343
LINCSCP_46103	Methotrexate	0.5342
LINCSCP_135954	GSK 525762A	0.5342
LINCSCP_90508	SPECTRUM_000897	0.534
LINCSCP_2515	Thiocolchicoside	0.5339
LINCSCP_18940	MDL 29951	0.5337
LINCSCP_93844	Anandamide	0.5336
LINCSCP_143854	AC1NWAUW	0.5335
LINCSCP_93061	Fluconazole	0.5333
LINCSCP_44685	BW-B-70C	0.5331
LINCSCP_136624	Meptazinol	0.5331
LINCSCP_52827	Pimozide	0.5325
LINCSCP_34058	BRD-K63399564	0.5323
LINCSCP_136643	Amineptine	0.5321
LINCSCP_47019	25-Hydroxycholecalciferol	0.5319
LINCSCP_2745	Anisomycin	0.5318
LINCSCP_143520	Momelotinib	0.5315
LINCSCP_20077	BRD-K10010115	0.5314
LINCSCP_114971	Apitolisib (gdc-0980, rg7422)	0.5314
LINCSCP_41108	BRD-K55194575	0.5314
LINCSCP_160105	Quisinostat	0.5312
LINCSCP_46121	Desloratadine	0.531
LINCSCP_176271	PA-824	0.531
LINCSCP_169655	Cisapride	0.531
LINCSCP_46074	Carmofur	0.531
LINCSCP_87360	Dabrafenib	0.531
LINCSCP_34398	ZINC03881699	0.5309
LINCSCP_595	IN1541	0.5308
LINCSCP_168563	Ganetespib (STA-9090)	0.5305
LINCSCP_2163	Pimelic diphenylamide 106	0.5302
LINCSCP_2523	Securinine	0.53
LINCSCP_1969	C23H24CLN3O5	0.53
LINCSCP_35448	BL003-049-HDAC3	0.5299
LINCSCP_168112	Neostigmine	0.5299
LINCSCP_5767	Terbinafine	0.5299
LINCSCP_174630	Naftifine	0.5295
LINCSCP_82440	GSK429286A	0.5295
LINCSCP_24640	HY-11007	0.5294
LINCSCP_61811	BRD-K68340318	0.5294
LINCSCP_16901	BRD-K88278225	0.5292
LINCSCP_139176	CLIMBAZOLE	0.5291
LINCSCP_4218	SCHEMBL2394914	0.529
LINCSCP_5072	SMR000015484	0.5287
LINCSCP_2052	MLS000534605	0.5287
LINCSCP_71104	SAQUINAVIR MESYLATE	0.5286
LINCSCP_254467	SA-1456576	0.5282
LINCSCP_34475	AC1OFCDP	0.5281
LINCSCP_42099	AC1MFIS3	0.5281
LINCSCP_137638	Alvelestat	0.5278
LINCSCP_115296	PF477736	0.5272
LINCSCP_243523	Zoxazolamine	0.527
LINCSCP_47112	BRD-K43226598	0.5268
LINCSCP_502	RHO Kinase Inhibitor II	0.5267
LINCSCP_284551	Dehydroepiandrosterone Acetate	0.5261
LINCSCP_252443	SA-96805	0.526
LINCSCP_232	CHEMBL301466	0.526
LINCSCP_50116	Veratridine	0.5259
LINCSCP_46424	Pyroxamide	0.5253
LINCSCP_240256	ST50982848	0.5251
LINCSCP_47868	Lymecycline	0.5249
LINCSCP_15149	Hydroxyfasudil	0.5247
LINCSCP_47713	(Z,E)-Diethylstilbestrol	0.5242
LINCSCP_170144	Tebipenem Pivoxil	0.5241
LINCSCP_253598	BRD-K90163207	0.524
LINCSCP_153217	PRX-08066 Maleic acid	0.5238
LINCSCP_16543	BRD-K80786583-001-01-5	0.5238
LINCSCP_18629	SB 200646	0.5237
LINCSCP_9728	IWR-1-ENDO	0.5236
LINCSCP_62860	BRD-K15935695	0.5236
LINCSCP_161096	Alisertib	0.5235
LINCSCP_5514	KUC104337	0.5232
LINCSCP_167711	FORMESTANE	0.5225
LINCSCP_277859	BRD-K29251608	0.5224
LINCSCP_46181	Nitazoxanide	0.5223
LINCSCP_2123	DHPC9-T_000028	0.5222
LINCSCP_28339	CHEMBL3186722	0.522
LINCSCP_21165	ZINC01050121	0.522
LINCSCP_34483	ZINC4521332	0.5217
LINCSCP_6991	AC1N6AX4	0.5215
LINCSCP_48061	Desoxycortone	0.5212
LINCSCP_258910	BRD-K17890048	0.5211
LINCSCP_47156	BRD-K83816656	0.521
LINCSCP_2592	Lobendazole	0.5209
LINCSCP_137722	Tezampanel	0.5209
LINCSCP_226150	MLS-0315872.0001	0.5207
LINCSCP_58846	PCL2_000101	0.5205
LINCSCP_34015	CHEMBL2136858	0.5205
LINCSCP_7222	Trapidil	0.5203
LINCSCP_92317	KX2-391	0.5202
LINCSCP_13249	SCHEMBL17457487	0.5202
LINCSCP_17166	BRD-K54343811	0.52
LINCSCP_243714	Sulfamethoxazole	0.52
LINCSCP_52936	Dmbi	0.5197
LINCSCP_168692	Elvitegravir	0.5197
LINCSCP_97966	Lomitapide	0.5196
LINCSCP_61816	BRD-K71752918	0.5195
LINCSCP_49102	CHEMBL2355295	0.5195
LINCSCP_15254	SMP2_000081	0.5194
LINCSCP_13897	Pfmrk inhibitor, wr 216174	0.5193
LINCSCP_7009	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.5193
LINCSCP_221167	306935-41-1	0.5193
LINCSCP_20642	CHEMBL2360506	0.5192
LINCSCP_22416	CHEMBL3185054	0.5192
LINCSCP_2494	QL-X-138	0.5191
LINCSCP_140315	Vismodegib (GDC-0449)	0.5191
LINCSCP_45959	MLS002703117	0.5191
LINCSCP_2122	Danusertib	0.5186
LINCSCP_31068	SMR000031475	0.5179
LINCSCP_254506	T-0156	0.5176
LINCSCP_64879	BRD-K15358569	0.5172
LINCSCP_24854	SB-203580	0.5168
LINCSCP_37570	SA-247508	0.5168
LINCSCP_47759	Stanozolol	0.5167
LINCSCP_305786	BRD-K31427141	0.5166
LINCSCP_44669	etoposide	0.5163
LINCSCP_115231	AZD-8330	0.5156
LINCSCP_137984	Tasquinimod	0.5154
LINCSCP_14984	BSPBIO_001542	0.5153
LINCSCP_15262	XAV 939	0.5153
LINCSCP_161487	AZD2014	0.5148
LINCSCP_163479	Trametinib	0.5148
LINCSCP_137666	Tioconazole	0.5147
LINCSCP_172586	Torcetrapib	0.5145
LINCSCP_44779	N6-Cyclopentyladenosine	0.5144
LINCSCP_47022	MLS001173269	0.5142
LINCSCP_79407	Nicergoline	0.5142
LINCSCP_135033	Hoechst 33258	0.5141
LINCSCP_165060	NVP-BHG712	0.514
LINCSCP_168148	Cnqx	0.5137
LINCSCP_33665	W 7	0.5137
LINCSCP_45482	MLS002276503	0.5134
LINCSCP_115025	Alpelisib	0.5131
LINCSCP_48912	BRD-K08656311	0.513
LINCSCP_34470	Pentamidine	0.5128
LINCSCP_142882	AC1NSZCT	0.5128
LINCSCP_17556	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.5123
LINCSCP_16591	BRD-A59145032	0.5121
LINCSCP_15979	Clopidogrel	0.512
LINCSCP_138200	Ledipasvir	0.5119
LINCSCP_46770	ST-4062971	0.5119
LINCSCP_76713	Apocynin	0.5119
LINCSCP_114834	CHEMBL1083527	0.5119
LINCSCP_137809	CX-5461	0.5118
LINCSCP_98361	Carbimazole	0.5118
LINCSCP_24128	MRE-269	0.5116
LINCSCP_172496	Epinephrine HCl	0.5115
LINCSCP_95888	Talnetant	0.5113
LINCSCP_41497	SCHEMBL13888951	0.5111
LINCSCP_170725	Epirizole	0.5111
LINCSCP_14842	Mirtazapine	0.511
LINCSCP_3047	AC1NSOND	0.5109
LINCSCP_33621	ZK-93423	0.5106
LINCSCP_47133	BRD-K60067222	0.5106
LINCSCP_252369	CHEMBL2144678	0.5103
LINCSCP_13310	NO-ASA	0.5101
LINCSCP_7302	H89	0.51
LINCSCP_63430	BRD-K95762279	0.51
LINCSCP_52104	MLS003179196	0.5098
LINCSCP_159371	Fosfomycin Tromethamine	0.5096
LINCSCP_772	Pifithrin	0.5094
LINCSCP_31641	Rimcazole	0.5093
LINCSCP_18934	Amperozide	0.5092
LINCSCP_38286	BRD-K15392449	0.5092
LINCSCP_22060	KUC104486	0.5091
LINCSCP_76528	K-115	0.509
LINCSCP_34279	(1S,2R)-Phenylpropanolamine	0.5088
LINCSCP_49079	BRD-K07642375	0.5087
LINCSCP_227108	AC1NDE46	0.5087
LINCSCP_44913	Tamatinib	0.5079
LINCSCP_137785	Veliparib (ABT-888)	0.5078
LINCSCP_34270	Nocodazole	0.5077
LINCSCP_266140	HMS2093P09	0.5077
LINCSCP_63364	BRD-K33994902	0.5076
LINCSCP_33536	Phtpp	0.5075
LINCSCP_49163	BRD-K70489510	0.5073
LINCSCP_41616	HEMICHOLINIUM-3	0.5073
LINCSCP_240535	Terfenadine	0.5072
LINCSCP_26308	AC1LFTYS	0.507
LINCSCP_64452	MLS003130364	0.507
LINCSCP_94122	Targinine	0.5064
LINCSCP_46281	SCHEMBL10061624	0.5061
LINCSCP_157526	GSK1292263	0.5059
LINCSCP_203184	CBDIVE_007485	0.5058
LINCSCP_34036	BRD-K50521229	0.5058
LINCSCP_158133	Cabozantinib	0.5056
LINCSCP_177039	Andreson	0.5055
LINCSCP_6370	GW501516	0.5054
LINCSCP_127126	Mercaptopurine	0.5054
LINCSCP_98062	cortisone-acetate	0.5054
LINCSCP_14627	BRD-A28746609	0.5051
LINCSCP_293917	Calcipotriene	0.5048
LINCSCP_47108	CHEMBL2130683	0.5048
LINCSCP_23051	Maprotiline	0.5045
LINCSCP_48603	BRD-K97972722	0.5045
LINCSCP_142409	Navitoclax	0.5044
LINCSCP_153115	Abiraterone Acetate	0.5043
LINCSCP_46707	4-Hydroxy-retinoic acid	0.5041
LINCSCP_2304	MLS-0091943.0001	0.5041
LINCSCP_22268	CHEMBL1718102	0.5039
LINCSCP_137726	Theobromine	0.5037
LINCSCP_45931	NCGC00010694	0.5036
LINCSCP_45518	CHEMBL1591577	0.5034
LINCSCP_172511	MIGLITOL	0.5029
LINCSCP_115905	MK-2206	0.5023
LINCSCP_93180	Trimethoprim	0.5023
LINCSCP_33874	CHEMBL1986318	0.5022
LINCSCP_141214	Thioguanine	0.5021
LINCSCP_169557	NUTLIN 3	0.502
LINCSCP_1206	Carbazole, 9-(4-methylbenzoyl)-	0.502
LINCSCP_2741	Umbelliferone	0.5018
LINCSCP_33349	SU4312	0.5015
LINCSCP_62904	BRD-K61431779	0.5015
LINCSCP_34703	Pipemidic acid	0.5014
LINCSCP_282425	Pargyline	0.5013
LINCSCP_64250	BRD-K16464815	0.5012
LINCSCP_111115	Relcovaptan	0.5009
LINCSCP_4025	Broad-Sai-296	0.5009
LINCSCP_129263	GSK-2334470	0.5008
LINCSCP_143479	Nesbuvir	0.5005
LINCSCP_243543	Clorgiline	0.5004
LINCSCP_47334	MLS000925170	0.5003
LINCSCP_94372	UNII-CVL1685GPH	0.5003
LINCSCP_207623	BG45	0.5001
LINCSCP_91212	BRD-A19795905	0.5001
LINCSCP_168763	10-DEBC	0.5
LINCSCP_5663	Triazine Scaffold, 36	0.4995
LINCSCP_188858	Lovastatin	0.4994
LINCSCP_2176	BIIB 021	0.4994
LINCSCP_44827	Teniposide	0.4993
LINCSCP_259703	ZINC21985599	0.4989
LINCSCP_3692	BRD-K34160774	0.4987
LINCSCP_124153	Semaxanib	0.4986
LINCSCP_92890	Carfilzomib (PR-171)	0.4985
LINCSCP_2306	H-9	0.4983
LINCSCP_93088	UK 383367	0.4982
LINCSCP_102136	Dacarbazine	0.4981
LINCSCP_71210	Benzydamine	0.4977
LINCSCP_157404	AP26113	0.4977
LINCSCP_15946	MLS000718723	0.4975
LINCSCP_80527	Thiothixene	0.4975
LINCSCP_14056	CTK8E8566	0.4975
LINCSCP_138136	376348-65-1, Uk-427857, uk427857	0.4974
LINCSCP_47114	CHEMBL2361430	0.4974
LINCSCP_3018	BRD-K73945663	0.4974
LINCSCP_46685	SCHEMBL3655059	0.4971
LINCSCP_17104	SCHEMBL16892136	0.4971
LINCSCP_41690	BRD-K85102293	0.4969
LINCSCP_150954	SU 11274	0.4969
LINCSCP_303713	BRD-K02206783	0.4968
LINCSCP_14500	SSR 69071	0.4968
LINCSCP_95911	(+)-SK&F 10047 hydrochloride	0.4968
LINCSCP_169036	Perindopril	0.4968
LINCSCP_294592	MLS000594029	0.4966
LINCSCP_62656	BRD-K46300014	0.4964
LINCSCP_110920	Lamotrigine	0.4964
LINCSCP_88559	BGT-226	0.4962
LINCSCP_188992	MLS003271340	0.496
LINCSCP_162500	Isoconazole	0.496
LINCSCP_137703	Cimetidine	0.4959
LINCSCP_64835	Alexidine	0.4958
LINCSCP_53711	SMR000651449	0.4958
LINCSCP_172717	MK-3207 (Hydrochloride)	0.4955
LINCSCP_93294	Balaglitazone	0.4954
LINCSCP_43334	Zonisamide	0.4952
LINCSCP_46073	Latanoprost	0.4952
LINCSCP_231676	BRD-K16126971	0.4951
LINCSCP_138174	LY2334737	0.4948
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.4945
LINCSCP_110288	MK-0974	0.4944
LINCSCP_96582	Miconazole	0.4944
LINCSCP_14182	Saclofen	0.4944
LINCSCP_76421	Venlafaxine	0.4943
LINCSCP_61778	BRD-K40506152	0.4942
LINCSCP_34604	Cycladiene	0.4941
LINCSCP_6353	TENOVIN-1	0.494
LINCSCP_26820	Indirubin-3'monoxime	0.4938
LINCSCP_127690	STK009254	0.4938
LINCSCP_18548	SG-209	0.4938
LINCSCP_34559	Tiaprofenic acid	0.49370000000000003
LINCSCP_7030	LY288513	0.4936
LINCSCP_1936	UNII-5J49Q6B70F	0.4934
LINCSCP_41979	CHEMBL2141330	0.4934
LINCSCP_222768	JNJ-38877605	0.4933
LINCSCP_44158	MFCD00671792	0.4932
LINCSCP_192864	Cyclosporine	0.4932
LINCSCP_32897	Paroxetine	0.493
LINCSCP_45951	SCHEMBL1675174	0.4927
LINCSCP_13295	ST056354	0.4927
LINCSCP_160107	Ercalcitriol	0.4926
LINCSCP_63087	BRD-K47234370	0.4926
LINCSCP_586	Artesunate	0.4925
LINCSCP_6156	BRD-K19166598	0.4924
LINCSCP_138193	Lisofylline	0.4921
LINCSCP_116057	noscapine	0.492
LINCSCP_49891	BRD-K78559095	0.4919
LINCSCP_18961	Tacrolimus	0.4919
LINCSCP_168124	SPECTRUM_001048	0.4915
LINCSCP_138002	NORGESTREL	0.4915
LINCSCP_144322	Tadalafil	0.4914
LINCSCP_63711	BRD-K56130969	0.4912
LINCSCP_42659	Indolophenanthridine	0.4911
LINCSCP_33871	BRD-K50204028	0.4911
LINCSCP_243779	Enalapril	0.4908
LINCSCP_332	SRC Kinase Inhibitor I	0.4907
LINCSCP_214369	Farnesylthioacetic acid	0.4906
LINCSCP_15241	SMR001317659	0.4905
LINCSCP_14037	NCGC00024919-01	0.4905
LINCSCP_31884	PK04_098258	0.4904
LINCSCP_61487	BRD-K67766243	0.4903
LINCSCP_13585	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4901
LINCSCP_41267	BRD-A86146706	0.4901
LINCSCP_42325	SUGA1_016079	0.49
LINCSCP_168466	BRD-K00816165	0.4899
LINCSCP_138083	SPECTRUM_001092	0.4898
LINCSCP_65639	BRD-K42576592	0.4897
LINCSCP_60652	MLS003129597	0.4895
LINCSCP_31941	BRD-K59488055	0.4895
LINCSCP_34007	AC1OA39F	0.4892
LINCSCP_2487	vicriviroc	0.4892
LINCSCP_77813	AZD1981	0.4891
LINCSCP_172809	Valsartan	0.4891
LINCSCP_46695	CID 74180475	0.489
LINCSCP_42605	Budesonide	0.4886
LINCSCP_5566	KUC104255	0.4886
LINCSCP_2630	Pentylenetetrazol	0.488
LINCSCP_52789	Flumazenil	0.4879
LINCSCP_76046	Amonafide	0.4878
LINCSCP_154799	ITRACONAZOLE HYDROCHLORIDE	0.4875
LINCSCP_32121	PK04PUR_000067	0.4875
LINCSCP_48824	BRD-K75051049	0.4871
LINCSCP_15327	GMX1778	0.4868
LINCSCP_241911	Dibenzepin	0.4868
LINCSCP_97959	Bepotastine Besilate	0.4868
LINCSCP_140438	RO4987655	0.4867
LINCSCP_13340	Plumbagin	0.4864
LINCSCP_102132	Rotundine	0.4863
LINCSCP_59937	BRD-K91662540	0.4861
LINCSCP_6497	Cediranib	0.4858
LINCSCP_205543	Carbacyclin	0.4858
LINCSCP_26521	CHEMBL1617615	0.4857
LINCSCP_81949	HG-9-91-01	0.4856
LINCSCP_7450	IN1128	0.4856
LINCSCP_7687	Palmitoyl Dopamine	0.4855
LINCSCP_18040	MDM2 Inhibitor	0.4852
LINCSCP_220391	1228746-78-8	0.4852
LINCSCP_9065	BRD-K63423329	0.4852
LINCSCP_78154	TAK-285	0.485
LINCSCP_26142	VU0418947-2	0.4849
LINCSCP_138737	Alizapride	0.4846
LINCSCP_2173	SMR000076922	0.4845
LINCSCP_49254	Broad-Sai-370	0.4844
LINCSCP_44165	Isomammeisin	0.4844
LINCSCP_91725	Empagliflozin (BI 10773)	0.484
LINCSCP_164888	Rabusertib	0.4837
LINCSCP_16929	BRD-A49848186	0.4836
LINCSCP_47280	Fdurd	0.4835
LINCSCP_16469	Axitinib	0.4835
LINCSCP_47809	Etilefrine	0.4835
LINCSCP_8104	BRD-K15030062	0.4834
LINCSCP_44123	Syrosingopine	0.4834
LINCSCP_39775	MLS003672589	0.4831
LINCSCP_19703	BAS 07529539	0.4831
LINCSCP_170238	BRD-A32440707	0.483
LINCSCP_157547	Paricalcitol	0.483
LINCSCP_14467	Tripelennamine	0.4828
LINCSCP_18792	Amidate	0.4825
LINCSCP_92933	Ixabepilone	0.4823
LINCSCP_268155	CHEMBL1374544	0.4822
LINCSCP_18353	Desoxycorticosterone	0.4822
LINCSCP_63747	BRD-K82154894	0.4818
LINCSCP_206910	BM 5	0.4817
LINCSCP_457	Cercosporin	0.4816
LINCSCP_7471	Aloisine	0.4815
LINCSCP_6613	Tyrphostin A9	0.4815
LINCSCP_42309	MLS003179192	0.4813
LINCSCP_44330	PD-198306	0.481
LINCSCP_74155	CO-1686 (AVL-301)	0.481
LINCSCP_252815	SPECTRUM_001645	0.4809
LINCSCP_62930	BRD-K79333016	0.4808
LINCSCP_154206	LCL161	0.4808
LINCSCP_10979	Hydroxycholesterol	0.4807
LINCSCP_239942	TG100-115	0.4807
LINCSCP_46119	Triclabendazole	0.4803
LINCSCP_33421	MY 5445	0.4801
LINCSCP_2616	CGP 57380	0.48
LINCSCP_63094	BRD-K50791983	0.4799
LINCSCP_295894	CHEMBL2138962	0.4799
LINCSCP_287243	916985-21-2	0.4798
LINCSCP_91961	138402-11-6	0.4796
LINCSCP_21889	CHEMBL3185651	0.4794
LINCSCP_143153	Pimecrolimus	0.4792
LINCSCP_5088	MLS001007458	0.4792
LINCSCP_31131	CHEMBL1531854	0.4788
LINCSCP_26425	AC1MELGE	0.4788
LINCSCP_168835	Temoporfin	0.4786
LINCSCP_154248	Ridaforolimus (Deforolimus, MK-8669)	0.4781
LINCSCP_5424	CHEMBL1271011	0.478
LINCSCP_27192	BRD-K27151060	0.478
LINCSCP_1579	MLS003128610	0.4779
LINCSCP_33394	T 98475	0.4779
LINCSCP_62900	BRD-K60391168	0.4778
LINCSCP_66062	BRD-K91568452	0.4778
LINCSCP_49049	CHEMBL2133950	0.4778
LINCSCP_2574	BSPBIO_002280	0.4776
LINCSCP_138778	ICI 182,780	0.4774
LINCSCP_57348	MLS001060837	0.4773
LINCSCP_56425	Bisacodyl	0.4771
LINCSCP_34241	BRD-A17828570-001-01-0	0.477
LINCSCP_404	Ambelline	0.477
LINCSCP_8981	BRD-K96396151	0.477
LINCSCP_305498	BRD-K22907310	0.477
LINCSCP_25971	CHEMBL493153	0.4769
LINCSCP_13296	BRD-A94810754-001-01-2	0.4765
LINCSCP_90574	bupivacaine	0.4764
LINCSCP_49112	BRD-K28013436	0.4762
LINCSCP_15668	Cytosporone B	0.4762
LINCSCP_48060	Propantheline	0.4762
LINCSCP_94364	Phenytoin	0.476
LINCSCP_61560	BRD-K15224350	0.4758
LINCSCP_160173	IDOXURIDINE	0.4756
LINCSCP_17007	MLS000517073	0.4754
LINCSCP_62563	BRD-K62117749	0.4754
LINCSCP_136419	Rufinamide	0.4754
LINCSCP_19793	VU0418934-2	0.4753
LINCSCP_6901	Falnidamol	0.4752
LINCSCP_22155	(R,R)-Tramadol	0.4745
LINCSCP_65815	BRD-K36091499	0.4745
LINCSCP_79566	Cyclizine	0.4742
LINCSCP_63111	BRD-K74260000	0.4742
LINCSCP_168256	BRD-A31180007	0.474
LINCSCP_48726	CHEMBL2130935	0.4739
LINCSCP_42748	Cidoxepin	0.4736
LINCSCP_166482	PI 3-K/mTOR Inhibitor III, PKI-179	0.4732
LINCSCP_139732	ipratropium	0.4731
LINCSCP_170602	Mepivacaine	0.473
LINCSCP_36164	Tretinoin	0.473
LINCSCP_33609	Tangeretin	0.4729
LINCSCP_49006	CHEMBL2134104	0.4726
LINCSCP_234202	Tyrphostin 1	0.4726
LINCSCP_52174	CHEMBL2142877	0.4723
LINCSCP_48884	BRD-K56584267	0.4722
LINCSCP_2466	VX-745	0.4721
LINCSCP_6246	CHEMBL2360967	0.4721
LINCSCP_164504	BMS-509744	0.4721
LINCSCP_16797	BRD-K23582869-001-01-3	0.472
LINCSCP_48941	CHEMBL2131306	0.4719
LINCSCP_25198	Dephostatin	0.4719
LINCSCP_22151	SR-03000000952-1	0.4718
LINCSCP_19603	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4715
LINCSCP_98564	DESVENLAFAXINE SUCCINATE	0.4714
LINCSCP_33982	ZINC02419385	0.4714
LINCSCP_91829	Halofantrine	0.471
LINCSCP_262179	Raloxifene	0.471
LINCSCP_159374	CC-930	0.4708
LINCSCP_254918	Genistein	0.4708
LINCSCP_91553	Pentobarbital	0.4706
LINCSCP_189019	SCHEMBL13832486	0.4706
LINCSCP_22938	Oxindole I	0.4705
LINCSCP_153942	Amlodipine	0.4704
LINCSCP_285482	SGX-523	0.4702
LINCSCP_21839	CHEMBL2137726	0.4702
LINCSCP_91647	Nandrolone	0.4701
LINCSCP_47768	BRD-K92923799-001-01-0	0.47
LINCSCP_153666	PF-04449913	0.4698
LINCSCP_305570	BRD-K49910674	0.4697
LINCSCP_61857	BRD-K99567611	0.4694
LINCSCP_267603	MLS002276505	0.4693
LINCSCP_34541	Prenylamine	0.469
LINCSCP_261969	AC1NWATH	0.4688
LINCSCP_37938	CHEMBL3187421	0.4687
LINCSCP_130917	SCHEMBL570779	0.4686
LINCSCP_168237	Olprinone (Hydrochloride)	0.4685
LINCSCP_58779	SMR000081059	0.4685
LINCSCP_60423	CHEMBL2135757	0.4684
LINCSCP_32238	CHEMBL2135417	0.4683
LINCSCP_32146	BRD-K19181733	0.4683
LINCSCP_2815	Omacetaxine Mepesuccinate	0.4681
LINCSCP_62896	BRD-K57206606	0.468
LINCSCP_44179	SKF 89976-A	0.4678
LINCSCP_155876	Adapalene	0.4677
LINCSCP_41643	SA-1938862	0.4676
LINCSCP_143603	Tandutinib	0.4674
LINCSCP_47463	Amethopterin	0.4672
LINCSCP_159187	Zolpidem	0.4672
LINCSCP_263381	(+/-)-Kavain	0.4672
LINCSCP_1463	CHEMBL2311700	0.4671
LINCSCP_267284	Amiodarone	0.4667
LINCSCP_90597	Homochlorcyclizine	0.4666
LINCSCP_44104	SPECTRUM_000715	0.4661
LINCSCP_98427	Retigabine	0.4661
LINCSCP_168852	SPECTRUM_001522	0.4657
LINCSCP_143963	Bifonazole	0.4656
LINCSCP_79913	Phenylephrine	0.4656
LINCSCP_14976	Chlorphenesin Carbamate	0.4655
LINCSCP_56737	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4652
LINCSCP_15370	CHEMBL520231	0.4652
LINCSCP_10748	ML228	0.465
LINCSCP_38012	BRD-K24383920	0.4649
LINCSCP_52592	Linolenic acid	0.4648
LINCSCP_7902	BRD-K73371640-001-01-6	0.4648
LINCSCP_21910	MLS003178538	0.4647
LINCSCP_22523	Neurodazine	0.4646
LINCSCP_10761	CHEMBL2139663	0.4645
LINCSCP_188580	Piceatannol	0.4643
LINCSCP_43027	BRD-K63279176	0.4643
LINCSCP_19900	BRD-K55216615	0.4642
LINCSCP_34172	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.464
LINCSCP_46239	CID 75060944	0.464
LINCSCP_31297	CHEMBL1890309	0.4639
LINCSCP_80852	ABACAVIR SULFATE	0.4638
LINCSCP_98668	2-(Ethylmercuriothio)benzoic acid	0.4638
LINCSCP_604	Blebbistatin	0.4637
LINCSCP_62672	BRD-K59941784	0.4634
LINCSCP_22309	BRD-K07395346	0.4632
LINCSCP_129210	Rigosertib	0.4632
LINCSCP_154152	Galeterone	0.4624
LINCSCP_173663	NMS-1286937	0.4624
LINCSCP_117922	PIMAGEDINE HYDROCHLORIDE	0.4623
LINCSCP_96995	ESTRAMUSTINE	0.4622
LINCSCP_125126	Clofibric acid	0.462
LINCSCP_253228	SA-423131	0.4617
LINCSCP_134852	Ellagic acid	0.4616
LINCSCP_7301	D-64406	0.4616
LINCSCP_90956	Verapamil	0.4616
LINCSCP_6295	HG-6-64-01	0.4615
LINCSCP_8272	BRD-K01497355	0.4615
LINCSCP_167397	Trimipramine	0.4615
LINCSCP_1613	KUC104495	0.4614
LINCSCP_34801	BRD-K03725349	0.4612
LINCSCP_71305	MK-8245	0.4612
LINCSCP_159578	Telatinib	0.4611
LINCSCP_273274	NCGC00183099-01	0.461
LINCSCP_60369	BRD-K29946624	0.4607
LINCSCP_59407	CHEMBL2140612	0.4606
LINCSCP_34274	Clotrimazole	0.4606
LINCSCP_29674	NU-7441	0.4605
LINCSCP_259605	NaCl	0.4602
LINCSCP_136394	Closantel	0.4602
LINCSCP_56486	HMS3264J07	0.4601
LINCSCP_359	BMS-182874	0.46
LINCSCP_110906	TEMAZEPAM	0.4599
LINCSCP_93149	AC480 (BMS-599626)	0.4599
LINCSCP_3730	BRD-K74436011	0.4596
LINCSCP_5619	MLS001065843	0.4596
LINCSCP_34193	Dilevalol	0.4595
LINCSCP_5115	Triazine Scaffold, 27	0.4595
LINCSCP_2666	Wiskostatin	0.4594
LINCSCP_18223	T091317	0.4593
LINCSCP_136540	heraclenol	0.4593
LINCSCP_167382	Setiptiline	0.4591
LINCSCP_353	TAS-301	0.4587
LINCSCP_47310	SMR000651464	0.4587
LINCSCP_41676	SA-426799	0.4586
LINCSCP_7279	GR-127935	0.4586
LINCSCP_65918	BRD-K12676148	0.4585
LINCSCP_137412	Brivanib	0.4584
LINCSCP_2334	(S)-(-)-Warfarin	0.4581
LINCSCP_63287	BRD-K44887903	0.458
LINCSCP_2068	SCHEMBL15422156	0.458
LINCSCP_27991	BRD-K97400656	0.4579
LINCSCP_62915	BRD-K70469022	0.4575
LINCSCP_24886	CHEMBL214378	0.4575
LINCSCP_101851	DIMETHYL FUMARATE	0.4575
LINCSCP_110681	Ranolazine	0.4574
