signatureid	compound	similarity
LINCSCP_277202	BRD-K12743465	0.5601
LINCSCP_178625	Medroxyprogesterone	0.56
LINCSCP_34726	Benztropine	0.56
LINCSCP_16908	ST50050407	0.5599
LINCSCP_53722	ICG-001	0.5599
LINCSCP_259339	BRD-K77750380	0.5598
LINCSCP_291041	PRESTWICK3_000121	0.5598
LINCSCP_284622	KN 62	0.5598
LINCSCP_65696	BRD-K74998149	0.5598
LINCSCP_64808	BRD-K82392710	0.5598
LINCSCP_33368	Clemastine	0.5598
LINCSCP_63878	BRD-K29720768	0.5598
LINCSCP_59427	Acebutolol	0.5597
LINCSCP_3360	SA-1921085	0.5597
LINCSCP_62377	BRD-K43776433	0.5597
LINCSCP_56580	PRE-084	0.5597
LINCSCP_55671	T 98475	0.5597
LINCSCP_275486	BRD-K29812154	0.5596
LINCSCP_27739	BRD-K87536251	0.5596
LINCSCP_50797	JZL-184	0.5596
LINCSCP_6779	SPECTRUM2_000920	0.5596
LINCSCP_57804	MLS002264446	0.5595
LINCSCP_7635	CCG-214295	0.5595
LINCSCP_173347	Emapunil	0.5594
LINCSCP_65976	BRD-K45853100	0.5594
LINCSCP_139890	TAK-242	0.5594
LINCSCP_28484	Avrainvillamide Analog 5	0.5593
LINCSCP_248196	BRD-K68522303	0.5593
LINCSCP_225242	MLS003271342	0.5593
LINCSCP_6214	SCHEMBL15444220	0.5593
LINCSCP_52809	Metolazone	0.5592
LINCSCP_295968	AC1L1CZR	0.5592
LINCSCP_170632	Conivaptan HCl	0.5592
LINCSCP_193761	CHEMBL2139823	0.5592
LINCSCP_284977	Canrenoate	0.5592
LINCSCP_20499	BI 78D3	0.5591
LINCSCP_64068	BRD-K14622703	0.5591
LINCSCP_19887	MLS002264444	0.5591
LINCSCP_63653	BRD-K00411687	0.559
LINCSCP_47593	Avermectin	0.559
LINCSCP_3227	BRD-K45231555	0.559
LINCSCP_22241	SMR000146610	0.5588
LINCSCP_183179	BRD-K95457967	0.5587
LINCSCP_49069	BRD-K01093405	0.5587
LINCSCP_290822	CHEMBL472694	0.5587
LINCSCP_56703	Nalbuphine	0.5587
LINCSCP_4206	Chelidonine	0.5587
LINCSCP_32263	NSC126859	0.5584
LINCSCP_214414	Cephalotaxine	0.5583
LINCSCP_243482	BRD-K46503544-001-01-5	0.5583
LINCSCP_41315	BRD-M68558198	0.5583
LINCSCP_124751	N6022	0.5583
LINCSCP_57924	MLS001060802	0.5582
LINCSCP_27926	BRD-K56040287	0.5582
LINCSCP_276613	BRD-K98675009	0.5582
LINCSCP_101550	Telbivudine	0.5582
LINCSCP_65303	BRD-K51934037	0.5581
LINCSCP_45358	MLS000519739	0.5581
LINCSCP_199377	BRD-K67737641	0.5581
LINCSCP_48827	CHEMBL2131904	0.5579
LINCSCP_46703	BRD-A84327315-001-01-1	0.5579
LINCSCP_64136	BRD-M56188090	0.5579
LINCSCP_262064	Nefopam	0.5579
LINCSCP_8659	BRD-K03601317	0.5578
LINCSCP_3053	Metaproterenol	0.5578
LINCSCP_105061	BRD-A32440707	0.5578
LINCSCP_58236	Pramipexole	0.5578
LINCSCP_34136	5807-14-7	0.5578
LINCSCP_63787	BRD-K24133356	0.5577
LINCSCP_2520	Pseudopelletierine	0.5577
LINCSCP_32001	BRD-K97149069	0.5576
LINCSCP_27872	BRD-K25038599	0.5575
LINCSCP_203410	BAS 01037725	0.5574
LINCSCP_55133	TUL_XIX002	0.5574
LINCSCP_293182	CHEMBL1270004	0.5573
LINCSCP_30920	MLS001060823	0.5573
LINCSCP_249116	BRD-K91880445	0.5572
LINCSCP_60939	BRD-K89133991	0.5571
LINCSCP_48146	BRD-K42454450	0.5571
LINCSCP_59393	BRD-K80602561	0.5571
LINCSCP_21984	Lamivudine	0.557
LINCSCP_47322	CHEMBL2132717	0.557
LINCSCP_48635	BRD-K06574200	0.5569
LINCSCP_290759	Salsolinol	0.5569
LINCSCP_13350	BML-284	0.5569
LINCSCP_239385	NCGC00172240-01	0.5569
LINCSCP_31205	MLS002425843	0.5569
LINCSCP_45703	CID 46937231	0.5568
LINCSCP_5883	Lomerizine	0.5568
LINCSCP_16413	PK04_130213	0.5568
LINCSCP_64064	BRD-K12981857	0.5567
LINCSCP_170436	1,3-Dipropyl-8-cyclopentylxanthine	0.5567
LINCSCP_27622	BRD-K91924645	0.5567
LINCSCP_22997	Puromycin Hydrochloride	0.5566
LINCSCP_43505	6Alpha-fluorotestosterone	0.5566
LINCSCP_27334	RO-3306	0.5565
LINCSCP_65779	BRD-K16227029	0.5564
LINCSCP_43101	BRD-K16934333	0.5564
LINCSCP_224922	MLS002264496	0.5563
LINCSCP_204423	Tyrphostin 46	0.5563
LINCSCP_31921	12K-516S	0.5563
LINCSCP_64739	BRD-K05912972	0.5563
LINCSCP_95258	SB705498	0.5562
LINCSCP_48387	BRD-K18471876	0.5561
LINCSCP_65552	BRD-K00645031	0.5561
LINCSCP_5681	Armodafinil	0.5561
LINCSCP_46112	Isoquercetin	0.5559
LINCSCP_141515	Varenicline Tartrate	0.5559
LINCSCP_18748	Nitrendipine	0.5558
LINCSCP_282860	32703-82-5	0.5558
LINCSCP_63474	BRD-K15392449	0.5557
LINCSCP_59262	BRD-K73945663	0.5557
LINCSCP_239939	Cilomilast	0.5556
LINCSCP_190680	CHEMBL1290246	0.5555
LINCSCP_48807	BRD-K63157607	0.5555
LINCSCP_32769	Lypressin	0.5555
LINCSCP_65328	BRD-K68315360	0.5554
LINCSCP_45551	ZINC04889240	0.5553
LINCSCP_27169	AC1ME2TO	0.5553
LINCSCP_8166	BRD-K53120552	0.5553
LINCSCP_48654	BRD-K37268490	0.5552
LINCSCP_42341	HG-5-88-01	0.5552
LINCSCP_253116	SA-1922927	0.5551
LINCSCP_13090	SR12813	0.5551
LINCSCP_46847	FPA1_000311	0.555
LINCSCP_18118	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.5549
LINCSCP_3267	BRD-K44586044	0.5549
LINCSCP_56716	N-Ethylmaleimide	0.5548
LINCSCP_258907	CHEMBL2357936	0.5547
LINCSCP_11279	Rimexolone	0.5547
LINCSCP_122703	SPECTRUM_001418	0.5546
LINCSCP_27558	BRD-K61219693	0.5546
LINCSCP_224918	MLS003370632	0.5546
LINCSCP_8471	BRD-K29499344	0.5545
LINCSCP_124965	Bimatoprost	0.5545
LINCSCP_8523	BRD-K54375254	0.5544
LINCSCP_3411	CHEMBL3188607	0.5544
LINCSCP_47510	Levodopa	0.5544
LINCSCP_33916	CHEMBL2131444	0.5543
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	0.5543
LINCSCP_42183	F3098-7034	0.5542
LINCSCP_71708	BUDIPINE	0.5541
LINCSCP_277136	BRD-K82423177	0.5541
LINCSCP_239384	6-Aminochrysene	0.5539
LINCSCP_16498	SUGA1_009978	0.5538
LINCSCP_291509	RS102895	0.5538
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.5538
LINCSCP_4419	Diphemanil	0.5538
LINCSCP_1482	NSC643180	0.5538
LINCSCP_20299	CHEMBL2141850	0.5538
LINCSCP_223390	Tacrolimus	0.5537
LINCSCP_59659	BRD-K36031516	0.5537
LINCSCP_188987	MLS002264443	0.5536
LINCSCP_3194	MLS003128807	0.5536
LINCSCP_44092	NSC5112	0.5536
LINCSCP_268462	SMR000623171	0.5536
LINCSCP_282251	Altanserin	0.5536
LINCSCP_5742	Cinanserin	0.5535
LINCSCP_60712	MLS003129469	0.5532
LINCSCP_62076	BRD-K05726929	0.5532
LINCSCP_28123	BRD-K37606648	0.5531
LINCSCP_242957	YL-53	0.5531
LINCSCP_56148	Morphothebaine	0.5531
LINCSCP_51116	AB00540133	0.553
LINCSCP_47282	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.553
LINCSCP_10880	Deforolimus	0.5529
LINCSCP_45732	MLS003337121	0.5529
LINCSCP_221068	AM-92016	0.5529
LINCSCP_278191	BRD-K78528600	0.5529
LINCSCP_53916	DG-041	0.5529
LINCSCP_27302	Spectinomycin	0.5528
LINCSCP_262234	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.5528
LINCSCP_171002	Omeprazole	0.5528
LINCSCP_62997	BRD-K87920375	0.5527
LINCSCP_111119	Relcovaptan	0.5526
LINCSCP_4166	BIOMOL-NT_000059	0.5526
LINCSCP_54573	SRT-1720	0.5526
LINCSCP_2635	Zoxazolamine	0.5525
LINCSCP_286544	NSC119236	0.5525
LINCSCP_46095	Diphenoxylate	0.5524
LINCSCP_266337	Trazodone	0.5524
LINCSCP_14470	Pentylenetetrazol	0.5523
LINCSCP_223193	Tetramisole	0.5523
LINCSCP_628	QS-11	0.5522
LINCSCP_170567	LEVOSIMENDAN	0.5522
LINCSCP_312553	BRD-K82750814	0.5522
LINCSCP_58798	SPECTRUM5_002023	0.5522
LINCSCP_55887	AC1NWAOX	0.5522
LINCSCP_16950	AC1L24QB	0.5522
LINCSCP_3469	BRD-K24632043	0.5522
LINCSCP_3381	BRD-K03222452	0.5522
LINCSCP_125102	BRD-A99911370	0.5522
LINCSCP_3279	BRD-K72424685	0.5522
LINCSCP_32436	BDBM50377913	0.5522
LINCSCP_19837	Dicloxacillin	0.5522
LINCSCP_63441	BRD-K06731779	0.5521
LINCSCP_27392	BRD-K88488723	0.5521
LINCSCP_13211	BG-1017	0.5521
LINCSCP_1836	Brucine	0.5521
LINCSCP_32273	BRD-K96433222-001-01-3	0.552
LINCSCP_15474	NUTLIN 3	0.552
LINCSCP_252981	AC1MEEHF	0.552
LINCSCP_56104	CGP-37157	0.552
LINCSCP_310599	BRD-K47407883	0.5519
LINCSCP_44237	Iodophenpropit	0.5519
LINCSCP_293442	MLS002473429	0.5519
LINCSCP_296077	Propylthiouracil	0.5519
LINCSCP_277290	BRD-K40115967	0.5518
LINCSCP_30236	etoposide	0.5518
LINCSCP_11506	SPECTRUM1505167	0.5517
LINCSCP_37930	CHEMBL2360506	0.5516
LINCSCP_60393	CHEMBL2358148	0.5514
LINCSCP_8760	BRD-K83441480	0.5514
LINCSCP_7009	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.5514
LINCSCP_65804	BRD-K32593492	0.5514
LINCSCP_42025	TUL_XX087	0.5512
LINCSCP_32213	AC1O52XK	0.5512
LINCSCP_1462	Triazolothiadiazine, 31	0.5512
LINCSCP_61891	MLS003650003	0.5512
LINCSCP_289637	Glimepiride	0.5512
LINCSCP_267549	MLS001060771	0.5511
LINCSCP_43423	BML-286	0.5511
LINCSCP_56180	Naphazoline	0.551
LINCSCP_21551	6266-99-5	0.551
LINCSCP_281937	Carpindolol	0.551
LINCSCP_61690	BRD-K25473383	0.5509
LINCSCP_50152	Thiorphan	0.5508
LINCSCP_27911	BRD-K44833108	0.5507
LINCSCP_185549	BRD-K86992593	0.5507
LINCSCP_63623	BRD-K67655178	0.5507
LINCSCP_244783	Timolol	0.5507
LINCSCP_52736	PP 3	0.5506
LINCSCP_182892	BRD-K95919017	0.5506
LINCSCP_5256	MLS003221391	0.5506
LINCSCP_30838	Ursolic acid	0.5506
LINCSCP_136335	SB 242235	0.5505
LINCSCP_5012	CHEMBL577121	0.5504
LINCSCP_65667	BRD-K58912123	0.5503
LINCSCP_62911	CHEMBL2362317	0.5502
LINCSCP_48924	BRD-K14383710	0.5502
LINCSCP_3246	BRD-K03245480	0.5502
LINCSCP_35347	BRD-K63671514	0.5502
LINCSCP_255656	Etanidazole	0.5501
LINCSCP_56771	Phorbol 12-myristate-13-acetate	0.5501
LINCSCP_26631	CAY10577	0.5501
LINCSCP_19818	MLS-0437135.0001	0.55
LINCSCP_45335	CHEMBL493153	0.55
LINCSCP_41096	BRD-K34160774	0.55
LINCSCP_46724	ST078797	0.55
LINCSCP_281652	Carbinoxamine	0.55
LINCSCP_42865	LY 303511	0.54990000000000006
LINCSCP_52807	Totaralolal	0.54990000000000006
LINCSCP_47456	Hydralazine	0.54990000000000006
LINCSCP_47332	BRD-K72732164	0.54990000000000006
LINCSCP_310522	BRD-K15410616	0.5497
LINCSCP_17025	Fluocinolone Acetonide	0.5497
LINCSCP_15850	MLS002703103	0.5496
LINCSCP_47704	ZINC03977975	0.5496
LINCSCP_12775	CHEMBL436817	0.5496
LINCSCP_17544	376348-65-1, Uk-427857, uk427857	0.5495
LINCSCP_102806	Tolcapone	0.5494
LINCSCP_56615	Ethopropazine	0.5494
LINCSCP_16571	BRD-K99433267	0.5494
LINCSCP_42715	CHEMBL323994	0.5493
LINCSCP_249256	BRD-K48193278	0.5493
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.5493
LINCSCP_43331	BRD-K47535255	0.5493
LINCSCP_38230	CHEMBL1982510	0.5493
LINCSCP_48051	UNII-E77W873JI7	0.5492
LINCSCP_8616	BRD-K20433775	0.5492
LINCSCP_307183	BRD-K96543798-001-02-1	0.5492
LINCSCP_216900	BRD-K43256821	0.5492
LINCSCP_11507	CL-82198	0.5491
LINCSCP_44637	INCA-6	0.549
LINCSCP_292626	MLS003271309	0.549
LINCSCP_252663	SA-1459975	0.549
LINCSCP_194422	BRD-K05967016	0.549
LINCSCP_20723	Ganciclovir	0.5487
LINCSCP_23359	CHEMBL2355890	0.5486
LINCSCP_16432	DHPC9-T_000028	0.5486
LINCSCP_140380	Tipifarnib	0.5486
LINCSCP_31204	DM-55-3	0.5486
LINCSCP_44538	Apigenin Triacetate	0.5485
LINCSCP_55777	ZK 164015	0.5485
LINCSCP_27485	BRD-K22428007	0.5484
LINCSCP_86167	SCHEMBL3958507	0.5483
LINCSCP_16275	CHEMDIV1_009700	0.5483
LINCSCP_271565	BRD-K64304398	0.5483
LINCSCP_32187	NCGC00170203-01	0.5482
LINCSCP_220954	Dioxybenzone	0.5482
LINCSCP_42273	ON-01910	0.5482
LINCSCP_48953	BRD-K32297746	0.5481
LINCSCP_63133	BRD-K02952507	0.5481
LINCSCP_42809	SPECTRUM_000051	0.548
LINCSCP_96886	Epothilone B (EPO906, Patupilone)	0.548
LINCSCP_42916	NAN-190	0.548
LINCSCP_158583	ABT-199 (GDC-0199)	0.5479
LINCSCP_58908	24(S),25-epoxycholesterol	0.5479
LINCSCP_15074	MK2A Inhibitor	0.5478
LINCSCP_16429	CHEMBL2362396	0.5478
LINCSCP_48282	BRD-K41761456	0.5478
LINCSCP_64141	BRD-M91342002	0.5478
LINCSCP_259286	BRD-K54925167	0.5478
LINCSCP_49842	N-Benzyl-2-chloroquinazolin-4-amine	0.5478
LINCSCP_203184	CBDIVE_007485	0.5477
LINCSCP_64311	BRD-K71935941	0.5477
LINCSCP_7868	CHEMBL2002074	0.5477
LINCSCP_294852	CHEMBL2361061	0.5476
LINCSCP_45956	CHEMBL1271430	0.5476
LINCSCP_211000	MLS001065831	0.5476
LINCSCP_58691	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.5473
LINCSCP_138392	PF-04691502	0.5473
LINCSCP_3240	BRD-K40225343	0.5473
LINCSCP_227220	RS 67506	0.5473
LINCSCP_48045	Methyldopate	0.5473
LINCSCP_46111	Aripiprazole	0.5473
LINCSCP_56627	Karakoline	0.5472
LINCSCP_42893	792173-99-0	0.5472
LINCSCP_42484	SB 203580, SULFONE	0.5472
LINCSCP_64977	PP-242	0.5472
LINCSCP_21413	ABT-751	0.5471
LINCSCP_290383	Fluprostenol	0.5471
LINCSCP_181650	BRD-K71204485	0.5471
LINCSCP_58645	BRD-K76938712	0.5471
LINCSCP_10712	BAS 08302902	0.5471
LINCSCP_64252	MLS003128760	0.547
LINCSCP_191935	BRD-A72596465	0.5469
LINCSCP_59787	BRD-K69841970-001-01-4	0.5469
LINCSCP_50174	Cisaprida	0.5468
LINCSCP_58722	CHEMDIV3_001301	0.5468
LINCSCP_13368	3,5-Diiodo-l-thyronine	0.5468
LINCSCP_45873	BDBM43201	0.5468
LINCSCP_261422	BRD-K30640165	0.5467
LINCSCP_58505	BRD-K88556033	0.5467
LINCSCP_14362	AC1O8PXK	0.5466
LINCSCP_26687	SMR000151874	0.5466
LINCSCP_48371	BRD-K73329392	0.5466
LINCSCP_5253	AC1OKTU0	0.5465
LINCSCP_208753	HE044657	0.5464
LINCSCP_3484	BRD-K04803823-019-01-3	0.5464
LINCSCP_231650	BRD-K05671267	0.5464
LINCSCP_312450	BRD-K27009196	0.5463
LINCSCP_303639	BRD-K75061326	0.5462
LINCSCP_37132	SA-1462738	0.5461
LINCSCP_189011	MLS002264414	0.5461
LINCSCP_312141	BRD-K29143341	0.5461
LINCSCP_25238	2-Phenylaminoadenosine	0.5461
LINCSCP_58573	HMS1476K01	0.546
LINCSCP_66089	CHEMBL2140791	0.546
LINCSCP_3563	BRD-K37060179	0.5459
LINCSCP_260495	SA-426029	0.5459
LINCSCP_262409	Halcinonide	0.5459
LINCSCP_44311	NCGC00025312-01	0.5459
LINCSCP_5123	MLS002276524	0.5459
LINCSCP_31424	SCHEMBL2557158	0.5458
LINCSCP_19728	KUC103885	0.5457
LINCSCP_55772	RO 08-2750	0.5456
LINCSCP_6059	DHPC1_000782	0.5456
LINCSCP_43590	BRD-K27332342	0.5456
LINCSCP_184697	BRD-K04230416	0.5455
LINCSCP_45945	ZINC00969081	0.5455
LINCSCP_294099	Amlexanox	0.5455
LINCSCP_2798	Clomethiazole	0.5455
LINCSCP_222091	KUC107191N	0.5454
LINCSCP_3397	BRD-A26627799	0.5454
LINCSCP_43369	N-(P-aminophenethyl)spiperone	0.5453
LINCSCP_212131	SMR000543856	0.5452
LINCSCP_17248	SCHEMBL17497408	0.5452
LINCSCP_33131	IN1345	0.5452
LINCSCP_48744	CHEMBL2361140	0.5452
LINCSCP_47048	Plinabulin	0.5451
LINCSCP_62392	BRD-K59830209	0.5451
LINCSCP_252763	MLS003129394	0.545
LINCSCP_50199	2,2'-Azobis(2-amidinopropane)	0.545
LINCSCP_294328	BIX-01338	0.5449
LINCSCP_21807	MLS-0435542.0001	0.5449
LINCSCP_209867	RO-25-6981	0.5448
LINCSCP_3204	BRD-K79797751	0.5448
LINCSCP_274976	BRD-K40311869	0.5448
LINCSCP_37719	SCHEMBL16980374	0.5448
LINCSCP_263490	N-38763a	0.5447
LINCSCP_239828	CBDIVE_003036	0.5447
LINCSCP_41160	3-PPP	0.5447
LINCSCP_599	AC1MSUFC	0.5447
LINCSCP_32069	11K-629S	0.5446
LINCSCP_27426	BRD-K78099132	0.5446
LINCSCP_61058	BRD-K54972173	0.5445
LINCSCP_55866	DR 2313	0.5445
LINCSCP_142421	Lisinopril	0.5445
LINCSCP_8759	BRD-K82927587	0.5444
LINCSCP_48176	BRD-K14095788	0.5444
LINCSCP_35791	AC1NXRFO	0.5444
LINCSCP_14644	Coleoforsin	0.5443
LINCSCP_207299	Chlorpromazine Sulfone	0.5442
LINCSCP_45644	MLS000717682	0.5442
LINCSCP_298876	BRD-K08043024	0.5441
LINCSCP_57992	CHEMBL1938917	0.5441
LINCSCP_19880	MLS003337114	0.5441
LINCSCP_64744	BRD-K15126665	0.5441
LINCSCP_28098	BRD-K70900504	0.544
LINCSCP_31400	STK222600	0.5439
LINCSCP_55794	JNJ 10191584	0.5439
LINCSCP_45320	CHEMBL566899	0.5439
LINCSCP_102	R-N-Propylnorapomorphine	0.5439
LINCSCP_49072	BRD-K02375958	0.5437
LINCSCP_184161	BRD-K19268781	0.5437
LINCSCP_3340	BRD-K36716113	0.5437
LINCSCP_62379	BRD-K48306626	0.5437
LINCSCP_227783	CHEMBL1991045	0.5436
LINCSCP_8402	BRD-K68682056	0.5436
LINCSCP_56625	SPECTRUM_001088	0.5436
LINCSCP_249694	BRD-K05978741	0.5435
LINCSCP_256586	SMP2_000081	0.5435
LINCSCP_31981	ST074627	0.5435
LINCSCP_35298	BRD-K26626929	0.5435
LINCSCP_65437	BRD-K28431278	0.5435
LINCSCP_27682	BRD-K38186418	0.5434
LINCSCP_62097	BRD-K55065943-001-01-0	0.5434
LINCSCP_37936	BRD-K71714567	0.5434
LINCSCP_46015	6-Aminoindazole	0.5434
LINCSCP_82050	Idelalisib	0.5434
LINCSCP_27601	BRD-K80408402	0.5434
LINCSCP_47178	CHEMBL2135649	0.5433
LINCSCP_16934	Doxycycline	0.5433
LINCSCP_31846	MEGXM0_000032	0.5433
LINCSCP_63117	BRD-K85976669	0.5433
LINCSCP_212121	Meropenem	0.5432
LINCSCP_63146	BRD-K31000214	0.5432
LINCSCP_41086	BRD-K21374126	0.5432
LINCSCP_61307	BRD-K99136192	0.5432
LINCSCP_56611	Norethindrone Acetate	0.5432
LINCSCP_293660	SMR001600516	0.5431
LINCSCP_16555	SUGA1_016079	0.5431
LINCSCP_61907	BRD-K71156053	0.543
LINCSCP_294954	AG-205/37023070	0.543
LINCSCP_55786	ZD-7155	0.5428
LINCSCP_259605	NaCl	0.5428
LINCSCP_62351	BRD-K19416218	0.5427
LINCSCP_306132	CHEMBL2355500	0.5427
LINCSCP_27997	BRD-K28841686	0.5427
LINCSCP_22354	CHEMDIV3_001232	0.5427
LINCSCP_47778	Methiazole	0.5426
LINCSCP_96999	ESTRAMUSTINE	0.5426
LINCSCP_31693	CHEMBL1573436	0.5426
LINCSCP_212240	61364-37-2	0.5425
LINCSCP_193559	MLS000583375	0.5424
LINCSCP_266657	Riboflavin	0.5424
LINCSCP_55672	1446-61-3	0.5423
LINCSCP_90183	Oxfendazole	0.5423
LINCSCP_262454	Spiramide	0.5423
LINCSCP_41487	Celecoxib	0.5422
LINCSCP_102711	TAS-103 (dihydrochloride)	0.5422
LINCSCP_4235	Linopirdine	0.5422
LINCSCP_90574	bupivacaine	0.5422
LINCSCP_44761	AC1NWAO0	0.5421
LINCSCP_80580	RS-127445	0.5421
LINCSCP_10254	Amifostine	0.542
LINCSCP_57467	4-Fluoro-n-(pyridin-3-yl)benzamide	0.542
LINCSCP_207589	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.5419
LINCSCP_295177	PCL2_000157	0.5419
LINCSCP_691	TW 37	0.5419
LINCSCP_63795	BRD-K40358966	0.5418
LINCSCP_239123	AC1O52TR	0.5418
LINCSCP_6118	BAS 04207534	0.5418
LINCSCP_17556	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.5418
LINCSCP_7218	1-(3-Chlorophenyl)-4-hexylpiperazine	0.5417
LINCSCP_61057	BRD-K54543575	0.5417
LINCSCP_7131	IN1092	0.5417
LINCSCP_303820	BRD-K58052247	0.5416
LINCSCP_297165	BRD-K43605845	0.5416
LINCSCP_27648	BRD-K11977286	0.5416
LINCSCP_259560	WAY-100,635	0.5415
LINCSCP_193743	MLS003587250	0.5415
LINCSCP_48665	BRD-K13400470-019-01-3	0.5415
LINCSCP_5212	MLS002264472	0.5415
LINCSCP_63170	CHEMBL2355432	0.5415
LINCSCP_1889	Zucapsaicin	0.5414
LINCSCP_217482	Zuclomiphene	0.5414
LINCSCP_58175	BRD-K66198023-237-01-9	0.5413
LINCSCP_219237	Quinapril	0.5413
LINCSCP_156319	Ixabepilone	0.5413
LINCSCP_10716	BAS 00535043	0.5413
LINCSCP_138	Cilostazol	0.5412
LINCSCP_17920	Saquinavir	0.5412
LINCSCP_65542	BRD-K92959281	0.5412
LINCSCP_125057	Dilazep	0.5412
LINCSCP_179173	SCHEMBL6463646	0.5412
LINCSCP_31189	VU0365117-1	0.5411
LINCSCP_22090	Azithromycin	0.541
LINCSCP_10715	MLS-0435531.0001	0.5409
LINCSCP_98203	5-BrdU	0.5409
LINCSCP_41517	BG45	0.5408
LINCSCP_17469	MK-5108	0.5407
LINCSCP_48208	BRD-K80236176	0.5406
LINCSCP_299990	BRD-K95515654	0.5406
LINCSCP_8779	SCHEMBL17783854	0.5405
LINCSCP_271147	SCHEMBL16196749	0.5405
LINCSCP_271450	CHEMBL2136621	0.5405
LINCSCP_43296	Surinabant	0.5404
LINCSCP_8396	BRD-K31108633	0.5404
LINCSCP_248894	BRD-K16897811	0.5404
LINCSCP_63606	BRD-K51363657	0.5404
LINCSCP_47854	Quinethazone	0.5403
LINCSCP_2910	SSR 69071	0.5402
LINCSCP_295914	BRD-K81927853	0.5402
LINCSCP_8302	BRD-K09926293	0.5402
LINCSCP_13330	Carbacyclin	0.5401
LINCSCP_7419	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.54
LINCSCP_63258	BRD-K03679890	0.54
LINCSCP_46062	BDBM82056	0.5399
LINCSCP_78	SPECTRUM_000894	0.5398
LINCSCP_219761	VU0400193-3	0.5398
LINCSCP_290398	Lintitript	0.5397
LINCSCP_174810	Betrixaban	0.5396
LINCSCP_207539	Triacetylresveratrol	0.5396
LINCSCP_8727	BRD-K31869770	0.5396
LINCSCP_161240	REGADENOSON	0.5396
LINCSCP_34560	Nisoldipine	0.5396
LINCSCP_3275	BRD-K61428915	0.5396
LINCSCP_2820	SPECTRUM_000281	0.5395
LINCSCP_38133	Vinblastine	0.5395
LINCSCP_27650	BRD-K15935695	0.5394
LINCSCP_13146	SCHEMBL13888951	0.5394
LINCSCP_95510	282089-49-0	0.5394
LINCSCP_183185	BRD-K97370549	0.5394
LINCSCP_22878	Aminogenistein	0.5393
LINCSCP_267523	MLS000680027	0.5391
LINCSCP_8344	BRD-K01146969	0.5391
LINCSCP_57523	MLS001163538	0.5391
LINCSCP_61322	BRD-K17429946	0.5391
LINCSCP_110888	STK009254	0.5391
LINCSCP_190479	ST013960	0.539
LINCSCP_190665	MEGXP0_000831	0.5389
LINCSCP_27628	BRD-K95360473	0.5389
LINCSCP_272870	spiramycin	0.5389
LINCSCP_267601	MLS002415567	0.5389
LINCSCP_35221	BRD-K53475565	0.5387
LINCSCP_308048	BRD-K86619642	0.5387
LINCSCP_27498	BRD-K29776425	0.5386
LINCSCP_65112	BRD-K76390333	0.5386
LINCSCP_5697	Secnidazole	0.5386
LINCSCP_45357	MLS001060816	0.5386
LINCSCP_283948	SAN1_009051	0.5385
LINCSCP_27360	BRD-K18323006	0.5385
LINCSCP_5973	BRD-K74711637	0.5384
LINCSCP_107251	Sarsasapogenin	0.5383
LINCSCP_38258	SA-424764	0.5383
LINCSCP_155584	Afuresertib	0.5382
LINCSCP_190220	Riluzole	0.5382
LINCSCP_296953	BRD-K51633576	0.5381
LINCSCP_42693	Ipratropium	0.5381
LINCSCP_226009	ZINC04646813	0.5381
LINCSCP_50106	W13	0.5381
LINCSCP_174846	Dolastatin 10	0.538
LINCSCP_161150	RUTIN	0.5379
LINCSCP_231829	BRD-K66340791	0.5379
LINCSCP_62415	BRD-K81658952	0.5378
LINCSCP_204616	ZM-241385	0.5378
LINCSCP_203511	BRD-K58784778	0.5378
LINCSCP_58339	AD-193/42475508	0.5378
LINCSCP_52875	NCGC00025322-01	0.5377
LINCSCP_8474	BRD-K30954716	0.5376
LINCSCP_267781	MLS001060840	0.5376
LINCSCP_174589	Etofenamate	0.5374
LINCSCP_33900	BRD-K65404805-001-01-6	0.5374
LINCSCP_16906	BRD-K91836367	0.5373
LINCSCP_189479	MLS002554298	0.5373
LINCSCP_276639	BRD-K10279202	0.5372
LINCSCP_191201	MLS003179193	0.5372
LINCSCP_142631	metitepine	0.5372
LINCSCP_60689	BRD-K52371706	0.5371
LINCSCP_276936	BRD-K13624944	0.537
LINCSCP_15721	SMR000002300	0.537
LINCSCP_15937	MLS002264469	0.5369
LINCSCP_58028	MLS-0002494.0001	0.5368
LINCSCP_28053	BRD-K67763841	0.5367
LINCSCP_214517	AC1LCWE1	0.5367
