signatureid	compound	similarity
LINCSCP_12142	NVP-AUY922	0.3737
LINCSCP_190683	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3737
LINCSCP_17046	Cadmium Dichloride	0.3737
LINCSCP_63631	BRD-K75813018	0.3737
LINCSCP_123774	Rifaximin	0.3737
LINCSCP_205744	MLS002460474	0.3737
LINCSCP_250665	Sildenafil	0.3737
LINCSCP_243665	Bepridil	0.3736
LINCSCP_294539	MAYBRIDGE4_001964	0.3736
LINCSCP_26114	MLS003530000	0.3736
LINCSCP_231760	BRD-K41302766	0.3735
LINCSCP_63878	BRD-K29720768	0.3735
LINCSCP_1898	Cytarabine	0.3735
LINCSCP_289242	Zaprinast	0.3734
LINCSCP_295517	AO-081/42496550	0.3734
LINCSCP_240890	Pipamperone	0.3734
LINCSCP_32910	Oxibendazole	0.3733
LINCSCP_260259	SA-1938820	0.3733
LINCSCP_42524	Econazole	0.3733
LINCSCP_61527	BRD-K17139610	0.3732
LINCSCP_279430	BRD-K17449871	0.373
LINCSCP_253116	SA-1922927	0.3729
LINCSCP_14751	Ambroxol	0.3729
LINCSCP_56148	Morphothebaine	0.3729
LINCSCP_76094	Dacinostat	0.3728
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.3728
LINCSCP_311872	MLS003130060	0.3728
LINCSCP_268027	ST50885743	0.3727
LINCSCP_297038	BRD-K02987635	0.3727
LINCSCP_189520	AC1N3FUV	0.3727
LINCSCP_65509	CHEMBL2355430	0.3726
LINCSCP_170533	Lofexidine	0.3726
LINCSCP_141419	Pilocarpine	0.3726
LINCSCP_50091	Ibudilast	0.3726
LINCSCP_2311	Everolimus	0.3726
LINCSCP_26899	H 8	0.3725
LINCSCP_178682	Atracurium	0.3725
LINCSCP_46733	PCL2_000101	0.3724
LINCSCP_118495	Cisatracurium Besylate	0.3724
LINCSCP_27754	CHEMBL2355193	0.3724
LINCSCP_57992	CHEMBL1938917	0.3724
LINCSCP_293322	CHEMBL1316687	0.3724
LINCSCP_14702	Levomethorphan	0.3723
LINCSCP_2910	SSR 69071	0.3722
LINCSCP_5851	Dextromethorphan	0.3721
LINCSCP_94211	CEP-18770 (Delanzomib)	0.3721
LINCSCP_45633	MLS002699810	0.3721
LINCSCP_178222	CHEMBL1270312	0.372
LINCSCP_151976	JW 55	0.372
LINCSCP_48672	BRD-K54127914	0.3719
LINCSCP_242536	BRD-K63399564	0.3719
LINCSCP_13346	Doconexent	0.3719
LINCSCP_91577	Perampanel	0.3719
LINCSCP_65263	BRD-K32444480	0.3718
LINCSCP_27281	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3718
LINCSCP_100472	(R)-(-)-Jq1 enantiomer	0.3717
LINCSCP_143470	Phenylephrine	0.3716
LINCSCP_23539	MLS000863584	0.3716
LINCSCP_64948	Thapsigargin	0.3716
LINCSCP_229928	BRD-K47574438	0.3715
LINCSCP_289223	Isoeugenitol	0.3715
LINCSCP_48387	BRD-K18471876	0.3715
LINCSCP_288167	MW-STK33-100	0.3715
LINCSCP_11295	ZM 306416	0.3713
LINCSCP_52725	Mibefradil	0.3713
LINCSCP_59378	BRD-K69021489	0.3713
LINCSCP_89407	PD153035 (Hydrochloride)	0.3712
LINCSCP_93722	Cilomilast	0.3711
LINCSCP_277268	BRD-K32197572	0.371
LINCSCP_283722	BRD-K14328427	0.371
LINCSCP_37022	BRD-K33780441	0.371
LINCSCP_16750	XMD-1499	0.3709
LINCSCP_291161	Eticlopride	0.3708
LINCSCP_289534	SCH-58261	0.3708
LINCSCP_56071	Beta-Narcotine	0.3707
LINCSCP_268413	MLS002607675	0.3705
LINCSCP_1184	MLS-0004183.0001	0.3705
LINCSCP_101550	Telbivudine	0.3704
LINCSCP_45070	4-Deoxyuridine	0.3704
LINCSCP_249215	BRD-K32857328	0.3704
LINCSCP_277668	CHEMBL3182088	0.3704
LINCSCP_65438	BRD-K29407738	0.3703
LINCSCP_8347	CHEMBL2358923	0.3703
LINCSCP_65320	BRD-K62083683	0.3702
LINCSCP_286481	BRD-A81936046	0.37
LINCSCP_152094	Decitabine	0.37
LINCSCP_26958	23981-80-8	0.37
LINCSCP_5867	Metronidazole	0.3699
LINCSCP_26900	NCGC00024919-01	0.3698
LINCSCP_47139	CHEMBL3189080	0.3698
LINCSCP_31189	VU0365117-1	0.3698
LINCSCP_28058	CHEMBL2134588	0.3697
LINCSCP_43994	Sericetin	0.3697
LINCSCP_170436	1,3-Dipropyl-8-cyclopentylxanthine	0.3697
LINCSCP_41616	HEMICHOLINIUM-3	0.3697
LINCSCP_51055	AC1NS4S0	0.3696
LINCSCP_101897	Levobunolol	0.3696
LINCSCP_32263	NSC126859	0.3696
LINCSCP_44810	Dipropyldopamine	0.3694
LINCSCP_44444	5-Nitroso-8-cinnolinol	0.3694
LINCSCP_227220	RS 67506	0.3694
LINCSCP_13318	BML 210	0.3693
LINCSCP_184697	BRD-K04230416	0.3693
LINCSCP_44229	Capsazepine	0.3692
LINCSCP_10846	CI-1040	0.3692
LINCSCP_176578	Venlafaxine	0.3692
LINCSCP_312244	BRD-K95090559	0.3692
LINCSCP_49063	BRD-K97863769	0.3692
LINCSCP_119745	LY2801653	0.3691
LINCSCP_36889	CHEMBL214378	0.3691
LINCSCP_13733	WHI-P154	0.369
LINCSCP_27289	Bethanechol	0.369
LINCSCP_45324	MLS002276469	0.3689
LINCSCP_49999	XMD-1185H	0.3689
LINCSCP_48866	BRD-K15825608	0.3689
LINCSCP_44051	GSK 3BETA Inhibitor VIII	0.3688
LINCSCP_65293	BRD-K48031880	0.36870000000000003
LINCSCP_42175	NCGC00170564-01	0.36870000000000003
LINCSCP_206910	BM 5	0.3686
LINCSCP_65542	BRD-K92959281	0.3686
LINCSCP_170909	LY451395	0.3686
LINCSCP_175628	Lopinavir	0.3686
LINCSCP_234853	SB590885	0.3686
LINCSCP_2024	BRD-K41429297	0.3685
LINCSCP_31408	MLS002473641	0.3685
LINCSCP_6893	CHEMBL3188521	0.3685
LINCSCP_193620	MLS001214919	0.3684
LINCSCP_289887	Skatole	0.3684
LINCSCP_42257	ST072947	0.3684
LINCSCP_55826	Talibegron	0.3684
LINCSCP_28648	Apatinib Hydrochloride	0.3684
LINCSCP_14223	Digoxigenin	0.3683
LINCSCP_207541	BML-278	0.3683
LINCSCP_105825	AP26113	0.3682
LINCSCP_64136	BRD-M56188090	0.3682
LINCSCP_8374	BRD-K65968856	0.3681
LINCSCP_136649	Warfarin	0.368
LINCSCP_58977	XMD-16144	0.3679
LINCSCP_289732	2-Bromo-.alpha.-ergocryptine	0.3679
LINCSCP_29332	PP-30	0.3677
LINCSCP_193762	BRD-K24894325	0.3676
LINCSCP_283992	Mirin	0.3676
LINCSCP_7708	GR-79236	0.3675
LINCSCP_289890	Phenazopyridine	0.3675
LINCSCP_5590	KUC104235N	0.3675
LINCSCP_7379	Hyoscine N-Oxide	0.3675
LINCSCP_106376	Propentofylline	0.3675
LINCSCP_65437	BRD-K28431278	0.3674
LINCSCP_153427	DIMETHYL FUMARATE	0.3674
LINCSCP_6125	BRD-K95976153	0.3673
LINCSCP_138219	BRD-K00486725	0.3673
LINCSCP_55654	LOPAC-L-133	0.3672
LINCSCP_6892	Erythromycin	0.3669
LINCSCP_111908	Amuvatinib	0.3668
LINCSCP_31428	Triazolothiadiazine, 28	0.3668
LINCSCP_48692	BRD-K73224765	0.3668
LINCSCP_45971	SMR000108731	0.3667
LINCSCP_267847	MLS000095184	0.3666
LINCSCP_31848	KM04501	0.3665
LINCSCP_98007	Baicalin	0.3665
LINCSCP_306149	BRD-K79947616	0.3663
LINCSCP_88949	GSK-J2	0.3662
LINCSCP_52581	JLK-6	0.3662
LINCSCP_53773	CHEMBL258148	0.3662
LINCSCP_46861	Plinabulin	0.3662
LINCSCP_49032	BRD-K83727172	0.3661
LINCSCP_30955	CHEMBL578162	0.3661
LINCSCP_178756	Torsemide	0.3661
LINCSCP_47629	Butamben	0.3661
LINCSCP_44771	CA-074 METHYL ESTER	0.366
LINCSCP_144321	Tadalafil	0.366
LINCSCP_16609	GSK-3 Inhibitor IX	0.366
LINCSCP_56852	Simvastatin	0.366
LINCSCP_46268	AC1OAV9H	0.366
LINCSCP_107978	AZD1981	0.366
LINCSCP_52572	N-Desmethylclozapine	0.366
LINCSCP_292192	AC1MEVG9	0.3659
LINCSCP_212461	Methoxychlor	0.3659
LINCSCP_56573	AC1L2X6Z	0.3659
LINCSCP_273656	ST059620	0.3659
LINCSCP_110682	Ranolazine	0.3659
LINCSCP_90212	Levocabastine	0.3658
LINCSCP_106244	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3658
LINCSCP_45338	175203-39-1	0.3658
LINCSCP_1487	SCHEMBL1675197	0.3657
LINCSCP_212030	BRD-K88217904	0.3657
LINCSCP_63857	BRD-K98668154	0.3657
LINCSCP_45335	CHEMBL493153	0.3657
LINCSCP_272134	Cobalt (Ii) Chloride	0.3656
LINCSCP_45731	KUC104226	0.3656
LINCSCP_291595	Amiodarone	0.3655
LINCSCP_1937	Desloratadine	0.3654
LINCSCP_65797	BRD-K28995283	0.3654
LINCSCP_22503	Etya	0.3654
LINCSCP_65138	BRD-K30160673	0.3653
LINCSCP_310532	BRD-K19668893	0.3653
LINCSCP_117184	BS-181	0.3652
LINCSCP_31004	T6241472	0.3652
LINCSCP_33368	Clemastine	0.3652
LINCSCP_48379	BRD-K87508191	0.3651
LINCSCP_276805	BRD-K67889001	0.3651
LINCSCP_260368	SA-427730	0.3651
LINCSCP_14543	BRL-37344	0.3651
LINCSCP_24583	SCHEMBL15556278	0.3651
LINCSCP_3434	BRD-K10835142	0.365
LINCSCP_43130	BRD-K43540029	0.365
LINCSCP_45695	MLS002607711	0.365
LINCSCP_13247	3-Methyladenine	0.365
LINCSCP_110894	Tirapazamine	0.3649
LINCSCP_7191	TRAP-101	0.3648
LINCSCP_18202	Abexinostat	0.3648
LINCSCP_32156	SAN1_000362	0.3647
LINCSCP_108439	TCB2	0.3647
LINCSCP_46062	BDBM82056	0.3647
LINCSCP_65865	BRD-K72913953	0.3647
LINCSCP_43466	Epigalocatechin Gallate	0.3646
LINCSCP_128972	BRD-A01645196	0.3646
LINCSCP_37031	CHEMBL2357852	0.3646
LINCSCP_144	Ergocryptine	0.3645
LINCSCP_14368	Vinblastine	0.3645
LINCSCP_204423	Tyrphostin 46	0.3643
LINCSCP_140675	SR-2640	0.3642
LINCSCP_20242	AC1MVW5E	0.3642
LINCSCP_46123	Methyltestosterone	0.3641
LINCSCP_139054	Tasisulam	0.3641
LINCSCP_47590	Nad+	0.3641
LINCSCP_228948	BRD-K49172498	0.3641
LINCSCP_46215	MLS001116189	0.3641
LINCSCP_54401	STK064652	0.364
LINCSCP_231143	BRD-K24230322	0.364
LINCSCP_10831	356094-07-0	0.364
LINCSCP_58260	Triptolide	0.3639
LINCSCP_56625	SPECTRUM_001088	0.3639
LINCSCP_261546	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3639
LINCSCP_48696	BRD-K68338581-019-01-5	0.3639
LINCSCP_296286	BRD-K42543304	0.3639
LINCSCP_32553	Pirarubicin	0.3638
LINCSCP_173916	Etizolam	0.3638
LINCSCP_7222	Trapidil	0.3638
LINCSCP_1732	MLS002607703	0.3638
LINCSCP_47322	CHEMBL2132717	0.3637
LINCSCP_33390	YC1	0.3636
LINCSCP_65214	BRD-K06973013	0.3636
LINCSCP_16275	CHEMDIV1_009700	0.3634
LINCSCP_21941	TL_HRAS24	0.3633
LINCSCP_35061	BRD-K98192020	0.3633
LINCSCP_60533	BRD-K29335396	0.3633
LINCSCP_170632	Conivaptan HCl	0.3632
LINCSCP_8352	BRD-K20255967	0.3632
LINCSCP_306507	CHEMBL2362456	0.3632
LINCSCP_262058	AC1NSZCT	0.3632
LINCSCP_62413	BRD-K81109082	0.3631
LINCSCP_127816	Asenapine maleate	0.3631
LINCSCP_27622	BRD-K91924645	0.3631
LINCSCP_178355	SCHEMBL2243755	0.363
LINCSCP_263792	Terreic-acid	0.363
LINCSCP_211623	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.363
LINCSCP_268565	KUC103676	0.363
LINCSCP_52783	Herniarin	0.363
LINCSCP_26842	TOCRIS-0930	0.3629
LINCSCP_181468	BRD-K02653582	0.3629
LINCSCP_57247	MLS002703105	0.3628
LINCSCP_178745	Pirenperone	0.3628
LINCSCP_47119	AK-968/11369213	0.3628
LINCSCP_58504	ZINC27646218	0.3628
LINCSCP_270657	NSC673332	0.3627
LINCSCP_295170	Tandutinib	0.3627
LINCSCP_212282	17-Ethynyl estradiol	0.3627
LINCSCP_223266	Thiotepa	0.3627
LINCSCP_10381	JZL-184	0.3626
LINCSCP_142270	sn-Glycero-3-phosphocholine	0.3626
LINCSCP_22080	MLS003179190	0.3625
LINCSCP_293859	Zucapsaicin	0.3624
LINCSCP_65891	BRD-K91735860	0.3624
LINCSCP_4971	MLS001065866	0.3624
LINCSCP_236895	MLS001060821	0.3623
LINCSCP_284017	MLS-0435526.0001	0.3623
LINCSCP_47311	PK04PUR_000351	0.3622
LINCSCP_168403	AV-412 (free base)	0.3622
LINCSCP_28074	BRD-K35939150	0.3622
LINCSCP_28093	BRD-K63923428	0.3622
LINCSCP_48851	CHEMBL2356523	0.3621
LINCSCP_30396	Hydroxyfasudil	0.3619
LINCSCP_14247	Isoreserpine	0.3619
LINCSCP_219904	MLS001060778	0.3619
LINCSCP_43367	BRD-K91614993	0.3618
LINCSCP_61699	CHEMBL2360348	0.3618
LINCSCP_225057	KUC103656	0.3618
LINCSCP_2840	PD 102807	0.3618
LINCSCP_301934	BRD-K65608865	0.3618
LINCSCP_238466	MLS001065843	0.3617
LINCSCP_52077	CHEMBL3182395	0.3617
LINCSCP_57370	CID755673	0.3616
LINCSCP_26024	MLS002703110	0.3616
LINCSCP_65105	BRD-K55816391	0.3615
LINCSCP_55695	Austricin	0.3615
LINCSCP_308001	BRD-K66033125	0.3615
LINCSCP_142445	Palmidrol	0.3614
LINCSCP_174705	Chlorophenylpiperazine	0.3613
LINCSCP_28053	BRD-K67763841	0.3613
LINCSCP_60242	BRD-K83631404	0.3612
LINCSCP_7485	Cyclopamine	0.3612
LINCSCP_26907	Kenpaullone	0.3611
LINCSCP_112109	Doramapimod	0.361
LINCSCP_42769	Scoulerine	0.361
LINCSCP_204309	AC1O8PYD	0.3609
LINCSCP_253880	BRD-K21635943	0.3609
LINCSCP_117749	BX-795	0.3609
LINCSCP_27716	BRD-K71387353	0.3608
LINCSCP_36809	XMD15-27	0.3608
LINCSCP_61256	BRD-K62199122	0.3608
LINCSCP_65243	MLS002473890	0.3608
LINCSCP_225242	MLS003271342	0.3607
LINCSCP_294559	STK661558	0.3607
LINCSCP_1899	Indinavir	0.3607
LINCSCP_55714	Piretanide	0.3607
LINCSCP_48072	ZINC35566775	0.3606
LINCSCP_47226	BRD-K60067222	0.3606
LINCSCP_268437	MLS003178537	0.3606
LINCSCP_6729	Androstanol	0.3606
LINCSCP_8345	BRD-K05442673	0.3605
LINCSCP_7394	Isoxsuprine	0.3605
LINCSCP_262409	Halcinonide	0.3605
LINCSCP_6962	Fast Scarlet	0.3605
LINCSCP_5561	MLS001116134	0.3605
LINCSCP_45873	BDBM43201	0.3605
LINCSCP_239828	CBDIVE_003036	0.3605
LINCSCP_284098	Butoconazole	0.3605
LINCSCP_62128	BRD-K20121890	0.3604
LINCSCP_37886	BRD-K19696793	0.3604
LINCSCP_15	Imipramine	0.3604
LINCSCP_101401	Topiramate	0.3604
LINCSCP_271130	Tenofovir	0.3602
LINCSCP_6967	Hypericin	0.3602
LINCSCP_47593	Avermectin	0.3601
LINCSCP_14579	Prunetin	0.3601
LINCSCP_22266	CHEMBL1413238	0.3601
LINCSCP_14443	Trimethobenzamide	0.3601
LINCSCP_289823	SPBIO_000926	0.3601
LINCSCP_17008	Edrophonium	0.3601
LINCSCP_6457	WHI-P97	0.36
LINCSCP_220776	1-(5-Isoquinolinesulfonyl)piperazine	0.36
LINCSCP_28006	BRD-M04224464	0.3599
LINCSCP_48406	BRD-K86694468	0.3599
LINCSCP_84885	301836-43-1	0.3599
LINCSCP_49944	Deoxycholic acid	0.3598
LINCSCP_32179	Pimelic diphenylamide 106	0.3598
LINCSCP_105056	citiolone	0.3598
LINCSCP_46276	CID 75037095	0.3597
LINCSCP_21558	Fraxetin	0.3597
LINCSCP_179706	SB-216641	0.3597
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.3596
LINCSCP_64808	BRD-K82392710	0.3596
LINCSCP_278774	BRD-K10846668	0.3596
LINCSCP_102292	Mecamylamine	0.3596
LINCSCP_61864	BRD-K19677752	0.3596
LINCSCP_57904	MLS003271340	0.3596
LINCSCP_289342	Ecopipam	0.3595
LINCSCP_42184	ALD1-H_001031	0.3595
LINCSCP_179961	Nisoxetine	0.3595
LINCSCP_290336	Quinelorane	0.3595
LINCSCP_296011	BRD-K03394322-001-01-8	0.3595
LINCSCP_33139	Norethindrone	0.3594
LINCSCP_13214	IWR-1-ENDO	0.3594
LINCSCP_173303	BRD-A75471153	0.3594
LINCSCP_265400	Pregnenolone Carbonitrile	0.3593
LINCSCP_32988	Metaxalone	0.3593
LINCSCP_50859	CL-976	0.3592
LINCSCP_57432	MLS002699341	0.3592
LINCSCP_152512	BCPP000194	0.3592
LINCSCP_95822	BRD-A98888159	0.3592
LINCSCP_242597	BRD-K99756483	0.3592
LINCSCP_61103	BRD-K07275921	0.3592
LINCSCP_31114	Triazolothiadiazine, 25	0.3592
LINCSCP_45958	AC1MF5KH	0.3592
LINCSCP_192526	Moxonidine	0.3591
LINCSCP_22888	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.359
LINCSCP_307121	BRD-K73408523	0.359
LINCSCP_202038	SCHEMBL17498001	0.359
LINCSCP_284532	Zatebradine	0.359
LINCSCP_8378	BRD-K84691165	0.359
LINCSCP_40239	114798-26-4	0.3589
LINCSCP_46196	CHEMDIV1_016684	0.3589
LINCSCP_31070	MLS-0315821.0002	0.3588
LINCSCP_44290	151057-13-5	0.3588
LINCSCP_42341	HG-5-88-01	0.3588
LINCSCP_58691	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3587
LINCSCP_170877	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.3587
LINCSCP_10908	SCHEMBL10026606	0.3586
LINCSCP_58095	(R,S)-Indatraline	0.3586
LINCSCP_12562	Carbamazepine	0.3586
LINCSCP_52840	Cisaprida	0.3585
LINCSCP_16873	BRD-K67090983	0.3585
LINCSCP_48096	MLS000877024	0.3585
LINCSCP_48816	BRD-K70068608	0.3584
LINCSCP_223435	Tubocurarine	0.3583
LINCSCP_61324	BRD-K18321170	0.3582
LINCSCP_136642	Amineptine	0.3582
LINCSCP_48461	BRD-K75843415	0.3582
LINCSCP_63688	BRD-K33778189	0.3582
LINCSCP_143491	Cinaciguat	0.3581
LINCSCP_15611	Phenethylisothiocyanate	0.3581
LINCSCP_65251	BRD-K26553253	0.3581
LINCSCP_46112	Isoquercetin	0.3581
LINCSCP_284570	Norketamine	0.358
LINCSCP_204484	Gibberellin A3	0.358
LINCSCP_33203	STK179629	0.3579
LINCSCP_47127	BRD-K55827386	0.3579
LINCSCP_65086	BRD-K16329066-019-01-1	0.3579
LINCSCP_258910	BRD-K17890048	0.3579
LINCSCP_312346	BRD-K70880645	0.3578
LINCSCP_8013	Nadolol	0.3578
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.3578
LINCSCP_65322	BRD-K65134192	0.3578
LINCSCP_8336	BRD-K77793090	0.3578
LINCSCP_108667	Cabergoline	0.3578
LINCSCP_61953	BRD-K18567420	0.3578
LINCSCP_48223	CHEMBL3188797	0.3577
LINCSCP_212629	CHEMBL2381524	0.3576
LINCSCP_15994	MLS002264450	0.3576
LINCSCP_7641	KBIO2_001961	0.3576
LINCSCP_64709	BRD-K86372560	0.3575
LINCSCP_19837	Dicloxacillin	0.3574
LINCSCP_42549	Indirubin-3'monoxime	0.3574
LINCSCP_96889	SB743921	0.3574
LINCSCP_41809	Phorbol 12-myristate-13-acetate	0.3573
LINCSCP_97678	Alisertib	0.3573
LINCSCP_223371	LY83583	0.3573
LINCSCP_7956	NCGC00170205-01	0.3573
LINCSCP_50483	SCHEMBL16980376	0.3573
LINCSCP_175666	Oglemilast	0.3573
LINCSCP_240746	Bupropion	0.3573
LINCSCP_179499	NU-7026	0.3573
LINCSCP_55805	Arecaidine Propargyl Ester	0.3572
LINCSCP_106119	Vidofludimus	0.3572
LINCSCP_65665	BRD-K56842656	0.3572
LINCSCP_289854	GR 159897	0.3572
LINCSCP_171657	altrenogest	0.3572
LINCSCP_16746	vinorelbine	0.3571
LINCSCP_42099	AC1MFIS3	0.3571
LINCSCP_58059	Armodafinil	0.357
LINCSCP_214414	Cephalotaxine	0.357
LINCSCP_295750	BRD-K08995965	0.357
LINCSCP_64936	Digitoxin	0.3569
LINCSCP_27899	BRD-K38596298	0.3569
LINCSCP_64811	BRD-K84023371	0.3568
LINCSCP_34760	BRD-K25436320	0.3568
LINCSCP_59655	BRD-K31746020	0.3567
LINCSCP_239926	BRD-K53592093-001-01-3	0.3566
LINCSCP_45739	MLS003128612	0.3566
LINCSCP_22813	L 655240	0.3566
LINCSCP_16381	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3565
LINCSCP_179173	SCHEMBL6463646	0.3564
LINCSCP_37053	SA-1925621	0.3564
LINCSCP_56146	Cilostamide	0.3564
LINCSCP_196341	CHEMBL2357977	0.3564
LINCSCP_98025	SPECTRUM_001319	0.3564
LINCSCP_52724	YS-035	0.3564
LINCSCP_14754	MDL 29951	0.3563
LINCSCP_42380	BRD-K10916986-001-01-6	0.3563
LINCSCP_31929	BRD-K52099002	0.3563
LINCSCP_65507	BRD-K68541237	0.3563
LINCSCP_122657	Clofazimine	0.3562
LINCSCP_192478	NO-711	0.3562
LINCSCP_6362	ST078797	0.3562
LINCSCP_66027	BRD-K78014537	0.3562
LINCSCP_24616	CHEMBL3188944	0.3562
LINCSCP_76553	Risperidone	0.3561
LINCSCP_48336	BRD-K72343629	0.356
LINCSCP_125057	Dilazep	0.3559
LINCSCP_162410	Alvimopan (monohydrate)	0.3558
LINCSCP_47510	Levodopa	0.3558
LINCSCP_101279	Tolperisone	0.3558
LINCSCP_31473	KUC104140	0.3557
LINCSCP_51116	AB00540133	0.3557
LINCSCP_254090	BRD-K30393343	0.3555
LINCSCP_43478	Progesterone	0.3555
LINCSCP_312096	MLS003129380	0.3555
LINCSCP_223390	Tacrolimus	0.3555
LINCSCP_59920	BRD-K78738487	0.3555
LINCSCP_31846	MEGXM0_000032	0.3554
LINCSCP_48698	SCHEMBL17783967	0.3554
LINCSCP_46111	Aripiprazole	0.3554
LINCSCP_7190	AC1L5AAF	0.3553
LINCSCP_27534	BRD-K48571121	0.3553
LINCSCP_193279	Dihydrorobustic acid	0.3552
LINCSCP_101687	Bendamustine HCl	0.3552
LINCSCP_196382	BRD-K86979665	0.3552
LINCSCP_27755	BRD-K72354054	0.3551
LINCSCP_23255	CHEMBL2135537	0.3551
LINCSCP_8342	BRD-K98626176	0.355
LINCSCP_279486	BRD-K48835133	0.355
LINCSCP_46095	Diphenoxylate	0.355
LINCSCP_55772	RO 08-2750	0.355
LINCSCP_47597	BDBM79205	0.355
LINCSCP_56160	JTE 013	0.3549
LINCSCP_212604	PCI-34051	0.3549
LINCSCP_55933	Oxymetazoline	0.3549
LINCSCP_47783	BRD-K28026280-001-01-7	0.3548
LINCSCP_65539	BRD-K90619727	0.3548
LINCSCP_62668	BRD-K53046450	0.3547
LINCSCP_103049	Rufinamide	0.3547
LINCSCP_153343	ARTESUNATE	0.3547
LINCSCP_101241	Thiocolchicoside	0.3547
LINCSCP_8745	BRD-K58869442	0.3547
LINCSCP_7700	INCA-6	0.3547
LINCSCP_225095	VU0366037-2	0.3546
LINCSCP_2207	CHEMBL3185054	0.3546
LINCSCP_307879	BRD-K07634536	0.3545
LINCSCP_47603	Secnidazole	0.3545
LINCSCP_291495	ML9	0.3545
LINCSCP_3106	Terbinafine	0.3545
LINCSCP_46239	CID 75060944	0.3545
LINCSCP_152363	Alectinib	0.3545
LINCSCP_46104	Vindesine	0.3544
LINCSCP_15741	SMR000074300	0.3544
LINCSCP_54627	10-DEBC	0.3543
LINCSCP_49122	BRD-K35095050	0.3543
LINCSCP_121303	Methazolamide	0.3543
LINCSCP_17960	SYK Inhibitor	0.3542
LINCSCP_26082	AC1OKTU0	0.3542
LINCSCP_31845	ST50758688	0.3542
LINCSCP_229354	BRD-K45151011	0.3541
LINCSCP_17750	CAY-10594	0.3541
LINCSCP_30508	Dalcetrapib	0.3541
LINCSCP_32145	BRD-K19166598	0.354
LINCSCP_249283	BRD-K58340898	0.3539
LINCSCP_242957	YL-53	0.3538
LINCSCP_247819	BRD-K30851490	0.3538
LINCSCP_289669	Dantrolene-13C3	0.3538
LINCSCP_56696	RO 90-7501	0.3538
LINCSCP_144074	Cladribine	0.3537
LINCSCP_70465	GW-5074	0.3537
LINCSCP_58031	MLS002415570	0.3537
LINCSCP_64832	PE(15:0/20:0)	0.3536
LINCSCP_58319	PCL2_000472	0.3535
LINCSCP_56112	SQ22536	0.3535
LINCSCP_294404	BRD-K69406317-001-01-8	0.3534
LINCSCP_22858	Niguldipine	0.3534
LINCSCP_294411	CBKINASE1_000526	0.3533
LINCSCP_49836	ZINC27645180	0.3533
LINCSCP_178433	AC1MCK4S	0.3532
LINCSCP_199383	BRD-K70416046	0.3532
LINCSCP_46509	BRD-K76938712	0.3532
LINCSCP_30751	3-Aminobenzamide	0.3532
LINCSCP_65428	BRD-K20624574	0.3532
LINCSCP_312169	BRD-K47724214	0.3532
LINCSCP_44173	PCA-4248	0.3531
LINCSCP_63787	BRD-K24133356	0.3531
LINCSCP_200801	BRD-K70918484	0.353
LINCSCP_28044	BRD-K15168329	0.353
LINCSCP_46338	MLS001116157	0.353
LINCSCP_21575	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.353
LINCSCP_10247	Acetylcysteine	0.3529
LINCSCP_271147	SCHEMBL16196749	0.3529
LINCSCP_211000	MLS001065831	0.3529
LINCSCP_62748	BRD-K00636532	0.3529
LINCSCP_60082	BRD-K80000073	0.3529
LINCSCP_238468	MLS002703291	0.3528
LINCSCP_3119	BRD-K81514393	0.3528
LINCSCP_11190	Temefos	0.3528
LINCSCP_62097	BRD-K55065943-001-01-0	0.3528
LINCSCP_261648	MLS001150507	0.3528
LINCSCP_54573	SRT-1720	0.3528
LINCSCP_46831	Lavendustin C	0.3528
LINCSCP_47658	Benzethonium	0.3527
LINCSCP_126533	Cyclizine	0.3527
LINCSCP_48196	BRD-K63158888	0.3527
LINCSCP_60476	CHEMBL3181907	0.3527
LINCSCP_47093	BRD-K23582869-001-01-3	0.3526
LINCSCP_136604	GDC-0980 (RG7422)	0.3526
LINCSCP_94139	Paricalcitol	0.3526
LINCSCP_65097	CHEMBL2356844	0.3525
LINCSCP_1684	5-Nonyloxytryptamine	0.3524
LINCSCP_112527	UNC0638	0.3524
LINCSCP_243575	Clomifene	0.3523
LINCSCP_223353	27277-00-5	0.3522
LINCSCP_2814	SB-431542	0.3522
LINCSCP_43331	BRD-K47535255	0.3522
LINCSCP_62975	BRD-K52225919	0.3522
LINCSCP_16144	T5840683	0.3521
LINCSCP_48377	BRD-K81227048	0.3521
LINCSCP_175110	Etravirine (TMC125)	0.3521
