signatureid	compound	similarity
LINCSCP_99312	Netupitant	0.3244
LINCSCP_265277	Nylidrin	0.3244
LINCSCP_14975	SPECTRUM_001088	0.3243
LINCSCP_167582	Homochlorcyclizine	0.3243
LINCSCP_64707	BRD-K85821758	0.324
LINCSCP_59824	BRD-K03289154	0.3239
LINCSCP_35008	BRD-K12124649	0.3239
LINCSCP_122930	SPECTRUM_000224	0.3239
LINCSCP_31314	MLS002607805	0.3239
LINCSCP_64796	BRD-K71328603	0.3239
LINCSCP_3680	BRD-K20197338	0.3239
LINCSCP_90213	Methixene	0.3238
LINCSCP_45800	MLS003329219	0.3238
LINCSCP_14470	Pentylenetetrazol	0.3238
LINCSCP_253185	SA-1937516	0.3237
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3237
LINCSCP_235866	Y-26763	0.3237
LINCSCP_42778	84215-10-1	0.3237
LINCSCP_27695	BRD-K54636101	0.3237
LINCSCP_46680	IN1451	0.3236
LINCSCP_56193	Lamotrigine	0.3235
LINCSCP_52822	MT-21	0.3235
LINCSCP_35059	BRD-K96609736	0.3235
LINCSCP_37532	SA-427543	0.3235
LINCSCP_52308	BRD-K96433222-001-01-3	0.3234
LINCSCP_23649	CHEMBL2362834	0.3234
LINCSCP_30690	STK064652	0.3234
LINCSCP_14194	Orphenadrine	0.3234
LINCSCP_5899	88495-63-0	0.3234
LINCSCP_16363	SCHEMBL15422156	0.3233
LINCSCP_203445	BRD-K18364651	0.3233
LINCSCP_49186	CHEMBL2362024	0.3233
LINCSCP_253657	SA-246522	0.3233
LINCSCP_13619	Norketamine	0.3233
LINCSCP_37335	BRD-K46587586	0.3232
LINCSCP_224757	ML213	0.3232
LINCSCP_66096	CHEMBL2145183	0.3232
LINCSCP_46870	WZ-3105	0.3232
LINCSCP_52670	DMP-543	0.3231
LINCSCP_154084	MK-5172	0.323
LINCSCP_172227	SDZ-201106	0.323
LINCSCP_57522	VU0424206-1	0.323
LINCSCP_1816	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.323
LINCSCP_5689	Argatroban	0.323
LINCSCP_294271	STK224476	0.323
LINCSCP_11196	Cilostazol	0.323
LINCSCP_61878	BRD-K39799535	0.3229
LINCSCP_193372	Phenylbutazone	0.3229
LINCSCP_272074	MLS001116216	0.3229
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3228
LINCSCP_190354	MAYBRIDGE4_002839	0.3228
LINCSCP_14043	T091317	0.3227
LINCSCP_23023	DH 97	0.3227
LINCSCP_3437	BRD-K30794866	0.3226
LINCSCP_170255	PSI-6130	0.3226
LINCSCP_20184	SPB02303	0.3226
LINCSCP_25990	SR-02000000246	0.3225
LINCSCP_11229	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3225
LINCSCP_35157	BRD-K95052025	0.3224
LINCSCP_290021	Pirinixic acid	0.3224
LINCSCP_18675	Enclomiphene	0.3224
LINCSCP_27883	BRD-K30758067	0.3224
LINCSCP_155745	S1RA (hydrochloride)	0.3223
LINCSCP_208622	AC1O8PZP	0.3222
LINCSCP_9941	Avrainvillamide Analog 5	0.3222
LINCSCP_25895	SMR000132203	0.3222
LINCSCP_294319	MLS000860958	0.3221
LINCSCP_31282	MLS003529999	0.3221
LINCSCP_212740	Hydroxyl	0.322
LINCSCP_16310	ST056792	0.3218
LINCSCP_35599	PG 490	0.3218
LINCSCP_47296	Trimidox	0.3217
LINCSCP_295006	CHEMBL2362396	0.3217
LINCSCP_44133	SYK Inhibitor	0.3216
LINCSCP_126112	Vidarabine	0.3215
LINCSCP_49317	BRD-K54343811	0.3215
LINCSCP_279466	BRD-K40461288	0.3215
LINCSCP_193534	AMBCB17415880	0.3214
LINCSCP_294749	ST023431	0.3213
LINCSCP_174448	FLUDARABINE PHOSPHATE	0.3212
LINCSCP_60077	BRD-K77703574	0.3212
LINCSCP_194568	BRD-K58284322	0.3212
LINCSCP_59832	BRD-K08266813	0.3211
LINCSCP_31192	VU0418939-2	0.3211
LINCSCP_42116	ZINC04980953	0.321
LINCSCP_20616	BRD-K38594532	0.321
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.321
