signatureid	compound	similarity
LINCSCP_48273	BRD-K85444001	0.5119
LINCSCP_295527	SMR000163306	0.5118
LINCSCP_301934	BRD-K65608865	0.5117
LINCSCP_42865	LY 303511	0.5117
LINCSCP_275486	BRD-K29812154	0.5116
LINCSCP_42266	20554-84-1	0.5116
LINCSCP_26770	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.5116
LINCSCP_65920	BRD-K12973880	0.5116
LINCSCP_222130	BRD-K05456756	0.5115
LINCSCP_28093	BRD-K63923428	0.5115
LINCSCP_47925	Norgestimate	0.5114
LINCSCP_277136	BRD-K82423177	0.5114
LINCSCP_301847	BRD-K30620974	0.5113
LINCSCP_13997	SPECTRUM_000051	0.5113
LINCSCP_105056	citiolone	0.5113
LINCSCP_89387	Licochalcone A	0.5112
LINCSCP_294852	CHEMBL2361061	0.5111
LINCSCP_21336	(S)-(-)-BAY K 8644	0.5111
LINCSCP_31417	Naltrexone	0.5111
LINCSCP_212386	Methapyrilene	0.511
LINCSCP_15946	MLS000718723	0.511
LINCSCP_173497	TAK-285	0.511
LINCSCP_9719	NU1025	0.5109
LINCSCP_167901	Merimepodib	0.5109
LINCSCP_6957	Indole-3-carbinol	0.5109
LINCSCP_48655	BRD-K37728465	0.5109
LINCSCP_214501	Fananserin	0.5109
LINCSCP_192485	Ketanserin	0.5108
LINCSCP_8962	BRD-K79758054	0.5108
LINCSCP_32910	Oxibendazole	0.5108
LINCSCP_281582	AC1LUIBL	0.5108
LINCSCP_33139	Norethindrone	0.5107
LINCSCP_41791	CHEMBL2132717	0.5107
LINCSCP_173687	Avagacestat (BMS-708163)	0.5106
LINCSCP_39775	MLS003672589	0.5106
LINCSCP_216943	CHEMBL3181961	0.5105
LINCSCP_295638	CHEMBL2002074	0.5105
LINCSCP_293638	SMR000068650	0.5105
LINCSCP_106287	Tiapride	0.5104
LINCSCP_7338	SB-431542	0.5104
LINCSCP_2670	(+)-Camptothecin	0.5104
LINCSCP_240754	AC1O8PZP	0.5104
LINCSCP_47159	CHEMBL2137269	0.5102
LINCSCP_11130	Carteolol	0.5102
LINCSCP_295519	MLS000662068	0.5102
LINCSCP_52790	Lumicolchicine	0.5102
LINCSCP_42188	AC1O9CRC	0.5101
LINCSCP_21413	ABT-751	0.5101
LINCSCP_65879	BRD-K81858524	0.5101
LINCSCP_5609	Dehydrocholic acid	0.5101
LINCSCP_58861	CHEMBL1880923	0.5101
LINCSCP_306536	CHEMBL2356652	0.51
LINCSCP_11279	Rimexolone	0.51
LINCSCP_21898	CHEMBL2142358	0.51
LINCSCP_117935	Batimastat	0.5099
LINCSCP_89673	Ellagic acid	0.5099
LINCSCP_45572	MLS003448141	0.5099
LINCSCP_42190	BRD-K72429558	0.5099
LINCSCP_10831	356094-07-0	0.5097
LINCSCP_34377	Methylergonovine	0.5097
LINCSCP_8345	BRD-K05442673	0.5096
LINCSCP_59393	BRD-K80602561	0.5096
LINCSCP_120915	Lorglumide	0.5096
LINCSCP_1734	MLS002264446	0.5096
LINCSCP_28138	BRD-K91701366	0.5095
LINCSCP_7190	AC1L5AAF	0.5095
LINCSCP_56615	Ethopropazine	0.5095
LINCSCP_271774	BRD-K45735142	0.5095
LINCSCP_8545	CHEMBL2358056	0.5095
LINCSCP_22400	STOCK1S-03920	0.5095
LINCSCP_52719	Bucladesine	0.5093
LINCSCP_212030	BRD-K88217904	0.5093
LINCSCP_211951	BRD-K46555627	0.5093
LINCSCP_61923	BRD-K89994146	0.5093
LINCSCP_3411	CHEMBL3188607	0.5092
LINCSCP_691	TW 37	0.5092
LINCSCP_84455	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.5092
LINCSCP_28053	BRD-K67763841	0.5092
LINCSCP_43590	BRD-K27332342	0.5092
LINCSCP_26942	Badge	0.5092
LINCSCP_37132	SA-1462738	0.5091
LINCSCP_87824	apigenin	0.5091
LINCSCP_33185	3-Tropanyl-3,5-dichlorobenzoate	0.5091
LINCSCP_52670	DMP-543	0.5091
LINCSCP_64704	BRD-K82440152	0.509
LINCSCP_21903	MLS003529999	0.509
LINCSCP_65797	BRD-K28995283	0.5088
LINCSCP_11481	Dipyridamole	0.5088
LINCSCP_48843	BRD-K89419248	0.5087
LINCSCP_65691	BRD-K73439593	0.5087
LINCSCP_27589	BRD-K75353513	0.5087
LINCSCP_48304	BRD-K24698610	0.5086
LINCSCP_31177	ML221	0.5086
LINCSCP_293891	Ethylestrenol	0.5085
LINCSCP_50116	Veratridine	0.5084
LINCSCP_60051	BRD-K56051237	0.5083
LINCSCP_1783	MLS002477156	0.5083
LINCSCP_296567	BRD-K80574047	0.5083
LINCSCP_5817	Isradipine	0.5082
LINCSCP_65243	MLS002473890	0.5082
LINCSCP_45731	KUC104226	0.5081
LINCSCP_27276	CVF-SUMO-7	0.5081
LINCSCP_27498	BRD-K29776425	0.5081
LINCSCP_267598	BAS 07573666	0.508
LINCSCP_63146	BRD-K31000214	0.508
LINCSCP_48175	BRD-K06816133	0.508
LINCSCP_48698	SCHEMBL17783967	0.508
LINCSCP_179173	SCHEMBL6463646	0.508
LINCSCP_48289	BRD-K41660807	0.5079
LINCSCP_64957	BRD-K72234025	0.5079
LINCSCP_26871	GW7647	0.5079
LINCSCP_60939	BRD-K89133991	0.5078
LINCSCP_27750	BRD-K96534186	0.5078
LINCSCP_25061	O-Demethylated Adapalene	0.5077
LINCSCP_37966	AC1NUE3V	0.5077
LINCSCP_260979	SA-1457797	0.5076
LINCSCP_279430	BRD-K17449871	0.5075
LINCSCP_142437	Avasimibe	0.5075
LINCSCP_57904	MLS003271340	0.5074
LINCSCP_43280	KW-06	0.5073
LINCSCP_48409	BRD-K03701362-019-01-7	0.5072
LINCSCP_13330	Carbacyclin	0.5072
LINCSCP_59152	Teicoplanin	0.5072
LINCSCP_180869	Edrophonium	0.5071
LINCSCP_19002	Alaproclate	0.5071
LINCSCP_32273	BRD-K96433222-001-01-3	0.5071
LINCSCP_56180	Naphazoline	0.5071
LINCSCP_41084	BRD-K19198293	0.5071
LINCSCP_252274	SA-96835	0.5069
LINCSCP_46716	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.5069
LINCSCP_95510	282089-49-0	0.5069
LINCSCP_15097	Ipsapirone	0.5068
LINCSCP_26131	CHEMBL1435542	0.5068
LINCSCP_64119	BRD-K83058591	0.5068
LINCSCP_20728	PK04PUR_000351	0.5067
LINCSCP_290739	Tolmetin	0.5067
LINCSCP_55913	PD 102807	0.5065
LINCSCP_13023	BRD-K15181602	0.5065
LINCSCP_33923	CHEMBL1979419	0.5065
LINCSCP_32869	Harpagoside	0.5064
LINCSCP_47590	Nad+	0.5064
LINCSCP_1952	CPD000469235	0.5063
LINCSCP_52612	Betulinic acid	0.5063
LINCSCP_208693	SB 221284	0.5062
LINCSCP_102806	Tolcapone	0.5062
LINCSCP_14738	Dexamethasone 21-acetate	0.5062
LINCSCP_38230	CHEMBL1982510	0.506
LINCSCP_54669	AC1MEVG9	0.506
LINCSCP_16966	BRD-K42543304	0.506
LINCSCP_54573	SRT-1720	0.506
LINCSCP_34642	Oxfendazole	0.5059
LINCSCP_208729	Ceforanide	0.5059
LINCSCP_11540	3,4'-Dimethoxyflavone	0.5058
LINCSCP_1556	MLS002264461	0.5058
LINCSCP_242980	Medrysone	0.5057
LINCSCP_37645	Nocodazole	0.5057
LINCSCP_293442	MLS002473429	0.5056
LINCSCP_45159	Fcodpguefhccia-Uhfffaoysa-N	0.5056
LINCSCP_101173	Blonanserin (Lonasen)	0.5056
LINCSCP_58057	Carvedilol	0.5055
LINCSCP_312473	BRD-K43579410	0.5054
LINCSCP_102305	KPT-330	0.5054
LINCSCP_30159	SB-218078	0.5054
LINCSCP_15705	CHEMBL1513361	0.5054
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.5054
LINCSCP_96059	SPECTRUM_000403	0.5053
LINCSCP_284653	Cinnarizine	0.5053
LINCSCP_181650	BRD-K71204485	0.5052
LINCSCP_91945	N-Butyldeoxynojirmycin HCL	0.5052
LINCSCP_62377	BRD-K43776433	0.5051
LINCSCP_180746	Timolol	0.5051
LINCSCP_52656	Pseudoephedrine	0.5051
LINCSCP_101279	Tolperisone	0.505
LINCSCP_63288	BRD-K45887240	0.505
LINCSCP_178792	Galantamine	0.5049
LINCSCP_1892	Mestanolone	0.5049
LINCSCP_44065	SCH-58261	0.5048
LINCSCP_3240	BRD-K40225343	0.5047
LINCSCP_294099	Amlexanox	0.5047
LINCSCP_26153	ASN 04482680	0.5047
LINCSCP_212337	Streptozotocin	0.5046
LINCSCP_220690	CI-218872	0.5045
LINCSCP_37762	SA-243929	0.5045
LINCSCP_61175	BRD-K88959773	0.5045
LINCSCP_65986	BRD-K47396627	0.5045
LINCSCP_279156	BRD-K75023015	0.5044
LINCSCP_7797	CHEMBL2360064	0.5044
LINCSCP_28128	BRD-K56301236	0.5043
LINCSCP_52700	MRS-1334	0.5043
LINCSCP_220844	Spiramide	0.5042
LINCSCP_3914	BRD-K89097220	0.5042
LINCSCP_281253	Epigalocatechin Gallate	0.5041
LINCSCP_89053	GW-5074	0.504
LINCSCP_61644	BRD-K71710045	0.504
LINCSCP_46724	ST078797	0.504
LINCSCP_139654	Dabigatran Etexilate	0.5039
LINCSCP_140285	Palomid 529 (P529)	0.5039
LINCSCP_3163	BRD-K84528570	0.5038
LINCSCP_46328	BAS 00535043	0.5037
LINCSCP_121036	BRD-A82197375	0.5037
LINCSCP_212457	Emodin	0.5037
LINCSCP_66051	BRD-K87268239	0.5036
LINCSCP_178460	Vecuronium	0.5036
LINCSCP_253891	BRD-K26381032	0.5036
LINCSCP_107967	Pimavanserin	0.5035
LINCSCP_179800	Prostoglandin B2	0.5035
LINCSCP_55751	Nemonapride	0.5034
LINCSCP_173729	Agomelatine	0.5034
LINCSCP_59232	BRD-K57200229-001-01-6	0.5033
LINCSCP_293192	CHEMBL1393909	0.5033
LINCSCP_48214	SA-1920683	0.5032
LINCSCP_243595	Guanethidine	0.5032
LINCSCP_31963	BRD-K69888333	0.5031
LINCSCP_19837	Dicloxacillin	0.5031
LINCSCP_181179	BRD-K96157570	0.5029
LINCSCP_55652	H89	0.5029
LINCSCP_64062	BRD-K09880340	0.5029
LINCSCP_312382	BRD-K87440499	0.5029
LINCSCP_122948	Lonafarnib	0.5029
LINCSCP_8411	BRD-K54636101	0.5028
LINCSCP_1593	VU0413247-1	0.5028
LINCSCP_45864	Triazolothiadiazine, 24	0.5028
LINCSCP_89446	VX-765	0.5028
LINCSCP_298508	BRD-K30478013	0.5027
LINCSCP_59787	BRD-K69841970-001-01-4	0.5026
LINCSCP_22813	L 655240	0.5026
LINCSCP_239938	SMR000144819	0.5025
LINCSCP_57819	MLS002264419	0.5024
LINCSCP_7278	SCHEMBL6668531	0.5024
LINCSCP_108420	Isosorbide Mononitrate	0.5023
LINCSCP_108667	Cabergoline	0.5023
LINCSCP_209019	TRAP-101	0.5022
LINCSCP_32792	XMD-1527	0.5022
LINCSCP_175079	AZD2014	0.5022
LINCSCP_226859	102649-78-5	0.5022
LINCSCP_188979	CID 67066889	0.5021
LINCSCP_295517	AO-081/42496550	0.5021
LINCSCP_59242	BRD-K60093216	0.5021
LINCSCP_231807	BRD-K60004464	0.502
LINCSCP_52565	Raclopride	0.5019
LINCSCP_27881	BRD-K30296979	0.5019
LINCSCP_10381	JZL-184	0.5019
LINCSCP_43260	N-(P-aminophenethyl)spiperone	0.5018
LINCSCP_37531	SA-427543	0.5018
LINCSCP_28500	CHEMBL2359886	0.5018
LINCSCP_294556	AC1MRA7L	0.5017
LINCSCP_32223	STK581349	0.5015
LINCSCP_45945	ZINC00969081	0.5015
LINCSCP_42099	AC1MFIS3	0.5015
LINCSCP_58028	MLS-0002494.0001	0.5014
LINCSCP_272145	19-Norethindrone acetate	0.5014
LINCSCP_48760	BRD-K33218708	0.5014
LINCSCP_56695	Indomethacin	0.5014
LINCSCP_102021	Levocabastine	0.5013
LINCSCP_51170	Phenothiazine	0.5012
LINCSCP_57446	MLS002276498	0.5012
LINCSCP_133910	Tranylcypromine	0.5012
LINCSCP_17959	CHEMBL73824	0.5011
LINCSCP_16803	BRD-K27239120-001-01-1	0.5011
LINCSCP_21831	MLS003568132	0.5011
LINCSCP_92006	Enoxolone	0.5011
LINCSCP_309761	BRD-K36620425	0.5011
LINCSCP_202038	SCHEMBL17498001	0.5011
LINCSCP_295599	BRD-K40949493	0.501
LINCSCP_5376	KUC104493	0.501
LINCSCP_279391	BRD-K00248354	0.501
LINCSCP_175628	Lopinavir	0.5009
LINCSCP_64732	BRD-K00431438	0.5008
LINCSCP_22880	CHEMBL300780	0.5007
LINCSCP_41487	Celecoxib	0.5007
LINCSCP_261422	BRD-K30640165	0.5007
LINCSCP_62104	BRD-K78227082	0.5007
LINCSCP_141965	Otilonium Bromide	0.5004
LINCSCP_217417	Midodrine	0.5002
LINCSCP_21353	Temozolomide	0.5002
LINCSCP_56153	Levomepromazine	0.5002
LINCSCP_196022	BRD-K69197680	0.5002
LINCSCP_64141	BRD-M91342002	0.5001
LINCSCP_48417	BRD-K72567746	0.5001
LINCSCP_62351	BRD-K19416218	0.5
LINCSCP_231650	BRD-K05671267	0.5
LINCSCP_261468	BRD-K55715339	0.5
LINCSCP_170837	Apilimod	0.5
LINCSCP_44295	Oxymetazoline	0.5
LINCSCP_195885	BRD-K22719646	0.4999
LINCSCP_48953	BRD-K32297746	0.4999
LINCSCP_23029	Colforsin	0.4998
LINCSCP_3434	BRD-K10835142	0.4996
LINCSCP_143282	cortisone-acetate	0.4995
LINCSCP_252794	BRD-K98339888	0.4994
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4994
LINCSCP_16942	GSK-1059615	0.4994
LINCSCP_268606	MLS003337112	0.4994
LINCSCP_28074	BRD-K35939150	0.4993
LINCSCP_42290	BIIB 021	0.4993
LINCSCP_306021	BRD-K29499344	0.4993
LINCSCP_48581	BRD-K80779790	0.4992
LINCSCP_207790	Rita	0.4992
LINCSCP_4419	Diphemanil	0.4992
LINCSCP_70246	I-BET151	0.4991
LINCSCP_138266	Rilpivirine	0.4991
LINCSCP_146416	CHEMBL3182395	0.4991
LINCSCP_108527	Radezolid	0.4991
LINCSCP_65951	BRD-K27732957	0.499
LINCSCP_65277	CHEMBL2140189	0.4989
LINCSCP_306507	CHEMBL2362456	0.4989
LINCSCP_65542	BRD-K92959281	0.4987
LINCSCP_1438	CID 46937243	0.4987
LINCSCP_64117	BRD-K81054062	0.4987
LINCSCP_60259	BRD-K02072940	0.4987
LINCSCP_276622	BRD-K02593152	0.4987
LINCSCP_64064	BRD-K12981857	0.4986
LINCSCP_31702	CHEMBL1474834	0.4986
LINCSCP_51195	L-690488	0.4985
LINCSCP_296522	BRD-K59862677	0.4985
LINCSCP_181475	BRD-K05448102	0.4984
LINCSCP_41086	BRD-K21374126	0.4984
LINCSCP_278191	BRD-K78528600	0.4982
LINCSCP_37031	CHEMBL2357852	0.4982
LINCSCP_5885	Orlistat	0.4982
LINCSCP_182892	BRD-K95919017	0.4981
LINCSCP_27588	BRD-K74594501	0.4979
LINCSCP_47603	Secnidazole	0.4979
LINCSCP_27924	BRD-K55288106	0.4979
LINCSCP_105189	Anamorelin	0.4979
LINCSCP_5123	MLS002276524	0.4978
LINCSCP_60724	BRD-K02063190	0.4978
LINCSCP_27929	BRD-K57337567	0.4978
LINCSCP_50119	DY131	0.4978
LINCSCP_189029	KUC104145	0.4977
LINCSCP_66089	CHEMBL2140791	0.4977
LINCSCP_65347	BRD-K81654062	0.4976
LINCSCP_48894	BRD-K89161054	0.4976
LINCSCP_310863	BRD-K72430479	0.4976
LINCSCP_1269	SMR000206938	0.4975
LINCSCP_272020	BRD-K27855499	0.4974
LINCSCP_21941	TL_HRAS24	0.4974
LINCSCP_63731	BRD-K70617194	0.4974
LINCSCP_189479	MLS002554298	0.4974
LINCSCP_277938	SA-1921617	0.4974
LINCSCP_28484	Avrainvillamide Analog 5	0.4973
LINCSCP_3066	EMF-SUMO1-39	0.4973
LINCSCP_243045	Piperacillin	0.4972
LINCSCP_34549	Zopiclone	0.4972
LINCSCP_45695	MLS002607711	0.4972
LINCSCP_22266	CHEMBL1413238	0.4972
LINCSCP_2139	BRD-K19166598	0.4972
LINCSCP_306555	BRD-K39066612	0.4972
LINCSCP_12568	Triacsin C	0.4972
LINCSCP_34415	Cephalexin	0.4971
LINCSCP_101866	IB-MECA	0.497
LINCSCP_48612	BRD-K16128171	0.497
LINCSCP_311122	BRD-K85646123	0.4969
LINCSCP_62372	BRD-K37300049	0.4968
LINCSCP_171912	Etoricoxib	0.4967
LINCSCP_242957	YL-53	0.4967
LINCSCP_13610	7-OH-PIPAT	0.4967
LINCSCP_263577	SCHEMBL11413072	0.4967
LINCSCP_142654	FLUDARABINE PHOSPHATE	0.4966
LINCSCP_63258	BRD-K03679890	0.4966
LINCSCP_244927	Carbachol Chloride	0.4965
LINCSCP_153765	Tofacitinib (CP-690550) Citrate	0.4964
LINCSCP_284601	Doxylamine	0.4964
LINCSCP_1482	NSC643180	0.4964
LINCSCP_61048	BRD-K46396728	0.4963
LINCSCP_120365	Sulpiride	0.4962
LINCSCP_170016	Nicotine	0.4962
LINCSCP_24127	MRE-269	0.4961
LINCSCP_26069	MLS002264445	0.496
LINCSCP_188987	MLS002264443	0.496
LINCSCP_34349	Allantoin	0.496
LINCSCP_27943	CHEMBL3183893	0.4959
LINCSCP_27791	BRD-K10211010	0.4959
LINCSCP_225502	CHEMBL1593913	0.4958
LINCSCP_169831	Dofequidar (fumarate)	0.4958
LINCSCP_178862	Dextrorphan	0.4958
LINCSCP_65894	BRD-K94412749	0.4958
LINCSCP_156321	Ixabepilone	0.4958
LINCSCP_2749	ML 3163	0.4957
LINCSCP_189011	MLS002264414	0.4956
LINCSCP_55791	Apigetrin	0.4956
LINCSCP_261278	CHEMBL2203528	0.4956
LINCSCP_11360	Tubocurarine	0.4955
LINCSCP_56152	Tracazolate	0.4955
LINCSCP_14135	Norethynodrel	0.4955
LINCSCP_16800	BRD-K24754728	0.4954
LINCSCP_257931	AN-465/42886295	0.4954
LINCSCP_65550	BRD-K99692850	0.4954
LINCSCP_236864	AC1MCK4M	0.4954
LINCSCP_62980	BRD-K60836534	0.4953
LINCSCP_110977	Dihydrosphingosine	0.4952
LINCSCP_6868	127408-30-4	0.4951
LINCSCP_52809	Metolazone	0.4951
LINCSCP_57761	CHEMBL1511856	0.4951
LINCSCP_17248	SCHEMBL17497408	0.4951
LINCSCP_41032	Y-134	0.4951
LINCSCP_180355	Dopamine	0.495
LINCSCP_26958	23981-80-8	0.495
LINCSCP_45948	CHEMBL1433941	0.495
LINCSCP_16883	BRD-K76999748	0.495
LINCSCP_1890	Tranilast	0.495
LINCSCP_1708	KUC104140	0.4949
LINCSCP_26036	MLS002264409	0.4949
LINCSCP_57459	MLS001002737	0.4949
LINCSCP_5590	KUC104235N	0.4949
LINCSCP_223171	Aminoglutethimide	0.4948
LINCSCP_15291	Cytochalasin B	0.4948
LINCSCP_16894	BRN 1601185	0.4947
LINCSCP_310834	BRD-K55341496	0.4946
LINCSCP_62975	BRD-K52225919	0.4946
LINCSCP_43997	Tyrphostin AG 538	0.4946
LINCSCP_45358	MLS000519739	0.4945
LINCSCP_1462	Triazolothiadiazine, 31	0.4945
LINCSCP_298976	BRD-K46205969	0.4945
LINCSCP_303225	BRD-K02311587	0.4944
LINCSCP_46276	CID 75037095	0.4944
LINCSCP_178786	Piribedil	0.4944
LINCSCP_262561	O-2050	0.4944
LINCSCP_62394	BRD-K61533941	0.4943
LINCSCP_299073	BRD-K85967137	0.4943
LINCSCP_44407	SCHEMBL6465902	0.4942
LINCSCP_94388	Losmapimod	0.4941
LINCSCP_192455	BMY-7378	0.4941
LINCSCP_57950	Dihydrexidine	0.4941
LINCSCP_8727	BRD-K31869770	0.494
LINCSCP_207541	BML-278	0.494
LINCSCP_306132	CHEMBL2355500	0.494
LINCSCP_271152	AC1LPBDT	0.4939
LINCSCP_8947	MLS003129149	0.4939
LINCSCP_55799	Estriol	0.4939
LINCSCP_42488	vinorelbine	0.4938
LINCSCP_54708	376348-65-1, Uk-427857, uk427857	0.49370000000000003
LINCSCP_48924	BRD-K14383710	0.4935
LINCSCP_8166	BRD-K53120552	0.4935
LINCSCP_59655	BRD-K31746020	0.4935
LINCSCP_259604	KCl	0.4934
LINCSCP_32778	sirolimus	0.4934
LINCSCP_179897	BMY-14802	0.4934
LINCSCP_136335	SB 242235	0.4934
LINCSCP_209867	RO-25-6981	0.4933
LINCSCP_10660	Kinetin Riboside	0.4933
LINCSCP_237942	SCHEMBL2556868	0.4933
LINCSCP_208992	Tripelennamine	0.4931
LINCSCP_91355	Licarbazepine	0.4931
LINCSCP_30955	CHEMBL578162	0.4931
LINCSCP_35194	CHEMBL3184324	0.493
LINCSCP_283868	CHEMBL2131967	0.493
LINCSCP_44757	Dihydrodeoxygedunin	0.4929
LINCSCP_22950	Ubenimex	0.4929
LINCSCP_5186	MLS001065830	0.4929
LINCSCP_11009	Somatostatin	0.4929
LINCSCP_63255	BRD-K00611064	0.4929
LINCSCP_239939	Cilomilast	0.4928
LINCSCP_7678	Fluperlapine	0.4928
LINCSCP_125057	Dilazep	0.4927
LINCSCP_97521	CEP-37440	0.4927
LINCSCP_42380	BRD-K10916986-001-01-6	0.4927
LINCSCP_10880	Deforolimus	0.4926
LINCSCP_305974	CHEMBL2358156	0.4926
LINCSCP_97678	Alisertib	0.4926
LINCSCP_304243	BRD-K43626867	0.4925
LINCSCP_55835	Phtpp	0.4925
LINCSCP_101166	Physostigmine	0.4924
LINCSCP_151970	UNC 669	0.4924
LINCSCP_181626	CHEMBL2361829	0.4924
LINCSCP_6247	BRD-K18364651	0.4924
LINCSCP_190162	Amisulpride	0.4923
LINCSCP_49845	AC1LGTHT	0.4923
LINCSCP_37936	BRD-K71714567	0.4923
LINCSCP_174965	Bepotastine Besilate	0.4923
LINCSCP_61115	BRD-K20091307	0.4922
LINCSCP_139890	TAK-242	0.4922
LINCSCP_273366	Cefepime	0.4922
LINCSCP_64068	BRD-K14622703	0.4922
LINCSCP_37944	BRD-K74868206	0.4921
LINCSCP_8616	BRD-K20433775	0.4921
LINCSCP_102	R-N-Propylnorapomorphine	0.492
LINCSCP_195693	BRD-K58925245	0.492
LINCSCP_42197	CHEMBL584481	0.4919
LINCSCP_16838	BRD-K47786739	0.4919
LINCSCP_207323	Risperidone	0.4918
LINCSCP_94131	Cyproterone Acetate	0.4917
LINCSCP_181567	BRD-K40997335	0.4917
LINCSCP_259286	BRD-K54925167	0.4916
LINCSCP_283992	Mirin	0.4915
LINCSCP_19993	Nicotin-Amide	0.4915
LINCSCP_59624	BRD-K00801367	0.4915
LINCSCP_61307	BRD-K99136192	0.4914
LINCSCP_192549	Beta CCP	0.4914
LINCSCP_258946	BRD-K30126976	0.4914
LINCSCP_92703	Everolimus	0.4914
LINCSCP_35061	BRD-K98192020	0.4914
LINCSCP_3045	BRD-K95842463	0.4913
LINCSCP_55865	Indomethacin Morpholinylamide	0.4913
LINCSCP_37719	SCHEMBL16980374	0.4913
LINCSCP_42219	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.4912
LINCSCP_7187	Meprylcaine	0.4912
LINCSCP_27628	BRD-K95360473	0.4911
LINCSCP_31845	ST50758688	0.4911
LINCSCP_284174	SPECTRUM_001645	0.4911
LINCSCP_63060	BRD-K19362120	0.4911
LINCSCP_64246	BRD-K08251038	0.4911
LINCSCP_7635	CCG-214295	0.491
LINCSCP_16816	SA-84512	0.4908
LINCSCP_31070	MLS-0315821.0002	0.4908
LINCSCP_259556	Luzindole	0.4907
LINCSCP_295967	BRD-A15493168-001-02-1	0.4907
LINCSCP_282002	SPBIO_002561	0.4907
LINCSCP_46876	XMD-16144	0.4905
LINCSCP_228938	BRD-K42361507	0.4905
LINCSCP_16472	STK139547	0.4905
LINCSCP_57924	MLS001060802	0.4905
LINCSCP_48827	CHEMBL2131904	0.4905
LINCSCP_266385	Strychnine	0.4904
LINCSCP_26196	Lovastatin	0.4902
LINCSCP_31408	MLS002473641	0.4902
LINCSCP_22322	Obatoclax	0.4901
LINCSCP_171823	Ozagrel	0.49
LINCSCP_271147	SCHEMBL16196749	0.49
LINCSCP_60502	BRD-K09069264	0.49
LINCSCP_238466	MLS001065843	0.49
LINCSCP_309159	BRD-K40301427	0.4899
LINCSCP_16189	Alprazolam	0.4899
LINCSCP_262234	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.4898
LINCSCP_44552	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4898
LINCSCP_61161	BRD-K75486920	0.4898
LINCSCP_60881	MLS003649957	0.4898
LINCSCP_45478	MLS003178539	0.4897
LINCSCP_252647	SCHEMBL17783882	0.4896
LINCSCP_264131	QS-11	0.4896
LINCSCP_48633	BRD-K01448700-019-01-8	0.4895
LINCSCP_11198	Deracoxib	0.4895
LINCSCP_262026	Isomazole	0.4894
LINCSCP_45641	MLS003370625	0.4894
LINCSCP_106507	AC1NWAOC	0.4894
LINCSCP_32590	WZ-4-145	0.4893
LINCSCP_75203	Roflumilast	0.4893
LINCSCP_76104	Fomepizole	0.4892
LINCSCP_8534	BRD-K63724542	0.4892
LINCSCP_203483	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4892
LINCSCP_8140	BRD-K36906780	0.4892
LINCSCP_62415	BRD-K81658952	0.4891
LINCSCP_34368	ZINC03977910	0.4891
LINCSCP_54264	MLS002460474	0.4891
LINCSCP_307183	BRD-K96543798-001-02-1	0.4891
LINCSCP_484	92953-43-0	0.4891
LINCSCP_205765	AC1LWZG4	0.4889
LINCSCP_32231	NCGC00170189-01	0.4889
LINCSCP_174589	Etofenamate	0.4889
LINCSCP_63688	BRD-K33778189	0.4888
LINCSCP_7708	GR-79236	0.4888
LINCSCP_27892	BRD-K32859585	0.4888
LINCSCP_88691	IOX2	0.4888
LINCSCP_107616	tetrahydropalmatine	0.4887
LINCSCP_302020	BRD-K96269157	0.4887
LINCSCP_8146	MLS002474240	0.4887
LINCSCP_56258	Diflorasone Diacetate	0.4886
LINCSCP_5256	MLS003221391	0.4886
LINCSCP_16393	BRD-K95976153	0.4885
LINCSCP_219769	Phenelzine	0.4885
LINCSCP_47165	CHEMBL2140612	0.4885
LINCSCP_3283	BRD-K81954574	0.4885
LINCSCP_295656	CHEMBL2143784	0.4885
LINCSCP_118495	Cisatracurium Besylate	0.4884
LINCSCP_27755	BRD-K72354054	0.4884
LINCSCP_20921	4LY1	0.4884
LINCSCP_60669	MLS003129710	0.4884
LINCSCP_13892	201038-74-6	0.4884
LINCSCP_65558	CHEMBL2355600	0.4884
LINCSCP_61690	BRD-K25473383	0.4884
LINCSCP_254219	SA-424534	0.4883
LINCSCP_168466	BRD-K00816165	0.4882
LINCSCP_295678	BRD-K81249836	0.4882
LINCSCP_15994	MLS002264450	0.4879
LINCSCP_5689	Argatroban	0.4879
LINCSCP_174449	Pinaverium bromide	0.4879
LINCSCP_14064	Kenpaullone	0.4879
LINCSCP_61508	BRD-K92441219	0.4878
LINCSCP_31394	CHEMBL1270113	0.4876
LINCSCP_30938	SMR000093349	0.4876
LINCSCP_179706	SB-216641	0.4875
LINCSCP_295105	MEGXP0_001010	0.4875
