signatureid	compound	similarity
LINCSCP_72005	Rotundine	0.3905
LINCSCP_78778	Zosuquidar	0.3905
LINCSCP_7892	BRD-K69159985	0.3903
LINCSCP_251100	Withaferin A	0.3903
LINCSCP_119735	Mubritinib (TAK 165)	0.3902
LINCSCP_125460	PF-04457845	0.39
LINCSCP_179321	MLS-0315868.0001	0.39
LINCSCP_98508	CAPECITABINE	0.3898
LINCSCP_54726	SCHEMBL3092652	0.3893
LINCSCP_212009	BRD-K74163137	0.3892
LINCSCP_120908	Acifran	0.3891
LINCSCP_74179	Cimetidine	0.389
LINCSCP_173368	Antipyrine	0.3882
LINCSCP_11202	SB415286	0.3882
LINCSCP_61507	BRD-K88608081	0.3878
LINCSCP_110325	Mercaptopurine	0.3878
LINCSCP_291843	Triazine Scaffold, 33	0.3878
LINCSCP_16947	BRD-K15916856	0.3877
LINCSCP_213372	Imiquimod	0.3876
LINCSCP_60759	BRD-K39767907	0.3876
LINCSCP_80823	PF-4136309	0.3874
LINCSCP_10359	4-Iodo-6-phenylpyrimidine	0.3873
LINCSCP_110654	Pyrilamine	0.3873
LINCSCP_28137	BRD-K87640646	0.3869
LINCSCP_125006	Cinepazide maleate	0.3867
LINCSCP_65868	BRD-K75856618	0.3866
LINCSCP_216599	BAS 01024427	0.3863
LINCSCP_98153	Vandetanib	0.3862
LINCSCP_50210	Arundine	0.3861
LINCSCP_138889	Paroxetine	0.386
LINCSCP_79744	Telmisartan	0.3858
LINCSCP_38019	BRD-K26381032	0.3857
LINCSCP_27976	BRD-K90705468	0.3853
LINCSCP_9495	Omacetaxine Mepesuccinate	0.3852
LINCSCP_37139	SA-427604	0.3851
LINCSCP_7478	Vinpocetine	0.385
LINCSCP_253827	MLS003650115	0.3849
LINCSCP_214563	Tolazamide	0.3844
LINCSCP_8389	BRD-K82488679	0.3843
LINCSCP_14484	CCT 018159	0.3843
LINCSCP_31392	KUC104219	0.3842
LINCSCP_226074	NSC403917	0.384
LINCSCP_23313	BDBM50442904	0.3835
LINCSCP_54807	3-Methyladenine	0.3834
LINCSCP_223950	Haloperidol	0.3833
LINCSCP_1880	BDBM82056	0.3832
LINCSCP_13038	Dopamine 3-O-sulfate	0.3831
LINCSCP_164966	TAK-715	0.3831
LINCSCP_5464	STK054715	0.383
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3829
LINCSCP_10436	PF750	0.3828
LINCSCP_518	TAS-301	0.3828
LINCSCP_106120	Vidofludimus	0.3828
LINCSCP_61839	BRD-K88617254	0.3828
LINCSCP_277085	BRD-K66046647	0.3827
LINCSCP_15058	Piribedil	0.3826
LINCSCP_64209	BRD-K66536842	0.3826
LINCSCP_22152	CHEMBL1269202	0.3825
LINCSCP_133532	761437-28-9	0.3824
LINCSCP_56345	196868-63-0	0.3823
LINCSCP_267638	Myricetin	0.3823
LINCSCP_2498	XMD-1185H	0.3822
LINCSCP_229771	BRD-K86764949	0.3819
LINCSCP_288132	MLS001207806	0.3817
LINCSCP_16231	C23H24CLN3O5	0.3816
LINCSCP_52687	ML 3163	0.3815
LINCSCP_146899	I-BET151	0.3815
LINCSCP_52646	RO10-5824	0.3814
LINCSCP_16082	BRD-K95561591	0.3814
LINCSCP_11415	IN1434	0.3811
LINCSCP_21926	MLS002425843	0.3809
LINCSCP_179372	Tyrphostin 51	0.3808
LINCSCP_82126	(R)-(-)-Jq1 enantiomer	0.3806
LINCSCP_55108	CHEMBL2204241	0.3806
LINCSCP_17234	KUC111109N	0.3801
LINCSCP_87654	CHEMBL1083527	0.3796
LINCSCP_10310	NSC23766	0.3794
LINCSCP_62957	BRD-K98850601	0.3791
LINCSCP_238402	CHEMBL1551303	0.3785
LINCSCP_107864	Ttnpb	0.3783
LINCSCP_125545	Phorbol Myristate Acetate	0.3783
LINCSCP_71602	UNII-BXU45ZH6LI	0.3781
LINCSCP_84674	Daminozide	0.378
LINCSCP_87305	JNJ-38877605	0.3779
LINCSCP_14476	Mnitmt	0.3778
LINCSCP_261303	BG-STK33-59	0.3778
LINCSCP_72745	cucurbitacin-i	0.3778
LINCSCP_65730	MLS003129415	0.3777
LINCSCP_298915	MLS003129746	0.3775
LINCSCP_7050	Betulinic acid	0.3772
LINCSCP_296090	Phenytoin	0.3771
LINCSCP_8938	BRD-K63164430	0.3771
LINCSCP_88559	BGT-226	0.3767
LINCSCP_5699	AC1O52TR	0.3766
LINCSCP_1944	Methandriol	0.3766
LINCSCP_134167	MLS006011051	0.3764
LINCSCP_283919	Rifampicin	0.3763
LINCSCP_158394	BRD-A43331270-001-01-6	0.376
LINCSCP_37315	SA-1459031	0.3756
LINCSCP_96711	tioconazole	0.3753
LINCSCP_127442	VX-661	0.3752
LINCSCP_208783	Mycophenolate Mofetil	0.3752
LINCSCP_64231	BRD-K90256762	0.3751
LINCSCP_153469	Pemirolast (BMY 26517) potassium	0.3751
LINCSCP_178798	Levosulpiride	0.3751
LINCSCP_187561	Oxprenolol	0.3749
LINCSCP_84377	Infigratinib	0.3747
LINCSCP_203309	ST042677	0.3746
LINCSCP_62072	BRD-K99809487	0.3745
LINCSCP_106634	Lidocaine	0.3745
LINCSCP_310740	Dihydroouabain	0.3744
LINCSCP_139718	Dexfenfluramine	0.3742
LINCSCP_186503	SA-424828	0.3736
LINCSCP_123263	CARGLUMIC ACID	0.3735
LINCSCP_24858	ABT-888,VELIPARIB	0.3734
LINCSCP_107826	Thioguanine	0.3731
LINCSCP_143791	AZD5363	0.3728
LINCSCP_135129	Indigo Red	0.3726
LINCSCP_32513	BRD-K61341215-004-01-2	0.3725
LINCSCP_110602	Phentermine	0.3724
LINCSCP_266173	Ornidazole	0.3723
LINCSCP_42294	CHEMBL461194	0.3721
LINCSCP_138365	Trimethoprim	0.3719
LINCSCP_208266	MDL 72832	0.3719
LINCSCP_92176	L 655240	0.3718
LINCSCP_57650	CHEMBL1700271	0.3716
LINCSCP_37321	SA-90471	0.3713
LINCSCP_295099	BAS 00448127	0.3713
LINCSCP_147815	1268524-70-4	0.3708
LINCSCP_178532	CHEMBL1514777	0.3706
LINCSCP_64180	BRD-K27411973	0.3702
LINCSCP_99181	Asenapine maleate	0.37
LINCSCP_97327	Levonorgestrel	0.3699
LINCSCP_52643	UNII-MET7ZRB8Y7	0.3699
LINCSCP_214826	AC1NSZMI	0.3698
LINCSCP_73137	Amineptine	0.3698
LINCSCP_106893	Canertinib	0.3698
LINCSCP_95654	Avanafil	0.3696
LINCSCP_97774	Thiabendazole	0.3695
LINCSCP_23397	Cycloheximide	0.3695
LINCSCP_123982	Andrographolide	0.3694
LINCSCP_34943	BRD-M54407015	0.3694
LINCSCP_21981	CHEMBL1698064	0.3694
LINCSCP_96825	AZD7762	0.3692
LINCSCP_60713	BRD-K82906409	0.3691
LINCSCP_303639	BRD-K75061326	0.3691
LINCSCP_243655	Isoxsuprine	0.3688
LINCSCP_7642	Cymarin	0.3686
LINCSCP_143320	Etravirine (TMC125)	0.3685
LINCSCP_178719	Latanoprost	0.3683
LINCSCP_48363	BRD-K29582182	0.3681
LINCSCP_35479	Tubastatin A	0.368
LINCSCP_15071	Ozagrel	0.3678
LINCSCP_16133	MLS002391574	0.3676
LINCSCP_162633	Pilaralisib	0.3676
LINCSCP_88431	COT Inhibitor-2	0.3673
LINCSCP_79687	Phentolamine	0.3672
LINCSCP_60944	BRD-K90947365	0.3672
LINCSCP_48791	CHEMBL2362745	0.3671
LINCSCP_281340	BRD-K95976153	0.3671
LINCSCP_10565	Tyrphostin 1	0.367
LINCSCP_38242	CHEMBL2361406	0.367
LINCSCP_103818	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3669
LINCSCP_203819	Butoconazole	0.3668
LINCSCP_176761	Sertraline	0.3667
LINCSCP_13426	IN1541	0.3666
LINCSCP_275636	BRD-K80076202	0.3666
LINCSCP_16066	CHEMBL1719251	0.3664
LINCSCP_456	Hyoscyamine	0.3662
LINCSCP_36227	ML239	0.3662
LINCSCP_91801	Zileuton	0.3662
LINCSCP_49813	Melatonin	0.366
LINCSCP_40019	Salermide	0.3658
LINCSCP_28107	BRD-K88376874	0.3657
LINCSCP_133883	UNC0638	0.3657
LINCSCP_222071	Dienestrol	0.3656
LINCSCP_22041	KUC104123	0.3656
LINCSCP_50143	Bulleyaconitine-A	0.3656
LINCSCP_22380	ST085375	0.3653
LINCSCP_50260	MEGXM0_000203	0.3653
LINCSCP_225919	MLS002699918	0.3653
LINCSCP_2293	CHEMBL83092	0.365
LINCSCP_102147	GAP-134 (Hydrochloride)	0.3649
LINCSCP_10286	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3649
LINCSCP_36270	SMR000162699	0.3649
LINCSCP_120714	UREA	0.3646
LINCSCP_17591	AC1NXRFO	0.3641
LINCSCP_98336	Xaliproden	0.3639
LINCSCP_95234	Oxybutynin	0.3636
LINCSCP_65790	CHEMBL2131306	0.3633
LINCSCP_55519	AZD-2014	0.3632
LINCSCP_2402	Retinyl Acetate	0.3632
LINCSCP_92629	CX-5461	0.3632
LINCSCP_54373	Bromopyruvate	0.3631
LINCSCP_298882	BRD-K09300252-001-01-3	0.3631
LINCSCP_50497	SCHEMBL16980381	0.3631
LINCSCP_84015	TIE2 Kinase Inhibitor	0.3627
LINCSCP_8293	CHEMBL3183722	0.3626
LINCSCP_116346	Seliciclib	0.3625
LINCSCP_28305	BRD-K85194284	0.3625
LINCSCP_311354	BRD-K76915833	0.362
LINCSCP_127529	Goserelin	0.3617
LINCSCP_38050	CHEMBL2140880	0.3617
LINCSCP_2349	MAYBRIDGE4_003028	0.3617
LINCSCP_166281	Veliparib	0.3617
LINCSCP_190732	T5820451	0.3616
LINCSCP_75686	Cilengitide	0.3614
LINCSCP_138324	CPI-613	0.3614
LINCSCP_50213	Amthamine	0.3612
LINCSCP_14337	Salmeterol	0.3611
LINCSCP_278043	BRD-K96539190	0.3609
LINCSCP_186574	BRD-K42743267	0.3607
LINCSCP_275	Maprotiline	0.3607
LINCSCP_118443	GLPG0634	0.3607
LINCSCP_9652	CYTO7H11	0.3602
LINCSCP_48499	BRD-K16934333	0.3602
LINCSCP_137789	Veliparib (ABT-888)	0.3602
LINCSCP_298858	BRD-K01008530	0.36
LINCSCP_119240	Solifenacin succinate	0.36
LINCSCP_220304	Elliptecine	0.36
LINCSCP_6165	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3599
LINCSCP_55965	Dcebio	0.3599
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.3599
LINCSCP_139810	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3599
LINCSCP_2011	OM137	0.3598
LINCSCP_278	Ethoprophos	0.3598
LINCSCP_4381	RO-316233	0.3597
LINCSCP_25337	Cercosporin	0.3597
LINCSCP_297110	BRD-K25990552	0.3596
LINCSCP_220855	BRN 0893050	0.3595
LINCSCP_8777	BRD-K93157782	0.3594
LINCSCP_64695	BRD-K76710817	0.3592
LINCSCP_168837	Temoporfin	0.3591
LINCSCP_75538	127408-30-4	0.3591
LINCSCP_65620	BRD-K32628102	0.359
LINCSCP_81146	SCHEMBL570779	0.3588
LINCSCP_118903	Adoprazine	0.3588
LINCSCP_212606	CHEMBL2333346	0.3586
LINCSCP_85410	Ruxolitinib	0.3586
LINCSCP_20655	CHEMBL1869437	0.3583
LINCSCP_9554	Phenanthridone	0.3581
LINCSCP_37393	SA-441092	0.358
LINCSCP_25626	JSH-23	0.3577
LINCSCP_78985	Diacerein	0.3573
LINCSCP_16981	YL-61	0.3572
LINCSCP_2737	Olomoucine	0.3571
LINCSCP_169514	L-690330	0.3569
LINCSCP_5816	amlodipine	0.3568
LINCSCP_5832	Irinotecan	0.3567
LINCSCP_298959	BRD-K39654705	0.3567
LINCSCP_52923	Diazoxide	0.3566
LINCSCP_41051	BRD-K37303684	0.3565
LINCSCP_223698	362-74-3	0.3565
LINCSCP_25404	Itrazole	0.3563
LINCSCP_96318	Vicriviroc	0.3563
LINCSCP_13790	Strophanthidin	0.3562
LINCSCP_303434	BRD-K93763244	0.3562
LINCSCP_176732	LY83583	0.3561
LINCSCP_14516	CHEMBL602850	0.356
LINCSCP_99315	Netupitant	0.3558
LINCSCP_167702	Chlorthalidone	0.3558
LINCSCP_90670	GSK962040	0.3558
LINCSCP_52242	Floxuridine	0.3557
LINCSCP_100494	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3556
LINCSCP_5266	VU0413243-1	0.3556
LINCSCP_208825	CHEMBL153158	0.3555
LINCSCP_106642	Ivacaftor (VX-770)	0.3554
LINCSCP_72228	Nitrendipine	0.3554
LINCSCP_169225	Resminostat	0.3554
LINCSCP_104655	Dofequidar (fumarate)	0.3553
LINCSCP_22251	MLS000039538	0.355
LINCSCP_77493	BRD-A98888159	0.3544
LINCSCP_56773	MLS000564806	0.3543
LINCSCP_56326	IN1436	0.3542
LINCSCP_107197	Betulin	0.354
LINCSCP_6729	Androstanol	0.3537
LINCSCP_9849	Trichostatin	0.3535
LINCSCP_27223	BRD-K53638321	0.3535
LINCSCP_97630	Tamsulosin HCl	0.3531
LINCSCP_14035	SU4312	0.3531
LINCSCP_37344	SA-89735	0.353
LINCSCP_180358	Acarbose	0.3528
LINCSCP_2804	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3528
LINCSCP_22039	CHEMBL2057941	0.3527
LINCSCP_62762	BRD-K07020505	0.3525
LINCSCP_239337	Pterostilbene	0.3522
LINCSCP_290471	Flupentixol	0.3522
LINCSCP_158828	AVN-944	0.3522
LINCSCP_13613	CGP-52432	0.352
LINCSCP_103580	Propylthiouracil	0.352
LINCSCP_64351	BRD-K05150608	0.3518
LINCSCP_79430	Dipyrone	0.3517
LINCSCP_225769	Pazufloxacin	0.3514
LINCSCP_26360	Droperidol	0.3514
LINCSCP_267736	CHEMBL1603014	0.3514
LINCSCP_124738	LY2940680	0.3514
LINCSCP_57657	CHEMBL1719929	0.3513
LINCSCP_172129	Pioglitazone	0.3513
LINCSCP_238431	CHEMBL1938917	0.3512
LINCSCP_156558	Fiacitabine	0.3511
LINCSCP_11195	Fluvastatin	0.351
LINCSCP_76402	Erythromycin Ethylsuccinate	0.351
LINCSCP_222497	MLS002232309	0.3509
LINCSCP_25420	Fumonisin-B1	0.3509
LINCSCP_252873	CHEMBL2130683	0.3508
LINCSCP_172325	CI-966	0.3508
LINCSCP_226664	Pipamperone	0.3507
LINCSCP_13046	Cholrphenethazine	0.3507
LINCSCP_214449	AC1O8PXK	0.3504
LINCSCP_22793	Ergocryptine	0.3502
LINCSCP_220195	Apigenin	0.35
LINCSCP_120408	Cobicistat (GS-9350)	0.35
LINCSCP_65925	BRD-K18359792	0.3499
LINCSCP_12414	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3498
LINCSCP_294381	STK366994	0.3496
LINCSCP_36783	Tivantinib	0.3495
LINCSCP_14425	MLS001173561	0.3494
LINCSCP_28998	ST076228	0.3493
LINCSCP_52667	EMD-66684	0.3493
LINCSCP_78	SPECTRUM_000894	0.3491
LINCSCP_62594	BRD-K88487973	0.3491
LINCSCP_26051	MLS003568140	0.3491
LINCSCP_53805	AZD7545	0.349
LINCSCP_10812	ZINC01069258	0.349
LINCSCP_110894	Tirapazamine	0.349
LINCSCP_42310	AC1O9I2Y	0.3488
LINCSCP_170810	BRD-A77864279	0.3488
LINCSCP_134755	SPECTRUM_001133	0.3485
LINCSCP_65366	BRD-K91501298	0.3484
LINCSCP_103277	Warfarin	0.3483
LINCSCP_48731	BRD-K12360898	0.3482
LINCSCP_65884	BRD-K84559549	0.348
LINCSCP_128354	1166227-08-2	0.3479
LINCSCP_55293	BRD-A72498772	0.3479
LINCSCP_99091	Ipriflavone	0.3478
LINCSCP_127544	CANAGLIFLOZIN	0.3477
LINCSCP_14133	Benperidol	0.3476
LINCSCP_2773	Mibefradil	0.3476
LINCSCP_1940	Fenpiverinium	0.3475
LINCSCP_74775	Voriconazole	0.3474
LINCSCP_137894	Doxazosin	0.3473
LINCSCP_16464	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3473
LINCSCP_31400	STK222600	0.3472
LINCSCP_169524	Tezampanel	0.3472
LINCSCP_261906	SMR000151874	0.3471
LINCSCP_137076	Hydroflumethiazide	0.347
LINCSCP_62888	BRD-K45929778	0.347
LINCSCP_239529	AN-465/42886295	0.3469
LINCSCP_5262	VU0424182-2	0.3469
LINCSCP_14633	Ovasterol-beta	0.3466
LINCSCP_13629	BH3I 1	0.3465
LINCSCP_106420	Tedizolid	0.3465
LINCSCP_82620	Alectinib	0.3464
LINCSCP_52804	NSC25485	0.3464
LINCSCP_22212	MLS002276501	0.3464
LINCSCP_60669	MLS003129710	0.3463
LINCSCP_173606	Ginkgolide B	0.3461
LINCSCP_169308	Rifabutin	0.3458
LINCSCP_16392	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3457
LINCSCP_122479	Protriptyline	0.3456
LINCSCP_94865	Vortioxetine (Lu AA21004) HBr	0.3456
LINCSCP_35322	BRD-K43842808	0.3455
LINCSCP_299060	MLS003129654	0.3454
LINCSCP_137827	YM 976	0.3452
LINCSCP_17250	Robotnikinin	0.3452
LINCSCP_16847	MLS000626949	0.3451
LINCSCP_14102	Cirazoline	0.345
LINCSCP_208581	Tyrphostin AG 825	0.3449
LINCSCP_275813	BRD-K35809598	0.3447
LINCSCP_239979	332874-04-1	0.3446
LINCSCP_208915	SCHEMBL5945809	0.3445
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.3445
LINCSCP_191222	BRD-K23657553	0.3444
LINCSCP_178667	Dexlansoprazole	0.3444
LINCSCP_121751	AC480 (BMS-599626)	0.3443
LINCSCP_284829	AM-92016	0.344
LINCSCP_25901	CHEMBL307984	0.3439
LINCSCP_38303	SA-1457458	0.3438
LINCSCP_352	CHEMBL258465	0.3438
LINCSCP_63386	BRD-K51181663	0.3438
LINCSCP_127524	Sertaconazole	0.3437
LINCSCP_164260	CHEMBL3182395	0.3437
LINCSCP_225798	Roxatidine Acetate	0.3435
LINCSCP_28867	ST070518	0.3434
LINCSCP_45535	MLS003128609	0.3434
LINCSCP_59971	BRD-K58808184	0.3432
LINCSCP_10193	Iniparib	0.3431
LINCSCP_90191	Sotalol	0.3431
LINCSCP_61103	BRD-K07275921	0.3429
LINCSCP_61105	BRD-K08080638	0.3427
LINCSCP_13786	AQ-RA-741	0.3424
LINCSCP_225736	Nandrolone	0.3423
LINCSCP_176469	Betazole	0.3423
LINCSCP_5188	MLS000879465	0.3423
LINCSCP_122041	Histamine 2HCl	0.342
LINCSCP_106056	BRD-A96746500	0.3419
LINCSCP_36278	IWR-1-ENDO	0.3418
LINCSCP_27225	BRD-K57678861	0.3417
LINCSCP_10289	Phorbol 12-myristate-13-acetate	0.3416
LINCSCP_33298	SCHEMBL12636892	0.3415
LINCSCP_41086	BRD-K21374126	0.3415
LINCSCP_17186	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.3414
LINCSCP_165816	RG 108	0.3412
LINCSCP_21037	TP14	0.341
LINCSCP_208616	Betaxolol	0.341
LINCSCP_63096	BRD-K52221985	0.341
LINCSCP_178701	1R,2S-Milnacipran	0.341
LINCSCP_193688	BRD-A07407288	0.3408
LINCSCP_282318	Lavendustin A	0.3404
LINCSCP_2178	BRD-K55612480	0.3403
LINCSCP_3458	BRD-K51050139	0.34
LINCSCP_104344	AMG-517	0.3399
LINCSCP_32127	AC1NAR46	0.3398
LINCSCP_295246	Alitretinoin	0.3397
LINCSCP_17599	BAS 02002358	0.3395
LINCSCP_52214	Fluticasone	0.3388
LINCSCP_38804	BRD-K47121420	0.3388
LINCSCP_220462	Hydrastine	0.3388
LINCSCP_13779	LY-320135	0.3386
LINCSCP_2034	ZINC01282667	0.3386
LINCSCP_169245	Seocalcitol	0.3385
LINCSCP_54432	YK 4-279	0.338
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.338
LINCSCP_193431	AC1L3XM7	0.3379
LINCSCP_19012	16Beta-hydroxydisitoxigenin	0.3378
LINCSCP_27882	BRD-K30644784	0.3376
LINCSCP_89389	Licochalcone A	0.3376
LINCSCP_16841	CHEMBL2142935	0.3375
LINCSCP_48286	BRD-K13807179	0.3374
LINCSCP_290542	Aminoglutethimide	0.3372
LINCSCP_72710	GRANISETRON HYDROCHLORIDE	0.337
LINCSCP_13030	KDM-103	0.3369
LINCSCP_193507	Mebendazole	0.3369
LINCSCP_26739	L 2167	0.3367
LINCSCP_178772	Loxapine	0.3367
LINCSCP_77124	Triptorelin	0.3367
LINCSCP_261250	TUL_XXI035	0.3365
LINCSCP_209211	Pifithrin MU	0.3364
LINCSCP_2428	Isotretinoin	0.3363
LINCSCP_13017	149759-96-6	0.3361
LINCSCP_278859	BRD-K56847293	0.3361
LINCSCP_10671	Latrunculin B	0.3361
LINCSCP_123829	Ethacrynic acid	0.336
LINCSCP_214419	AC1NWAUW	0.336
LINCSCP_98530	doxorubicin	0.3359
LINCSCP_94425	Dacinostat	0.3359
LINCSCP_103661	Felbamate	0.3359
LINCSCP_10867	BRD-K19181733	0.3358
LINCSCP_14106	Endecaphyllin X	0.3358
LINCSCP_243912	Bendroflumethiazide	0.3357
LINCSCP_11571	316173-57-6	0.3355
LINCSCP_31765	Metronidazole	0.3354
LINCSCP_236657	Simvastatin	0.3351
LINCSCP_94536	CIANIDANOL	0.335
LINCSCP_14534	Ketoprofen	0.3349
LINCSCP_13045	BRD-K82326223	0.3348
LINCSCP_16471	CID_706244	0.3346
LINCSCP_206888	BRD-A29342309	0.3345
LINCSCP_16618	Daph	0.3344
LINCSCP_65608	BRD-K26508045	0.3341
LINCSCP_63103	BRD-K60132930	0.3341
LINCSCP_127549	NIKETHAMIDE	0.334
LINCSCP_127581	Tanaproget	0.3338
LINCSCP_85159	AZD-1152-HQPA	0.3336
LINCSCP_93605	Roquinimex	0.3335
LINCSCP_8460	BRD-K25300451	0.3335
LINCSCP_52164	ZINC04889240	0.3335
LINCSCP_273643	Morin	0.3334
LINCSCP_13687	Benzo[Def]Chrysene	0.3334
LINCSCP_298917	BRD-K20013327	0.333
LINCSCP_48873	BRD-K28317853	0.333
LINCSCP_57872	MLS002607797	0.3329
LINCSCP_141768	VTP-27999 (Hydrochloride)	0.3322
LINCSCP_17235	SCHEMBL17498001	0.3321
LINCSCP_63726	BRD-K66775134	0.332
LINCSCP_170364	Anamorelin	0.3318
LINCSCP_102408	Homochlorcyclizine	0.3317
LINCSCP_110299	ARN-509	0.3316
LINCSCP_62245	BRD-K00347265	0.3316
LINCSCP_31781	SCHEMBL722708	0.3316
LINCSCP_277068	MLS005000125	0.3315
LINCSCP_22222	ML167	0.3315
LINCSCP_28346	BRD-K31175437	0.3314
LINCSCP_5836	Carmofur	0.3314
LINCSCP_49905	PCL2_000121	0.3313
LINCSCP_23119	T5236894	0.3312
LINCSCP_41806	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3311
LINCSCP_35342	BRD-K62473229	0.331
LINCSCP_263455	7,8-Dioxo-n,n-didesmethylchlorpromazine	0.3309
LINCSCP_253508	SA-1459714	0.3309
LINCSCP_13299	Thenoyl Trifluoroacetone	0.3308
LINCSCP_15054	Metyrapone	0.3307
LINCSCP_108275	XL-147	0.3305
LINCSCP_15752	SMR000127643	0.3304
LINCSCP_3723	BRD-K63671514	0.3303
LINCSCP_13993	NCGC00167821-01	0.3302
LINCSCP_65529	BRD-K82263627	0.3302
LINCSCP_233310	CHEMBL2152359	0.33
LINCSCP_14545	HOECHST-33342	0.3298
LINCSCP_277793	CHEMBL2360276	0.3298
LINCSCP_52637	H9	0.3296
LINCSCP_62770	BRD-K19616315	0.3296
LINCSCP_47834	Oxyphenbutazone	0.3296
LINCSCP_178746	Ormetoprim	0.3296
LINCSCP_155603	GW842166X	0.3295
LINCSCP_144190	TIMONACIC	0.3295
LINCSCP_19786	BRD-K82185908	0.3295
LINCSCP_208268	Pheniramine	0.3288
LINCSCP_141601	Cytochalasin B	0.3288
LINCSCP_310090	ACON1_002471	0.3287
LINCSCP_71282	Topiramate	0.3286
LINCSCP_61464	BRD-K48877010	0.3286
LINCSCP_31198	MLS002264448	0.3286
LINCSCP_252839	SA-441145	0.3286
LINCSCP_2357	CHEMBL1612418	0.3285
LINCSCP_71556	Carprofen	0.3283
LINCSCP_8985	BRD-K01497355	0.3283
LINCSCP_47321	NCH-51	0.3282
LINCSCP_31672	SR-02000000241	0.3282
LINCSCP_15102	Amylocaine	0.3282
LINCSCP_64165	BRD-K16050964	0.3282
LINCSCP_248390	BRD-K33226370	0.328
LINCSCP_89402	Propafenone	0.3279
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3279
LINCSCP_95277	Altretamine	0.3277
LINCSCP_127978	Gestrinone	0.3277
LINCSCP_64918	BRD-K46503544-001-01-5	0.3277
LINCSCP_13053	BRD-M15189060	0.3275
LINCSCP_169490	Fenticonazole Nitrate	0.3274
LINCSCP_37687	Rhamnetin	0.3274
LINCSCP_79157	Carbamazepine	0.3274
LINCSCP_5516	MLS002264447	0.3272
LINCSCP_50280	SCHEMBL16984306	0.3272
LINCSCP_8882	BRD-K12683703	0.3272
LINCSCP_61310	BRD-K02061388	0.3272
LINCSCP_41981	BRD-K51556300-001-01-9	0.3272
LINCSCP_5062	MLS001060800	0.3272
LINCSCP_33858	CHEMBL2355150	0.327
LINCSCP_94623	estropipate	0.327
LINCSCP_737	SRT-1720	0.327
LINCSCP_257206	Cytosporone B	0.3269
LINCSCP_103470	Mitiglinide calcium	0.3269
LINCSCP_33983	BRD-K14636731	0.3267
LINCSCP_243420	Perphenazine	0.3266
LINCSCP_50238	Phenazopyridine	0.3265
LINCSCP_93110	Tizanidine	0.3265
LINCSCP_243374	Prilocaine	0.3264
LINCSCP_58076	Fenoldopam	0.3263
LINCSCP_32200	MLS002474283	0.3262
LINCSCP_23808	BRD-A08658758	0.3262
LINCSCP_155320	Esculin	0.3261
LINCSCP_108228	Balapiravir	0.326
LINCSCP_223771	AC1MR9ZN	0.326
LINCSCP_203882	145040-37-5	0.3259
LINCSCP_10725	FPA1_000218	0.3259
LINCSCP_171902	ALX-5407	0.3258
LINCSCP_21848	CHEMBL1887751	0.3257
LINCSCP_65654	BRD-K48835133	0.3257
LINCSCP_156848	Amoxapine	0.3257
LINCSCP_74309	Pomalidomide	0.3256
LINCSCP_105831	Ambroxol	0.3255
LINCSCP_28256	BRD-K44635753	0.3253
LINCSCP_15365	CHEMBL1617726	0.3252
LINCSCP_3551	BRD-K25436320	0.3251
LINCSCP_118137	ZD 7114 hydrochloride	0.325
LINCSCP_223791	Medetomidine	0.325
LINCSCP_311937	BRD-K95411194	0.3249
LINCSCP_79859	salsoline	0.3249
LINCSCP_19725	MLS002473453	0.3247
LINCSCP_92622	TG 100801	0.3246
LINCSCP_17312	BRD-K11533227	0.3246
LINCSCP_48274	BRD-K88114291	0.3246
LINCSCP_170585	ICI 182,780	0.3246
LINCSCP_13023	BRD-K15181602	0.3244
LINCSCP_27231	CHEMBL2359459	0.3244
LINCSCP_37360	SA-1457415	0.3243
