signatureid	compound	similarity
LINCSCP_59532	YL-57	0.5162
LINCSCP_50443	Ichthynone	0.5162
LINCSCP_38282	SA-84905	0.5162
LINCSCP_254221	SA-441487	0.5162
LINCSCP_63818	BRD-K62836482	0.5161
LINCSCP_242425	BRD-K08777248	0.516
LINCSCP_32335	KUC106502N	0.5159
LINCSCP_196030	BRD-K73336648	0.5158
LINCSCP_33350	Dioxybenzone	0.5158
LINCSCP_125084	BMS-707035	0.5157
LINCSCP_47924	Roxarsone	0.5156
LINCSCP_14087	PP 1	0.5156
LINCSCP_3437	BRD-K30794866	0.5155
LINCSCP_8859	MLS005000303	0.5154
LINCSCP_253175	SA-1922111	0.5154
LINCSCP_395	N-Ethylmaleimide	0.5153
LINCSCP_60028	BRD-K35810638	0.5152
LINCSCP_295968	AC1L1CZR	0.5152
LINCSCP_295925	CHEMBL1965031	0.5152
LINCSCP_45682	CHEMBL1394028	0.5151
LINCSCP_183106	BRD-K66632266	0.515
LINCSCP_6044	MLS001116217	0.5147
LINCSCP_29229	E319	0.5147
LINCSCP_47333	CHEMBL2360382	0.5147
LINCSCP_268457	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.5146
LINCSCP_52420	WZ 3146	0.5146
LINCSCP_34260	Ethosuximide	0.5145
LINCSCP_63642	BRD-K86755654	0.5143
LINCSCP_191710	Cetirizine	0.5143
LINCSCP_61246	BRD-K54602409	0.5142
LINCSCP_7690	SC-514	0.5142
LINCSCP_46847	FPA1_000311	0.5142
LINCSCP_42135	F0605-0375	0.5142
LINCSCP_242492	BRD-K42006476	0.5141
LINCSCP_121787	Moclobemide	0.5139
LINCSCP_94170	Milciclib (PHA-848125)	0.5138
LINCSCP_193372	Phenylbutazone	0.5138
LINCSCP_62552	BRD-K52356070	0.5137
LINCSCP_94052	SCHEMBL10583556	0.5137
LINCSCP_23014	8-Bromo-cgmp	0.5136
LINCSCP_61871	BRD-K31385226	0.5136
LINCSCP_18610	CI-966	0.5135
LINCSCP_13381	Triacetylresveratrol	0.5135
LINCSCP_52308	BRD-K96433222-001-01-3	0.5134
LINCSCP_155891	Fenticonazole Nitrate	0.5134
LINCSCP_16750	XMD-1499	0.5134
LINCSCP_18118	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.5134
LINCSCP_56191	Beta-Narcotine	0.5131
LINCSCP_35701	Trichostatin	0.513
LINCSCP_51212	FTI276	0.513
LINCSCP_203550	CHEMBL1900088	0.5129
LINCSCP_294587	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.5128
LINCSCP_5141	MLS002276498	0.5128
LINCSCP_64893	BRD-K34974324	0.5128
LINCSCP_153410	BUDIPINE	0.5127
LINCSCP_33392	CHEMBL34095	0.5127
LINCSCP_137551	Apafant	0.5127
LINCSCP_66036	BRD-K81224183	0.5126
LINCSCP_7155	JLK-6	0.5126
LINCSCP_27754	CHEMBL2355193	0.5124
LINCSCP_167365	Tofacitinib (CP-690550) Citrate	0.5124
LINCSCP_5424	CHEMBL1271011	0.5124
LINCSCP_170604	Lersivirine	0.5123
LINCSCP_47633	23979-41-1	0.5123
LINCSCP_281587	SDX-101	0.5123
LINCSCP_142422	Lisinopril	0.5121
LINCSCP_62873	BRD-K27887926	0.5121
LINCSCP_62786	BRD-K46178029	0.5121
LINCSCP_32754	NSC650841	0.5121
LINCSCP_254130	CHEMBL2132507	0.512
LINCSCP_83394	IOX2	0.512
LINCSCP_47320	BIM0133	0.5119
LINCSCP_34823	SA-432137	0.5118
LINCSCP_271953	Phylloquinone	0.5118
LINCSCP_223771	AC1MR9ZN	0.5117
LINCSCP_35254	BRD-K84651951	0.5117
LINCSCP_195977	BRD-K53263381	0.5114
LINCSCP_74416	Desoxypeganine	0.5112
LINCSCP_111077	Mycophenolic acid	0.5111
LINCSCP_3688	BRD-K29423519	0.5111
LINCSCP_27038	4-Hydroxynon-2-enal	0.511
LINCSCP_46666	PK04_181167	0.511
LINCSCP_98976	Rupatadine Fumarate	0.5109
LINCSCP_311818	BRD-K16717061	0.5108
LINCSCP_226983	ST50177349	0.5107
LINCSCP_31649	SR-02000000238	0.5107
LINCSCP_58834	Entecavir	0.5107
LINCSCP_101955	Disulfiram	0.5107
LINCSCP_90337	GAP-134 (Hydrochloride)	0.5107
LINCSCP_34422	Guanethidine	0.5107
LINCSCP_170859	Tasisulam	0.5105
LINCSCP_196825	BRD-K82014438	0.5105
LINCSCP_6984	CHEMBL1208118	0.5105
LINCSCP_61083	CHEMBL2357436	0.5104
LINCSCP_8120	BRD-K23211153	0.5104
LINCSCP_43484	IM-12	0.5103
LINCSCP_65550	BRD-K99692850	0.5103
LINCSCP_16039	KUC104223	0.5102
LINCSCP_47445	Alfuzosin	0.5101
LINCSCP_55973	Rotenonic acid	0.5101
LINCSCP_27808	BRD-K53407305	0.5101
LINCSCP_10359	4-Iodo-6-phenylpyrimidine	0.5101
LINCSCP_142562	Ibrutinib (PCI-32765)	0.5101
LINCSCP_225603	Azelastine	0.5099
LINCSCP_101417	ANISODAMINE HYDROBROMIDE	0.5098
LINCSCP_2034	ZINC01282667	0.5097
LINCSCP_57672	KUC103672	0.5096
LINCSCP_278774	BRD-K10846668	0.5095
LINCSCP_11540	3,4'-Dimethoxyflavone	0.5095
LINCSCP_34996	BRD-K31949858	0.5095
LINCSCP_160644	Phenylbutanoic acid	0.5094
LINCSCP_126156	Valrubicin	0.5094
LINCSCP_32564	CHEMBL2143681	0.5094
LINCSCP_294876	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.5094
LINCSCP_44553	Primidone	0.5093
LINCSCP_58548	ZINC5751650	0.5092
LINCSCP_307854	BRD-K00224166	0.5088
LINCSCP_220752	RHC80267	0.5087
LINCSCP_56467	SPECTRUM_000826	0.5086
LINCSCP_311958	MLS003129380	0.5086
LINCSCP_42768	DY131	0.5085
LINCSCP_311354	BRD-K76915833	0.5084
LINCSCP_52376	Tamibarotene	0.5083
LINCSCP_92453	Alvelestat	0.5083
LINCSCP_64880	BRD-K16376056	0.5083
LINCSCP_5190	ML213	0.5083
LINCSCP_236891	Acetylsalicylanilide	0.5082
LINCSCP_297476	BRD-K78961368	0.5082
LINCSCP_310132	BRD-K33936059	0.5081
LINCSCP_27419	BRD-K57073585	0.5081
LINCSCP_31953	ST50840204	0.508
LINCSCP_277443	BRD-K92129795	0.508
LINCSCP_142883	Tomelukast	0.5079
LINCSCP_167704	Chlorthalidone	0.5079
LINCSCP_4974	SMR000009277	0.5079
LINCSCP_237272	AC1O9ZTN	0.5079
LINCSCP_175636	Felbinac	0.5078
LINCSCP_33811	BRD-K02589376-001-01-9	0.5078
LINCSCP_207182	Cyanopindolol	0.5077
LINCSCP_193183	CHEMBL586058	0.5077
LINCSCP_177958	MLS003079541	0.5076
LINCSCP_247443	BRD-K93996655	0.5075
LINCSCP_65444	BRD-K32444480	0.5075
LINCSCP_124371	Ifosfamide	0.5071
LINCSCP_135916	Ergothioneine	0.507
LINCSCP_221389	BRD-K46505016	0.507
LINCSCP_141059	NXY 059	0.507
LINCSCP_33910	CHEMBL1869437	0.507
LINCSCP_10942	Andarine	0.5069
LINCSCP_61863	BRD-K16752617	0.5068
LINCSCP_7371	Disopyramide	0.5068
LINCSCP_63483	BRD-K29286627	0.5067
LINCSCP_170244	omeprazole	0.5067
LINCSCP_28431	CHEMBL2152380	0.5065
LINCSCP_294099	Amlexanox	0.5065
LINCSCP_16074	CHEMBL2048846	0.5065
LINCSCP_173854	Aclidinium Bromide	0.5064
LINCSCP_60129	BRD-K03995514	0.5064
LINCSCP_60983	BRD-K63903580	0.5063
LINCSCP_28128	BRD-K56301236	0.5063
LINCSCP_37936	BRD-K71714567	0.5061
LINCSCP_63795	BRD-K40358966	0.5061
LINCSCP_36820	JNK-IN-2	0.5061
LINCSCP_17505	CHEMBL2358826	0.506
LINCSCP_48514	MLS003128748	0.506
LINCSCP_31940	CID 75060947	0.5059
LINCSCP_48140	BRD-K16535949	0.5059
LINCSCP_62083	BRD-K22275321	0.5059
LINCSCP_190767	BRD-K52099002	0.5058
LINCSCP_3311	BRD-K36313546	0.5057
LINCSCP_48157	BRD-K07666543	0.5056
LINCSCP_295786	BRD-K27986637	0.5054
LINCSCP_190756	CHEMBL1728581	0.5051
LINCSCP_204443	Icariin	0.505
LINCSCP_46132	Sibutramine	0.5049
LINCSCP_108157	Tetracaine	0.5049
LINCSCP_269598	Tosufloxacin	0.5049
LINCSCP_61686	BRD-K22479833	0.5047
LINCSCP_181524	BRD-K24465933	0.5047
LINCSCP_23312	BDBM50442904	0.5046
LINCSCP_172765	Lafutidine	0.5046
LINCSCP_173807	Allopurinol	0.5045
LINCSCP_178175	MLS-0257792.0001	0.5045
LINCSCP_8437	BRD-K06589837	0.5043
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.5043
LINCSCP_47342	BRD-K85592362	0.5043
LINCSCP_38794	TL Aurora 09	0.5043
LINCSCP_8932	SA-1921085	0.5041
LINCSCP_14330	SKF 86002	0.504
LINCSCP_235963	GW7647	0.5039
LINCSCP_236904	T5291115	0.5039
LINCSCP_48699	BRD-K82750814	0.5038
LINCSCP_89200	ZINC6718453	0.5038
LINCSCP_6662	BIO2_000413	0.5036
LINCSCP_177851	MLS002473640	0.5036
LINCSCP_10247	Acetylcysteine	0.5034
LINCSCP_193960	BRD-K90700939	0.5034
LINCSCP_8872	BRD-K07907451	0.5033
LINCSCP_167133	VGX-1027	0.5033
LINCSCP_20617	CHEMBL2143936	0.5033
LINCSCP_167711	FORMESTANE	0.5033
LINCSCP_20123	ZINC00164494	0.5031
LINCSCP_295328	ACON1_002163	0.5031
LINCSCP_424	Penicillic acid	0.5031
LINCSCP_156450	Dicloxacillin	0.5029
LINCSCP_203506	ST085375	0.5029
LINCSCP_54264	MLS002460474	0.5028
LINCSCP_269739	Levosulpiride	0.5028
LINCSCP_10354	AB00540133	0.5028
LINCSCP_48558	BRD-K65373229	0.5026
LINCSCP_30289	Niridazole	0.5025
LINCSCP_8433	BRD-K03785392	0.5024
LINCSCP_49198	BRD-K95551268	0.5023
LINCSCP_225812	Cilastatin	0.5022
LINCSCP_33861	BRD-K45232279	0.5021
LINCSCP_48445	BRD-K59253994	0.502
LINCSCP_1429	ML239	0.502
LINCSCP_212079	AC1NR4QJ	0.502
LINCSCP_220818	EMD-41000	0.5019
LINCSCP_143470	Phenylephrine	0.5018
LINCSCP_42400	CHEMBL1880923	0.5018
LINCSCP_5242	CHEMBL3182990	0.5018
LINCSCP_21846	MLS002264498	0.5017
LINCSCP_89557	Edoxaban	0.5017
LINCSCP_27415	CHEMBL2357067	0.5017
LINCSCP_243386	Lomefloxacin	0.5016
LINCSCP_8580	BRD-K89348354	0.5016
LINCSCP_47557	Metoclopramide	0.5015
LINCSCP_155862	Actarit	0.5015
LINCSCP_5997	BAS 01024427	0.5014
LINCSCP_220639	Tenoxicam	0.5014
LINCSCP_44693	Mifobate	0.5013
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.5012
LINCSCP_49882	BRD4770	0.5011
LINCSCP_6552	Antimycin A	0.5009
LINCSCP_254370	SA-1456227	0.5007
LINCSCP_122721	Naproxen	0.5006
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.5006
LINCSCP_2634	Toltrazuril	0.5005
LINCSCP_124271	Myosin ATPase Activator, EMD57003	0.5005
LINCSCP_156971	Raltegravir	0.5004
LINCSCP_177960	MLS003221389	0.5004
LINCSCP_46790	BRD-K61341215-004-01-2	0.5004
LINCSCP_21121	Etanidazole	0.5004
LINCSCP_193534	AMBCB17415880	0.5003
LINCSCP_7316	Endecaphyllin X	0.5003
LINCSCP_63680	BRD-K25471349	0.5003
LINCSCP_239467	BAS 06982646	0.5002
LINCSCP_11360	Tubocurarine	0.5002
LINCSCP_73594	Esculin	0.5001
LINCSCP_212019	MLS002474082	0.5001
LINCSCP_8341	BRD-K95549765	0.5
LINCSCP_45916	AC1NCVYC	0.5
LINCSCP_45309	MLS001065861	0.4998
LINCSCP_63383	BRD-K47812430	0.4998
LINCSCP_311689	BRD-K28080909	0.4997
LINCSCP_31089	168279-54-7	0.4996
LINCSCP_45736	CID 45259135	0.4996
LINCSCP_25614	TH02453-036-P1	0.4996
LINCSCP_10918	CHEMBL3188326	0.4994
LINCSCP_89619	MK-8245	0.4994
LINCSCP_240346	BI 78D3	0.4994
LINCSCP_33689	Norgestrel	0.4992
LINCSCP_225624	Famotidine	0.4992
LINCSCP_243900	Ribostamycin	0.4992
LINCSCP_63600	BRD-K47261397	0.4991
LINCSCP_48819	CHEMBL2358730	0.499
LINCSCP_15954	MLS002264394	0.499
LINCSCP_61681	CHEMBL2358082	0.4989
LINCSCP_249338	BRD-K83871946	0.4989
LINCSCP_203951	Guanfacine	0.4988
LINCSCP_223791	Medetomidine	0.4988
LINCSCP_48185	BRD-K45327589	0.4987
LINCSCP_33204	Cilostamide	0.4986
LINCSCP_64103	BRD-K62366931	0.4986
LINCSCP_18336	Zatebradine	0.4985
LINCSCP_25332	PRESTWICK3_000989	0.4985
LINCSCP_59096	MLS-0435526.0001	0.4984
LINCSCP_31134	CHEMBL2137726	0.4983
LINCSCP_45274	AC1LCS2I	0.4983
LINCSCP_261395	Varenicline	0.4982
LINCSCP_252395	SA-97343	0.4982
LINCSCP_71393	Cefdinir	0.4981
LINCSCP_308942	BRD-K52303942	0.4981
LINCSCP_34444	Eucatropine	0.498
LINCSCP_271964	Ascorbic-acid	0.4979
LINCSCP_26087	Triazolothiadiazine, 30	0.4979
LINCSCP_77582	(+)-SK&F 10047 hydrochloride	0.4975
LINCSCP_263439	(S)-Alpha-methylhistamine	0.4975
LINCSCP_34949	BRD-K05984448	0.4975
LINCSCP_143693	Rotigotine	0.4973
LINCSCP_65737	CHEMBL3186447	0.4972
LINCSCP_63550	BRD-K03262953	0.4972
LINCSCP_41969	MW-STK33-97	0.4972
LINCSCP_52156	MD-041	0.4972
LINCSCP_3479	BRD-K86529788	0.4972
LINCSCP_18119	Austricin	0.4971
LINCSCP_46922	AC1N39OF	0.4969
LINCSCP_56159	MDL-28170	0.4966
LINCSCP_214751	Amdinocillin Pivoxil	0.4964
LINCSCP_94363	Phenytoin	0.4964
LINCSCP_60687	BRD-K48222931	0.4964
LINCSCP_52653	CP93129	0.4963
LINCSCP_18613	201943-63-7	0.4962
LINCSCP_52633	Dihydrosamidin	0.4962
LINCSCP_59924	BRD-K80197532	0.4961
LINCSCP_31207	MLS002264463	0.496
LINCSCP_64392	BRD-K32885145	0.496
LINCSCP_4600	114798-26-4	0.4957
LINCSCP_266580	Icillin	0.4954
LINCSCP_194568	BRD-K58284322	0.4952
LINCSCP_8975	BRD-K92232855	0.4952
LINCSCP_178142	SCHEMBL1675332	0.4951
LINCSCP_56180	Naphazoline	0.495
LINCSCP_292045	SMR000043984	0.4948
LINCSCP_8354	BRD-K22825029	0.4948
LINCSCP_6313	CHEMBL97698	0.4947
LINCSCP_26408	CHEMBL2142684	0.4946
LINCSCP_284500	Benperidol	0.4946
LINCSCP_34384	Sulfaguanidine	0.4945
LINCSCP_58201	Perospirone	0.4945
LINCSCP_15021	SPECTRUM_000224	0.4944
LINCSCP_27704	BRD-K65065275	0.4944
LINCSCP_62459	BRD-K50641952	0.4944
LINCSCP_237025	MLS001065854	0.4943
LINCSCP_62203	BRD-K20342806	0.4942
LINCSCP_139709	RASAGILINE	0.4941
LINCSCP_219761	VU0400193-3	0.494
LINCSCP_293540	KUC103424N	0.494
LINCSCP_42588	Rosuvastatin	0.494
LINCSCP_28606	CHEMBL2138369	0.494
LINCSCP_52751	Daunorubicin	0.494
LINCSCP_37157	SA-1939064	0.4938
LINCSCP_192962	Z-Pro-Prolinal	0.49370000000000003
LINCSCP_190146	Benproperine	0.4935
LINCSCP_19004	Deacetoxy-7-oxisogedunin	0.4934
LINCSCP_33080	Linolenic acid	0.4934
LINCSCP_213925	QX314	0.4934
LINCSCP_193726	MLS001217863	0.4933
LINCSCP_311812	BRD-K15634164	0.4933
LINCSCP_288165	MW-STK33-100	0.4931
LINCSCP_61696	CHEMBL2360924	0.493
LINCSCP_10254	Amifostine	0.493
LINCSCP_7049	NO-711	0.4929
LINCSCP_8344	BRD-K01146969	0.4927
LINCSCP_47254	SMR000115252	0.4927
LINCSCP_46080	Pirenperone	0.4927
LINCSCP_72373	Ofloxacin	0.4926
LINCSCP_21796	CHEMBL2131708	0.4926
LINCSCP_278763	BRD-K06432527	0.4926
LINCSCP_10395	UK 356618	0.4925
LINCSCP_216802	BRD-K98004941	0.4924
LINCSCP_26585	BRD-A80960055-001-01-7	0.4922
LINCSCP_31956	AC1O9B20	0.4921
LINCSCP_62234	BRD-K88114920	0.492
LINCSCP_13654	CTK8H3236	0.4919
LINCSCP_28888	F1304-0056	0.4919
LINCSCP_34818	BRD-K65540587	0.4918
LINCSCP_63145	BRD-K30563708	0.4917
LINCSCP_302013	BRD-K93240833	0.4916
LINCSCP_47821	Idazoxan	0.4915
LINCSCP_254055	BRD-K04856990	0.4913
LINCSCP_65880	BRD-K83155387	0.4912
LINCSCP_47347	Iproniazid	0.4912
LINCSCP_31223	MLS002473457	0.4912
LINCSCP_49054	BRD-K93410934	0.4912
LINCSCP_1873	Azasetron	0.491
LINCSCP_60593	BRD-K62447749	0.4909
LINCSCP_38166	SA-243423	0.4909
LINCSCP_207009	Chrysamine-G	0.4909
LINCSCP_15883	ZINC02121610	0.4908
LINCSCP_65976	BRD-K45853100	0.4907
LINCSCP_253496	SA-1973507	0.4906
LINCSCP_262444	Hydrastinine	0.4906
LINCSCP_22083	MLS002607744	0.4905
LINCSCP_59775	BRD-K50325722	0.4902
LINCSCP_65199	BRD-K01427177	0.4901
LINCSCP_307064	BRD-K51579715	0.49
LINCSCP_312171	BRD-K47906330	0.49
LINCSCP_58059	Armodafinil	0.49
LINCSCP_59741	BRD-K20792495	0.4899
LINCSCP_7190	AC1L5AAF	0.4898
LINCSCP_58279	Telmisartan	0.4897
LINCSCP_63712	BRD-K56535275	0.4897
LINCSCP_298918	BRD-K20037743	0.4896
LINCSCP_312146	BRD-K34407242	0.4895
LINCSCP_181708	BRD-K88608081	0.4894
LINCSCP_42628	STK179629	0.4894
LINCSCP_64818	BRD-K91044787	0.4894
LINCSCP_3286	BRD-K82814298	0.489
LINCSCP_235697	Flecainide	0.489
LINCSCP_237942	SCHEMBL2556868	0.4888
LINCSCP_28044	BRD-K15168329	0.4887
LINCSCP_8568	BRD-K79947616	0.4887
LINCSCP_1637	KUC104129	0.4886
LINCSCP_64883	BRD-K19914944	0.4886
LINCSCP_193591	BRD-K45735142	0.4885
LINCSCP_97415	metitepine	0.4885
LINCSCP_126748	Etodolac	0.4885
LINCSCP_57975	MLS000773738	0.4884
LINCSCP_8539	BRD-K64582453	0.4883
LINCSCP_20238	T6129388	0.4883
LINCSCP_33430	Ethyl eburnamenine-14-carboxylate	0.4883
LINCSCP_178778	Nateglinide	0.4883
LINCSCP_10669	MAYBRIDGE4_002839	0.4882
LINCSCP_1427	DM-55-3	0.4881
LINCSCP_43109	MLS003129663	0.4881
LINCSCP_44704	4-Hydroxytamoxifen	0.4881
LINCSCP_308419	BRD-K28668737	0.4881
LINCSCP_224509	MLS001060804	0.4881
LINCSCP_27397	BRD-K94616516	0.488
LINCSCP_55791	Apigetrin	0.488
LINCSCP_190204	Nevirapine	0.488
LINCSCP_4336	Linoleic acid	0.4879
LINCSCP_11471	Dimethisoquin	0.4879
LINCSCP_121223	TG 100801	0.4879
LINCSCP_62717	CHEMBL2359007	0.4878
LINCSCP_290185	(S)-Nateglinide	0.4878
LINCSCP_66092	BRD-K27009196	0.4877
LINCSCP_188781	MLS003337120	0.4875
LINCSCP_289140	VX-11E	0.4875
LINCSCP_35090	BRD-K01193369	0.4874
LINCSCP_223302	Clemastine	0.4874
LINCSCP_301106	BRD-K88318034	0.4872
LINCSCP_63422	BRD-K92707657	0.4871
LINCSCP_61645	BRD-K73658839	0.487
LINCSCP_5286	MLS003329220	0.4869
LINCSCP_61377	BRD-K79992300	0.4868
LINCSCP_43483	Butyrolactone 3	0.4868
LINCSCP_37362	SA-1459854	0.4866
LINCSCP_188218	MLS002276523	0.4865
LINCSCP_272070	BRD-K57104759	0.4865
LINCSCP_8870	BRD-K03257659	0.4865
LINCSCP_77161	Telotristat	0.4865
LINCSCP_8383	BRD-K00575273	0.4864
LINCSCP_48953	BRD-K32297746	0.4864
LINCSCP_192927	Levcromakalim	0.4864
LINCSCP_11190	Temefos	0.4863
LINCSCP_59744	BRD-K22789789	0.4863
LINCSCP_38882	Glutamine	0.4863
LINCSCP_28131	BRD-K70125131	0.4863
LINCSCP_226871	BMY-7378	0.4863
LINCSCP_225226	MLS000526305	0.4862
LINCSCP_236956	MLS000715887	0.4862
LINCSCP_17957	Dictamnine	0.486
LINCSCP_301345	BRD-K05498469	0.486
LINCSCP_10765	AN-465/40934524	0.4859
LINCSCP_312512	BRD-K69892607	0.4856
LINCSCP_65922	BRD-K14611588-001-01-1	0.4854
LINCSCP_237466	SMR000250171	0.4853
LINCSCP_19845	KUC104493	0.4853
LINCSCP_28016	CHEMBL3182377	0.485
LINCSCP_45513	MLS003153124	0.485
LINCSCP_96905	Etizolam	0.485
LINCSCP_297901	BRD-K57537921	0.485
LINCSCP_10971	PK04_096316	0.4849
LINCSCP_282314	Rosmarinic acid	0.4849
LINCSCP_52555	CGP55845	0.4849
LINCSCP_14272	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.4849
LINCSCP_28702	STK177393	0.4849
LINCSCP_311720	BRD-K48505466	0.4848
LINCSCP_42116	ZINC04980953	0.4847
LINCSCP_224834	MLS003429133	0.4846
LINCSCP_32946	Biperiden	0.4846
LINCSCP_208815	MR-16728	0.4846
LINCSCP_64675	BRD-K57182060	0.4846
LINCSCP_17902	Vapiprost	0.4845
LINCSCP_161059	NSI-189	0.4845
LINCSCP_298878	BRD-K08212968	0.4845
LINCSCP_60242	BRD-K83631404	0.4845
LINCSCP_8736	BRD-K44218307	0.4845
LINCSCP_34073	BRD-K74163137	0.4845
LINCSCP_76600	DMP 777	0.4845
LINCSCP_253065	Buddleoflavonoloside	0.4844
LINCSCP_66076	BRD-K08663380	0.4844
LINCSCP_8984	BRD-K00859238	0.4842
LINCSCP_94858	K-115	0.4842
LINCSCP_239401	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4842
LINCSCP_23192	MAYBRIDGE4_001867	0.4841
LINCSCP_13054	BRD-M16214895	0.484
LINCSCP_277451	BRD-K95964003	0.484
LINCSCP_25333	Mepireserpate	0.4839
LINCSCP_58324	MD-II-038	0.4839
LINCSCP_1875	amlodipine	0.4838
LINCSCP_30751	3-Aminobenzamide	0.4838
LINCSCP_62088	BRD-K33761091	0.4837
LINCSCP_63840	BRD-K76665419	0.4837
LINCSCP_299848	BRD-K34327142	0.4836
LINCSCP_37153	SA-96835	0.4835
LINCSCP_279460	BRD-K35577141	0.4834
LINCSCP_243545	SPECTRUM_001604	0.4834
LINCSCP_18718	GP 1A	0.483
LINCSCP_225079	CHEMBL1270912	0.4829
LINCSCP_295086	BRD-K53327986	0.4829
LINCSCP_5915	Nicorandil	0.4828
LINCSCP_82278	Epigalocatechin Gallate	0.4828
LINCSCP_172252	Dienogest	0.4827
LINCSCP_28380	BRD-K67498554	0.4827
LINCSCP_8748	BRD-K63764020	0.4827
LINCSCP_310901	PE(15:0/20:0)	0.4827
LINCSCP_95260	SB705498	0.4826
LINCSCP_284652	CHEMBL318111	0.4826
LINCSCP_8329	BRD-K34692511	0.4825
LINCSCP_238395	MLS002699435	0.4825
LINCSCP_144011	Tobramycin	0.4825
LINCSCP_142842	Irsogladine	0.4825
LINCSCP_290445	KBIO2_003002	0.4824
LINCSCP_61860	CHEMBL2359901	0.4823
LINCSCP_62948	BRD-K95275773	0.4822
LINCSCP_59728	MLS002473937	0.4822
LINCSCP_37319	MLS000778276	0.4821
LINCSCP_241184	Ricinine	0.4821
LINCSCP_178640	SCHEMBL722708	0.4819
LINCSCP_154117	Levocetirizine	0.4819
LINCSCP_30857	BRD32048	0.4818
LINCSCP_61002	BRD-K95786246	0.4818
LINCSCP_156924	ABT-333	0.4817
LINCSCP_240785	PRESTWICK3_000652	0.4815
LINCSCP_284937	Quinpirole	0.4815
LINCSCP_11560	CHEMBL19130	0.4815
LINCSCP_180755	Megestrol	0.4814
LINCSCP_52707	Reboxetine	0.4814
LINCSCP_16318	Mofezolac	0.4814
LINCSCP_221010	Eicosatrienoic acid (20:3 n-3)	0.4814
LINCSCP_64749	BRD-K18545493	0.4813
LINCSCP_27880	BRD-K29812154	0.4811
LINCSCP_3096	Triamcinolone Acetonide	0.4811
LINCSCP_61206	BRD-K26663582	0.481
LINCSCP_172339	Gabapentin	0.4809
LINCSCP_277295	SCHEMBL17783879	0.4809
LINCSCP_33670	Acamprosate	0.4809
LINCSCP_177732	MLS003370613	0.4809
LINCSCP_3662	SCHEMBL17783934	0.4808
LINCSCP_13101	CHEMBL1923808	0.4808
LINCSCP_28784	ST004815	0.4808
LINCSCP_48723	BRD-K06296238	0.4806
LINCSCP_119828	Eplerenone	0.4806
LINCSCP_27157	Succimer	0.4806
LINCSCP_61056	BRD-K53980138	0.4805
LINCSCP_271221	GSK-0660	0.4804
LINCSCP_107885	SPECTRUM_000403	0.4804
LINCSCP_13892	201038-74-6	0.4804
LINCSCP_223773	CA-074 METHYL ESTER	0.4803
LINCSCP_310671	BRD-K82117061	0.4803
LINCSCP_312466	BRD-K40397365	0.4803
LINCSCP_9003	BRD-K19198293	0.4801
LINCSCP_270981	PCL2_000154	0.4801
LINCSCP_61288	BRD-K82825326	0.4799
LINCSCP_121012	Pravastatin sodium	0.4798
LINCSCP_5362	MLS002264507	0.4798
LINCSCP_247757	BRD-K06039860-001-01-4	0.4798
LINCSCP_126152	CEP-37440	0.4797
LINCSCP_295174	FPA1_000317	0.4796
LINCSCP_13258	LY456236	0.4796
LINCSCP_8302	BRD-K09926293	0.4795
LINCSCP_5287	CHEMBL2142358	0.4794
LINCSCP_259612	SCHEMBL13324678	0.4793
LINCSCP_205542	Carbacyclin	0.4792
LINCSCP_8475	BRD-K31000214	0.4792
LINCSCP_3264	BRD-K39241486	0.479
LINCSCP_281527	MLS-0315771.0002	0.479
LINCSCP_34443	Furaltadone	0.479
LINCSCP_41692	SA-1462678	0.4789
LINCSCP_37711	BRD-K59024795	0.4788
LINCSCP_183000	BRD-K30719410	0.4787
LINCSCP_549	Ala-Ala-Phe-Cmk	0.4787
LINCSCP_47314	BRD-K41431262	0.4786
LINCSCP_13074	Eseroline	0.4786
LINCSCP_31623	MLS002276501	0.4786
LINCSCP_195773	BRD-K88384060	0.4786
LINCSCP_46388	BRD-K88710727	0.4785
LINCSCP_35317	BRD-K41862560	0.4784
LINCSCP_31016	MLS002699921	0.4783
LINCSCP_41626	SA-1939938	0.4783
LINCSCP_32165	ZINC04084020	0.4781
LINCSCP_277821	BRD-K14475668	0.4781
LINCSCP_37279	SPECTRUM_001645	0.4781
LINCSCP_282180	Biotin	0.478
LINCSCP_248965	BRD-K38586507	0.478
LINCSCP_60982	BRD-K62753164	0.4779
LINCSCP_242482	BRD-K36317223	0.4778
LINCSCP_5278	MLS003178537	0.4777
LINCSCP_28030	BRD-K71104315	0.4777
LINCSCP_96605	SB271046	0.4777
LINCSCP_58076	Fenoldopam	0.4774
LINCSCP_13169	Purpurogallin	0.4773
