signatureid	compound	similarity
LINCSCP_72970	Sufentanil	0.5277
LINCSCP_310167	BRD-K66805710	0.5276
LINCSCP_47934	BRD-K28026280-001-01-7	0.5275
LINCSCP_221952	CHEMBL2138369	0.5274
LINCSCP_61057	BRD-K54543575	0.5272
LINCSCP_278938	BRD-K00819343	0.527
LINCSCP_207203	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.5267
LINCSCP_65136	BRD-K27671514	0.5267
LINCSCP_30367	Chelidonine	0.5266
LINCSCP_203537	Linezolid	0.5265
LINCSCP_6845	Xylazine	0.5263
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.526
LINCSCP_62751	BRD-K02442093	0.5258
LINCSCP_35282	BRD-K10211010	0.5256
LINCSCP_62270	BRD-K30822915	0.5255
LINCSCP_58440	AC1MG7IW	0.5253
LINCSCP_32369	BRD-K72381041	0.5253
LINCSCP_1362	NSC643180	0.5253
LINCSCP_50494	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.5251
LINCSCP_16914	BRD-K99380810-001-01-1	0.5247
LINCSCP_123761	RG7090	0.5244
LINCSCP_176323	Netupitant	0.5244
LINCSCP_73511	Temoporfin	0.5242
LINCSCP_291070	ICI-118551	0.5241
LINCSCP_191187	BRD-K06071925	0.5241
LINCSCP_63649	BRD-K96640402	0.5241
LINCSCP_60657	MLS003129492	0.5238
LINCSCP_60514	SCHEMBL17487110	0.5236
LINCSCP_277269	BRD-K32857328	0.5236
LINCSCP_311993	BRD-K28184645	0.5235
LINCSCP_309985	BRD-K12450081	0.5233
LINCSCP_27782	BRD-K89824424	0.5231
LINCSCP_263328	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	0.523
LINCSCP_255056	SCHEMBL12410954	0.5227
LINCSCP_124073	RG7388	0.5226
LINCSCP_268413	MLS002607675	0.5226
LINCSCP_110975	Ribavirin	0.5226
LINCSCP_60145	BRD-K20093888	0.5221
LINCSCP_45476	MLS003429133	0.5221
LINCSCP_224710	MLS002699921	0.5221
LINCSCP_56317	CHEMBL153158	0.522
LINCSCP_56631	SPECTRUM_000903	0.522
LINCSCP_22285	Buthionine Sulfoxime	0.5214
LINCSCP_169548	CEFEPIME HYDROCHLORIDE	0.5212
LINCSCP_34665	ZINC03977775	0.5209
LINCSCP_91016	APD668	0.5207
LINCSCP_48920	BRD-K13468108	0.5205
LINCSCP_101573	levopropoxyphene	0.5204
LINCSCP_61199	BRD-K15719180	0.5204
LINCSCP_190553	ST50840204	0.52
LINCSCP_27552	BRD-K56904840	0.5199
LINCSCP_257409	GANT58	0.5198
LINCSCP_266159	16Beta-hydroxydisitoxigenin	0.5198
LINCSCP_72046	Oprozomib (ONX 0912)	0.5198
LINCSCP_47694	Fenipentol	0.5197
LINCSCP_48894	BRD-K89161054	0.5196
LINCSCP_198968	BRD-K33842318	0.5189
LINCSCP_8463	BRD-K26903971	0.5188
LINCSCP_32690	CHEMBL1612418	0.5183
LINCSCP_1821	59826-53-8	0.5181
LINCSCP_289723	AC1Q471E	0.5177
LINCSCP_308530	BRD-K76028541	0.5176
LINCSCP_1940	Fenpiverinium	0.5169
LINCSCP_23328	CHEMDIV3_009089	0.5166
LINCSCP_18679	HOECHST-33342	0.5164
LINCSCP_173777	Novobiocin	0.5161
LINCSCP_2138	CHEMBL2360967	0.5158
LINCSCP_9788	SCHEMBL3092652	0.5157
LINCSCP_16093	SMR000206948	0.5154
LINCSCP_60391	BRD-K53861829	0.515
LINCSCP_309921	BRD-K71240454	0.5148
LINCSCP_3802	R,S-equol	0.5147
LINCSCP_28246	BRD-K37650321	0.5145
LINCSCP_64128	BRD-K93406741	0.5142
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.5138
LINCSCP_77772	LY2940680	0.5138
LINCSCP_118454	PROTIRELIN	0.5137
LINCSCP_160306	SB743921	0.5136
LINCSCP_195766	BRD-K86171512	0.5135
LINCSCP_101842	ZD-7288	0.5134
LINCSCP_42999	BRD-K39597586	0.5131
LINCSCP_43115	BRD-K29423519	0.513
LINCSCP_554	DPO-1	0.513
LINCSCP_44562	Bithionol	0.5129
LINCSCP_175987	EMD-1214063	0.5128
LINCSCP_278071	BRD-K03354784	0.5127
LINCSCP_48521	BRD-K36333904	0.5127
LINCSCP_185207	BRD-K73451477	0.5126
LINCSCP_195773	BRD-K88384060	0.5124
LINCSCP_47633	23979-41-1	0.5124
LINCSCP_7780	ZINC02419385	0.5123
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.5122
LINCSCP_45544	MLS002264463	0.5122
LINCSCP_249960	MLS003129663	0.5121
LINCSCP_57646	92394-00-8	0.5121
LINCSCP_297328	BRD-K12589632	0.512
LINCSCP_64952	Oligomycin-A	0.5119
LINCSCP_3301	BRD-K98240084	0.5118
LINCSCP_77537	Doxapram	0.5114
LINCSCP_63624	BRD-K68782403	0.5113
LINCSCP_101183	Zaldaride	0.5112
LINCSCP_45318	MLS000094939	0.5111
LINCSCP_46117	88495-63-0	0.5099
LINCSCP_225728	Galantamine	0.5099
LINCSCP_272134	Cobalt (Ii) Chloride	0.5098
LINCSCP_8474	BRD-K30954716	0.5097
LINCSCP_8800	BRD-K15524596	0.5097
LINCSCP_26888	CHEMBL277800	0.5096
LINCSCP_189479	MLS002554298	0.5096
LINCSCP_127444	Fenoterol	0.5096
LINCSCP_250013	BRD-K56130969	0.5095
LINCSCP_63305	BRD-K77729938	0.5095
LINCSCP_159602	Pimobendan	0.5094
LINCSCP_62802	BRD-K65763571	0.5093
LINCSCP_306539	BRD-K34684441	0.5087
LINCSCP_76534	Vortioxetine (Lu AA21004) HBr	0.5087
LINCSCP_61274	CHEMBL2354617	0.5085
LINCSCP_57256	MLS000729763	0.5085
LINCSCP_192678	SB-222200	0.5085
LINCSCP_25978	MLS002473425	0.5083
LINCSCP_55743	AC1NQ6YI	0.5083
LINCSCP_27718	BRD-K73716473	0.5082
LINCSCP_45035	JSH-23	0.5082
LINCSCP_34697	Verteporfin	0.5081
LINCSCP_13051	(3S,11bs)-Tetrabenazine	0.5078
LINCSCP_22947	Metergoline	0.5077
LINCSCP_13805	LY255283	0.5075
LINCSCP_121421	NORGESTREL	0.5075
LINCSCP_7896	SA-103123	0.5074
LINCSCP_50366	CHEMDIV3_016432	0.5074
LINCSCP_176258	IPRATROPIUM BROMIDE	0.5073
LINCSCP_48208	BRD-K80236176	0.5072
LINCSCP_65681	BRD-K70052069	0.507
LINCSCP_47212	MLS001207806	0.5069
LINCSCP_278960	BRD-K07922534	0.5069
LINCSCP_306511	BRD-K20441249	0.5068
LINCSCP_12039	SB 239063	0.5067
LINCSCP_48838	MLS003130132	0.5065
LINCSCP_26293	Ropivacaine	0.5065
LINCSCP_59787	BRD-K69841970-001-01-4	0.5065
LINCSCP_32830	KS-1136	0.5064
LINCSCP_105897	TAK-875	0.5064
LINCSCP_63952	BRD-K91892860	0.506
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.506
LINCSCP_199524	BRD-K21483310	0.5059
LINCSCP_185808	BRD-K74176341	0.5058
LINCSCP_290	Dihomo-Gamma-Linolenic acid	0.5055
LINCSCP_20823	BRD-K11533227	0.5055
LINCSCP_289376	Methyllycaconitine	0.5053
LINCSCP_290855	CHEMBL288096	0.5052
LINCSCP_310746	BRD-A88765664	0.505
LINCSCP_279508	BRD-K65809558	0.5049
LINCSCP_28845	GSK 3BETA Inhibitor VIII	0.5049
LINCSCP_254534	CHEMBL1982510	0.5048
LINCSCP_1878	Albuterol	0.5045
LINCSCP_263178	BRD-K23564937	0.5037
LINCSCP_244713	CHEMBL302753	0.5037
LINCSCP_138203	Ledipasvir	0.5035
LINCSCP_43260	N-(P-aminophenethyl)spiperone	0.5034
LINCSCP_288175	BRD-K95985487-001-01-3	0.5032
LINCSCP_48605	BRD-K98624380	0.503
LINCSCP_79595	Honokiol	0.503
LINCSCP_62984	BRD-K70469022	0.503
LINCSCP_95995	Thioguanine	0.5029
LINCSCP_32631	BRD-A80960055-001-01-7	0.5029
LINCSCP_62939	CHEMBL2359288	0.5028
LINCSCP_47529	Hycanthone	0.5024
LINCSCP_60543	SCHEMBL17487108	0.5023
LINCSCP_74610	AGI-6780	0.5023
LINCSCP_302842	BRD-K37106459	0.5022
LINCSCP_8305	MLS003129758	0.5021
LINCSCP_58370	MLS-0435555.0001	0.5019
LINCSCP_63603	BRD-K49998237	0.5018
LINCSCP_65200	BRD-K01615174	0.5014
LINCSCP_79226	BRD-K00199686	0.5013
LINCSCP_170584	ICI 182,780	0.501
LINCSCP_50109	RS 67506	0.5009
LINCSCP_243545	SPECTRUM_001604	0.5007
LINCSCP_29053	AEG 3482	0.5003
LINCSCP_35298	BRD-K26626929	0.5003
LINCSCP_63762	BRD-K96569047	0.5
LINCSCP_45754	Triazolothiadiazine, 7	0.4997
LINCSCP_298954	BRD-K37487131	0.4995
LINCSCP_156664	Estramustine phosphate sodium	0.4994
LINCSCP_44216	Arvanil	0.4994
LINCSCP_63373	BRD-K39622686	0.4993
LINCSCP_271173	CHEMBL2333339	0.4992
LINCSCP_64740	BRD-K07820537	0.4991
LINCSCP_121987	Brexpiprazole	0.4991
LINCSCP_169624	Abexinostat	0.4991
LINCSCP_31306	CID 46937236	0.4989
LINCSCP_503	KI8751	0.4988
LINCSCP_3361	BRD-K58490891	0.4985
LINCSCP_266445	Brompheniramine	0.4983
LINCSCP_61866	BRD-K21528100	0.4983
LINCSCP_27721	BRD-K75179331	0.4981
LINCSCP_57439	ML175	0.498
LINCSCP_303486	BRD-K13697129	0.498
LINCSCP_8578	BRD-K88402291	0.4978
LINCSCP_175740	AC1NWALF	0.4978
LINCSCP_29125	AB00540133	0.4973
LINCSCP_120247	Nandrolone	0.4971
LINCSCP_34699	Apazone	0.497
LINCSCP_101752	Tranilast	0.497
LINCSCP_171656	altrenogest	0.4966
LINCSCP_55792	IN1434	0.4966
LINCSCP_43656	IM-12	0.4964
LINCSCP_101471	ASC-J9	0.4962
LINCSCP_62597	BRD-K95647562	0.496
LINCSCP_37140	SA-427604	0.4959
LINCSCP_59713	BRD-K87063646	0.4958
LINCSCP_28088	BRD-K53475565	0.4958
LINCSCP_23733	BRD-K81164606-001-01-7	0.4958
LINCSCP_60305	BRD-K53700261	0.4956
LINCSCP_62838	BRD-K29636459	0.4955
LINCSCP_8835	BRD-K55996983	0.4954
LINCSCP_53796	501919-59-1	0.4954
LINCSCP_228044	BRD-K93433262-001-01-7	0.4953
LINCSCP_26735	AC1LUIBL	0.4953
LINCSCP_62090	BRD-K36747900	0.4949
LINCSCP_30395	Haloperidol	0.4946
LINCSCP_20218	MLS003179193	0.4943
LINCSCP_34591	Lanatoside-C	0.4941
LINCSCP_17519	PF 543	0.4938
LINCSCP_155452	BRD-A36275421	0.4938
LINCSCP_79368	Ulipristal	0.49370000000000003
LINCSCP_49058	BRD-K95551268	0.49370000000000003
LINCSCP_239496	BRD-K72429558	0.49370000000000003
LINCSCP_295072	ST081814	0.4936
LINCSCP_239284	Pazufloxacin	0.4936
LINCSCP_61667	BRD-K92793917	0.4934
LINCSCP_277949	BRD-K63494246	0.4933
LINCSCP_4245	Eicosadienoic acid	0.4928
LINCSCP_271169	Iloperidone	0.4927
LINCSCP_169300	Lorglumide	0.492
LINCSCP_1064	MLS002276523	0.4918
LINCSCP_61875	BRD-K37303684	0.4918
LINCSCP_181708	BRD-K88608081	0.4916
LINCSCP_43570	NO-ASA	0.4912
LINCSCP_62664	BRD-K49830011	0.4912
LINCSCP_45308	T5285107	0.4912
LINCSCP_63474	BRD-K15392449	0.491
LINCSCP_10400	CAY-10594	0.491
LINCSCP_18682	Zolantidine	0.4909
LINCSCP_62242	BRD-K97045804	0.4904
LINCSCP_6900	Ranitidine	0.4904
LINCSCP_49680	BRD-K64106162	0.4902
LINCSCP_25354	QX-222	0.4901
LINCSCP_299372	BRD-K26319806	0.4901
LINCSCP_60074	BRD-K74145465	0.4899
LINCSCP_122540	MLN 2480	0.4898
LINCSCP_290377	PNU-282987	0.4896
LINCSCP_58189	Cerivastatin	0.4894
LINCSCP_304221	BRD-K36150982	0.4892
LINCSCP_21424	Allantoin	0.489
LINCSCP_183173	CHEMBL3186531	0.4888
LINCSCP_12322	JNK-IN-2	0.4888
LINCSCP_76024	apicidin	0.4887
LINCSCP_298915	MLS003129746	0.4887
LINCSCP_48557	BRD-K64062072	0.4887
LINCSCP_8312	BRD-K60002786	0.4887
LINCSCP_59994	BRD-K08942755	0.4886
LINCSCP_309797	BRD-K72462994	0.4886
LINCSCP_43048	BRD-K74446951	0.4885
LINCSCP_49132	BRD-K42357106	0.4883
LINCSCP_122579	PENICILLIN V POTASSIUM	0.4883
LINCSCP_221525	Arctigenin	0.488
LINCSCP_65283	BRD-K42400758	0.4879
LINCSCP_65516	BRD-K75023015	0.4879
LINCSCP_25218	Lomatin	0.4877
LINCSCP_301992	BRD-K85208848	0.4873
LINCSCP_189436	Tryptoline	0.487
LINCSCP_47558	Thioguanosine	0.487
LINCSCP_62972	BRD-K36462169	0.4864
LINCSCP_14992	Tianeptine	0.4863
LINCSCP_109623	testosterone	0.4862
LINCSCP_43252	YM-09151-2	0.4862
LINCSCP_60816	BRD-K87438596	0.486
LINCSCP_45746	MLS002264466	0.4856
LINCSCP_45818	SR-02000000367	0.4855
LINCSCP_1912	Clarithromycin	0.4854
LINCSCP_61082	BRD-K80843514	0.4852
LINCSCP_298919	MLS003129306	0.485
LINCSCP_14527	Vinblastine	0.4849
LINCSCP_63299	BRD-K65124350	0.4849
LINCSCP_18263	GR-55562	0.4843
LINCSCP_155556	Epivincamine	0.4842
LINCSCP_65563	BRD-K04289865	0.4842
LINCSCP_217545	Robotnikinin	0.4841
LINCSCP_42901	Fenbendazole	0.4841
LINCSCP_231692	BRD-K18972207	0.4841
LINCSCP_126202	SPECTRUM1505012	0.4839
LINCSCP_63911	BRD-M00964333	0.4839
LINCSCP_8561	BRD-K73843002	0.4838
LINCSCP_62199	BRD-K14654869	0.4838
LINCSCP_60579	BRD-K55231301	0.4834
LINCSCP_120628	BRD-A03684405	0.483
LINCSCP_14383	Flurandrenolide	0.483
LINCSCP_45847	CHEMBL1270413	0.4825
LINCSCP_219619	VU0447134-2	0.4823
LINCSCP_5789	Flubendazole	0.4823
LINCSCP_26418	CHEMBL2139663	0.4823
LINCSCP_28077	BRD-K37184875	0.4822
LINCSCP_134710	INOSINE	0.4821
LINCSCP_28539	CHEMBL2130605	0.4821
LINCSCP_239546	SPB02303	0.4818
LINCSCP_49111	BRD-K27961885	0.4818
LINCSCP_93936	Indoprofen	0.4818
LINCSCP_14215	151057-13-5	0.4818
LINCSCP_104885	DOCETAXEL	0.4815
LINCSCP_92590	Griseofulvin	0.4815
LINCSCP_48793	BRD-K51934037	0.4815
LINCSCP_364	AM 281	0.4814
LINCSCP_26779	HMS3264J07	0.4812
LINCSCP_33877	BRD-K53501402	0.4811
LINCSCP_17081	BRD-A88208128-003-01-2	0.481
LINCSCP_20066	MLS001210968	0.4809
LINCSCP_20620	BRD-K46445327	0.4807
LINCSCP_48940	BRD-K23384658	0.4805
LINCSCP_62709	BRD-K97112539	0.48
LINCSCP_294316	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.48
LINCSCP_65033	Calcimycin	0.4799
LINCSCP_13216	Cardamomin	0.4799
LINCSCP_65365	BRD-K91250867	0.4798
LINCSCP_225662	Megestrol Acetate	0.4798
LINCSCP_45821	CHEMBL1436973	0.4792
LINCSCP_26225	KUC104337	0.4792
LINCSCP_89454	DMXAA (Vadimezan)	0.4792
LINCSCP_226841	Apoptosis Activator II	0.4789
LINCSCP_46123	Methyltestosterone	0.4786
LINCSCP_299980	BRD-K93247546	0.4785
LINCSCP_221438	CHEMBL1979419	0.4784
LINCSCP_222125	BRD-K04986062	0.478
LINCSCP_25482	(S)-(-)-BAY K 8644	0.4779
LINCSCP_298967	BRD-K42800143	0.4777
LINCSCP_14952	IN1345	0.4775
LINCSCP_102902	Aspirin	0.4775
LINCSCP_5327	MLS002473459	0.4775
LINCSCP_302397	BRD-K67663786	0.4775
LINCSCP_60914	BRD-K70751797	0.4773
LINCSCP_61720	BRD-K75614533	0.4773
LINCSCP_91062	cucurbitacin-i	0.4772
LINCSCP_153724	GAP-134 (Hydrochloride)	0.4771
LINCSCP_42841	Lasalocid	0.477
LINCSCP_247757	BRD-K06039860-001-01-4	0.4769
LINCSCP_76780	Varlitinib	0.4765
LINCSCP_266415	Practolol	0.4765
LINCSCP_65277	CHEMBL2140189	0.4765
LINCSCP_37290	SA-1456859	0.4762
LINCSCP_52809	Metolazone	0.476
LINCSCP_7829	BRD-K36317223	0.4759
LINCSCP_63633	BRD-K78483792	0.4759
LINCSCP_297408	BRD-K49309964	0.4758
LINCSCP_166796	Sotrastaurin	0.4757
LINCSCP_250054	BRD-K81408913	0.4757
LINCSCP_343	Niridazole	0.4755
LINCSCP_295069	CHEMBL2355399	0.4754
LINCSCP_254139	BRD-K62291994	0.4754
LINCSCP_48317	BRD-K06953509	0.4751
LINCSCP_1971	SCHEMBL15422533	0.4751
LINCSCP_10669	MAYBRIDGE4_002839	0.4748
LINCSCP_3056	CVF-SUMO-7	0.4748
LINCSCP_62015	BRD-K57497528	0.4748
LINCSCP_44301	Palmitoyl Dopamine	0.4747
LINCSCP_171846	SPECTRUM_001873	0.4745
LINCSCP_249996	BRD-K46047563	0.4744
LINCSCP_60713	BRD-K82906409	0.4743
LINCSCP_121822	Labetalol	0.4742
LINCSCP_62210	BRD-K26399147	0.474
LINCSCP_43270	BRD-A29342309	0.474
LINCSCP_235629	SCHEMBL16226068	0.4739
LINCSCP_79661	CEPHARANTHINE	0.4737
LINCSCP_193055	6B-Hydroxy-3-tropinone	0.4736
LINCSCP_144161	Tanaproget	0.4736
LINCSCP_61575	BRD-K23603287	0.4734
LINCSCP_226908	ZINC1569718	0.4734
LINCSCP_309037	BRD-M22422412	0.4734
LINCSCP_171399	Losmapimod	0.4732
LINCSCP_6318	Withaferin-A	0.4731
LINCSCP_48451	BRD-K65148580	0.4731
LINCSCP_107389	dexamethasone	0.473
LINCSCP_207016	BRD-K39172790-001-01-9	0.4728
LINCSCP_14197	Cymarin	0.4726
LINCSCP_144011	Tobramycin	0.4726
LINCSCP_26098	VU0365121-1	0.4726
LINCSCP_40898	Ispinesib	0.4725
LINCSCP_41534	CCG-208112	0.4724
LINCSCP_62523	BRD-K22500599	0.4723
LINCSCP_19015	Proscillaridin A	0.4721
LINCSCP_64964	BRD-K77899084	0.4719
LINCSCP_7761	BRD-K00429057	0.4718
LINCSCP_169704	Rimonabant	0.4717
LINCSCP_220116	AC1MGPVN	0.4716
LINCSCP_63330	BRD-K03430401	0.4716
LINCSCP_298833	BRD-K76825413	0.471
LINCSCP_62748	BRD-K00636532	0.471
LINCSCP_63827	BRD-K70166659	0.4708
LINCSCP_7880	CHEMBL3109370	0.4706
LINCSCP_311892	BRD-K69286267	0.4705
LINCSCP_63605	BRD-K50716931	0.4704
LINCSCP_61681	CHEMBL2358082	0.4704
LINCSCP_193274	BRD-K90610876	0.4703
LINCSCP_85052	ITK Inhibitor	0.4702
LINCSCP_303714	BRD-K02813113	0.4702
LINCSCP_20105	BRD-K37618507	0.4702
LINCSCP_56740	Cimaterol	0.4701
LINCSCP_268417	MLS002264461	0.47
LINCSCP_27568	BRD-K65608865	0.47
LINCSCP_59027	STK139544	0.4699
LINCSCP_309897	BRD-K48672996	0.4699
LINCSCP_60107	BRD-K07464613	0.4698
LINCSCP_122149	Lofexidine	0.4697
LINCSCP_65017	BRD-K29794647	0.4697
LINCSCP_64296	BRD-K55699053	0.4696
LINCSCP_310152	BRD-K50204028	0.4695
LINCSCP_47498	ZINC13298321	0.4695
LINCSCP_61090	BRD-K87300242	0.4694
LINCSCP_311983	BRD-K23021002	0.4694
LINCSCP_1082	MLS-0258268.0001	0.4693
LINCSCP_94489	Aminolevulinic acid	0.4692
LINCSCP_310835	BRD-K55857083	0.4692
LINCSCP_73261	AEE788 (NVP-AEE788)	0.4691
LINCSCP_37091	CHEMBL1868011	0.4688
LINCSCP_98204	LY2157299	0.4687
LINCSCP_223771	AC1MR9ZN	0.4687
LINCSCP_48890	BRD-K76970388	0.4687
LINCSCP_211906	BRD-K24053449	0.4686
LINCSCP_42899	Sulfisoxazole	0.4686
LINCSCP_183	Triamcinolone Diacetate	0.4685
LINCSCP_60784	BRD-K61553312	0.4685
LINCSCP_56180	Naphazoline	0.4684
LINCSCP_273044	Methimazole	0.4684
LINCSCP_287683	Evodiamine	0.4682
LINCSCP_30330	Periplocymarin	0.4679
LINCSCP_307985	BRD-K58679238	0.4678
LINCSCP_31951	CHEMBL3261381	0.4677
LINCSCP_102685	AZELAIC ACID	0.4676
LINCSCP_1175	AC1M9EOE	0.4675
LINCSCP_198673	BRD-K22905567	0.4675
LINCSCP_73247	Perampanel	0.4674
LINCSCP_8715	BRD-K14246967	0.4674
LINCSCP_186106	BRD-K70697816	0.4672
LINCSCP_61110	BRD-K11194815	0.4671
LINCSCP_104097	Amlexanox	0.4671
LINCSCP_60092	BRD-K87260976	0.467
LINCSCP_155958	NUTLIN 3	0.4669
LINCSCP_223741	Chlorphenesin Carbamate	0.4668
LINCSCP_73791	Fingolimod (FTY720) HCl	0.4665
LINCSCP_48468	BRD-K88822846	0.466
LINCSCP_299573	BRD-K22583762	0.4659
LINCSCP_65509	CHEMBL2355430	0.4659
LINCSCP_23890	Broad-Sai-424	0.4659
LINCSCP_279566	BRD-K95419055	0.4658
LINCSCP_60873	BRD-K34786682	0.4658
LINCSCP_15733	SMR000093349	0.4654
LINCSCP_127713	TEMAZEPAM	0.4653
LINCSCP_8754	BRD-K74185228	0.4651
LINCSCP_279417	BRD-K14363876	0.465
LINCSCP_29038	F0014-0057	0.465
LINCSCP_62436	BRD-K16030225	0.4649
LINCSCP_305970	BRD-K07431800	0.4646
LINCSCP_38330	SA-1919345	0.4646
LINCSCP_63262	BRD-K12506756	0.4645
LINCSCP_243452	UNII-884KT10YB7	0.4643
LINCSCP_305815	BRD-K43194109	0.4643
LINCSCP_270752	AC1M5YQH	0.4643
LINCSCP_74693	Dronedarone HCl	0.4643
LINCSCP_57290	Triazine Scaffold, 28	0.4639
LINCSCP_61352	BRD-K50984462	0.4639
LINCSCP_4290	Metrizamide	0.4638
LINCSCP_28790	CHEMBL2361748	0.4637
LINCSCP_3550	BRD-K24798550	0.4637
LINCSCP_308882	BRD-K20191348	0.4637
LINCSCP_127385	LY2811376	0.4636
LINCSCP_27526	BRD-K44635753	0.4635
LINCSCP_13875	SCHEMBL6668531	0.4635
LINCSCP_142980	Dipyrone	0.4633
LINCSCP_65325	CHEMBL2356120	0.4632
LINCSCP_180087	448906-42-1	0.4632
LINCSCP_38504	BRD-K55533488	0.4631
LINCSCP_35301	BRD-K28841686	0.4629
LINCSCP_95408	AVN-944	0.4629
LINCSCP_250073	BRD-K88373420	0.4628
LINCSCP_48326	BRD-K36938987	0.4626
LINCSCP_8559	BRD-K72354054	0.4625
LINCSCP_307854	BRD-K00224166	0.4622
LINCSCP_223822	121083-05-4	0.4622
LINCSCP_134306	TIE2 Kinase Inhibitor	0.4621
LINCSCP_59516	BRD-K81514393	0.462
LINCSCP_263509	2-Methoxyphenothiazine	0.462
LINCSCP_20741	Fluocinonide	0.4618
LINCSCP_20418	AC1O9QGC	0.4618
LINCSCP_32308	Obatoclax	0.4616
LINCSCP_302657	BRD-K73127443	0.4616
LINCSCP_61800	BRD-K60471354	0.4615
LINCSCP_267736	CHEMBL1603014	0.4614
LINCSCP_293487	STK468807	0.4613
LINCSCP_20147	BRD-K72505034	0.4611
LINCSCP_48810	BRD-K66446284	0.4607
LINCSCP_80810	BRD-K00390580	0.4606
LINCSCP_63190	CHEMBL2359168	0.4601
LINCSCP_98290	AVL-292	0.4601
LINCSCP_310009	BRD-K34394296	0.4601
LINCSCP_55076	SCHEMBL2231351	0.4601
LINCSCP_20664	MLS000589843	0.4598
LINCSCP_64783	BRD-K53223020	0.4597
LINCSCP_25279	PSB 1115	0.4596
LINCSCP_8543	BRD-K66814954	0.4595
LINCSCP_17937	L-733060	0.4594
LINCSCP_62559	BRD-K57476317	0.4592
LINCSCP_27175	CHEMBL2359798	0.4591
LINCSCP_62437	BRD-K16063494	0.4589
LINCSCP_5365	CHEMBL1698064	0.4589
LINCSCP_298165	BRD-K77282409	0.4587
LINCSCP_75524	Cyclobenzaprine	0.4587
LINCSCP_55560	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.4587
LINCSCP_96499	Aminosalicylic acid	0.4587
LINCSCP_59997	BRD-K10287595	0.4582
LINCSCP_49406	STK721917	0.4581
LINCSCP_178030	MLS003079543	0.458
LINCSCP_139320	GSK1292263	0.4577
LINCSCP_24110	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.4577
LINCSCP_61317	BRD-K13648511-001-01-6	0.4576
LINCSCP_60481	BRD-K64882872	0.4575
LINCSCP_42943	BRD-K03257659	0.4573
LINCSCP_49099	BRD-K19870323	0.4571
LINCSCP_45707	MLS002607729	0.457
LINCSCP_63132	BRD-K02076218	0.457
LINCSCP_7824	BRD-K34412705	0.4568
LINCSCP_107645	Diethylstilbestrol	0.4568
LINCSCP_61153	BRD-K69293497	0.4565
LINCSCP_48896	BRD-K91016007	0.4562
LINCSCP_254343	BRD-K79564569	0.4562
LINCSCP_80821	PF-4136309	0.4561
LINCSCP_238928	Alosetron	0.4561
LINCSCP_61034	BRD-K33258193	0.4559
LINCSCP_1480	MLS003568137	0.4558
LINCSCP_60673	BRD-K31569005	0.4557
LINCSCP_57301	4-(3,4-Dimethoxyphenyl)pyridine	0.4556
LINCSCP_138562	Anamorelin	0.4555
LINCSCP_60922	BRD-K80472474	0.4554
LINCSCP_8373	BRD-K64341172	0.4553
LINCSCP_1158	STK327831	0.4553
LINCSCP_28875	BRD-K86336638	0.4553
LINCSCP_235755	SKF96365	0.4553
LINCSCP_193534	AMBCB17415880	0.4551
LINCSCP_64066	BRD-K14336497	0.4551
LINCSCP_32754	NSC650841	0.4547
LINCSCP_199028	BRD-K51475868	0.4543
LINCSCP_110325	Mercaptopurine	0.4542
LINCSCP_47593	Avermectin	0.4542
LINCSCP_121511	BMY-14802	0.4541
LINCSCP_50138	AM-92016	0.454
LINCSCP_171422	MK-2461	0.4537
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4536
LINCSCP_193624	ZINC03898662	0.4536
LINCSCP_49073	BRD-K02575886	0.4534
LINCSCP_64822	BRD-K93219845	0.4534
LINCSCP_60864	BRD-K30228236	0.4534
LINCSCP_62443	BRD-K30438246	0.4534
LINCSCP_230229	CHEMBL2140256	0.4533
LINCSCP_27125	Tyrphostin 23	0.4533
LINCSCP_230462	BRD-K53390234	0.4531
LINCSCP_63612	BRD-K56206243	0.453
LINCSCP_65665	BRD-K56842656	0.4529
LINCSCP_42181	ZINC04126477	0.4526
LINCSCP_138384	Cinnarizine	0.4525
LINCSCP_155827	MBX-2982	0.4523
LINCSCP_121757	Tebipenem Pivoxil	0.4523
LINCSCP_97641	NSI-189	0.4523
LINCSCP_62208	BRD-K24277661	0.4523
LINCSCP_172537	Acipimox	0.4523
