signatureid	compound	similarity
LINCSCP_20089	CHEMDIV1_009700	0.3738
LINCSCP_48764	CHEMBL2355647	0.3738
LINCSCP_32185	MLS000106835	0.3738
LINCSCP_49384	CHEMBL2333346	0.3736
LINCSCP_62377	BRD-K43776433	0.3734
LINCSCP_19900	BRD-K55216615	0.3733
LINCSCP_3008	CHEMBL3109370	0.3731
LINCSCP_34114	CVF-SUMO-7	0.3731
LINCSCP_10938	BRD-K77987635	0.3729
LINCSCP_59191	BRD-K27151060	0.3729
LINCSCP_4966	AC1M9EOE	0.3727
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.3725
LINCSCP_5265	ML075	0.3724
LINCSCP_58640	CHEMBL3185054	0.3724
LINCSCP_28365	BRD-K49477330	0.3724
LINCSCP_451	Articaine	0.3722
LINCSCP_32595	WH-4025	0.372
LINCSCP_93904	LY451395	0.372
LINCSCP_8308	MLS003130213	0.3719
LINCSCP_243849	Amiloride	0.3719
LINCSCP_37715	CHEMBL2001494	0.3719
LINCSCP_58106	Saquinavir	0.3717
LINCSCP_62536	BRD-K36360168	0.3715
LINCSCP_17314	BRD-K11533227	0.3713
LINCSCP_62676	BRD-K66413861	0.3713
LINCSCP_63844	BRD-K86671899	0.3713
LINCSCP_128310	Vandetanib	0.3712
LINCSCP_236901	MLS001065881	0.3712
LINCSCP_55672	1446-61-3	0.3712
LINCSCP_20186	4449-51-8	0.3711
LINCSCP_58500	ST074627	0.3711
LINCSCP_32238	CHEMBL2135417	0.371
LINCSCP_294469	MEGXP0_001964	0.3709
LINCSCP_58308	CHEMDIV1_016684	0.3709
LINCSCP_2296	15D-PGJ2	0.3708
LINCSCP_58504	ZINC27646218	0.3708
LINCSCP_59257	CHEMBL2360650	0.3708
LINCSCP_60242	BRD-K83631404	0.3705
LINCSCP_18150	Wiskostatin	0.3705
LINCSCP_72859	Sitagliptin	0.3704
LINCSCP_44542	Phenolphthalein	0.3703
LINCSCP_158081	AC1NWAOC	0.3703
LINCSCP_13727	Tyrphostin AG-494	0.3702
LINCSCP_62079	CHEMBL2359633	0.3701
LINCSCP_5128	AC1MCK4M	0.37
LINCSCP_56315	BRD-A31801025-001-01-0	0.37
LINCSCP_212959	CHEMBL2152368	0.3699
LINCSCP_102316	SPECTRUM_000897	0.3699
LINCSCP_35059	BRD-K96609736	0.3696
LINCSCP_13153	Oxamflatin	0.3696
LINCSCP_37129	SA-1462738	0.3696
LINCSCP_37038	SA-1473405	0.3695
LINCSCP_21964	VU0404997-2	0.3691
LINCSCP_56790	AC1MSUFC	0.369
LINCSCP_10250	Acetylcysteine	0.3688
LINCSCP_28739	CHEMBL2355890	0.36870000000000003
LINCSCP_236662	Flutamide	0.3685
LINCSCP_46547	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3682
LINCSCP_25597	ICG-001	0.3682
LINCSCP_197911	BRD-K80666761	0.3681
LINCSCP_277020	BRD-K41908552	0.368
LINCSCP_13170	BG-1029	0.3678
LINCSCP_7263	Dexamethasone Acetate	0.3677
LINCSCP_37778	SA-1922959	0.3677
LINCSCP_66062	BRD-K91568452	0.3675
LINCSCP_56398	NU-7026	0.3675
LINCSCP_272947	PRESTWICK3_000650	0.3675
LINCSCP_65948	BRD-K26370510	0.3672
LINCSCP_6543	Verrucarin A	0.3672
LINCSCP_63362	BRD-K32755775	0.3672
LINCSCP_43208	Oxyphenbutazone	0.3672
LINCSCP_1243	MLS002473425	0.3669
LINCSCP_8401	CHEMBL2358962	0.3665
LINCSCP_61280	BRD-K74294292	0.3662
LINCSCP_292407	AC1NDD0L	0.3661
LINCSCP_268606	MLS003337112	0.3661
LINCSCP_13115	Bafilomycin A1	0.366
LINCSCP_179687	Bifemelane	0.3659
LINCSCP_21512	Dioxybenzone	0.3659
LINCSCP_545	BMY45778	0.3658
LINCSCP_6337	BCB03_000082	0.3658
LINCSCP_302024	BRD-K98062568	0.3657
LINCSCP_8907	CHEMBL2356381	0.3657
LINCSCP_126082	Duloxetine	0.3655
LINCSCP_69526	BRD-K01425431	0.3655
LINCSCP_94619	Pasireotide (ditrifluoroacetate)	0.3654
LINCSCP_41184	Bietaserpine	0.3654
LINCSCP_62983	BRD-K69649444	0.3653
LINCSCP_124451	BRD-A98888159	0.3653
LINCSCP_296365	BRD-K81514393	0.3651
LINCSCP_45742	MLS002264457	0.3651
LINCSCP_58145	Miglitol	0.3651
LINCSCP_45551	ZINC04889240	0.365
LINCSCP_60846	BRD-K16714380	0.3649
LINCSCP_8624	BRD-K38126560	0.3649
LINCSCP_125108	Rivaroxaban	0.3649
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3648
LINCSCP_32304	CHEMBL2354474	0.3646
LINCSCP_56862	PP-30	0.3646
LINCSCP_58999	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3646
LINCSCP_32807	Butoconazole	0.3645
LINCSCP_290364	RG 14620	0.3645
LINCSCP_65226	BRD-K14593092	0.3645
LINCSCP_1992	MLS000518920	0.3643
LINCSCP_45548	VU0418934-2	0.3642
LINCSCP_60417	BRD-K73911580	0.3642
LINCSCP_181567	BRD-K40997335	0.3641
LINCSCP_55730	AC1MLYN7	0.3641
LINCSCP_61413	BRD-K10325955	0.364
LINCSCP_17310	Equilin	0.3639
LINCSCP_219761	VU0400193-3	0.3639
LINCSCP_54172	Valdecoxib	0.3639
LINCSCP_56233	Ketoprofen	0.3638
LINCSCP_3051	BRD-K99756483	0.3636
LINCSCP_34979	CHEMBL2362635	0.3634
LINCSCP_31965	AC1O9BJ3	0.3634
LINCSCP_101573	levopropoxyphene	0.3633
LINCSCP_64106	BRD-K65541951	0.3632
LINCSCP_6059	DHPC1_000782	0.3631
LINCSCP_312431	BRD-K13005651	0.363
LINCSCP_139939	Erythromycin Ethylsuccinate	0.363
LINCSCP_2924	1991-52-2	0.3628
LINCSCP_235796	YM90709	0.3627
LINCSCP_100247	Pazopanib	0.3627
LINCSCP_201017	BRD-K82462389	0.3625
LINCSCP_94636	CARGLUMIC ACID	0.3625
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3624
LINCSCP_16774	MEGXP0_001658	0.3623
LINCSCP_14958	SPECTRUM_001095	0.3622
LINCSCP_37631	Vitinoin	0.3621
LINCSCP_18911	CGP 57380	0.3619
LINCSCP_7285	Syrosingopine	0.3619
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.3618
LINCSCP_15002	PRESTWICK3_000989	0.3616
LINCSCP_59604	Thiabendazole	0.3615
LINCSCP_58234	Albuterol	0.3615
LINCSCP_3144	BRD-K41418105	0.3615
LINCSCP_190828	ALD1-H_000967	0.3614
LINCSCP_3200	BRD-K75035820	0.3614
LINCSCP_71709	BUDIPINE	0.3613
LINCSCP_65595	BRD-K18876264	0.3611
LINCSCP_16222	AC1MG5Y0	0.3611
LINCSCP_20024	MLS001065858	0.361
LINCSCP_22063	SCHEMBL2559280	0.361
LINCSCP_32566	Fenretinide	0.361
LINCSCP_59561	BRD-K03394322-001-01-8	0.3608
LINCSCP_18581	CHEMBL57427	0.3607
LINCSCP_10849	BRD-K06585517	0.3607
LINCSCP_261390	AB00540134	0.3607
LINCSCP_61182	BRD-K99515159	0.3607
LINCSCP_189006	ML098	0.3606
LINCSCP_244707	Mitotane	0.3606
LINCSCP_44742	AM 281	0.3604
LINCSCP_55773	Vapiprost	0.3604
LINCSCP_277240	BRD-K24184187	0.3604
LINCSCP_56563	AMG-9810	0.3603
LINCSCP_31219	CHEMBL1890309	0.3603
LINCSCP_57817	FR-180204	0.3602
LINCSCP_54953	AZD7545	0.3601
LINCSCP_31095	SMR000046567	0.3601
LINCSCP_125938	Flumatinib (mesylate)	0.36
LINCSCP_124858	EDOXUDINE	0.36
LINCSCP_35401	Broad-Sai-609	0.3599
LINCSCP_33581	Isorotenone	0.3598
LINCSCP_11406	Cdc	0.3597
LINCSCP_104760	376348-65-1, Uk-427857, uk427857	0.3597
LINCSCP_41108	BRD-K55194575	0.3596
LINCSCP_6389	CAY10577	0.3596
LINCSCP_5354	MLS002607805	0.3595
LINCSCP_236860	SMR000076922	0.3595
LINCSCP_9019	CHEMBL2361021	0.3593
LINCSCP_309726	BRD-K08121566	0.3593
LINCSCP_33150	Y-134	0.3592
LINCSCP_97416	metitepine	0.3591
LINCSCP_51363	SCHEMBL17857056	0.3591
LINCSCP_153247	Chloroxine	0.3591
LINCSCP_63699	BRD-K47284302	0.359
LINCSCP_9823	PRL-3InhibitorI	0.3589
LINCSCP_39038	AZD-6482	0.3589
LINCSCP_193960	BRD-K90700939	0.3589
LINCSCP_153852	Lapatinib	0.3587
LINCSCP_295638	CHEMBL2002074	0.3587
LINCSCP_59104	AC1O9X68	0.3587
LINCSCP_236198	TAS-301	0.3586
LINCSCP_108199	Inamrinone	0.3586
LINCSCP_48800	BRD-K56584267	0.3585
LINCSCP_48341	BRD-K85118298	0.3584
LINCSCP_37711	BRD-K59024795	0.3581
LINCSCP_5814	Venlafaxine	0.3579
LINCSCP_7008	Budesonide	0.3579
LINCSCP_16839	BRD-K48036219	0.3579
LINCSCP_289948	SIB1757	0.3578
LINCSCP_275546	BRD-K48001367	0.3578
LINCSCP_8218	BRD-K92232855	0.3577
LINCSCP_136591	ITRACONAZOLE HYDROCHLORIDE	0.3577
LINCSCP_29227	MW-SHH-54	0.3577
LINCSCP_6441	AS604850	0.3576
LINCSCP_33490	IN1128	0.3576
LINCSCP_306507	CHEMBL2362456	0.3574
LINCSCP_32603	XMD-132	0.3574
LINCSCP_79661	CEPHARANTHINE	0.3574
LINCSCP_1134	MLS002276484	0.3573
LINCSCP_309772	BRD-K48672996	0.3571
LINCSCP_6739	SPECTRUM_000080	0.3569
LINCSCP_59406	BRD-K88217904	0.3569
LINCSCP_192046	Prazosin	0.3569
LINCSCP_58856	CHEMBL2132289	0.3567
LINCSCP_46320	BRD-K10010115	0.3566
LINCSCP_7190	AC1L5AAF	0.3565
LINCSCP_47139	CHEMBL3189080	0.3565
LINCSCP_253880	BRD-K21635943	0.3564
LINCSCP_25471	CHEMBL3186197	0.3564
LINCSCP_32044	CID 75060944	0.3562
LINCSCP_9633	Omacetaxine Mepesuccinate	0.3562
LINCSCP_35380	BRD-K95285735	0.3561
LINCSCP_64078	BRD-K22846014	0.356
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.356
LINCSCP_6813	Betamethasone Acetate	0.356
LINCSCP_114275	Anacardic acid	0.3558
LINCSCP_306568	BRD-K43481697	0.3558
LINCSCP_276294	BRD-K95698191	0.3557
LINCSCP_62096	BRD-K52149447	0.3556
LINCSCP_140375	Tipifarnib	0.3556
LINCSCP_34006	CHEMBL1868923	0.3555
LINCSCP_6795	Nafronyl	0.3554
LINCSCP_58253	Alprazolam	0.3554
LINCSCP_63918	BRD-K02861439	0.3553
LINCSCP_220699	Apoptosis Activator II	0.3552
LINCSCP_292440	Topotecan(Tpt)	0.3552
LINCSCP_293360	MLS000063258	0.3551
LINCSCP_292282	CHEMBL3184446	0.355
LINCSCP_34317	N6-Methyladenosine	0.355
LINCSCP_234635	SCHEMBL17497315	0.355
LINCSCP_65112	BRD-K76390333	0.355
LINCSCP_267662	MLS002471791	0.3549
LINCSCP_47355	FPH2	0.3548
LINCSCP_33807	Merck-Ketone	0.3547
LINCSCP_33567	PD 102807	0.3547
LINCSCP_21882	KUC104491N	0.3547
LINCSCP_3399	BRD-K05496005	0.3546
LINCSCP_296205	Tetrahydrobiopterin	0.3545
LINCSCP_263332	Sirtinol	0.3545
LINCSCP_4639	Fatostatin	0.3544
LINCSCP_31167	ML216	0.3544
LINCSCP_16796	CHEMBL2356693	0.3543
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3543
LINCSCP_151116	SCHEMBL3958507	0.3543
LINCSCP_61673	BRD-K00954272	0.3543
LINCSCP_15979	Clopidogrel	0.3541
LINCSCP_60598	BRD-K63733272	0.3541
LINCSCP_60282	BRD-K31786211	0.354
LINCSCP_6298	7,8-Dihydro-l-biopterin	0.354
LINCSCP_90602	Voreloxin (Hydrochloride)	0.354
LINCSCP_60083	BRD-K80442083	0.354
LINCSCP_31561	CHEMBL566283	0.3539
LINCSCP_188485	12K-612S	0.3538
LINCSCP_61920	BRD-K86618560	0.3537
LINCSCP_278874	CHEMBL2355430	0.3537
LINCSCP_28796	CHEMBL2361224	0.3537
LINCSCP_4395	ZK 756326	0.3537
LINCSCP_35173	BRD-K96270963	0.3536
LINCSCP_62107	BRD-K85528826	0.3536
LINCSCP_7708	GR-79236	0.3536
LINCSCP_26254	MLS003329222	0.3536
LINCSCP_48833	BRD-K85007671	0.3535
LINCSCP_32209	BRD-K61175124	0.3534
LINCSCP_56382	Brompheniramine	0.3533
LINCSCP_6924	Protionamide	0.3533
LINCSCP_243575	Clomifene	0.3533
LINCSCP_65101	BRD-K48475203	0.3532
LINCSCP_279460	BRD-K35577141	0.3532
LINCSCP_6782	Donepezil	0.3532
LINCSCP_193212	U0126	0.3532
LINCSCP_34666	SPBIO_003097	0.3531
LINCSCP_37931	CHEMBL2360506	0.3531
LINCSCP_8847	BRD-K92543914	0.3528
LINCSCP_56729	Karakoline	0.3527
LINCSCP_59538	Doxazosin	0.3527
LINCSCP_190670	SUGA2_000444	0.3526
LINCSCP_195813	BRD-K00382464	0.3525
LINCSCP_59152	Teicoplanin	0.3525
LINCSCP_127378	Bifonazole	0.3525
LINCSCP_59895	BRD-K58421169	0.3524
LINCSCP_56069	Testosterone Propionate	0.3523
LINCSCP_293596	T5715534	0.3523
LINCSCP_277036	BRD-K47549778	0.3522
LINCSCP_32888	Flavokawain B	0.3519
LINCSCP_176349	Rosiglitazone	0.3518
LINCSCP_15030	Rhodomyrtoxin	0.3517
LINCSCP_27757	CHEMBL2354737	0.3517
LINCSCP_289323	AC1NS4MK	0.3516
LINCSCP_14553	TyrphostinAG835	0.3515
LINCSCP_16835	BRD-K46445327	0.3515
LINCSCP_15699	MLS002460463	0.3515
LINCSCP_55791	Apigetrin	0.3514
LINCSCP_331	E6 Berbamine	0.3514
LINCSCP_5499	Mafenide	0.3513
LINCSCP_57657	CHEMBL1719929	0.3513
LINCSCP_6474	Reversine	0.3513
LINCSCP_38995	MLS002232309	0.3512
LINCSCP_5679	Chlorpheniramine	0.3512
LINCSCP_290269	dactinomycin	0.3511
LINCSCP_63869	BRD-K19331234	0.351
LINCSCP_47232	BRD-K67090983	0.351
LINCSCP_33805	BRN 1549781	0.3508
LINCSCP_2915	Fasudil	0.3508
LINCSCP_108077	Nordihydroguaiaretic acid	0.3507
LINCSCP_43015	BRD-K50277523	0.3507
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.3506
LINCSCP_31203	MLS002264388	0.3506
LINCSCP_49135	BRD-K44421914	0.3505
LINCSCP_158794	Corvasal	0.3503
LINCSCP_129843	SCHEMBL17052537	0.3502
LINCSCP_106424	Quinidine Gluconate	0.3502
LINCSCP_5772	Clobenpropit	0.3501
LINCSCP_62978	BRD-K57206606	0.3501
LINCSCP_11431	SYK Inhibitor	0.35
LINCSCP_242049	Atomoxetine	0.3499
LINCSCP_47758	Carbidopa	0.3499
LINCSCP_34766	BRD-K73205140	0.3499
LINCSCP_298389	BRD-K82881395	0.3499
LINCSCP_7341	Dicyclomine	0.3498
LINCSCP_306583	BRD-K48225424	0.3498
LINCSCP_276908	BRD-K01566563	0.3497
LINCSCP_295407	CHEMBL1612418	0.3496
LINCSCP_295828	CHEMBL1886242	0.3496
LINCSCP_3380	BRD-K00411687	0.3494
LINCSCP_152072	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3493
LINCSCP_62986	BRD-K71151012	0.3493
LINCSCP_11418	L-733060	0.349
LINCSCP_57514	MLS003221410	0.3489
LINCSCP_272339	BRD-K74507776	0.3488
LINCSCP_22327	ST072947	0.3488
LINCSCP_31391	SMR000047763	0.3488
LINCSCP_48828	BRD-K78484446	0.3488
LINCSCP_22799	Cephaeline	0.3487
LINCSCP_312458	BRD-K30150248	0.3487
LINCSCP_57975	MLS000773738	0.3486
LINCSCP_34662	Ethaverine	0.3486
LINCSCP_71205	Benzydamine	0.3485
LINCSCP_13128	BRD-A94810754-001-01-2	0.3485
LINCSCP_32856	SPECTRUM_000090	0.3484
LINCSCP_34643	Verteporfin	0.3483
LINCSCP_48022	Dobesilic acid	0.3482
LINCSCP_64076	BRD-K20827972	0.3482
LINCSCP_64450	BRD-K81417919	0.3481
LINCSCP_33229	T-0156	0.3481
LINCSCP_62102	BRD-K76574148	0.348
LINCSCP_48256	BRD-K05778745	0.3479
LINCSCP_239546	SPB02303	0.3478
LINCSCP_62318	BRD-K76662562	0.3478
LINCSCP_101778	Lenalidomide	0.3478
LINCSCP_63354	BRD-K21913257	0.3476
LINCSCP_38622	Enclomiphene	0.3476
LINCSCP_31879	Givinostat	0.3476
LINCSCP_42009	SCHEMBL1995782	0.3475
LINCSCP_259012	BRD-K54247306	0.3475
LINCSCP_208690	Quinelorane	0.3475
LINCSCP_63167	BRD-K48598367	0.3474
LINCSCP_190695	MAYBRIDGE4_001964	0.3474
LINCSCP_196255	BRD-K52184420	0.3472
LINCSCP_64039	BRD-M18093923	0.3472
LINCSCP_6364	AK-778/12434114	0.3472
LINCSCP_7602	Flufenamic acid	0.3471
LINCSCP_58850	Lithocholic acid	0.3471
LINCSCP_2221	ST51024947	0.3469
LINCSCP_114422	HY-11007	0.3468
LINCSCP_79332	Tomelukast	0.3467
LINCSCP_212009	BRD-K74163137	0.3467
LINCSCP_45766	D,L Carbidopa	0.3467
LINCSCP_212391	Emodin	0.3467
LINCSCP_65731	BRD-K92370559	0.3466
LINCSCP_8369	CHEMBL2361829	0.3465
LINCSCP_1589	MLS002607683	0.3461
LINCSCP_61164	BRD-K79027750	0.3461
LINCSCP_61584	BRD-K30226385	0.3461
LINCSCP_196030	BRD-K73336648	0.3461
LINCSCP_189079	Citalopram	0.3461
LINCSCP_181281	CHEMBL2362220	0.3461
LINCSCP_37571	SA-247508	0.346
LINCSCP_48677	BRD-K56647759	0.346
LINCSCP_42559	Rhamnetin	0.3459
LINCSCP_46142	Midazolam	0.3458
LINCSCP_28172	BRD-K65426421	0.3458
LINCSCP_39612	JNK-IN-2	0.3458
LINCSCP_7579	Diflorasone Diacetate	0.3457
LINCSCP_37175	BRD-K73408523	0.3457
LINCSCP_295775	BRD-K23103632	0.3456
LINCSCP_6810	Nadolol	0.3455
LINCSCP_56098	Procaterol	0.3454
LINCSCP_3617	BRD-K74043769	0.3454
LINCSCP_244242	Idebenone	0.3453
LINCSCP_44070	MFCD00671792	0.3452
LINCSCP_48653	BRD-K37185609	0.3452
LINCSCP_125734	GDC-0152	0.3452
LINCSCP_57304	AC1M43RN	0.3451
LINCSCP_48839	BRD-K86845397	0.3451
LINCSCP_229415	BRD-K63898109	0.345
LINCSCP_62573	BRD-K71031872	0.3449
LINCSCP_64955	BRD-K71154829	0.3449
LINCSCP_62826	BRD-K90140894	0.3449
LINCSCP_58499	BRD-K78559095	0.3449
LINCSCP_183415	BRD-K75514176	0.3447
LINCSCP_31187	KUC104488	0.3447
LINCSCP_39016	WH-4-023	0.3447
LINCSCP_64396	MLS003129913	0.3446
LINCSCP_306536	CHEMBL2356652	0.3446
LINCSCP_58350	BRD-K21165668	0.3446
LINCSCP_11069	BI 78D3	0.3445
LINCSCP_181373	BRD-K68630394	0.3444
LINCSCP_55826	Talibegron	0.3443
LINCSCP_48289	BRD-K41660807	0.3443
LINCSCP_37840	CHEMBL3186245	0.3443
LINCSCP_49770	1B-parent	0.3442
LINCSCP_9091	BRD-K88899793	0.3441
LINCSCP_129661	GSK-3 Inhibitor II	0.3441
LINCSCP_294665	AC1MELGE	0.344
LINCSCP_212656	Broad-Sai-595	0.344
LINCSCP_277942	BRD-K60391168	0.3439
LINCSCP_64893	BRD-K34974324	0.3439
LINCSCP_89062	Pyrazolanthrone	0.3439
LINCSCP_174941	Honokiol	0.3437
LINCSCP_122172	Lamivudine	0.3436
LINCSCP_16914	BRD-K99380810-001-01-1	0.3435
LINCSCP_59946	BRD-K00689442	0.3435
LINCSCP_59868	SA-242443	0.3435
LINCSCP_140345	RG7090	0.3435
LINCSCP_61719	CHEMBL2361312	0.3434
LINCSCP_63668	BRD-K14395166	0.3433
LINCSCP_5526	CHEMBL1367741	0.3432
LINCSCP_6783	SPECTRUM_000403	0.3432
LINCSCP_312171	BRD-K47906330	0.3432
LINCSCP_33890	BRD-K60067222	0.3431
LINCSCP_25639	MLS000106215	0.343
LINCSCP_64134	BRD-M32495507	0.343
LINCSCP_294191	Diazoxide	0.343
LINCSCP_13142	BG-1024	0.343
LINCSCP_310009	BRD-K34394296	0.3429
LINCSCP_34892	BRD-K46587586	0.3429
LINCSCP_2690	PD-160170	0.3429
LINCSCP_30605	SMR000651449	0.3429
LINCSCP_295099	BAS 00448127	0.3428
LINCSCP_64384	BRD-K30126976	0.3426
LINCSCP_65675	BRD-K65243627	0.3425
LINCSCP_6450	Oleoylethanolamide	0.3424
LINCSCP_161372	Bepotastine Besilate	0.3424
LINCSCP_141209	Thioguanine	0.3423
LINCSCP_263446	Esreboxetine	0.3423
LINCSCP_65975	CHEMBL2356844	0.3423
LINCSCP_8720	BRD-K24698610	0.3422
LINCSCP_56977	16Beta-bromoandrosterone	0.3422
LINCSCP_193006	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3422
LINCSCP_1569	MLS002473640	0.3422
LINCSCP_33389	448906-42-1	0.3421
LINCSCP_58270	6998-75-0	0.3421
LINCSCP_3494	BRD-K45223163-019-01-3	0.3421
LINCSCP_161321	Cyclizine	0.342
LINCSCP_62257	BRD-K15414305	0.342
LINCSCP_152923	ZD 7114 hydrochloride	0.3419
LINCSCP_26127	VU0365117-1	0.3418
LINCSCP_33349	SU4312	0.3416
LINCSCP_523	BMS-182874	0.3416
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.3415
LINCSCP_164913	triptolide	0.3415
LINCSCP_390	Ala-Ala-Phe-Cmk	0.3415
LINCSCP_62073	BRD-K00150267	0.3415
LINCSCP_31518	DASA-58	0.3415
LINCSCP_8944	BRD-K68190084	0.3414
LINCSCP_159416	CHEMBL2136735	0.3413
LINCSCP_111179	Gestrinone	0.3413
LINCSCP_12472	KUC105208 KUC105208N	0.3411
LINCSCP_99060	STK009254	0.3411
LINCSCP_48635	BRD-K06574200	0.341
LINCSCP_139434	Ketoconazole	0.341
LINCSCP_13081	N-Bromoacetyltryptamine	0.341
LINCSCP_59576	BRD-K20718732	0.341
LINCSCP_43260	N-(P-aminophenethyl)spiperone	0.341
LINCSCP_17878	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.341
LINCSCP_33279	SKF 86002	0.3409
LINCSCP_254202	SA-424380	0.3409
LINCSCP_33097	SB408124	0.3408
LINCSCP_249229	MLS005000137	0.3408
LINCSCP_7239	SPECTRUM_000898	0.3408
LINCSCP_216980	NSC126859	0.3407
LINCSCP_5475	MLS002548990	0.3407
LINCSCP_34583	Diphenylpyraline	0.3406
LINCSCP_248280	BRD-K97251260	0.3405
LINCSCP_277081	BRD-K65738831	0.3404
LINCSCP_89132	VX-745	0.3404
LINCSCP_55588	979-32-8	0.3402
LINCSCP_242474	BRD-K33619512	0.3401
LINCSCP_34241	BRD-A17828570-001-01-0	0.3401
LINCSCP_60128	CHEMBL2131671	0.34
LINCSCP_58268	Formoterol	0.34
LINCSCP_48352	BRD-K17706493	0.3399
LINCSCP_17036	Actinomycin-D	0.3399
LINCSCP_13660	GR-89696	0.3399
LINCSCP_52635	ZM323881	0.3397
LINCSCP_34523	ZINC15894343	0.3397
LINCSCP_14243	Arvanil	0.3396
LINCSCP_48604	BRD-K98437249	0.3395
LINCSCP_46591	BRD-K35638681	0.3394
LINCSCP_227753	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3394
LINCSCP_60579	BRD-K55231301	0.3394
LINCSCP_152313	301836-43-1	0.3394
LINCSCP_23088	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3392
LINCSCP_23255	CHEMBL2135537	0.3392
LINCSCP_242970	Clomipramine	0.3392
LINCSCP_32460	13-Cis-retinol	0.3391
LINCSCP_276936	BRD-K13624944	0.339
LINCSCP_47287	JNJ-38877605	0.339
LINCSCP_55843	RG 13022	0.3389
LINCSCP_33543	MY 5445	0.3389
LINCSCP_39125	HG6-64-1	0.3386
LINCSCP_306026	BRD-K30934140	0.3385
LINCSCP_233354	CHEMBL2152358	0.3385
LINCSCP_64406	BRD-K46629170	0.3384
LINCSCP_21969	CHEMBL3605602	0.3383
LINCSCP_211355	AC1LHZKN	0.3383
LINCSCP_7628	SPECTRUM_000281	0.3382
LINCSCP_95283	penicillin	0.3381
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.338
LINCSCP_65404	BRD-K10779199	0.338
LINCSCP_32067	BRD-K69406317-001-01-8	0.338
LINCSCP_35044	BRD-K70900504	0.338
LINCSCP_27321	BIM0133	0.3379
LINCSCP_37155	SA-427228	0.3379
LINCSCP_46540	NSC667463	0.3379
LINCSCP_73439	10-DEBC	0.3378
LINCSCP_13175	SCHEMBL2704865	0.3377
LINCSCP_306529	BRD-K31791559	0.3377
LINCSCP_2257	MLS001176107	0.3377
LINCSCP_5624	KUC103420N	0.3376
LINCSCP_57887	ZINC21054137	0.3376
LINCSCP_240857	Fluconazole	0.3375
LINCSCP_76570	Etoricoxib	0.3375
LINCSCP_153960	bupivacaine	0.3374
LINCSCP_227025	Riboflavin	0.3374
LINCSCP_16833	SMR000127896	0.3373
LINCSCP_4174	SPECTRUM_000819	0.3373
LINCSCP_33655	Phenazopyridine	0.3372
LINCSCP_1075	CHEMBL1521956	0.3372
LINCSCP_77896	Refametinib	0.3372
LINCSCP_43214	BRD-A86146706	0.337
LINCSCP_153315	SCIO 469 hydrochloride	0.337
LINCSCP_227316	Gibberellin A3	0.337
LINCSCP_62422	BRD-K86846131	0.3368
LINCSCP_60521	BRD-K20931972	0.3368
LINCSCP_31971	SCHEMBL10028379	0.3366
LINCSCP_33095	Ethylbeta-carboline-3-carboxylate	0.3366
LINCSCP_8335	BRD-K73146135	0.3366
LINCSCP_45306	MLS002699429	0.3366
LINCSCP_8572	BRD-K81164606-001-01-7	0.3365
LINCSCP_28794	BRD-K46088987	0.3365
LINCSCP_192248	Bromhexine	0.3365
LINCSCP_2487	vicriviroc	0.3363
LINCSCP_60492	BRD-K94597513	0.3363
LINCSCP_20295	AC1MTJVV	0.3363
LINCSCP_238395	MLS002699435	0.3362
LINCSCP_179056	FPA1_000112	0.3362
LINCSCP_64858	BRD-K05205967	0.336
LINCSCP_1545	SCHEMBL14976663	0.336
LINCSCP_227802	CHEMBL3400874	0.3358
LINCSCP_2718	SB-202190	0.3358
LINCSCP_54292	AZD-2014	0.3358
LINCSCP_34495	AC1OF4PU	0.3358
LINCSCP_2989	CHEMBL1965318	0.3357
LINCSCP_55656	CHEMBL73824	0.3356
LINCSCP_55124	BRD-K95985487-001-01-3	0.3356
LINCSCP_57389	MLS000033898	0.3355
LINCSCP_59559	BRD-K00664012	0.3355
LINCSCP_59849	BRD-K19198293	0.3354
LINCSCP_65109	BRD-K74923162	0.3353
LINCSCP_25601	ZM336372	0.3352
LINCSCP_56160	JTE 013	0.3352
