signatureid	compound	similarity
LINCSCP_7064	Arecaidine but-2-ynyl ester	0.4114
LINCSCP_44520	Chloroquine	1
LINCSCP_18279	Remoxipride	0.8995
LINCSCP_208369	PNU-99194A	0.8837
LINCSCP_35571	Tacedinaline	0.869
LINCSCP_50645	Ursolic acid	0.8665
LINCSCP_13443	CHEMBL436817	0.8662
LINCSCP_207333	CHEMBL78012	0.8654
LINCSCP_237417	MLS003126519	0.856
LINCSCP_70599	HMN-214	0.8516
LINCSCP_20738	Amoxicillin	0.8511
LINCSCP_211122	Valdecoxib	0.8478
LINCSCP_7135	Cromakalim	0.8441
LINCSCP_115283	TORIN-2	0.8413
LINCSCP_238465	BDBM43201	0.8408
LINCSCP_217498	Dexamethasone	0.8346
LINCSCP_85885	PD-0325901	0.8336
LINCSCP_130512	GSK 1059615	0.8325
LINCSCP_207153	SKF-83822	0.8314
LINCSCP_283913	Calmidazolium	0.8307
LINCSCP_12835	Tivozanib	0.8303
LINCSCP_1791	Granisetron	0.8283
LINCSCP_12792	FGIN1-27	0.8275
LINCSCP_289454	201038-74-6	0.825
LINCSCP_130816	AKT Inhibitor VIII	0.8243
LINCSCP_215602	ML120	0.8224
LINCSCP_208333	GP 2A	0.8217
LINCSCP_62770	BRD-K19616315	0.8206
LINCSCP_272870	spiramycin	0.8199
LINCSCP_272127	Cycloserine	0.8181
LINCSCP_85215	C21H27N7O3	0.8155
LINCSCP_106518	TAK-242	0.8146
LINCSCP_55245	179324-69-7	0.8144
LINCSCP_19371	9-Cis retinol	0.8138
LINCSCP_42400	CHEMBL1880923	0.8128
LINCSCP_104335	L-690330	0.8122
LINCSCP_145962	QL47	0.8121
LINCSCP_28424	Hydroxyl	0.812
LINCSCP_258910	BRD-K17890048	0.8117
LINCSCP_20728	PK04PUR_000351	0.8104
LINCSCP_206907	KW-06	0.8102
LINCSCP_269453	CHEMBL566687	0.8083
LINCSCP_46465	STK218951	0.8078
LINCSCP_12095	C24H25CLFN5O3	0.8066
LINCSCP_26212	KUC104248	0.806
LINCSCP_115434	Trametinib	0.806
LINCSCP_149127	amcinonide	0.8056
LINCSCP_18113	Bis-Tyrphostin	0.8051
LINCSCP_132423	PIK-93	0.8047
LINCSCP_10559	Glyburide	0.8039
LINCSCP_45633	MLS002699810	0.8039
LINCSCP_20699	Budesonide	0.8038
LINCSCP_103580	Propylthiouracil	0.8027
LINCSCP_145776	Withaferin A	0.8019
LINCSCP_270172	15D-PGJ2	0.8011
LINCSCP_105063	BRD-A32440707	0.8008
LINCSCP_70443	PF-03758309	0.7989
LINCSCP_173304	BRD-A75471153	0.798
LINCSCP_217482	Zuclomiphene	0.798
LINCSCP_103604	SU-11652	0.7975
LINCSCP_31221	MLS002264428	0.7963
LINCSCP_228927	BRD-K36618611	0.7944
LINCSCP_53923	ZINC68199948	0.794
LINCSCP_185146	BRD-K53728687	0.7933
LINCSCP_14361	AC1L1I54	0.7932
LINCSCP_116577	Pictilisib	0.7929
LINCSCP_29393	MLN 2238	0.7924
LINCSCP_145191	TWS 119	0.7921
LINCSCP_13045	BRD-K82326223	0.7914
LINCSCP_2091	BRD-K97149069	0.7913
LINCSCP_80228	AZD5363	0.7907
LINCSCP_9966	AZD-1152-HQPA	0.7904
LINCSCP_3767	Avicin-G	0.7903
LINCSCP_45816	MLS002264447	0.7891
LINCSCP_150802	Mitoxantrone	0.7879
LINCSCP_13427	Salermide	0.7871
LINCSCP_190683	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.7864
LINCSCP_14040	Riluzole	0.7862
LINCSCP_271203	Enzastaurin	0.7861
LINCSCP_14093	Fenofibrate	0.7858
LINCSCP_104244	Tolazamide	0.7852
LINCSCP_228162	SA-90544	0.7852
LINCSCP_131061	Dactolisib	0.7852
LINCSCP_29411	Trifluoperazine	0.7848
LINCSCP_40050	MLS000709026	0.7837
LINCSCP_115338	SB590885	0.783
LINCSCP_64403	BRD-K45690206	0.7822
LINCSCP_27139	Probucol	0.7816
LINCSCP_239079	Sibutramine	0.7814
LINCSCP_39826	Tosedostat	0.7812
LINCSCP_188676	MLS002276503	0.781
LINCSCP_17928	MEK1/2 Inhibitor	0.7808
LINCSCP_35486	Panobinostat	0.7806
LINCSCP_34339	Doxylamine	0.7806
LINCSCP_43775	Selumetinib	0.78
LINCSCP_39200	AS-605240	0.78
LINCSCP_52459	Motesanib	0.7798
LINCSCP_191393	PCL2_000157	0.7795
LINCSCP_234747	VER 155008	0.7795
LINCSCP_169159	Pimasertib	0.7793
LINCSCP_131487	AZD-8055	0.778
LINCSCP_130785	CP-724714	0.7771
LINCSCP_27244	BRD-K69021489	0.7768
LINCSCP_128519	PHA-767491	0.7767
LINCSCP_14059	Felamidin	0.7767
LINCSCP_103622	PI-103	0.7763
LINCSCP_13236	25-Hydroxycholecalciferol	0.776
LINCSCP_90649	Saracatinib	0.776
LINCSCP_155577	Nefazodone	0.7755
LINCSCP_12633	CHEMBL399379	0.7755
LINCSCP_117110	HG-14-10-04	0.7749
LINCSCP_264951	Herniarin	0.7748
LINCSCP_282859	Veliparib	0.7747
LINCSCP_9408	ZINC01050121	0.7746
LINCSCP_166390	PD153035 (Hydrochloride)	0.7745
LINCSCP_208296	L741,626	0.7742
LINCSCP_111652	MK-2206	0.7739
LINCSCP_54171	XAV 939	0.7736
LINCSCP_192140	Procaterol	0.7723
LINCSCP_127754	Tamoxifen	0.7714
LINCSCP_3398	BRD-K03958924	0.7714
LINCSCP_173956	Amantadine	0.7709
LINCSCP_51132	PP-30	0.7696
LINCSCP_19639	MLS000040279	0.7695
LINCSCP_14495	Alpha-Solanine	0.769
LINCSCP_35262	BRD-K95041551	0.7688
LINCSCP_110916	Isoconazole	0.7688
LINCSCP_63355	BRD-K24050458	0.7684
LINCSCP_127625	Alvimopan (monohydrate)	0.7683
LINCSCP_19540	Tyrphostin 1	0.7682
LINCSCP_180043	Tyrphostin AG-494	0.7681
LINCSCP_84837	JNJ-38877605	0.7679
LINCSCP_45768	MLS002264408	0.7678
LINCSCP_48336	BRD-K72343629	0.7678
LINCSCP_48403	BRD-K83871946	0.7678
LINCSCP_207390	BRD-K91614993	0.7676
LINCSCP_32818	MR-16728	0.7676
LINCSCP_116954	AZ628	0.7666
LINCSCP_145054	LDN 193189	0.7664
LINCSCP_55228	ASN 05257430	0.7658
LINCSCP_177744	MLS-0435542.0001	0.7654
LINCSCP_102136	Dacarbazine	0.7652
LINCSCP_33263	PD-198306	0.7652
LINCSCP_85241	AZD-8330	0.7651
LINCSCP_267252	Nicardipine	0.7651
LINCSCP_896	NSC23766	0.7644
LINCSCP_70269	CX-5461	0.7642
LINCSCP_14027	Oxymetazoline	0.7642
LINCSCP_47471	Miconazole	0.7639
LINCSCP_5293	CHEMBL1491377	0.7638
LINCSCP_13100	Pifithrin MU	0.7638
LINCSCP_145077	Buparlisib	0.7631
LINCSCP_31062	MLS-0311344.0001	0.7628
LINCSCP_101277	Chloroguanide	0.7626
LINCSCP_13611	ICI-89406	0.7625
LINCSCP_11419	Piperacetazine	0.7623
LINCSCP_1650	ZINC04889240	0.7623
LINCSCP_109988	Vandetanib	0.7621
LINCSCP_63700	BRD-K47303556	0.762
LINCSCP_49549	MLS004683642	0.7618
LINCSCP_224782	CHEMBL1552755	0.7615
LINCSCP_208353	Meclofenamic acid	0.7614
LINCSCP_106852	INOSITOL	0.7612
LINCSCP_1429	ML239	0.761
LINCSCP_52420	WZ 3146	0.761
LINCSCP_60603	BRD-K66363099	0.7609
LINCSCP_285913	Loperamide	0.7606
LINCSCP_6173	SCHEMBL1564574	0.7604
LINCSCP_130882	CHEMBL1083527	0.7603
LINCSCP_28419	Oxetane	0.7602
LINCSCP_27341	BRD-K85592362	0.76
LINCSCP_52151	MLS001178727	0.7598
LINCSCP_129464	Ipatasertib	0.7595
LINCSCP_12170	Canertinib	0.7594
LINCSCP_53927	Vemurafenib	0.7594
LINCSCP_22980	RS-17053	0.7591
LINCSCP_159776	Quinacrine	0.7588
LINCSCP_115415	Linsitinib	0.7586
LINCSCP_14454	Bumetanide	0.7586
LINCSCP_31131	CHEMBL1531854	0.7585
LINCSCP_191199	GANT-61	0.7584
LINCSCP_15786	GW9508	0.7583
LINCSCP_22934	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.7582
LINCSCP_45575	MLS003448145	0.7581
LINCSCP_11401	Hispidin	0.7581
LINCSCP_18029	SCH-58261	0.758
LINCSCP_14134	Haematoxylone, Tetramethyl-	0.7578
LINCSCP_268758	KUC104132	0.7578
LINCSCP_27644	BRD-K06718821	0.7576
LINCSCP_145886	Sirolimus	0.7572
LINCSCP_15985	SMR000200744	0.7571
LINCSCP_24855	SB-203580	0.757
LINCSCP_106174	Primaquine	0.757
LINCSCP_208992	Tripelennamine	0.7569
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.7565
LINCSCP_13027	Reminertant	0.7565
LINCSCP_60028	BRD-K35810638	0.7564
LINCSCP_34894	BRD-K75368232	0.7561
LINCSCP_53488	L-690488	0.7554
LINCSCP_68158	Trichostatin A, Streptomyces Sp.	0.7554
LINCSCP_85951	CHEMBL2136735	0.7553
LINCSCP_67744	CGS-15943	0.7552
LINCSCP_167367	Dolutegravir (GSK1349572)	0.7547
LINCSCP_70541	Dabrafenib	0.7542
LINCSCP_131069	Alpelisib	0.7542
LINCSCP_61182	BRD-K99515159	0.7538
LINCSCP_191477	Ruxolitinib	0.7531
LINCSCP_129518	PDK1 Inhibitor	0.7526
LINCSCP_223374	Dihydrosamidin	0.7524
LINCSCP_25820	Fluspirilene	0.7523
LINCSCP_236753	CHEMBL1513361	0.752
LINCSCP_208266	MDL 72832	0.7515
LINCSCP_181455	CHEMBL2360586	0.7514
LINCSCP_10248	Acetylcysteine	0.7513
LINCSCP_7664	Fananserin	0.751
LINCSCP_49407	KUC111774N	0.7508
LINCSCP_30898	MLS002729074	0.7508
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.7504
LINCSCP_47267	Ibuprofen	0.7503
LINCSCP_62834	BRD-K99737029	0.7501
LINCSCP_46247	BRD-K45842176	0.7499
LINCSCP_45791	KUC104224	0.7498
LINCSCP_130787	Neratinib	0.7497
LINCSCP_154290	TAS-103 (dihydrochloride)	0.7495
LINCSCP_148754	SCHEMBL618594	0.7495
LINCSCP_56612	Homatropine	0.7494
LINCSCP_289001	Thioridazine	0.7492
LINCSCP_172749	Ifosfamide	0.7491
LINCSCP_175675	Zaleplon	0.749
LINCSCP_11451	Cyclopamine	0.7489
LINCSCP_46221	BAS 00535043	0.7484
LINCSCP_190317	Olmesartan	0.7483
LINCSCP_7530	RG 13022	0.7482
LINCSCP_174190	Triptolide (PG490)	0.7481
LINCSCP_19293	PJ34	0.7479
LINCSCP_14031	U 0126	0.7478
LINCSCP_208675	BRL-37344	0.7478
LINCSCP_25206	Clonidine	0.7478
LINCSCP_106735	Etoricoxib	0.7476
LINCSCP_46629	STK581349	0.7476
LINCSCP_28142	BRD-K09014535	0.7472
LINCSCP_178226	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.747
LINCSCP_208622	AC1O8PZP	0.7469
LINCSCP_29306	KU0060648	0.7468
LINCSCP_284569	Talampicillin	0.7464
LINCSCP_272019	Busulfan	0.7464
LINCSCP_58209	Pterostilbene	0.7463
LINCSCP_15592	BRD-K41087962	0.7462
LINCSCP_51284	LRRK2-IN-1	0.746
LINCSCP_47098	MLS000778276	0.746
LINCSCP_19620	VX-11E	0.7457
LINCSCP_15949	MLS002548990	0.7457
LINCSCP_55217	Piplartine	0.7455
LINCSCP_218063	CHEMBL2381524	0.7454
LINCSCP_112	Pirenperone	0.7452
LINCSCP_18871	RS-39604	0.745
LINCSCP_207414	KCl	0.7447
LINCSCP_194559	BRD-K54385541	0.7447
LINCSCP_296011	BRD-K03394322-001-01-8	0.7447
LINCSCP_18890	GW3965	0.7443
LINCSCP_21	MLS006011051	0.7442
LINCSCP_13063	SCHEMBL13214682	0.7441
LINCSCP_211550	CI-1040	0.7439
LINCSCP_202306	Wortmannin	0.7439
LINCSCP_48254	BRD-K95487462	0.7436
LINCSCP_11785	WHI-P97	0.7436
LINCSCP_11786	WHI-P97	0.7436
LINCSCP_168141	SB 242235	0.7428
LINCSCP_270345	NSC403917	0.7428
LINCSCP_21858	CHEMBL1700271	0.7427
LINCSCP_10696	CID755673	0.7425
LINCSCP_15309	BMS-536924	0.7423
LINCSCP_128495	Sunitinib	0.7422
LINCSCP_106254	Epirubicin HCl	0.7419
LINCSCP_10820	BRD-K98064019	0.7418
LINCSCP_1877	GR 79236	0.7417
LINCSCP_103571	Tyrphostin AG-112	0.7417
LINCSCP_17957	Dictamnine	0.7414
LINCSCP_19273	CHEMBL1242477	0.7414
LINCSCP_273324	Piromidic acid	0.7414
LINCSCP_18304	Fasudil	0.7413
LINCSCP_53169	ST021200	0.7412
LINCSCP_17932	Apigetrin	0.7412
LINCSCP_104025	GW842166X	0.7411
LINCSCP_207323	Risperidone	0.741
LINCSCP_273402	Telmisartan	0.7409
LINCSCP_156876	SPECTRUM_001060	0.7408
LINCSCP_26702	331771-20-1	0.7406
LINCSCP_48437	BRD-K30837577	0.7406
LINCSCP_28131	BRD-K70125131	0.7402
LINCSCP_186156	BRD-K86048057	0.7402
LINCSCP_27550	BRD-K55806039	0.7399
LINCSCP_8657	BRD-K95567178	0.7399
LINCSCP_3316	BRD-K55194575	0.7396
LINCSCP_106498	Gliclazide	0.7394
LINCSCP_278566	BRD-K13868095	0.739
LINCSCP_53036	BI-2536	0.739
LINCSCP_45796	CHEMBL1271119	0.7389
LINCSCP_130802	SCHEMBL3954849	0.7388
LINCSCP_45500	VU0413243-1	0.7387
LINCSCP_129621	MLN-0128	0.7384
LINCSCP_31367	SMR000031368	0.7383
LINCSCP_15701	AC1L21NN	0.7383
LINCSCP_4309	GNF-PF-4997	0.7381
LINCSCP_25982	CHEMBL566722	0.7379
LINCSCP_14076	Glimepiride	0.7375
LINCSCP_45656	STK054715	0.7373
LINCSCP_8264	CHEMBL2357096	0.7371
LINCSCP_32054	CHEMBL2134949	0.7368
LINCSCP_101467	AMIKACIN HYDRATE	0.7365
LINCSCP_7229	Azacyclonol	0.736
LINCSCP_30567	AZD7545	0.7359
LINCSCP_6735	AC1NWATH	0.7358
LINCSCP_195639	BRD-K39114105	0.7352
LINCSCP_272002	CHEMBL3187962	0.7352
LINCSCP_16749	Acetyl-Geranyl-Cysteine	0.735
LINCSCP_117019	Allitinib	0.7349
LINCSCP_27622	BRD-K91924645	0.7349
LINCSCP_18196	Seliciclib	0.7346
LINCSCP_208623	Mesoridazine	0.7345
LINCSCP_212856	MW-SHH-61	0.7342
LINCSCP_33426	CID 91122153	0.7341
LINCSCP_49933	GW501516	0.734
LINCSCP_48343	BRD-K86571219	0.7339
LINCSCP_14516	CHEMBL602850	0.7339
LINCSCP_179670	Tyrphostin 25	0.7339
LINCSCP_39557	SCHEMBL16065773	0.7338
LINCSCP_225101	MLS003337113	0.7337
LINCSCP_235904	Anagrelide	0.7335
LINCSCP_267709	MLS001002737	0.7334
LINCSCP_16031	MLS002699817	0.7332
LINCSCP_147567	Rebastinib	0.7331
LINCSCP_13646	Nemonapride	0.7331
LINCSCP_34047	BRD-K57678861	0.7329
LINCSCP_270146	AC1MFIS3	0.7327
LINCSCP_9436	Gemcitabine	0.7323
LINCSCP_27588	BRD-K74594501	0.7323
LINCSCP_14032	IN1054	0.7322
LINCSCP_46812	AC1O9X68	0.7319
LINCSCP_14379	Ketoprofen	0.7316
LINCSCP_14755	Dephostatin	0.7314
LINCSCP_205370	SCHEMBL16980224	0.7313
LINCSCP_84526	Dasatinib	0.7312
LINCSCP_46846	CAY10585	0.731
LINCSCP_2588	Diloxanide Furoate	0.731
LINCSCP_14097	GR 159897	0.7308
LINCSCP_144943	Crizotinib	0.7306
LINCSCP_14503	Enrofloxacin	0.7306
LINCSCP_16813	BRD-K32101742	0.7306
LINCSCP_134529	Aminoglutethimide	0.7305
LINCSCP_16765	Teicoplanin	0.7304
LINCSCP_59486	NCH-51	0.7303
LINCSCP_23070	Hesperidin	0.7302
LINCSCP_131744	THZ-2-98-01	0.7301
LINCSCP_82102	KU-55933	0.7299
LINCSCP_238257	CHEMBL262079	0.7296
LINCSCP_34800	BRD-K03050720	0.7295
LINCSCP_216688	Alitretinoin	0.7293
LINCSCP_295968	AC1L1CZR	0.7288
LINCSCP_12745	Nitrendipine	0.7288
LINCSCP_59858	BRD-K24885102	0.7287
LINCSCP_208322	Pifithrin-beta	0.7286
LINCSCP_167783	Entecavir	0.7286
LINCSCP_20716	Timolol	0.7284
LINCSCP_14083	BP-554	0.7284
LINCSCP_311839	BRD-K30342454	0.7282
LINCSCP_5686	CHEMBL306319	0.728
LINCSCP_18598	KBIO2_003002	0.728
LINCSCP_45714	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.7279
LINCSCP_2277	MLS000038113	0.7279
LINCSCP_172269	Trilostane	0.7276
LINCSCP_268362	BAS 07529539	0.7275
LINCSCP_20586	MLS000948280	0.727
LINCSCP_16716	MLN-8054	0.7269
LINCSCP_177712	MLS002264502	0.7267
LINCSCP_268208	ZINC04171744	0.7267
LINCSCP_171016	PX 12	0.7266
LINCSCP_22687	Protriptyline	0.7265
LINCSCP_155397	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.7264
LINCSCP_13234	Isotretinoin	0.7263
LINCSCP_51875	Y-39983	0.7262
LINCSCP_45552	MLS003128613	0.7261
LINCSCP_86089	EX-8678	0.726
LINCSCP_14507	SB 200646	0.7258
LINCSCP_44518	MLS002222336	0.7257
LINCSCP_230793	BRD-K97955841	0.7254
LINCSCP_166431	CEP-701	0.7254
LINCSCP_143196	Isradipine	0.7253
LINCSCP_223175	AC1NWAPO	0.7253
LINCSCP_16034	CHEMBL1271321	0.7253
LINCSCP_168459	AT-9283	0.7251
LINCSCP_26840	RO 04-6790	0.725
LINCSCP_216933	ZSTK 474	0.725
LINCSCP_14079	Flufenamic acid	0.7249
LINCSCP_25037	SMR001317659	0.7246
LINCSCP_111002	Ataluren	0.7246
LINCSCP_226842	SDZ-205-557	0.7245
LINCSCP_205761	PD-98059	0.7244
LINCSCP_218193	CHEMBL2358826	0.7243
LINCSCP_27123	316173-57-6	0.7242
LINCSCP_15735	MLS000033898	0.724
LINCSCP_35225	BRD-K61102260	0.7239
LINCSCP_225110	SCH-23390	0.7238
LINCSCP_27462	BRD-K01241136	0.7235
LINCSCP_53502	BDBM50127227	0.7232
LINCSCP_46964	Tamibarotene	0.7231
LINCSCP_312076	CHEMBL2360006	0.7229
LINCSCP_36193	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.7227
LINCSCP_3300	BRD-K88686946	0.7225
LINCSCP_37474	SA-247508	0.7225
LINCSCP_12869	Elesclomol	0.7225
LINCSCP_143531	SPECTRUM_001579	0.7224
LINCSCP_145059	SCHEMBL570779	0.7222
LINCSCP_172139	Meclizine	0.722
LINCSCP_225146	T6576678	0.7218
LINCSCP_153193	MK 0893	0.7218
LINCSCP_45256	Bromopyruvate	0.7217
LINCSCP_178245	MLS002607717	0.7216
LINCSCP_3980	Staurosporine	0.7215
LINCSCP_14410	Vesamicol	0.7214
LINCSCP_105952	Targinine	0.7214
LINCSCP_256694	KO143	0.7213
LINCSCP_14023	Midostaurin	0.7212
LINCSCP_10838	CID 6167421	0.721
LINCSCP_260931	SA-1456977	0.7209
LINCSCP_12690	Rita	0.7208
LINCSCP_1872	Loxoprofen	0.7208
LINCSCP_104178	Apafant	0.7204
LINCSCP_31506	FR-180204	0.7204
LINCSCP_36954	Gefitinib	0.7197
LINCSCP_169879	Carfilzomib (PR-171)	0.7194
LINCSCP_228704	BRD-K33005877	0.7192
LINCSCP_87791	Apitolisib (gdc-0980, rg7422)	0.7191
LINCSCP_7160	Rimexolone	0.7186
LINCSCP_226655	Phenolphthalein	0.7186
LINCSCP_174449	Pinaverium bromide	0.7183
LINCSCP_26024	MLS002703110	0.7183
LINCSCP_13013	Nisoxetine	0.7182
LINCSCP_155301	Trimethobenzamide	0.7182
LINCSCP_26009	MLS001065903	0.7181
LINCSCP_208690	Quinelorane	0.7181
LINCSCP_46581	AC1MVW5E	0.718
LINCSCP_181839	BRD-K38498572	0.7179
LINCSCP_142055	Aclidinium Bromide	0.7178
LINCSCP_2543	Pinacidil	0.7177
LINCSCP_90550	RO4929097	0.7175
LINCSCP_16814	BRD-K32568627	0.7175
LINCSCP_38685	MK-5108	0.7174
LINCSCP_155383	Moxonidine	0.7174
LINCSCP_289321	Pseudoephedrine	0.7174
LINCSCP_130808	Tozasertib	0.7173
LINCSCP_208600	Diethyltoluamide	0.7173
LINCSCP_189910	Ifenprodil	0.7172
LINCSCP_288984	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.7171
LINCSCP_5685	Remacemide	0.7171
LINCSCP_116971	AZD4547	0.7169
LINCSCP_8237	BRD-K30393343	0.7169
LINCSCP_115388	Nilotinib	0.7169
LINCSCP_284061	vinorelbine	0.7168
LINCSCP_162422	Bexarotene	0.7166
LINCSCP_14072	SPBIO_000926	0.7165
LINCSCP_105926	Naproxen	0.7163
LINCSCP_62254	BRD-K08306736	0.7162
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.7161
LINCSCP_145262	AS601245	0.716
LINCSCP_19339	Valproic acid	0.716
LINCSCP_84503	UNC1215	0.7159
LINCSCP_44122	BIO2_000029	0.7158
LINCSCP_173753	Tolbutamide	0.7156
LINCSCP_12614	Fedratinib	0.7156
LINCSCP_26209	TAN-67	0.7156
LINCSCP_58069	Mosapride	0.7156
LINCSCP_40300	CT-200783	0.7154
LINCSCP_211146	Rutin	0.7153
LINCSCP_209917	Naltrexone	0.7152
LINCSCP_268646	CHEMBL1271012	0.7151
LINCSCP_39573	Ponatinib	0.7148
LINCSCP_30883	MLS000106215	0.7148
LINCSCP_268829	STK177293	0.7146
LINCSCP_56687	PAC-1	0.7145
LINCSCP_13102	BRD-M15189060	0.7144
LINCSCP_5136	AC1LB45U	0.7144
LINCSCP_43585	Sorafenib	0.7143
LINCSCP_52172	CID 75060880	0.7143
LINCSCP_207529	10-DEBC	0.7143
LINCSCP_94748	Ilomastat	0.7138
LINCSCP_53905	HLI-373	0.7137
LINCSCP_57523	MLS001163538	0.7136
LINCSCP_45943	MLS000773738	0.7135
LINCSCP_243725	Levodopa	0.7133
LINCSCP_14075	EO 1428	0.7132
LINCSCP_2017	MLS001116157	0.7129
LINCSCP_180771	Ganciclovir	0.7125
LINCSCP_18069	Farnesyl Thiotriazole	0.7125
LINCSCP_208753	HE044657	0.7123
LINCSCP_181961	BRD-K74964997	0.7122
LINCSCP_28540	4L7B	0.7122
LINCSCP_190695	MAYBRIDGE4_001964	0.7121
LINCSCP_187726	Tomelukast	0.712
LINCSCP_170637	Zardaverine	0.7119
LINCSCP_65092	BRD-K37185609	0.7118
LINCSCP_30508	Dalcetrapib	0.7116
LINCSCP_64719	BRD-K91731568	0.7116
LINCSCP_268482	MLS002264395	0.7115
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.7114
LINCSCP_47627	DSSTOX_CID_25343	0.7112
LINCSCP_116228	WZ3105	0.7111
LINCSCP_25784	423735-93-7	0.711
LINCSCP_207785	Myriocin	0.711
LINCSCP_14486	Flurofamide	0.7109
LINCSCP_13532	Alimta	0.7109
LINCSCP_33368	Clemastine	0.7108
LINCSCP_106443	Niacin	0.7108
LINCSCP_149681	SCHEMBL17378613	0.7106
LINCSCP_7535	Gibberellin A3	0.7105
LINCSCP_177728	NCGC00238427-01	0.7104
LINCSCP_14381	60559-98-0	0.7104
LINCSCP_381	SB258585	0.7104
LINCSCP_132718	GSK-1904529A	0.7103
LINCSCP_101168	Physostigmine	0.71
LINCSCP_45452	MLS003128614	0.71
LINCSCP_222902	Doramapimod	0.71
LINCSCP_137845	Cisapride	0.71
LINCSCP_203375	GSK429286A	0.7099
LINCSCP_45522	MLS002264468	0.7097
LINCSCP_27467	BRD-K04831789	0.7096
LINCSCP_14020	Phenylbutazone	0.7095
LINCSCP_179674	Vitinoin	0.7092
LINCSCP_166628	(+)-Timolol	0.7092
LINCSCP_177858	CHEMBL1888222	0.7091
LINCSCP_18770	Altrenogest	0.709
LINCSCP_44577	Benzylpenicillin	0.709
LINCSCP_86084	Lapatinib	0.7087
LINCSCP_6629	TAK-715	0.7085
LINCSCP_54669	AC1MEVG9	0.7084
LINCSCP_136536	Licarbazepine	0.7084
LINCSCP_11506	SPECTRUM1505167	0.7082
LINCSCP_51810	NCGC00346967-01	0.7081
LINCSCP_63192	BRD-K89348354	0.708
LINCSCP_52561	Piperidolate	0.708
LINCSCP_32148	T6129388	0.7079
LINCSCP_48063	Anetholtrithion	0.7079
LINCSCP_106526	Lurasidone	0.7078
LINCSCP_7173	Fenobam	0.7077
LINCSCP_14172	SIB1757	0.7076
LINCSCP_132867	TORIN1	0.7075
LINCSCP_25990	SR-02000000246	0.7073
LINCSCP_26409	ZINC01282667	0.7072
LINCSCP_47696	Aceclidine	0.7072
LINCSCP_207309	Dihydroconiferyl Alcohol	0.7071
LINCSCP_202894	M3M3FBS	0.7068
LINCSCP_13195	BG-1031	0.7068
LINCSCP_242405	AMBCB17415880	0.7068
LINCSCP_53382	PF750	0.7067
LINCSCP_14058	CHEMBL586058	0.7065
LINCSCP_204543	Nalbufina [Dcit]	0.7064
LINCSCP_45703	CID 46937231	0.7064
LINCSCP_225773	Ipidacrine	0.7062
LINCSCP_16883	BRD-K76999748	0.706
LINCSCP_94412	1-(2,6-Dichlorobenzylideneamino)guanidine	0.7059
LINCSCP_179818	Xaliproden	0.7057
LINCSCP_39789	SMR000651449	0.7057
LINCSCP_216126	MLS000698406	0.7056
LINCSCP_11445	Oxindole I	0.7051
LINCSCP_152078	Belinostat	0.7049
LINCSCP_15741	SMR000074300	0.7049
LINCSCP_20547	WZ-4-145	0.7047
LINCSCP_48722	BRD-K05885800	0.7047
LINCSCP_32955	Cpccoet	0.7045
LINCSCP_40118	ICG-001	0.7045
LINCSCP_10998	Apigenin	0.7044
LINCSCP_21710	SRT-1720	0.7044
LINCSCP_19307	Erismodegib	0.7043
LINCSCP_131342	BRD-K01425431	0.7043
LINCSCP_167107	LX-1031	0.7041
LINCSCP_8295	BRD-K77750380	0.7041
LINCSCP_47653	Vatalanib	0.7041
LINCSCP_40009	Teniposide	0.704
LINCSCP_117430	RG 108	0.7035
LINCSCP_7129	Betamethasone 17,21-dipropionate	0.7034
LINCSCP_20440	MAYBRIDGE4_003028	0.7034
LINCSCP_234770	AZD-1775	0.7033
LINCSCP_53941	BSPBIO_001592	0.7033
LINCSCP_188067	Batimastat	0.7033
LINCSCP_117210	Infigratinib	0.7029
LINCSCP_13995	KBIO2_001961	0.7028
LINCSCP_8291	MLS003128682	0.7028
LINCSCP_53519	Parthenolide	0.7028
LINCSCP_55805	Arecaidine Propargyl Ester	0.7026
LINCSCP_266205	Brazilin	0.7026
LINCSCP_1373	CHEMBL1910803	0.7026
LINCSCP_13813	Dihydro-Beta-Tubaic acid	0.7024
LINCSCP_63466	BRD-K97633445	0.7023
LINCSCP_126005	Sertraline HCl	0.7023
LINCSCP_22139	Tremulacin	0.7021
