signatureid	compound	similarity
LINCSCP_69478	BMS-387032	0.6206
LINCSCP_240724	Tolbutamide	0.6202
LINCSCP_239497	ST50998710	0.62
LINCSCP_39877	CHEMBL520231	0.62
LINCSCP_77442	Ticagrelor	0.6198
LINCSCP_31308	MLS002264438	0.6198
LINCSCP_45289	MLS001007458	0.6197
LINCSCP_37537	SA-1459167	0.6195
LINCSCP_97459	TOFA	0.6195
LINCSCP_32455	H-9	0.6194
LINCSCP_48003	Gabapentin	0.6184
LINCSCP_122956	Cytisine	0.6182
LINCSCP_58867	CAY10577	0.6181
LINCSCP_50499	CHEMBL2358826	0.618
LINCSCP_44102	CHEMBL277800	0.6178
LINCSCP_49102	CHEMBL2355295	0.6174
LINCSCP_39981	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.6169
LINCSCP_31886	ARG-CSC2-23	0.6168
LINCSCP_46923	Calmidazolium	0.6168
LINCSCP_23335	F0919-7914	0.6168
LINCSCP_3631	CHEMBL2355362	0.6166
LINCSCP_46851	AC1M43RN	0.6165
LINCSCP_218371	Amifostine	0.6162
LINCSCP_97503	Mifobate	0.6162
LINCSCP_239475	ZINC01282667	0.616
LINCSCP_254219	SA-424534	0.6159
LINCSCP_283866	Imatinib	0.6157
LINCSCP_10694	Panobinostat	0.6155
LINCSCP_168008	Imiloxan	0.6155
LINCSCP_142223	Birinapant	0.6154
LINCSCP_12441	MRE-269	0.6152
LINCSCP_16913	ZINC01045466	0.6151
LINCSCP_46129	Vinorelbine	0.6144
LINCSCP_154616	Eplerenone	0.6143
LINCSCP_139183	TSU-68	0.6141
LINCSCP_145198	apigenin	0.6139
LINCSCP_47181	BRD-A07407288	0.6129
LINCSCP_57350	MLS000713637	0.6129
LINCSCP_93695	CLONAZEPAM	0.6127
LINCSCP_38177	SA-1921816	0.6127
LINCSCP_12408	Iloprost	0.6126
LINCSCP_56122	Minoxidil	0.61240000000000006
LINCSCP_57813	Triazolothiadiazine, 29	0.612
LINCSCP_79171	Dihydroergotamine	0.6119
LINCSCP_52725	Mibefradil	0.6117
LINCSCP_173832	AZD7762	0.6117
LINCSCP_12507	Evodiamine	0.6116
LINCSCP_110253	Clinofibrate	0.6112
LINCSCP_140695	RU 58841	0.6106
LINCSCP_142364	Glycopyrrolate	0.6106
LINCSCP_20743	Heliomycin	0.6105
LINCSCP_207758	Mesoridazine	0.6105
LINCSCP_172515	Methoxsalen	0.6105
LINCSCP_16978	CHEMBL2132717	0.61
LINCSCP_310787	BRD-K24663282	0.6097
LINCSCP_64869	CHEMBL3186907	0.6096
LINCSCP_163722	SCHEMBL1564574	0.6094
LINCSCP_239448	BRD-K36767861	0.6087
LINCSCP_47395	NCGC00170405-01	0.6085
LINCSCP_120007	Diphenylpyraline	0.6078
LINCSCP_23807	BRD-A08658758	0.6076
LINCSCP_298397	BRD-K86482074	0.6074
LINCSCP_292751	MLS003337112	0.6074
LINCSCP_93488	S18986	0.6074
LINCSCP_74665	Lisofylline	0.6069
LINCSCP_74306	YM 976	0.6067
LINCSCP_121637	BRD-K00486725	0.6064
LINCSCP_142307	BRD-A02747686	0.6064
LINCSCP_56426	Triclosan	0.6063
LINCSCP_7089	PD-198306	0.6063
LINCSCP_62806	BRD-K67933714	0.6062
LINCSCP_56600	Resorcinol Monoacetate	0.6058
LINCSCP_158196	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.6056
LINCSCP_32914	PRE-084	0.6055
LINCSCP_20692	Racepinephrine	0.6054
LINCSCP_122513	Cholic acid	0.605
LINCSCP_46380	SAN1_003817	0.605
LINCSCP_59438	Tetrahydrobiopterin	0.6049
LINCSCP_52643	UNII-MET7ZRB8Y7	0.6046
LINCSCP_57348	MLS001060837	0.6045
LINCSCP_122963	BMS-927711	0.6044
LINCSCP_34039	CHEMBL2143402	0.6043
LINCSCP_109109	Simeprevir	0.6042
LINCSCP_292729	KUC103654	0.6039
LINCSCP_168534	Anacetrapib (MK-0859)	0.6039
LINCSCP_132071	PIK-93	0.6035
LINCSCP_56387	Rathyronine	0.6034
LINCSCP_59421	Metaproterenol	0.6034
LINCSCP_56728	BSPBIO_001530	0.6033
LINCSCP_30046	C28H30CIN5O4S	0.6032
LINCSCP_121168	CEFEPIME HYDROCHLORIDE	0.603
LINCSCP_94793	Clindamycin	0.6028
LINCSCP_25585	Ursolic acid	0.6026
LINCSCP_82620	Alectinib	0.6024
LINCSCP_293326	AC1NDH8W	0.6024
LINCSCP_110869	DIMINAZENE ACETURATE	0.6024
LINCSCP_103838	Lesinurad	0.6014
LINCSCP_55048	MLS000038106	0.601
LINCSCP_74276	BRD-K00248354	0.6009
LINCSCP_141798	Miconazole	0.6007
LINCSCP_47762	ZINC03849581	0.6001
LINCSCP_73965	Acifran	0.6001
LINCSCP_172561	dexamethasone	0.5999
LINCSCP_156470	Rilpivirine	0.5997
LINCSCP_20605	BRD-K31856043	0.5995
LINCSCP_190541	CHEMBL2131973	0.5993
LINCSCP_13604	AC55649	0.5991
LINCSCP_47087	ZINC02419385	0.5989
LINCSCP_52234	HMS1476K01	0.5989
LINCSCP_49788	Camptothecin	0.5989
LINCSCP_45864	Triazolothiadiazine, 24	0.5984
LINCSCP_45712	VU0365118-1	0.5984
LINCSCP_290693	27277-00-5	0.5981
LINCSCP_133050	CHEMBL2136735	0.598
LINCSCP_31413	MLS001116134	0.5979
LINCSCP_295514	AK-968/41923934	0.5977
LINCSCP_190113	Flumazenil	0.597
LINCSCP_92916	XL888	0.597
LINCSCP_172746	AC1NSZSY	0.5965
LINCSCP_251179	PRL-3InhibitorI	0.5961
LINCSCP_125741	Zosuquidar	0.5961
LINCSCP_94977	BRD-A69951442-001-01-3	0.596
LINCSCP_105322	RG2833 (RGFP109)	0.5959
LINCSCP_117199	Vandetanib	0.5958
LINCSCP_31904	MW-A1-14	0.5957
LINCSCP_139518	Zaurategrast	0.5955
LINCSCP_239889	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.5953
LINCSCP_271948	Meclizine	0.595
LINCSCP_94562	ICI 192,605	0.5949
LINCSCP_77215	BRD-A70541707	0.5949
LINCSCP_114286	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.5946
LINCSCP_44590	Albendazole	0.5945
LINCSCP_56549	SB-216641	0.594
LINCSCP_92139	Letrozole	0.5939
LINCSCP_164831	Ischemin	0.5939
LINCSCP_79369	Ulipristal	0.5932
LINCSCP_49079	BRD-K07642375	0.5931
LINCSCP_15132	KI8751	0.5928
LINCSCP_38187	SA-1456576	0.5925
LINCSCP_222952	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.5923
LINCSCP_243649	Metolazone	0.5921
LINCSCP_54690	SJ 172550	0.5916
LINCSCP_268726	KUC104142	0.5913
LINCSCP_112588	GSK-J2	0.5913
LINCSCP_110592	Darifenacin	0.5912
LINCSCP_76305	CARGLUMIC ACID	0.5911
LINCSCP_47644	Oxibendazole	0.5909
LINCSCP_218356	Acetylcysteine	0.5907
LINCSCP_37139	SA-427604	0.5906
LINCSCP_119948	Pantoprazole	0.5905
LINCSCP_10407	Pevonedistat	0.5905
LINCSCP_48816	BRD-K70068608	0.5905
LINCSCP_74869	Labetalol	0.5903
LINCSCP_93294	Balaglitazone	0.5902
LINCSCP_12717	PIK 75	0.5902
LINCSCP_55130	TUL_XIX002	0.59
LINCSCP_265868	Homosalate	0.5899
LINCSCP_119377	GSK 525762A	0.5899
LINCSCP_240551	CHEMBL1201939	0.5896
LINCSCP_18163	ST50411348	0.5895
LINCSCP_37129	SA-1462738	0.5892
LINCSCP_3969	BRD-K10436544	0.5887
LINCSCP_253541	SA-243193	0.5884
LINCSCP_37176	SA-96816	0.5881
LINCSCP_243221	BRD-K52111234	0.5881
LINCSCP_58586	PCL2_000154	0.5881
LINCSCP_125554	PF-03814735	0.588
LINCSCP_96552	VTP-27999 (Hydrochloride)	0.5875
LINCSCP_292471	KUC104139	0.5874
LINCSCP_38625	4LY1	0.5872
LINCSCP_62356	BRD-K25994126	0.5871
LINCSCP_44788	Phenamil	0.5869
LINCSCP_158817	Scopolamine	0.5869
LINCSCP_145663	SCHEMBL6874948	0.5867
LINCSCP_10982	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.5866
LINCSCP_52767	SB 218795	0.5865
LINCSCP_168262	Castanospermine	0.5862
LINCSCP_46295	CHEMBL41721	0.5857
LINCSCP_32872	Diloxanide Furoate	0.5855
LINCSCP_66039	BRD-K81524996	0.5853
LINCSCP_35340	BRD-K61001510	0.5847
LINCSCP_154515	Neostigmine	0.5847
LINCSCP_27513	BRD-K39799535	0.5846
LINCSCP_61081	MLS003650042	0.5846
LINCSCP_272878	Nad+	0.5841
LINCSCP_47722	Levothyroxine	0.584
LINCSCP_39277	SCHEMBL17052537	0.5839
LINCSCP_294410	SMR000036591	0.5837
LINCSCP_116694	A-443654	0.5833
LINCSCP_167957	Argatroban	0.5833
LINCSCP_121314	Doxazosin	0.5832
LINCSCP_37144	SA-89705	0.5832
LINCSCP_31194	AC1MCK4Q	0.5831
LINCSCP_120123	AMG 837 (calcium hydrate)	0.583
LINCSCP_165492	SB525334	0.5828
LINCSCP_97600	Doramapimod	0.5828
LINCSCP_164647	AGK 2	0.5827
LINCSCP_47113	SA-424589	0.5827
LINCSCP_43651	Anacardic acid	0.582
LINCSCP_117283	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.582
LINCSCP_65057	CHEMBL2140960	0.5819
LINCSCP_130509	WZ3105	0.5818
LINCSCP_8389	BRD-K82488679	0.5816
LINCSCP_148130	CHEMBL2132289	0.5815
LINCSCP_104555	MK-0812	0.5813
LINCSCP_77143	Arglabin	0.5811
LINCSCP_175312	Momelotinib	0.5811
LINCSCP_33082	NNC 63-0532	0.5809
LINCSCP_292195	SMR000046567	0.5808
LINCSCP_269355	NNC 26-9100	0.5807
LINCSCP_48543	BRD-K55149044	0.5806
LINCSCP_170823	KW-2478	0.5806
LINCSCP_46463	CHEMBL2355399	0.5805
LINCSCP_13387	22862-76-6	0.5804
LINCSCP_244783	Timolol	0.5803
LINCSCP_142159	Amantadine	0.5802
LINCSCP_146715	KU-55933	0.58
LINCSCP_289894	FPL64176	0.58
LINCSCP_156841	Olaparib	0.5797
LINCSCP_46228	BIX01294	0.5796
LINCSCP_15906	CHEMBL1269897	0.5796
LINCSCP_13118	Apicidin	0.5795
LINCSCP_279702	SCHEMBL16892136	0.5793
LINCSCP_267754	MLS001065911	0.579
LINCSCP_236938	MLS001065868	0.579
LINCSCP_44212	D-64131	0.5788
LINCSCP_28640	Raloxifene	0.5781
LINCSCP_33786	Skatole	0.5781
LINCSCP_46220	MLS-0435531.0001	0.578
LINCSCP_41068	BRD-K74318028	0.5779
LINCSCP_141413	AZD3514	0.5778
LINCSCP_143341	Anidulafungin	0.5776
LINCSCP_289909	Auraptene	0.5775
LINCSCP_43787	CAY10603	0.5774
LINCSCP_47712	Fentiazac	0.5774
LINCSCP_47988	BRD-K55113501-001-01-2	0.5774
LINCSCP_46711	PK04_181299	0.5765
LINCSCP_52295	ASN 04482680	0.576
LINCSCP_93803	BRD-A77864279	0.5759
LINCSCP_137730	Taranabant	0.5759
LINCSCP_35559	CHEMBL2381524	0.5759
LINCSCP_31875	ST092379	0.5757
LINCSCP_2231	332874-04-1	0.5756
LINCSCP_41740	Quinoclamine	0.5752
LINCSCP_32035	CHEMDIV1_009700	0.5751
LINCSCP_293786	ST029676	0.5749
LINCSCP_57425	MLS001065851	0.5748
LINCSCP_58250	Levocetirizine	0.5748
LINCSCP_120049	Inolitazone (dihydrochloride)	0.5748
LINCSCP_120298	MK-5108	0.5741
LINCSCP_137785	Veliparib (ABT-888)	0.5739
LINCSCP_43972	KF 38789	0.5737
LINCSCP_36466	PLX-4720	0.5734
LINCSCP_95802	Valsartan	0.5734
LINCSCP_139224	Cilengitide	0.5733
LINCSCP_122831	Narlaprevir	0.5731
LINCSCP_32472	MAYBRIDGE4_001981	0.5729
LINCSCP_64653	BRD-K43194109	0.5729
LINCSCP_122547	Defactinib	0.5729
LINCSCP_53068	179324-69-7	0.5728
LINCSCP_140453	Dienogest	0.5727
LINCSCP_45649	MLS002607805	0.5727
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.5725
LINCSCP_260505	SA-89763	0.5724
LINCSCP_155337	Tetradecylthioacetic acid	0.5724
LINCSCP_27022	SCHEMBL1670775	0.5723
LINCSCP_44001	IC 261	0.5721
LINCSCP_31560	CHEMDIV2_001418	0.5721
LINCSCP_31667	MLS001065853	0.5719
LINCSCP_273434	Flubendazole	0.5719
LINCSCP_46104	Vindesine	0.5716
LINCSCP_163229	Dovitinib	0.5715
LINCSCP_170230	ACECAINIDE HYDROCHLORIDE	0.5715
LINCSCP_10393	Dorsomorphin	0.5714
LINCSCP_29896	BAY 61-3606	0.5714
LINCSCP_38146	SA-1921902	0.5711
LINCSCP_32211	CHEMBL2141850	0.571
LINCSCP_73063	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.571
LINCSCP_5937	MLS000518920	0.5709
LINCSCP_63083	BRD-K46381939	0.5707
LINCSCP_58222	Armodafinil	0.5705
LINCSCP_57397	CHEMBL567340	0.5703
LINCSCP_77302	NEFIRACETAM	0.5703
LINCSCP_291312	RX821002	0.5702
LINCSCP_163821	CHIR-99021	0.5701
LINCSCP_64833	Alexidine	0.5701
LINCSCP_32273	BRD-K96433222-001-01-3	0.5699
LINCSCP_209947	ASN 05257430	0.5695
LINCSCP_3099	YL-54	0.5694
LINCSCP_24749	Ponatinib	0.5693
LINCSCP_10547	Cytochalasin B	0.569
LINCSCP_103822	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.5689
LINCSCP_33880	BRD-K54674054	0.5687
LINCSCP_25857	MLS002460463	0.5686
LINCSCP_103031	LCQ-908	0.5684
LINCSCP_253865	BRD-K11264391	0.5682
LINCSCP_159825	Podofilox	0.568
LINCSCP_253538	CHEMBL2001494	0.5679
LINCSCP_253770	BRD-K64930062	0.5676
LINCSCP_54650	TH02453-036-P1	0.5674
LINCSCP_47753	Benzethonium	0.5672
LINCSCP_176007	Mycophenolate Mofetil	0.5668
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.5667
LINCSCP_165210	ZINC77024257	0.5667
LINCSCP_56459	Sertraline	0.5665
LINCSCP_37839	CHEMBL3186245	0.5664
LINCSCP_104849	Dronedarone HCl	0.5662
LINCSCP_59208	MLS000107177	0.5661
LINCSCP_58744	STK568087	0.5656
LINCSCP_160586	SKF-83959	0.5654
LINCSCP_57920	BRD-K95561591	0.5654
LINCSCP_46400	GSK429286A	0.5654
LINCSCP_37531	SA-427543	0.5653
LINCSCP_48733	BRD-K13369161	0.5652
LINCSCP_59203	ZINC01043777	0.565
LINCSCP_41722	SA-1919710	0.5648
LINCSCP_58043	AC1LFTYS	0.5648
LINCSCP_97416	metitepine	0.5646
LINCSCP_65661	BRD-K53321531	0.5646
LINCSCP_266999	Dipivefrin	0.5646
LINCSCP_74875	Benoxinate	0.5644
LINCSCP_37427	SA-1939891	0.5643
LINCSCP_31557	MLS002700183	0.5642
LINCSCP_273553	Formoterol	0.564
LINCSCP_296276	SMR000651464	0.5639
LINCSCP_280504	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.5639
LINCSCP_44236	Fenbendazole	0.5639
LINCSCP_47729	Lanatoside-C	0.5638
LINCSCP_141502	Exherin (trifluoroacetate)	0.5635
LINCSCP_2261	CHEMBL97698	0.5635
LINCSCP_160299	Epothilone B (EPO906, Patupilone)	0.5631
LINCSCP_142780	BRD-K00199686	0.5629
LINCSCP_47325	BRD-K60996261	0.5627
LINCSCP_290550	HMS3264J07	0.5624
LINCSCP_121287	AC1NWAML	0.5622
LINCSCP_238416	Enrofloxacin	0.5621
LINCSCP_59168	SA-423131	0.562
LINCSCP_9146	Quinacrine	0.5618
LINCSCP_33329	D-Erythro-MAPP	0.5616
LINCSCP_122509	SR 33805 oxalate	0.5614
LINCSCP_62046	BRD-K80457386	0.5611
LINCSCP_292766	CHEMBL1882023	0.5607
LINCSCP_57734	MLS003370625	0.5605
LINCSCP_120191	Diethylpropion	0.5603
LINCSCP_60823	BRD-K96698997	0.5602
LINCSCP_64884	BRD-K20098898	0.5599
LINCSCP_37568	CHEMBL2360495	0.5599
LINCSCP_73921	Nicotin-Amide	0.5599
LINCSCP_45754	Triazolothiadiazine, 7	0.5596
LINCSCP_101643	PRX-08066 Maleic acid	0.5594
LINCSCP_11074	Xanthohumol	0.5594
LINCSCP_296222	Rifampicin	0.5591
LINCSCP_107897	PF-04447943	0.5591
LINCSCP_124048	Sarsasapogenin	0.559
LINCSCP_308048	BRD-K86619642	0.5589
LINCSCP_254077	BRD-K19696793	0.5589
LINCSCP_283702	AN-329/41044431	0.5589
LINCSCP_56159	MDL-28170	0.5588
LINCSCP_37561	SA-1922261	0.5584
LINCSCP_21476	Selamectin	0.5581
LINCSCP_25965	4-Fluoro-n-(pyridin-3-yl)benzamide	0.5574
LINCSCP_54981	9-Cis retinol	0.5574
LINCSCP_110093	Nesbuvir	0.5574
LINCSCP_63903	BRD-K83529035	0.5572
LINCSCP_145728	936890-98-1	0.5571
LINCSCP_291843	Triazine Scaffold, 33	0.5571
LINCSCP_11381	SPECTRUM_000894	0.5571
LINCSCP_286604	PD-98059	0.557
LINCSCP_132910	Alvocidib	0.557
LINCSCP_92297	Zuclomiphene	0.5569
LINCSCP_59559	BRD-K00664012	0.5569
LINCSCP_24021	CHEMBL2356537	0.5568
LINCSCP_287283	Darinaparsin	0.5568
LINCSCP_160309	SB743921	0.5567
LINCSCP_74128	Cytarabine	0.5566
LINCSCP_99349	Vitamin B12	0.5565
LINCSCP_284247	Coumarin	0.5564
LINCSCP_76790	Pioglitazone	0.5563
LINCSCP_289529	Ioxaglic acid	0.5561
LINCSCP_269273	Raltitrexed	0.5561
LINCSCP_151983	STK219801	0.5559
LINCSCP_255162	BRD-K36134449	0.5557
LINCSCP_296046	Chlorambucil	0.5555
LINCSCP_292916	MLS002607722	0.5551
LINCSCP_292993	MLS003126520	0.5551
LINCSCP_141355	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.555
LINCSCP_31889	BAS 00535043	0.5549
LINCSCP_92573	Lorazepam	0.5548
LINCSCP_44287	SMP2_000249	0.5544
LINCSCP_111065	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.5543
LINCSCP_133830	I-BET151	0.5541
LINCSCP_170068	DOCETAXEL	0.554
LINCSCP_172694	Linezolid	0.5539
LINCSCP_15944	5-Nonyloxytryptamine	0.5538
LINCSCP_65000	BRD-K01312966	0.5537
LINCSCP_58968	SDX-101	0.5537
LINCSCP_43713	Salermide	0.5536
LINCSCP_44600	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.5536
LINCSCP_63888	BRD-K52719892	0.5535
LINCSCP_31911	12K-613S	0.5533
LINCSCP_170262	Estramustine phosphate sodium	0.5532
LINCSCP_18030	Halcinonide	0.5531
LINCSCP_43716	AC1Q6JJ5	0.553
LINCSCP_44779	N6-Cyclopentyladenosine	0.5529
LINCSCP_294874	CHEMBL2356733	0.5529
LINCSCP_47756	Bromperidol	0.5529
LINCSCP_45298	MLS002276484	0.5527
LINCSCP_47570	BRD-K86858124-001-01-2	0.5527
LINCSCP_44112	Sericetin	0.5525
LINCSCP_296059	Bumetanide	0.5525
LINCSCP_142714	VT-464	0.5524
LINCSCP_57529	MLS002264433	0.5524
LINCSCP_19699	TL_HRAS27	0.5523
LINCSCP_168625	Ritonavir	0.5521
LINCSCP_20159	CHEMBL2142877	0.5521
LINCSCP_44224	Betamethasone	0.5521
LINCSCP_31385	SCHEMBL2559280	0.5521
LINCSCP_263381	(+/-)-Kavain	0.5518
LINCSCP_45092	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.5517
LINCSCP_56404	Chloroxine	0.5514
LINCSCP_57689	T5578409	0.5513
LINCSCP_58873	Tamibarotene	0.5511
LINCSCP_47294	Gemfibrozil	0.551
LINCSCP_143005	Furosemide	0.551
LINCSCP_74840	Moclobemide	0.5508
LINCSCP_291260	Budesonide	0.5506
LINCSCP_56544	Dioxybenzone	0.5506
LINCSCP_53895	M3M3FBS	0.5505
LINCSCP_38316	CGP 57380	0.5503
LINCSCP_127608	Rupatadine Fumarate	0.5501
LINCSCP_38186	BCL-2 Inhibitor	0.55
LINCSCP_109854	Phentolamine	0.54990000000000006
LINCSCP_59532	YL-57	0.54990000000000006
LINCSCP_52774	IN1048	0.5498
LINCSCP_140409	Lidoflazine	0.5495
LINCSCP_121957	Famotidine	0.5493
LINCSCP_31623	MLS002276501	0.5491
LINCSCP_125553	BRD-A62647958	0.549
LINCSCP_57554	VU0405166-2	0.549
LINCSCP_80845	Nisoxetine	0.5489
LINCSCP_18903	L-161,982	0.5489
LINCSCP_20451	Tyrphostin A9	0.5487
LINCSCP_239186	Targinine	0.5487
LINCSCP_178196	CHEMBL610781	0.5486
LINCSCP_170155	AC1Q5RFA	0.5485
LINCSCP_31306	CID 46937236	0.5483
LINCSCP_60718	BRD-K91443444	0.5481
LINCSCP_65139	BRD-K31800869	0.548
LINCSCP_252940	Menadione	0.548
LINCSCP_37635	Aminopurvalanol	0.548
LINCSCP_144945	SCHEMBL3954849	0.5478
LINCSCP_125100	BRD-A99911370	0.5474
LINCSCP_292391	MLS003271309	0.5474
LINCSCP_294411	CBKINASE1_000526	0.547
LINCSCP_272018	Ganciclovir	0.5467
LINCSCP_13033	Cycloheximide	0.5467
LINCSCP_27589	BRD-K75353513	0.5464
LINCSCP_7321	MG-132	0.5462
LINCSCP_117056	PHA-767491	0.5462
LINCSCP_27803	SA-1973507	0.5462
LINCSCP_143363	TIBOLONE	0.5462
LINCSCP_127960	Piperidolate	0.5461
LINCSCP_156697	Trovafloxacin mesylate	0.5461
LINCSCP_58990	AC1NUE3V	0.546
LINCSCP_122968	Primaquine	0.546
LINCSCP_124241	AMG 232	0.5459
LINCSCP_140420	wiskostatin	0.5459
LINCSCP_139313	Maribavir	0.5457
LINCSCP_133288	1166227-08-2	0.5457
LINCSCP_45555	Triazolothiadiazine, 22	0.5457
LINCSCP_56357	HMS2093P09	0.5456
LINCSCP_47910	Thonzonium	0.5455
LINCSCP_38339	SA-102042	0.5455
LINCSCP_38064	CHEMBL2136888	0.5453
LINCSCP_271450	CHEMBL2136621	0.5451
LINCSCP_5646	SMR000082310	0.5449
LINCSCP_92044	Perindopril	0.5447
LINCSCP_279669	BRD-K01621458	0.5444
LINCSCP_99091	Ipriflavone	0.5443
LINCSCP_58049	CHEMBL2220622	0.5443
LINCSCP_159055	SDZ NKT 343	0.5442
LINCSCP_171894	Risperidone	0.544
LINCSCP_283692	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.5438
LINCSCP_12694	CT-200783	0.5438
LINCSCP_91919	Acyclovir	0.5437
LINCSCP_225115	CHEMBL1270915	0.5434
LINCSCP_8816	BRD-K70210716	0.5434
LINCSCP_58482	ZINC01207723	0.5433
LINCSCP_93110	Tizanidine	0.5431
LINCSCP_50829	BIO2_000792	0.5431
LINCSCP_241166	Nimesulide	0.5429
LINCSCP_52270	STOCK1S-03920	0.5428
LINCSCP_293360	MLS000063258	0.5424
LINCSCP_2275	MLS000583957	0.5422
LINCSCP_54380	Kinetin Riboside	0.5422
LINCSCP_27881	BRD-K30296979	0.5422
LINCSCP_62412	BRD-K80940272	0.5421
LINCSCP_34601	Rivafurazon	0.5421
LINCSCP_58672	SA-103006	0.542
LINCSCP_309410	BRD-K46629170	0.5419
LINCSCP_112031	Dacomitinib	0.5418
LINCSCP_92191	Nefazodone	0.5416
LINCSCP_1592	VU0415010	0.5415
LINCSCP_126629	CEPHARANTHINE	0.5415
LINCSCP_32109	AC1N9M1C	0.541
LINCSCP_206189	7-Nitroindazole	0.5408
LINCSCP_311130	BRD-K92847204-001-01-0	0.5408
LINCSCP_142121	Etizolam	0.5407
LINCSCP_102894	BECLOMETHASONE DIPROPIONATE	0.5406
LINCSCP_34485	Levomepromazine	0.5405
LINCSCP_283706	SUGA1_010488	0.5403
LINCSCP_171871	K-115	0.5403
LINCSCP_97321	Diacerein	0.5402
LINCSCP_180825	Phenytoin	0.5402
LINCSCP_49128	BRD-K39211770	0.5401
LINCSCP_257936	ST50426557	0.5401
LINCSCP_16311	12K-516S	0.5399
LINCSCP_160075	NMS-1286937	0.5399
LINCSCP_26647	BRD-K41668190	0.5399
LINCSCP_56590	Pizotyline	0.5396
LINCSCP_63521	BRD-K74245085	0.5396
LINCSCP_103244	Ifenprodil	0.5395
LINCSCP_241687	ML7	0.5394
LINCSCP_14810	Deacetoxy-7-oxisogedunin	0.539
LINCSCP_294812	SCHEMBL6463646	0.539
LINCSCP_308971	BRD-K69493165	0.5386
LINCSCP_289454	201038-74-6	0.5384
LINCSCP_52772	SB-431542	0.5383
LINCSCP_61143	BRD-K59757264	0.5382
LINCSCP_263683	Dopamine 4-O-sulfate	0.538
LINCSCP_44767	KBIO3_000694	0.538
LINCSCP_269115	MLS002699918	0.538
LINCSCP_50941	MST-312	0.5379
LINCSCP_91868	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.5379
LINCSCP_178532	CHEMBL1514777	0.5378
LINCSCP_172454	RG7388	0.5377
LINCSCP_121937	ATN-161 (trifluoroacetate salt)	0.5377
LINCSCP_97740	Nicergoline	0.5377
LINCSCP_166615	MK-2866 (GTx-024)	0.5376
LINCSCP_33101	Chlorprothixene	0.5375
LINCSCP_311464	BRD-K12744550-019-01-8	0.5375
LINCSCP_49049	CHEMBL2133950	0.5374
LINCSCP_128572	HG-14-10-04	0.5374
LINCSCP_25314	Ethopropazine	0.5373
LINCSCP_256947	423735-93-7	0.5372
LINCSCP_58982	WH-4023	0.5372
LINCSCP_46373	CHEMBL3188250	0.5372
LINCSCP_26420	MLS001033149	0.5371
LINCSCP_96777	Sobetirome	0.537
LINCSCP_3072	MLS000057540	0.5369
LINCSCP_10265	Glutamine	0.5368
LINCSCP_221123	Pimozide	0.5368
LINCSCP_31203	MLS002264388	0.5367
LINCSCP_140416	Ethacrynic acid	0.5366
LINCSCP_254080	BRD-K21635943	0.5366
LINCSCP_123649	INOSITOL	0.5365
LINCSCP_270819	Epothilone A	0.5365
LINCSCP_48426	CHEMBL2357936	0.5365
LINCSCP_142550	R-7128	0.5363
LINCSCP_46316	F1743-0035	0.5363
LINCSCP_34732	Candesartan	0.5363
LINCSCP_59502	BRD-K66598898	0.5362
LINCSCP_56276	WAY-170523	0.5361
LINCSCP_290694	Amperozide	0.536
LINCSCP_55086	BRD-K35669573	0.536
LINCSCP_252726	BRD-K75693278	0.5358
LINCSCP_41934	CHEMBL2203528	0.5358
LINCSCP_111283	CHEMBL1083527	0.5358
LINCSCP_17643	KU0060648	0.5357
LINCSCP_56372	Practolol	0.5357
LINCSCP_44296	NCGC00025073-01	0.5355
LINCSCP_103738	Dolasetron	0.5354
