signatureid	compound	similarity
LINCSCP_7306	Tyrphostin AG-494	0.3333
LINCSCP_60157	BRD-K27824357	0.3332
LINCSCP_63850	BRD-K90546933	0.3332
LINCSCP_195616	BRD-K29381365	0.333
LINCSCP_13249	SCHEMBL17457487	0.333
LINCSCP_7173	Fenobam	0.3329
LINCSCP_6560	Palmitoyl Carnitine	0.3329
LINCSCP_56217	Remacemide	0.3328
LINCSCP_65113	BRD-K77790153	0.3328
LINCSCP_124778	AZD1981	0.3327
LINCSCP_37160	SA-427730	0.3327
LINCSCP_103393	Diethylpropion	0.3326
LINCSCP_3310	BRD-K34160774	0.3325
LINCSCP_63988	BRD-K27113545	0.3325
LINCSCP_20082	PK04_098258	0.3325
LINCSCP_57380	MLS002703103	0.3324
LINCSCP_90601	Homochlorcyclizine	0.3324
LINCSCP_259899	Apigenin	0.3323
LINCSCP_225095	VU0366037-2	0.3323
LINCSCP_249711	BRD-K10087454	0.3323
LINCSCP_274986	BRD-K43234208	0.3322
LINCSCP_35176	BRD-K01608965	0.3322
LINCSCP_16829	SA-424589	0.3321
LINCSCP_57376	MLS-0390876.0001	0.3321
LINCSCP_8657	BRD-K95567178	0.3321
LINCSCP_42754	Clomethiazole	0.3319
LINCSCP_43243	BG-1004	0.3318
LINCSCP_57330	175203-39-1	0.3318
LINCSCP_15701	AC1L21NN	0.3318
LINCSCP_252972	SA-103013	0.3318
LINCSCP_265400	Pregnenolone Carbonitrile	0.3318
LINCSCP_28436	MW-SHH-54	0.3317
LINCSCP_118429	Bevirimat	0.3317
LINCSCP_19765	VU0420363-1	0.3316
LINCSCP_177821	KUC103875	0.3315
LINCSCP_1912	Clarithromycin	0.3314
LINCSCP_62921	BRD-K73104592	0.3314
LINCSCP_25944	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	0.3312
LINCSCP_56154	BD-1047	0.3312
LINCSCP_61531	BRD-K32231531	0.3311
LINCSCP_8212	BRD-K88822846	0.331
LINCSCP_248133	BRD-K46255436	0.331
LINCSCP_14329	Tyrphostin 47	0.3309
LINCSCP_200735	BRD-K36928794	0.3309
LINCSCP_27636	CHEMBL3184674	0.3307
LINCSCP_8267	BRD-K90734091	0.3307
LINCSCP_170633	Conivaptan HCl	0.3307
LINCSCP_22814	NSC653260	0.3307
LINCSCP_61322	BRD-K17429946	0.3306
LINCSCP_271329	Sphingosine	0.3305
LINCSCP_27603	BRD-K80723382	0.3304
LINCSCP_42966	BRD-K21913257	0.3304
LINCSCP_38576	CHEMBL2130605	0.3303
LINCSCP_6556	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.3303
LINCSCP_60035	CHEMBL2359657	0.3303
LINCSCP_8104	BRD-K15030062	0.3303
LINCSCP_207539	Triacetylresveratrol	0.3302
LINCSCP_55785	HSCI1_000313	0.3301
LINCSCP_219743	ST062844	0.3301
LINCSCP_46951	Lithocholic acid	0.33
LINCSCP_48371	BRD-K73329392	0.33
LINCSCP_63539	BRD-K89986699	0.33
LINCSCP_37855	SKF96365	0.33
LINCSCP_61242	BRD-K52076988	0.33
LINCSCP_250168	HDACi1,2+3_mix	0.3299
LINCSCP_50701	Mesoridazine	0.3299
LINCSCP_203265	BRD-K37852224	0.3299
LINCSCP_306568	BRD-K43481697	0.3299
LINCSCP_20571	BRD-K02969269	0.3298
LINCSCP_263875	3-Methylcholanthrene	0.3298
LINCSCP_64066	BRD-K14336497	0.3297
LINCSCP_73807	ARMODAFINIL	0.3297
LINCSCP_292130	MLS001065910	0.3297
LINCSCP_22072	SR-02000000346	0.3296
LINCSCP_168546	Pentobarbital	0.3296
LINCSCP_27280	Chloromycetny	0.3296
LINCSCP_56180	Naphazoline	0.3296
LINCSCP_18951	CHEMBL3188521	0.3295
LINCSCP_252827	SA-424828	0.3295
LINCSCP_64833	Alexidine	0.3294
LINCSCP_213914	GBR12935	0.3293
LINCSCP_61066	BRD-K61404768	0.3293
LINCSCP_2179	AC1O1EQ5	0.3293
LINCSCP_63455	BRD-K55437057	0.3292
LINCSCP_63037	BRD-K49525275	0.3292
LINCSCP_303323	BRD-K52184420	0.3292
LINCSCP_5317	BRD-K82185908	0.3292
LINCSCP_48310	BRD-K39301663	0.3292
LINCSCP_28136	BRD-K84797952	0.3291
LINCSCP_143170	Clonidine	0.329
LINCSCP_61292	BRD-K87976657	0.329
LINCSCP_7078	Olomoucine	0.3289
LINCSCP_267597	MLS-0342317.0001	0.3288
LINCSCP_22025	Rifapentine	0.3288
LINCSCP_52795	STOCK1N-09285	0.3288
LINCSCP_239926	BRD-K53592093-001-01-3	0.3288
LINCSCP_26047	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3287
LINCSCP_58704	Fluticasone	0.3286
LINCSCP_297935	BRD-K75418563	0.3286
LINCSCP_193963	BRD-K91677732	0.3286
LINCSCP_260534	SA-90471	0.3285
LINCSCP_28289	BRD-K74046820	0.3285
LINCSCP_123169	Oxybenzone	0.3283
LINCSCP_39542	CHEMBL214378	0.3282
LINCSCP_20194	AC1NSFGY	0.3281
LINCSCP_306529	BRD-K31791559	0.328
LINCSCP_5243	MLS003178539	0.328
LINCSCP_26161	MLS002264391	0.328
LINCSCP_289323	AC1NS4MK	0.3279
LINCSCP_11278	Fluprostenol	0.3278
LINCSCP_18199	151057-13-5	0.3278
LINCSCP_174406	tropisetron	0.3278
LINCSCP_48651	BRD-K28162668-019-01-4	0.3278
LINCSCP_7075	Gliquidone	0.3278
LINCSCP_58448	KM04501	0.3277
LINCSCP_37402	BRD-K95545045	0.3277
LINCSCP_22427	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.3276
LINCSCP_27850	BRD-K05928130	0.3275
LINCSCP_203419	MLS002232305	0.3275
LINCSCP_27887	BRD-K32159948	0.3274
LINCSCP_61116	BRD-K24390300	0.3274
LINCSCP_180687	Propafenone	0.3274
LINCSCP_13682	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3274
LINCSCP_301910	BRD-K54964414	0.3274
LINCSCP_47095	BRD-K24214483	0.3273
LINCSCP_34010	BRD-K34412705	0.3273
LINCSCP_204403	UCL 2077	0.3272
LINCSCP_8564	BRD-K76820571	0.3272
LINCSCP_253942	BRD-K42677417	0.3272
LINCSCP_35031	BRD-K54294645	0.3271
LINCSCP_63759	BRD-K94243176	0.3271
LINCSCP_3583	BRD-K51810646	0.327
LINCSCP_25326	Dihydroegotamine	0.3269
LINCSCP_252794	BRD-K98339888	0.3269
LINCSCP_21838	RO-5-3335	0.3269
LINCSCP_27160	Dithiolethione	0.3268
LINCSCP_188652	VU0424206-1	0.3268
LINCSCP_5608	KUC103903N	0.3267
LINCSCP_75894	Ketoconazole	0.3267
LINCSCP_31667	MLS001065853	0.3266
LINCSCP_60685	BRD-K47571551	0.3266
LINCSCP_20566	BRD-K00429057	0.3265
LINCSCP_56614	Dihydro-Obliquin	0.3265
LINCSCP_263772	EX-527	0.3265
LINCSCP_292603	MLS002264383	0.3264
LINCSCP_267526	BRD-A69470004	0.3264
LINCSCP_232146	BRD-K81953058	0.3264
LINCSCP_174810	Betrixaban	0.3264
LINCSCP_294231	Cotinine	0.3264
LINCSCP_50798	GMX1778	0.3262
LINCSCP_137338	BRD-A83706824	0.3262
LINCSCP_62629	BRD-K19865807	0.3262
LINCSCP_52233	264236-77-3	0.3262
LINCSCP_312109	BRD-K13226037	0.3262
LINCSCP_83850	CHEMBL1950303	0.3261
LINCSCP_16259	MLS002699918	0.326
LINCSCP_231692	BRD-K18972207	0.326
LINCSCP_307921	BRD-K27343142	0.326
LINCSCP_60786	MLS003129254	0.3259
LINCSCP_15022	AC1MN7OA	0.3258
LINCSCP_15730	MLS001065854	0.3256
LINCSCP_65497	BRD-K60751982	0.3256
LINCSCP_64166	BRD-K16930636	0.3255
LINCSCP_107433	Etazolate	0.3255
LINCSCP_48517	BRD-K31175437	0.3255
LINCSCP_174942	Honokiol	0.3254
LINCSCP_227944	YL-53	0.3254
LINCSCP_27576	BRD-K71156053	0.3253
LINCSCP_61440	BRD-K33116513	0.3252
LINCSCP_168727	Sulfadoxine	0.3252
LINCSCP_13340	Plumbagin	0.3251
LINCSCP_190114	Didanosine	0.325
LINCSCP_61220	BRD-K31900068	0.325
LINCSCP_59265	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3249
LINCSCP_307243	BRD-K15752270	0.3247
LINCSCP_35034	BRD-K60796852	0.3247
LINCSCP_8120	BRD-K23211153	0.3246
LINCSCP_294527	BRD-K10609180	0.3246
LINCSCP_16811	BRD-K31688005	0.3244
LINCSCP_77705	Benazepril	0.3243
LINCSCP_48735	BRD-K15234288	0.3243
LINCSCP_8217	BRD-K91662540	0.3243
LINCSCP_171236	BRD-A96746500	0.3243
LINCSCP_279832	Broad-Sai-595	0.3242
LINCSCP_65312	BRD-K56269643	0.3242
LINCSCP_19667	MLS002264409	0.3241
LINCSCP_13642	fluticasone	0.3241
LINCSCP_38229	SA-102676	0.3241
LINCSCP_22715	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.324
LINCSCP_34603	Trioxsalen	0.324
LINCSCP_28732	Pentamidine	0.3239
LINCSCP_61430	BRD-K26626929	0.3238
LINCSCP_32634	Calmidazolium	0.3237
LINCSCP_48384	BRD-K00518397	0.3237
LINCSCP_268349	BJM-AF-64	0.3236
LINCSCP_42209	Rhodanine derivative, 38	0.3236
LINCSCP_80053	DMP-543	0.3236
LINCSCP_57456	GW9508	0.3236
LINCSCP_190297	Nimetazepam	0.3236
LINCSCP_5144	BRD-K67118123	0.3235
LINCSCP_238767	Ampiroxicam	0.3235
LINCSCP_307006	BRD-K34466966	0.3235
LINCSCP_32690	CHEMBL1612418	0.3234
LINCSCP_123314	Dinoprost	0.3234
LINCSCP_62970	BRD-K27865298	0.3234
LINCSCP_63840	BRD-K76665419	0.3234
LINCSCP_60785	BRD-K61823824	0.3234
LINCSCP_7502	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.3233
LINCSCP_48369	BRD-K50257410	0.3233
LINCSCP_64031	BRD-K88990907	0.3233
LINCSCP_296092	YL-54	0.3233
LINCSCP_63088	BRD-K47407883	0.3232
LINCSCP_43613	BG-1006	0.3231
LINCSCP_45764	MLS002264406	0.323
LINCSCP_66193	BRD-K96285502	0.323
LINCSCP_62228	BRD-K82399474	0.323
LINCSCP_26898	Cinchonine	0.323
LINCSCP_238321	AC1NDH8W	0.323
LINCSCP_55575	AC1MLYN7	0.3228
LINCSCP_43031	BRD-K65085267	0.3227
LINCSCP_62826	BRD-K90140894	0.3227
LINCSCP_48677	BRD-K56647759	0.3227
LINCSCP_63708	BRD-K54327934	0.3227
LINCSCP_178407	CHEMBL1616521	0.3227
LINCSCP_33912	AC1NSMJQ	0.3225
LINCSCP_216786	SUGA1_010400	0.3225
LINCSCP_295057	CHEMDIV3_001232	0.3225
LINCSCP_61308	BRD-K99880843	0.3224
LINCSCP_227814	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.3224
LINCSCP_60792	MLS003129633	0.3222
LINCSCP_290124	316173-57-6	0.3222
LINCSCP_28625	BRD-K42573370-001-01-1	0.3222
LINCSCP_5834	SR57227A	0.3221
LINCSCP_266420	Tetrahydropalmatine	0.3221
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3221
LINCSCP_25696	SMR000390896	0.322
LINCSCP_48388	BRD-K22389219	0.322
LINCSCP_64222	BRD-K79732306	0.322
LINCSCP_34821	CHEMBL2360848	0.3219
LINCSCP_5747	Cetraxate	0.3219
LINCSCP_32839	Econazole	0.3217
LINCSCP_216181	CHEMBL610781	0.3216
LINCSCP_61199	BRD-K15719180	0.3216
LINCSCP_209393	Fraxetin	0.3215
LINCSCP_231928	BRD-K04340915	0.3215
LINCSCP_62450	BRD-K36467636	0.3215
LINCSCP_249582	BRD-K70685076	0.3214
LINCSCP_24768	XMD15-27	0.3213
LINCSCP_124376	APIXABAN	0.3212
LINCSCP_18032	CP93129	0.3212
LINCSCP_52860	L-694247	0.3212
LINCSCP_48180	BRD-K26755359	0.3211
LINCSCP_61352	BRD-K50984462	0.321
LINCSCP_268738	Azithromycin	1
LINCSCP_50968	CHEMBL1222381	0.8942
LINCSCP_111788	WYE 125132	0.8211
LINCSCP_10613	Tyrphostin AG-1478	0.7966
LINCSCP_13509	ST021200	0.7947
LINCSCP_31114	Triazolothiadiazine, 25	0.7891
LINCSCP_70537	Dabrafenib	0.7754
LINCSCP_40404	STK178014	0.7723
LINCSCP_3054	Metaproterenol	0.7691
LINCSCP_69816	PDK1 Inhibitor	0.7673
LINCSCP_43766	PIK 75	0.7617
LINCSCP_66223	TL_HRAS26	0.755
LINCSCP_70437	CGP 60474	0.7453
LINCSCP_53358	Pifithrin	0.7421
LINCSCP_49725	CHEMBL3183436	0.7381
LINCSCP_40367	SB225002	0.7356
LINCSCP_3083	Mitoxantrone	0.7337
LINCSCP_225230	MLS002607743	0.7247
LINCSCP_28922	Aminopurvalanol	0.7242
LINCSCP_70026	SCHEMBL16226502	0.7195
LINCSCP_54045	Vorinostat	0.715
LINCSCP_222116	Wortmannin	0.7118
LINCSCP_137886	Everolimus	0.7113
LINCSCP_218567	CAY10603	0.7067
LINCSCP_28030	BRD-K71104315	0.7013
LINCSCP_13474	Fedratinib	0.6991
LINCSCP_70339	PD-0325901	0.698
LINCSCP_145251	Linsitinib	0.6921
LINCSCP_70027	Veliparib	0.6913
LINCSCP_253743	SA-440832	0.6879
LINCSCP_44278	Puromycin Hydrochloride	0.6857
LINCSCP_151693	BRD-A25736793	0.6842
LINCSCP_176066	STK009254	0.6819
LINCSCP_113769	AZ628	0.6802
LINCSCP_136788	Toremifene	0.6788
LINCSCP_1946	Doxorubicin	0.6782
LINCSCP_10618	N9-Isopropylolomoucine	0.6781
LINCSCP_221948	Estradiol	0.6757
LINCSCP_1884	Epirubicin	0.6726
LINCSCP_111640	Palbociclib	0.6726
LINCSCP_206701	Gemcitabine	0.672
LINCSCP_247498	BRD-K13245569	0.671
LINCSCP_13760	ZK-93426	0.67
LINCSCP_37638	IC 261	0.6696
LINCSCP_25660	4-Deoxyuridine	0.6656
LINCSCP_21583	PG 490	0.6644
LINCSCP_205787	UNC-0321	0.662
LINCSCP_40227	BI-2536	0.6617
LINCSCP_24110	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.6616
LINCSCP_80294	16,16-Dimethyl prostaglandin e2	0.6616
LINCSCP_9427	Dactolisib	0.6611
LINCSCP_279381	Trichostatin A, Streptomyces Sp.	0.6605
LINCSCP_75664	AP26113	0.6599
LINCSCP_40380	STK219801	0.6597
LINCSCP_55192	BRD-K95985487-001-01-3	0.6591
LINCSCP_11816	Neratinib	0.6582
LINCSCP_308605	BRD-M58317392	0.6568
LINCSCP_287654	RG 108	0.6541
LINCSCP_67502	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.6525
LINCSCP_21885	MLS003128610	0.6505
LINCSCP_161727	Alvocidib	0.6465
LINCSCP_116664	BMS-387032	0.6461
LINCSCP_34289	SPECTRUM_001028	0.6459
LINCSCP_70254	GSK 1059615	0.6449
LINCSCP_11668	Lapatinib	0.6445
LINCSCP_31689	H0635_SIGMA	0.6444
LINCSCP_1850	MLS002474519	0.6443
LINCSCP_116813	AS-605240	0.6438
LINCSCP_69774	Dinaciclib	0.6435
LINCSCP_52635	ZM323881	0.6433
LINCSCP_40320	HLI-373	0.6418
LINCSCP_287560	ASN 05257430	0.6405
LINCSCP_122536	MLN 2480	0.64
LINCSCP_38743	Alisertib	0.6391
LINCSCP_52751	Daunorubicin	0.6387
LINCSCP_31770	Orlistat	0.6382
LINCSCP_29063	ST070518	0.6372
LINCSCP_14832	Venlafaxine	0.636
LINCSCP_144717	AZD-8330	0.6358
LINCSCP_116248	Dovitinib	0.6354
LINCSCP_151461	Amuvatinib	0.6354
LINCSCP_50747	LE-135	0.6348
LINCSCP_41870	NVP-AUY922	0.6347
LINCSCP_2095	4449-51-8	0.633
LINCSCP_11905	AT-7519	0.6327
LINCSCP_10285	362-74-3	0.6322
LINCSCP_149028	Ischemin	0.6296
LINCSCP_174923	Sirolimus	0.6292
LINCSCP_2497	ZG-10	0.6279
LINCSCP_27080	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.6271
LINCSCP_40377	NSC95397	0.6266
LINCSCP_24127	MRE-269	0.6265
LINCSCP_7595	Mestranol	0.6261
LINCSCP_49040	CHEMBL2362024	0.6257
LINCSCP_77430	Taselisib	0.6257
LINCSCP_116805	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.6257
LINCSCP_8873	CHEMBL2360603	0.625
LINCSCP_276575	BRD-K81812196	0.6249
LINCSCP_222091	KUC107191N	0.624
LINCSCP_40364	CID-2858522	0.6238
LINCSCP_127553	PF-562271	0.6238
LINCSCP_117766	MLS006011051	0.6232
LINCSCP_115436	Trametinib	0.622
LINCSCP_168410	GDC-0980 (RG7422)	0.6216
LINCSCP_25544	TPCA-1	0.6199
LINCSCP_29306	KU0060648	0.6189
LINCSCP_13448	3-Chloro-l-alanine	0.6185
LINCSCP_287522	Dalcetrapib	0.6174
LINCSCP_12767	AC1Q6JJ5	0.6167
LINCSCP_24491	Saracatinib	0.6165
LINCSCP_30971	CHEMBL1394132	0.6164
LINCSCP_49934	Mocetinostat	0.6157
LINCSCP_7213	Nefazodone	0.6155
LINCSCP_40313	PJ34	0.6147
LINCSCP_31175	MLS-0315803.0001	0.6143
LINCSCP_13770	Purmorphamine	0.6139
LINCSCP_9221	Tozasertib	0.6131
LINCSCP_65699	BRD-K78432605	0.6121
LINCSCP_21826	MLS003128611	0.6116
LINCSCP_2434	MLS001173269	0.6104
LINCSCP_70236	Pracinostat	0.6096
LINCSCP_7875	CHEMBL2360506	0.6094
LINCSCP_42010	SCHEMBL1995782	0.6089
LINCSCP_69991	OTSSP167	0.6084
LINCSCP_155203	PI-103	0.6083
LINCSCP_81913	Rebastinib	0.6075
LINCSCP_21715	CHEMBL3182405	0.6068
LINCSCP_10320	AG 14361	0.6065
LINCSCP_279476	BRD-K45156967	0.6058
LINCSCP_49502	Tacedinaline	0.6058
LINCSCP_34857	BRD-K81496150	0.6057
LINCSCP_111733	A-443654	0.6052
LINCSCP_40340	Isoliquiritigenin	0.605
LINCSCP_28560	AC1OCDAW	0.6049
LINCSCP_48309	BRD-K35468072	0.6047
LINCSCP_31911	12K-613S	0.6044
LINCSCP_48726	CHEMBL2130935	0.603
LINCSCP_70680	GW620972X	0.6028
LINCSCP_49740	MLN-8054	0.6025
LINCSCP_47674	BRD-K92923799-001-01-0	0.6019
LINCSCP_193288	SPECTRUM_001015	0.6013
LINCSCP_32320	Sorafenib	0.6013
LINCSCP_24136	Securinine	0.601
LINCSCP_70626	CHIR-265	0.5996
LINCSCP_5193	CHEMBL2131708	0.5995
LINCSCP_36710	SCHEMBL17052537	0.5991
LINCSCP_34144	Raloxifene	0.599
LINCSCP_53670	BMS-754807	0.5984
LINCSCP_31003	MLS002276469	0.5977
LINCSCP_154003	Procaine	0.5961
LINCSCP_20077	BRD-K10010115	0.5958
LINCSCP_60586	MLS003129107	0.5953
LINCSCP_123061	Selumetinib	0.5943
LINCSCP_54312	ICG-001	0.5938
LINCSCP_2017	MLS001116157	0.5937
LINCSCP_122609	LGX818	0.5935
LINCSCP_163378	CI-1040	0.5929
LINCSCP_88415	SCHEMBL17378613	0.5923
LINCSCP_73162	Temsirolimus (CCI-779, NSC 683864)	0.5921
LINCSCP_41838	CHEMBL1242477	0.5909
LINCSCP_92283	Bicalutamide	0.5903
LINCSCP_22357	BRD-K41931739	0.5893
LINCSCP_149783	HG-14-10-04	0.5886
LINCSCP_2322	CHEMBL585951	0.5881
LINCSCP_27297	GSK-1059615	0.5878
LINCSCP_22317	CHEMBL2354474	0.5874
LINCSCP_160105	Quisinostat	0.5871
LINCSCP_73834	Pimasertib	0.5871
LINCSCP_239281	Icariin	0.5868
LINCSCP_145219	Alpelisib	0.5864
LINCSCP_40298	Parbendazole	0.5864
LINCSCP_111681	Withaferin A	0.5861
LINCSCP_106239	MK-2461	0.5857
LINCSCP_131935	CHEMBL1083527	0.585
LINCSCP_5333	MLS003128613	0.5846
LINCSCP_79734	AZD2014	0.5846
LINCSCP_35762	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5846
LINCSCP_123045	Epirubicin HCl	0.5838
LINCSCP_20059	AO-081/15245014	0.5838
LINCSCP_7789	BRD-K19593010	0.5838
LINCSCP_78233	SCHEMBL6851809	0.5836
LINCSCP_7237	Cilnidipine	0.5836
LINCSCP_225079	CHEMBL1270912	0.5834
LINCSCP_127653	GSK-461364	0.5833
LINCSCP_70167	Dasatinib	0.5832
LINCSCP_26761	QL-XI-92	0.583
LINCSCP_46910	AS601245	0.5829
LINCSCP_53839	Resveratrol	0.5827
LINCSCP_32657	13-Cis-retinol	0.5813
LINCSCP_149914	GSK-1070916	0.581
LINCSCP_11759	ZSTK 474	0.581
LINCSCP_3095	CHEMBL2132717	0.5809
LINCSCP_41894	ZM336372	0.5808
LINCSCP_47278	Lanacordin	0.5806
LINCSCP_78847	Triptolide (PG490)	0.5802
LINCSCP_129622	MLN-0128	0.5802
LINCSCP_52317	IN1451	0.5796
LINCSCP_31237	VU-0415556-1	0.5792
LINCSCP_23014	8-Bromo-cgmp	0.579
LINCSCP_2488	WZ-3105	0.5789
LINCSCP_143652	Bazedoxifene HCl	0.5788
LINCSCP_49612	SCHEMBL16980377	0.5788
LINCSCP_49285	Apatinib Hydrochloride	0.5785
LINCSCP_222118	BRD-A95504714	0.5776
LINCSCP_222096	Iloprost	0.5775
LINCSCP_222202	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.5773
LINCSCP_2155	BRD-K35638681	0.5772
LINCSCP_310875	Nilotinib	0.5767
LINCSCP_10451	Tosedostat	0.5755
LINCSCP_233467	KUC111774N	0.5753
LINCSCP_33598	TyrphostinAG835	0.5747
LINCSCP_44677	Periplocymarin	0.5746
LINCSCP_38386	COL-3	0.5744
LINCSCP_119466	Ridaforolimus (Deforolimus, MK-8669)	0.5744
LINCSCP_2447	Pirarubicin	0.5741
LINCSCP_259558	Nor-1-Promazine	0.574
LINCSCP_141445	Refametinib	0.5739
LINCSCP_12959	Tivozanib	0.5738
LINCSCP_2981	CHEMBL2134189	0.5733
LINCSCP_40330	NSC119236	0.5733
LINCSCP_18718	GP 1A	0.5724
LINCSCP_21920	MLS003128609	0.5724
LINCSCP_1924	Idarubicin	0.5721
LINCSCP_162455	Gibberellin A3	0.572
LINCSCP_69512	AZD-5438	0.5719
LINCSCP_36350	Chloroquine	0.5718
LINCSCP_10313	IN1549	0.5718
LINCSCP_91016	APD668	0.5717
LINCSCP_47637	BRD-K40476324-001-01-6	0.5717
LINCSCP_14187	MLS000877024	0.5713
LINCSCP_116765	noscapine	0.5711
LINCSCP_53746	Erastin	0.5711
LINCSCP_31606	MLS002703112	0.5705
LINCSCP_60953	CHEMBL2145122	0.5704
LINCSCP_59097	Oleoylethanolamide	0.5704
LINCSCP_39662	PF431396	0.5699
LINCSCP_32044	CID 75060944	0.5699
LINCSCP_264381	Tretinoin	0.5696
LINCSCP_179499	NU-7026	0.5694
LINCSCP_16682	PHA-793887	0.5693
LINCSCP_56560	Bisacodyl	0.5692
LINCSCP_253865	BRD-K11264391	0.5691
LINCSCP_57110	PP-30	0.569
LINCSCP_26551	HG-5-88-01	0.5689
LINCSCP_44710	Digitoxigenin	0.5688
LINCSCP_22098	MLS003128612	0.5685
LINCSCP_35435	Panobinostat	0.5684
LINCSCP_47057	WZ-4-145	0.5682
LINCSCP_34968	BRD-K87507139	0.5676
LINCSCP_51011	PF750	0.5674
LINCSCP_27186	Staurosporine	0.5673
LINCSCP_119848	CEP-32496	0.5668
LINCSCP_44159	Strophanthidin	0.5666
LINCSCP_239352	Nicorandil	0.5659
LINCSCP_296991	BRD-K76925500	0.5657
LINCSCP_27260	BRD-K90700939	0.5648
LINCSCP_112671	PF-03758309	0.5643
LINCSCP_176623	Dexamethasone Acetate	0.564
LINCSCP_12250	C24H25CLFN5O3	0.5627
LINCSCP_75249	Cobimetinib	0.5627
LINCSCP_14734	AMG-9810	0.5627
LINCSCP_31136	MLS003568130	0.5626
LINCSCP_249752	BRD-K29251608	0.5623
LINCSCP_26915	SB-202190	0.5622
LINCSCP_48089	ST057710	0.5619
LINCSCP_1990	MLS001116189	0.5614
LINCSCP_47044	OSI-027	0.5614
LINCSCP_38266	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.5606
LINCSCP_308363	BRD-K04985042	0.5604
LINCSCP_30604	AZD-2014	0.5603
LINCSCP_2264	TGX 221	0.5602
LINCSCP_33150	Y-134	0.5601
LINCSCP_60109	CHEMBL2356931	0.5595
LINCSCP_70157	PFI-1	0.5593
LINCSCP_21866	CHEMBL1719929	0.5591
LINCSCP_5035	SMR000030495	0.5591
LINCSCP_46721	MLS-0091943.0001	0.5589
LINCSCP_82454	EMF-sumo1-1	0.5585
LINCSCP_7388	Ginsenoside RC	0.5583
LINCSCP_69009	Vemurafenib	0.5582
LINCSCP_93780	Gemifloxacin	0.5581
LINCSCP_193279	Dihydrorobustic acid	0.558
LINCSCP_276962	BRD-K20601561	0.5579
LINCSCP_5030	CHEMBL566722	0.5577
LINCSCP_160070	NMS-1286937	0.5575
LINCSCP_277980	SA-1921456	0.557
LINCSCP_220811	Linoleoylethanolamide	0.557
LINCSCP_37450	LY-294002	0.5569
LINCSCP_36396	MG-132	0.5561
LINCSCP_247607	BRD-K51961561	0.5559
LINCSCP_28577	Curcumin	0.5557
LINCSCP_20548	XMD-16144	0.5557
LINCSCP_114710	WHI-P97	0.5557
LINCSCP_167492	SPECTRUM_000897	0.5556
LINCSCP_186106	BRD-K70697816	0.5556
LINCSCP_73505	Niclosamide	0.5555
LINCSCP_168808	TORIN1	0.5554
LINCSCP_127625	Alvimopan (monohydrate)	0.5552
LINCSCP_70548	NVP-BHG712	0.5552
LINCSCP_34943	BRD-M54407015	0.5548
LINCSCP_207023	Oxidopamine	0.5548
LINCSCP_6214	SCHEMBL15444220	0.5547
LINCSCP_157913	Mebendazole	0.5543
LINCSCP_46196	CHEMDIV1_016684	0.5541
LINCSCP_80436	NKP608	0.5539
LINCSCP_18851	YM90709	0.5538
LINCSCP_163925	936890-98-1	0.5535
LINCSCP_22054	CID 46937231	0.5531
LINCSCP_58856	CHEMBL2132289	0.552
LINCSCP_169709	Rimonabant	0.5519
LINCSCP_26698	BIO2_000413	0.5517
LINCSCP_2126	JNJ-7706621	0.5513
LINCSCP_28034	BRD-K87252271	0.5513
LINCSCP_46116	2-Chloroadenosine	0.5507
LINCSCP_14720	Rhamnetin	0.5507
