signatureid	compound	similarity
LINCSCP_62106	BRD-K83072410	0.4874
LINCSCP_73738	clobetasol	0.4874
LINCSCP_175983	Rupatadine Fumarate	0.4874
LINCSCP_284911	Btcp	0.4873
LINCSCP_174047	Zafirlukast	0.4873
LINCSCP_157361	PENICILLIN V POTASSIUM	0.4871
LINCSCP_49183	BRD-K80230516	0.4871
LINCSCP_265277	Nylidrin	0.487
LINCSCP_32680	CHEMBL565584	0.4868
LINCSCP_144846	apigenin	0.4868
LINCSCP_180005	Papp	0.4868
LINCSCP_80576	PF-562271	0.4868
LINCSCP_13012	SCHEMBL7531261	0.4867
LINCSCP_252318	SA-96816	0.4866
LINCSCP_171864	Orphenadrine	0.4866
LINCSCP_58553	MLS000037800	0.4862
LINCSCP_63708	BRD-K54327934	0.4862
LINCSCP_37342	SA-89735	0.486
LINCSCP_20179	BRD-K96640811	0.4859
LINCSCP_43171	BRD-K79532217	0.4859
LINCSCP_56197	Trapidil	0.4859
LINCSCP_45754	Triazolothiadiazine, 7	0.4858
LINCSCP_6168	ON-01910	0.4858
LINCSCP_57994	KUC103903N	0.4858
LINCSCP_42889	BD-1047	0.4858
LINCSCP_295514	AK-968/41923934	0.4857
LINCSCP_65927	BRD-K19330527	0.4857
LINCSCP_279479	BRD-K47419679	0.4857
LINCSCP_3054	Metaproterenol	0.4855
LINCSCP_91578	Perampanel	0.4855
LINCSCP_268253	MLS000046849	0.4854
LINCSCP_82444	GSK429286A	0.4854
LINCSCP_22298	2-Bromo-n-phenylbenzamide	0.4852
LINCSCP_1912	Clarithromycin	0.4852
LINCSCP_155925	Tezampanel	0.4852
LINCSCP_224472	SMR000043984	0.4851
LINCSCP_269014	MLS002607715	0.4851
LINCSCP_1944	Methandriol	0.4851
LINCSCP_159107	Nalbuphine	0.4848
LINCSCP_120365	Sulpiride	0.4848
LINCSCP_278938	BRD-K00819343	0.4848
LINCSCP_268952	SCHEMBL2554399	0.4848
LINCSCP_178709	Voriconazole	0.4844
LINCSCP_47264	Racepinephrine	0.4844
LINCSCP_239546	SPB02303	0.4842
LINCSCP_63950	BRD-K85462489	0.484
LINCSCP_61270	BRD-K71604153	0.4838
LINCSCP_139031	Acetaminophen	0.4838
LINCSCP_178701	1R,2S-Milnacipran	0.4837
LINCSCP_170940	Dopamine	0.4836
LINCSCP_13380	AC1O7M2R	0.4835
LINCSCP_27016	T 98475	0.4834
LINCSCP_266555	Bisacodyl	0.483
LINCSCP_56897	UK 356618	0.4829
LINCSCP_30937	MLS002276504	0.4826
LINCSCP_173777	Novobiocin	0.4824
LINCSCP_31306	CID 46937236	0.4822
LINCSCP_231705	BRD-K21576808	0.4821
LINCSCP_84722	VE-821	0.4821
LINCSCP_19849	MLS002607797	0.4821
LINCSCP_94489	Aminolevulinic acid	0.482
LINCSCP_75386	Cilomilast	0.482
LINCSCP_312577	BRD-K89961851	0.4819
LINCSCP_177893	MLS003448162	0.4818
LINCSCP_74650	LY2334737	0.4818
LINCSCP_74604	376348-65-1, Uk-427857, uk427857	0.4817
LINCSCP_174335	Levonorgestrel	0.4817
LINCSCP_190553	ST50840204	0.4815
LINCSCP_45589	CHEMBL1719929	0.4815
LINCSCP_271169	Iloperidone	0.4814
LINCSCP_3075	Clobetasol Propionate	0.4813
LINCSCP_166468	Cyproheptadine	0.4811
LINCSCP_32649	8-Epi-15-d2c-isop	0.4811
LINCSCP_5967	ALD1-H_001031	0.4807
LINCSCP_69766	OSI-930	0.4807
LINCSCP_286628	IMD-0354	0.4804
LINCSCP_307183	BRD-K96543798-001-02-1	0.4802
LINCSCP_231885	CHEMBL2355498	0.48
LINCSCP_156948	BMS-299897	0.4799
LINCSCP_192190	SR57227A	0.4799
LINCSCP_61103	BRD-K07275921	0.4799
LINCSCP_35159	BRD-K96697180	0.4796
LINCSCP_169698	Doxazosin	0.4795
LINCSCP_243045	Piperacillin	0.4794
LINCSCP_52721	SMR000304369	0.4793
LINCSCP_53645	Ingenol 3,20-dibenzoate	0.4792
LINCSCP_277269	BRD-K32857328	0.4792
LINCSCP_75362	Imipramine	0.4791
LINCSCP_193232	Gabexate	0.4789
LINCSCP_235220	Tivantinib	0.4788
LINCSCP_303426	BRD-K89735991	0.4786
LINCSCP_253616	Gatifloxacin	0.4783
LINCSCP_12619	SCH-79797	0.4782
LINCSCP_169689	Methazolamide	0.4781
LINCSCP_152360	Alectinib	0.4777
LINCSCP_45684	KUC104230	0.4773
LINCSCP_172452	AC1NWAPU	0.4773
LINCSCP_266419	Ornidazole	0.4773
LINCSCP_42218	ST023431	0.477
LINCSCP_144572	Vitamin B12	0.477
LINCSCP_169553	CEFEPIME HYDROCHLORIDE	0.4768
LINCSCP_154080	MK-5172	0.4767
LINCSCP_10758	BRD-K56596360	0.4765
LINCSCP_222994	CHEMBL416418	0.4764
LINCSCP_115431	C19H19FN4O3	0.4764
LINCSCP_20851	SCHEMBL16980366	0.4762
LINCSCP_130296	Radicicol	0.4761
LINCSCP_284878	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.476
LINCSCP_45847	CHEMBL1270413	0.476
LINCSCP_289824	Parachlorophenol	0.4759
LINCSCP_49088	MLS003128812	0.4757
LINCSCP_124116	Epinephrine HCl	0.4757
LINCSCP_178705	Hexamethylenebisacetamide	0.4755
LINCSCP_31395	KUC104223	0.4754
LINCSCP_301812	BRD-K12826563	0.4749
LINCSCP_212693	Entinostat	0.4749
LINCSCP_45675	KUC104254	0.4745
LINCSCP_58642	ZINC00952128	0.4742
LINCSCP_136318	SPECTRUM_001048	0.4742
LINCSCP_46847	FPA1_000311	0.474
LINCSCP_165585	AT 7867	0.474
LINCSCP_238928	Alosetron	0.474
LINCSCP_310184	BRD-K77987635	0.4739
LINCSCP_152509	BCPP000194	0.4737
LINCSCP_143152	Honokiol	0.4735
LINCSCP_65933	BRD-K21569926-019-01-5	0.4735
LINCSCP_174246	LACOSAMIDE	0.473
LINCSCP_134172	869288-64-2	0.4729
LINCSCP_32968	Bongkrekic acid	0.4729
LINCSCP_7761	BRD-K00429057	0.4726
LINCSCP_8333	BRD-K55381473	0.4726
LINCSCP_122002	Adenosine	0.4726
LINCSCP_5973	BRD-K74711637	0.4724
LINCSCP_6737	SPECTRUM_000826	0.4723
LINCSCP_239385	NCGC00172240-01	0.4722
LINCSCP_207016	BRD-K39172790-001-01-9	0.472
LINCSCP_273250	Arbutin	0.472
LINCSCP_17469	MK-5108	0.472
LINCSCP_293131	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4719
LINCSCP_53903	PRIMA 1	0.4719
LINCSCP_56177	SB-431542	0.4719
LINCSCP_232988	BRD-K92232855	0.4716
LINCSCP_122285	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.4716
LINCSCP_279508	BRD-K65809558	0.4716
LINCSCP_310003	BRD-K31367750	0.4716
LINCSCP_238883	Mesalamine	0.4715
LINCSCP_50665	Triacsin C	0.4715
LINCSCP_37936	BRD-K71714567	0.4715
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.4713
LINCSCP_9098	BRD-K95285735	0.4713
LINCSCP_142409	Navitoclax	0.4712
LINCSCP_257409	GANT58	0.4712
LINCSCP_72970	Sufentanil	0.4711
LINCSCP_155740	GDC-0834 (Racemate)	0.471
LINCSCP_284704	Isoflupredone Acetate	0.471
LINCSCP_74295	Abexinostat	0.471
LINCSCP_111982	Bosutinib	0.4707
LINCSCP_48969	BRD-K40461288	0.4706
LINCSCP_49906	CHROMOMYCIN-A3	0.4706
LINCSCP_266274	Erythromycin Estolate	0.4706
LINCSCP_294733	AC1OAATK	0.4705
LINCSCP_47315	MLS002473918	0.4705
LINCSCP_297476	BRD-K78961368	0.4705
LINCSCP_151661	CDK9 Inhibitor	0.4705
LINCSCP_137705	Cimetidine	0.4705
LINCSCP_75309	GSK256066	0.4703
LINCSCP_105778	Pinacidil	0.47
LINCSCP_45273	SMR001318078	0.4699
LINCSCP_48894	BRD-K89161054	0.4699
LINCSCP_65539	BRD-K90619727	0.4698
LINCSCP_49198	BRD-K95551268	0.4695
LINCSCP_155796	Pravastatin sodium	0.4692
LINCSCP_1807	Dihydrexidine	0.4692
LINCSCP_65984	BRD-K46532981	0.4692
LINCSCP_20797	Avrainvillamide Analog 5	0.4691
LINCSCP_48940	BRD-K23384658	0.4689
LINCSCP_144075	Cladribine	0.4689
LINCSCP_19985	MLS002703099	0.4688
LINCSCP_63633	BRD-K78483792	0.4688
LINCSCP_39645	SAR245409	0.4687
LINCSCP_278989	BRD-K16717061	0.4687
LINCSCP_258910	BRD-K17890048	0.4686
LINCSCP_154972	Diethylpropion	0.4683
LINCSCP_45625	MLS002264463	0.4681
LINCSCP_11035	F1679-0128	0.4681
LINCSCP_191187	BRD-K06071925	0.4681
LINCSCP_1374	ML178	0.468
LINCSCP_122360	Reboxetine mesylate	0.4679
LINCSCP_266657	Riboflavin	0.4679
LINCSCP_37290	SA-1456859	0.4679
LINCSCP_172588	Torcetrapib	0.4678
LINCSCP_7277	Cdc	0.4678
LINCSCP_57299	ZINC02121610	0.4677
LINCSCP_10908	SCHEMBL10026606	0.4677
LINCSCP_290377	PNU-282987	0.4676
LINCSCP_45361	STK111867	0.4674
LINCSCP_31577	Fluperlapine	0.4672
LINCSCP_250054	BRD-K81408913	0.4671
LINCSCP_271173	CHEMBL2333339	0.4667
LINCSCP_241763	Talniflumate	0.4664
LINCSCP_3307	BRD-K25379780	0.4664
LINCSCP_62720	BRD-K19865807	0.4663
LINCSCP_144973	NU-7441	0.4662
LINCSCP_71343	AMIKACIN HYDRATE	0.4662
LINCSCP_7829	BRD-K36317223	0.4661
LINCSCP_238554	SCHEMBL1675223	0.466
LINCSCP_169344	S1RA (hydrochloride)	0.4658
LINCSCP_260830	SA-1457810	0.4658
LINCSCP_21424	Allantoin	0.4656
LINCSCP_178790	Prazosin	0.4655
LINCSCP_189575	MLS002729053	0.4655
LINCSCP_263328	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	0.4654
LINCSCP_298954	BRD-K37487131	0.4653
LINCSCP_195862	BRD-K17181267	0.4653
LINCSCP_39640	CHEMBL3182395	0.4651
LINCSCP_12861	Menadione	0.4651
LINCSCP_30199	Pipamperone	0.465
LINCSCP_267736	CHEMBL1603014	0.465
LINCSCP_218064	CHEMBL2381524	0.4649
LINCSCP_65719	CHEMBL2355630	0.4645
LINCSCP_62233	BRD-K87517219	0.4641
LINCSCP_138384	Cinnarizine	0.4639
LINCSCP_79482	Enoxacin	0.4638
LINCSCP_237352	MLS002264492	0.4635
LINCSCP_37384	SA-101686	0.4635
LINCSCP_227045	Cis-2-Methoxycinnamic Acid	0.4634
LINCSCP_32664	Lithocholic acid	0.4634
LINCSCP_253976	BRD-K64665684	0.4633
LINCSCP_47633	23979-41-1	0.4632
LINCSCP_169649	Acivicin	0.4632
LINCSCP_120915	Lorglumide	0.4631
LINCSCP_48863	BRD-K06973013	0.4628
LINCSCP_178792	Galantamine	0.4627
LINCSCP_273493	Isradipine	0.4627
LINCSCP_92786	Cinoxacin	0.4627
LINCSCP_156924	ABT-333	0.4627
LINCSCP_166133	BX-795	0.4626
LINCSCP_3340	BRD-K36716113	0.4624
LINCSCP_21715	CHEMBL3182405	0.4623
LINCSCP_260915	Mebendazole	0.4622
LINCSCP_121621	Ledipasvir	0.462
LINCSCP_178532	CHEMBL1514777	0.462
LINCSCP_8359	BRD-K39156670	0.4618
LINCSCP_65855	BRD-K70052069	0.4618
LINCSCP_28911	Emetine	0.4617
LINCSCP_48514	MLS003128748	0.4617
LINCSCP_20107	BRD-K38205437	0.4616
LINCSCP_52875	NCGC00025322-01	0.4615
LINCSCP_32778	sirolimus	0.4613
LINCSCP_177292	16,16-Dimethyl prostaglandin e2	0.4612
LINCSCP_3085	Azathioprine	0.4611
LINCSCP_86971	Ricolinostat	0.461
LINCSCP_283798	ST022313	0.461
LINCSCP_120408	Cobicistat (GS-9350)	0.4606
LINCSCP_93726	Atipamezole (hydrochloride)	0.4605
LINCSCP_3362	BRD-K63158888	0.4604
LINCSCP_158073	Gliclazide	0.4599
LINCSCP_30986	SMR000798335	0.4597
LINCSCP_170642	Efaproxiral Sodium	0.4595
LINCSCP_20102	AC1O9CBL	0.4594
LINCSCP_17005	RO-3306	0.4593
LINCSCP_268417	MLS002264461	0.4592
LINCSCP_44552	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.459
LINCSCP_32650	H-9	0.4589
LINCSCP_104097	Amlexanox	0.4589
LINCSCP_32830	KS-1136	0.4587
LINCSCP_61028	BRD-K26857129	0.4586
LINCSCP_104286	ZIDOVUDINE [AZT]	0.4584
LINCSCP_310429	BRD-K75949681	0.4583
LINCSCP_46919	BRD-A80960055-001-01-7	0.4583
LINCSCP_48557	BRD-K64062072	0.4583
LINCSCP_78519	Pitavastatin Calcium	0.4582
LINCSCP_76024	apicidin	0.4581
LINCSCP_287747	Verapamil	0.4581
LINCSCP_45830	MLS002607703	0.4578
LINCSCP_76864	Lidoflazine	0.4576
LINCSCP_279069	BRD-K43683841	0.4575
LINCSCP_304292	BRD-K59913769	0.4575
LINCSCP_48957	BRD-K34314104	0.4574
LINCSCP_65561	BRD-K03883227	0.4572
LINCSCP_1721	SCH-23390	0.4571
LINCSCP_20180	BAS 08196786	0.4571
LINCSCP_109605	Thiabendazole	0.4569
LINCSCP_239361	MAYBRIDGE4_002839	0.4568
LINCSCP_48802	BRD-K57328348	0.4568
LINCSCP_45849	DASA-58	0.4567
LINCSCP_72144	Forskolin, NKH477	0.4566
LINCSCP_48540	BRD-K51034923	0.4566
LINCSCP_252726	BRD-K75693278	0.4565
LINCSCP_49073	BRD-K02575886	0.4565
LINCSCP_120723	Elacridar	0.4565
LINCSCP_205715	501919-59-1	0.4564
LINCSCP_4069	TL Aurora 09	0.4564
LINCSCP_181641	BRD-K65752719	0.4562
LINCSCP_173327	Vicriviroc	0.4561
LINCSCP_57518	MLS003153121	0.456
LINCSCP_6900	Ranitidine	0.456
LINCSCP_269	Velnacrine	0.4557
LINCSCP_35201	BRD-K32782699	0.4554
LINCSCP_40407	PKC Beta Inhibitor	0.4553
LINCSCP_1937	Desloratadine	0.4548
LINCSCP_12927	BAY-117821	0.4543
LINCSCP_50073	RO 08-2750	0.454
LINCSCP_257118	Lexibulin	0.454
LINCSCP_304243	BRD-K43626867	0.4538
LINCSCP_59787	BRD-K69841970-001-01-4	0.4537
LINCSCP_182740	BRD-K49480198	0.4535
LINCSCP_61057	BRD-K54543575	0.4534
LINCSCP_159551	Pimavanserin	0.4534
LINCSCP_11498	8-Bromo-camp, na	0.4532
LINCSCP_20934	CHEMBL2357005	0.4532
LINCSCP_63132	BRD-K02076218	0.4531
LINCSCP_164963	CHEMBL2132289	0.4531
LINCSCP_6868	127408-30-4	0.4529
LINCSCP_107216	Corvasal	0.4529
LINCSCP_93360	DROSPIRENONE	0.4527
LINCSCP_74273	BRD-K00248354	0.4527
LINCSCP_238869	MK 886	0.4527
LINCSCP_64066	BRD-K14336497	0.4526
LINCSCP_255155	CHEMBL3183436	0.4526
LINCSCP_172579	BRD-K00663349	0.4524
LINCSCP_64407	BRD-K47105324	0.4524
LINCSCP_174138	Cyclosporin A	0.4524
LINCSCP_110975	Ribavirin	0.4523
LINCSCP_11549	2,2'-Azobis(2-amidinopropane)	0.4523
LINCSCP_271152	AC1LPBDT	0.4522
LINCSCP_10971	PK04_096316	0.4521
LINCSCP_207541	BML-278	0.452
LINCSCP_192426	PD-160170	0.452
LINCSCP_310156	AC1O9HQ4	0.452
LINCSCP_3961	4LY1	0.4518
LINCSCP_47356	Beclomethasone Dipropionate	0.4518
LINCSCP_2105	PK04_181029	0.4517
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4517
LINCSCP_193678	ZINC01045466	0.4517
LINCSCP_60051	BRD-K56051237	0.4516
LINCSCP_101345	ZD 7114 hydrochloride	0.4515
LINCSCP_107962	Prosteride	0.4514
LINCSCP_45712	VU0365118-1	0.4513
LINCSCP_62195	BRD-K07456098	0.4513
LINCSCP_104613	Tasquinimod	0.4513
LINCSCP_26343	Halometasone	0.4512
LINCSCP_2954	CHEMBL2141431	0.4512
LINCSCP_2837	Dobutamine	0.4512
LINCSCP_179335	MLS-0435542.0001	0.4511
LINCSCP_91867	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.4509
LINCSCP_62593	BRD-K87340398	0.4508
LINCSCP_29125	AB00540133	0.4508
LINCSCP_80269	9-Epiquinine	0.4505
LINCSCP_239522	ALD1-H_001009	0.4503
LINCSCP_263355	Tetrabenazine	0.4502
LINCSCP_102021	Levocabastine	0.4501
LINCSCP_72881	Vernakalant (Hydrochloride)	0.4499
LINCSCP_291070	ICI-118551	0.4498
LINCSCP_429	Dipivefrin	0.4497
LINCSCP_100351	Quizartinib	0.4497
LINCSCP_8254	BRD-K63828515	0.4496
LINCSCP_56180	Naphazoline	0.4495
LINCSCP_222094	BRD-A35207501	0.4495
LINCSCP_47355	FPH2	0.4494
LINCSCP_45568	ST50591990	0.4494
LINCSCP_312457	CHEMBL2145183	0.4494
LINCSCP_28283	BRD-K70711508	0.4494
LINCSCP_179567	Crotamiton	0.4493
LINCSCP_122174	Lamivudine	0.4492
LINCSCP_279429	BRD-K17103381	0.4492
LINCSCP_35273	BRD-K02409808	0.449
LINCSCP_175443	Bazedoxifene HCl	0.449
LINCSCP_80821	PF-4136309	0.4488
LINCSCP_28138	BRD-K91701366	0.4487
LINCSCP_119045	Mianserin	0.4486
LINCSCP_200801	BRD-K70918484	0.4486
LINCSCP_181961	BRD-K74964997	0.4485
LINCSCP_12533	RO-281675	0.4482
LINCSCP_52946	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.4481
LINCSCP_15979	Clopidogrel	0.4481
LINCSCP_155856	Cytarabine	0.448
LINCSCP_15202	AC1MSUFC	0.448
LINCSCP_48828	BRD-K78484446	0.4479
LINCSCP_1873	Azasetron	0.4478
LINCSCP_170955	Dexniguldipine	0.4477
LINCSCP_13195	BG-1031	0.4477
LINCSCP_169761	Meisoindigo	0.4476
LINCSCP_46557	DHPC9-T_000028	0.4475
LINCSCP_223767	Racephedrine	0.4474
LINCSCP_16831	CHEMBL1886242	0.4471
LINCSCP_136404	LCQ-908	0.4468
LINCSCP_237922	FR-180204	0.4467
LINCSCP_114945	PF477736	0.4467
LINCSCP_20620	BRD-K46445327	0.4466
LINCSCP_178935	BRD-K11883928	0.4465
LINCSCP_156765	Anamorelin	0.4461
LINCSCP_17849	atorvastatin	0.446
LINCSCP_58403	AC1OAV9H	0.4459
LINCSCP_171805	Clindamycin	0.4458
LINCSCP_62854	BRD-K10558099	0.4458
LINCSCP_60579	BRD-K55231301	0.4457
LINCSCP_220844	Spiramide	0.4457
LINCSCP_77772	LY2940680	0.4454
LINCSCP_104722	BMY-14802	0.4453
LINCSCP_273001	Amphotericin-B	0.4453
LINCSCP_74800	AC480 (BMS-599626)	0.4453
LINCSCP_171399	Losmapimod	0.4453
LINCSCP_225741	Tolterodine	0.4453
LINCSCP_45896	Nialamide	0.4452
LINCSCP_178778	Nateglinide	0.445
LINCSCP_45834	Triazolothiadiazine, 29	0.4446
LINCSCP_30129	SCHEMBL16226068	0.4443
LINCSCP_90393	Setiptiline	0.4441
LINCSCP_112728	Chelerythrine	0.444
LINCSCP_309018	BRD-K91834385	0.444
LINCSCP_74869	Labetalol	0.4439
LINCSCP_166354	Zaldaride	0.4436
LINCSCP_64840	Lanatoside C	0.4435
LINCSCP_271974	SCHEMBL10015911	0.4433
LINCSCP_1349	MLS001065887	0.4433
LINCSCP_8446	CHEMBL2362352	0.4432
LINCSCP_170910	LY451395	0.4432
LINCSCP_49160	BRD-K66947316	0.4432
LINCSCP_102711	TAS-103 (dihydrochloride)	0.4431
LINCSCP_192552	Terconazole	0.443
LINCSCP_266252	Dioxybenzone	0.4429
LINCSCP_26723	Alvespimycin	0.4428
LINCSCP_173826	Tetrahydrouridine	0.4428
LINCSCP_193233	7,2'-Dihydroxyflavone	0.4424
LINCSCP_159874	Macitentan	0.4424
LINCSCP_50195	Palmitoyl Dopamine	0.4424
LINCSCP_49106	BRD-K23985857	0.4423
LINCSCP_156941	Alizapride	0.4422
LINCSCP_108033	AZD3514	0.4422
LINCSCP_312382	BRD-K87440499	0.4422
LINCSCP_49010	BRD-K73439593	0.4421
LINCSCP_63190	CHEMBL2359168	0.4421
LINCSCP_57891	CHEMBL1436973	0.4417
LINCSCP_1889	Zucapsaicin	0.4417
LINCSCP_49207	BRD-K98196975	0.4417
LINCSCP_166595	ANISODAMINE HYDROBROMIDE	0.4417
LINCSCP_306556	BRD-K39143839	0.4416
LINCSCP_15962	CHEMBL2057940	0.4415
LINCSCP_77831	Telatinib	0.4413
LINCSCP_56327	Penfluridol	0.4413
LINCSCP_8559	BRD-K72354054	0.4411
LINCSCP_120435	Halofantrine	0.441
LINCSCP_127402	Phentermine	0.4409
LINCSCP_43971	LFM-A12	0.4408
LINCSCP_93476	SPECTRUM_001060	0.4408
LINCSCP_12732	PF750	0.4406
LINCSCP_225812	Cilastatin	0.4405
LINCSCP_157057	AC1NWAQV	0.4405
LINCSCP_162727	Pranlukast	0.4404
LINCSCP_59246	CHEMBL2360506	0.4403
LINCSCP_25354	QX-222	0.4403
LINCSCP_37861	CHEMBL2359798	0.4403
LINCSCP_56317	CHEMBL153158	0.4403
LINCSCP_7882	BRD-K65904652	0.4402
LINCSCP_6496	13(S)-HODE	0.4401
LINCSCP_62523	BRD-K22500599	0.4401
LINCSCP_65201	BRD-K02290471	0.4401
LINCSCP_93789	Ambrisentan	0.4399
LINCSCP_79887	Lu AE58054 (Hydrochloride)	0.4399
LINCSCP_239938	SMR000144819	0.4399
LINCSCP_3504	BRD-K89793492	0.4396
LINCSCP_160450	METERGOLINE	0.4396
LINCSCP_179873	Droperidol	0.4389
LINCSCP_22627	GSK-0660	0.4388
LINCSCP_294870	STK568087	0.4387
LINCSCP_60991	BRD-K79793338	0.4385
LINCSCP_155884	CO-1686 (AVL-301)	0.4381
LINCSCP_72993	Moricizine	0.4381
LINCSCP_48461	BRD-K75843415	0.4379
LINCSCP_28241	BRD-K35188965	0.4379
LINCSCP_279399	MLS003129380	0.4379
LINCSCP_100746	CGK733	0.4378
LINCSCP_32751	GNF-PF-2272	0.4377
LINCSCP_118249	(+)-Timolol	0.4376
LINCSCP_45245	CL-976	0.4376
LINCSCP_174065	Urapidil	0.4374
LINCSCP_46080	Pirenperone	0.4374
LINCSCP_269251	NM-PP1	0.4374
LINCSCP_46609	BRD-K55612480	0.4373
LINCSCP_60495	BRD-K01700755	0.4372
LINCSCP_59282	BRD-K88008216	0.4372
LINCSCP_203537	Linezolid	0.437
LINCSCP_221952	CHEMBL2138369	0.437
LINCSCP_170347	TAK-700 (Orteronel)	0.437
LINCSCP_37317	SA-1459031	0.437
LINCSCP_62734	BRD-K51360326	0.437
LINCSCP_13649	IN1246	0.4369
LINCSCP_48655	BRD-K37728465	0.4369
LINCSCP_65460	CHEMBL2362282	0.4368
LINCSCP_3454	CHEMBL2355585	0.4368
LINCSCP_60092	BRD-K87260976	0.4363
LINCSCP_169756	Guanadrel	0.4363
LINCSCP_47926	UNII-2V2JET5YTL	0.4362
LINCSCP_48197	BRD-K63423329	0.4362
LINCSCP_297328	BRD-K12589632	0.4362
LINCSCP_76387	naftidrofuryl	0.4359
LINCSCP_138243	Fluconazole	0.4358
LINCSCP_312265	BRD-K11672081	0.4358
LINCSCP_45478	MLS003178539	0.4357
LINCSCP_62086	BRD-K24890551	0.4356
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.4356
LINCSCP_46714	GSK-3 Inhibitor IX	0.4354
LINCSCP_11481	Dipyridamole	0.4353
LINCSCP_179759	Amdinocillin Pivoxil	0.4353
LINCSCP_65767	BRD-K11624501	0.4353
LINCSCP_52592	Linolenic acid	0.4352
LINCSCP_1682	CHEMBL1705313	0.4352
LINCSCP_25482	(S)-(-)-BAY K 8644	0.4352
LINCSCP_43115	BRD-K29423519	0.4351
LINCSCP_48968	BRD-K40324831	0.4351
LINCSCP_134710	INOSINE	0.4349
LINCSCP_27919	BRD-K51579714	0.4349
LINCSCP_200896	CHEMBL3400875	0.4349
LINCSCP_178124	Cetirizine	0.4347
LINCSCP_199450	BRD-K91880445	0.4345
LINCSCP_155341	Tetradecylthioacetic acid	0.4344
LINCSCP_43237	Mccg	0.4343
LINCSCP_35341	SCHEMBL17783876	0.4343
LINCSCP_312467	BRD-K40397365	0.4341
LINCSCP_48161	BRD-K32885145	0.4339
LINCSCP_271329	Sphingosine	0.4339
LINCSCP_91449	Inolitazone (dihydrochloride)	0.4338
LINCSCP_63774	BRD-K08078340	0.4337
LINCSCP_175665	Oglemilast	0.4336
LINCSCP_10892	CHEMBL2359949	0.4335
LINCSCP_310167	BRD-K66805710	0.4334
LINCSCP_80634	EMD-1214063	0.4332
LINCSCP_49714	TP14	0.4331
LINCSCP_48326	BRD-K36938987	0.433
LINCSCP_33203	STK179629	0.4329
LINCSCP_176628	Amoxapine	0.4327
LINCSCP_252350	BRD-K84022666	0.4327
LINCSCP_27385	BRD-K71498541	0.4325
LINCSCP_120289	Baricitinib	0.4325
LINCSCP_16286	MLS001116217	0.4323
LINCSCP_311769	MLS003130132	0.4322
LINCSCP_65488	BRD-K56219428	0.4322
LINCSCP_3352	CHEMBL2360276	0.4321
LINCSCP_220116	AC1MGPVN	0.4321
LINCSCP_62231	BRD-K84024786	0.432
LINCSCP_62524	BRD-K23058957	0.4318
LINCSCP_268595	KUC103869	0.4316
LINCSCP_2419	Tretinoin	0.4315
LINCSCP_47675	Isocarboxazid	0.4313
LINCSCP_283133	4-Iodo-6-phenylpyrimidine	0.43120000000000003
LINCSCP_311736	BRD-K62876373	0.43120000000000003
LINCSCP_30630	N-(Carboxycarbonyl)-d-phenylalanine	0.4311
LINCSCP_279093	BRD-K50916779	0.4311
LINCSCP_262625	Clozapine	0.4311
LINCSCP_63638	BRD-K82234732	0.431
LINCSCP_138113	Nepafenac	0.4308
LINCSCP_56152	Tracazolate	0.4308
LINCSCP_47113	SA-424589	0.4308
LINCSCP_200915	BRD-K21374126	0.4307
LINCSCP_19777	ZINC04171744	0.4306
LINCSCP_62972	BRD-K36462169	0.4301
LINCSCP_63260	BRD-K07660364	0.43
LINCSCP_167847	Ridaforolimus (Deforolimus, MK-8669)	0.43
LINCSCP_65092	BRD-K37185609	0.4299
LINCSCP_312068	BRD-K92434623	0.4298
LINCSCP_95908	pancuronium	0.4298
LINCSCP_59989	BRD-K05686172	0.4298
LINCSCP_52189	ACON1_002294	0.4298
LINCSCP_235796	YM90709	0.4298
LINCSCP_178798	Levosulpiride	0.4296
LINCSCP_205787	UNC-0321	0.4296
LINCSCP_269003	BRD-K78167523	0.4295
LINCSCP_7295	15332-10-2	0.4295
LINCSCP_49200	CHEMBL3186447	0.4295
LINCSCP_1593	VU0413247-1	0.4294
LINCSCP_125146	Dantrolene-13C3	0.4294
LINCSCP_60996	BRD-K85672685	0.4293
LINCSCP_171422	MK-2461	0.4293
LINCSCP_32369	BRD-K72381041	0.4293
LINCSCP_250013	BRD-K56130969	0.4291
LINCSCP_176343	Quercetin	0.4291
LINCSCP_119764	Cnqx	0.4291
LINCSCP_33519	Linoleamide	0.429
LINCSCP_6784	Fipronil	0.4289
