signatureid	compound	similarity
LINCSCP_46100	AM404	0.358
LINCSCP_10393	Dorsomorphin	0.3578
LINCSCP_172701	Nalbuphine	0.3578
LINCSCP_222182	BRD-K64877338	0.3578
LINCSCP_65719	CHEMBL2355630	0.3577
LINCSCP_106989	Lomerizine	0.3577
LINCSCP_266307	6-Methoxy-harmalan	0.3576
LINCSCP_37461	SA-88642	0.3576
LINCSCP_15094	Letrozole	0.3576
LINCSCP_170898	Cholic acid	0.3576
LINCSCP_65141	BRD-K37185609	0.3574
LINCSCP_238408	MLS002703108	0.3574
LINCSCP_48759	BRD-K31695944	0.3574
LINCSCP_31513	SCHEMBL2556868	0.3573
LINCSCP_292128	MLS001065912	0.3572
LINCSCP_154686	Medetomidine	0.3572
LINCSCP_192460	Levocabastine	0.3571
LINCSCP_75410	Vinburnine	0.357
LINCSCP_295256	F0012-0289	0.3568
LINCSCP_37081	CHEMBL2143415	0.3568
LINCSCP_126280	Pralatrexate	0.3567
LINCSCP_30907	CHEMBL1521956	0.3566
LINCSCP_170883	127408-30-4	0.3565
LINCSCP_13694	NCGC00018102-06	0.3564
LINCSCP_206119	CHEMBL475341	0.3564
LINCSCP_119951	Pantoprazole	0.3564
LINCSCP_52295	ASN 04482680	0.3564
LINCSCP_291070	ICI-118551	0.3563
LINCSCP_238554	SCHEMBL1675223	0.3562
LINCSCP_22661	PRESTWICK3_000652	0.3562
LINCSCP_45904	SMR000024485	0.3562
LINCSCP_298978	BRD-K46807184	0.3562
LINCSCP_10276	SMR000220152	0.3561
LINCSCP_121652	PSI-7977	0.3561
LINCSCP_47118	CHEMBL2141330	0.356
LINCSCP_155284	Hydroflumethiazide	0.356
LINCSCP_294328	BIX-01338	0.3559
LINCSCP_31426	MLS003337117	0.3558
LINCSCP_96692	Ercalcitriol	0.3558
LINCSCP_57350	MLS000713637	0.3557
LINCSCP_121747	CPI-613	0.3557
LINCSCP_121721	Voriconazole	0.3556
LINCSCP_170890	SR 33805 oxalate	0.3556
LINCSCP_240579	Pioglitazone	0.3555
LINCSCP_31542	MLS001065843	0.3555
LINCSCP_192490	Spiperone	0.3555
LINCSCP_292827	SCH-23390	0.3555
LINCSCP_31855	ZINC01068696	0.3554
LINCSCP_29068	BRD-K84245233	0.3554
LINCSCP_243372	BRD-A52997285-003-01-1	0.3553
LINCSCP_38339	SA-102042	0.3552
LINCSCP_14237	Pifithrin-beta	0.3552
LINCSCP_31613	MLS002276494	0.3552
LINCSCP_28809	ST076228	0.3551
LINCSCP_14856	AC1NWALC	0.3551
LINCSCP_33084	Kenpaullone	0.3551
LINCSCP_44463	N,N-Hexamethyleneamiloride	0.355
LINCSCP_65204	BRD-K04076294	0.355
LINCSCP_124271	Myosin ATPase Activator, EMD57003	0.355
LINCSCP_128549	HG-9-91-01	0.355
LINCSCP_60713	BRD-K82906409	0.3548
LINCSCP_1894	Targinine	0.3548
LINCSCP_48879	BRD-K41908462	0.3548
LINCSCP_33420	Chlorpromazine	0.3548
LINCSCP_58403	AC1OAV9H	0.3547
LINCSCP_73860	Ampalex	0.3547
LINCSCP_13746	Etifenin	0.3547
LINCSCP_46884	XMD-132	0.3546
LINCSCP_30900	MLS000408862	0.3545
LINCSCP_33854	MLS000107177	0.3545
LINCSCP_143284	cortisone-acetate	0.3545
LINCSCP_298859	BRD-K01121544	0.3543
LINCSCP_37220	SA-424828	0.3543
LINCSCP_167868	Otenabant	0.3542
LINCSCP_44772	PRESTWICK3_000646	0.3542
LINCSCP_238412	MLS002473426	0.3542
LINCSCP_224697	CHEMBL461622	0.3541
LINCSCP_4180	BDBM16301	0.3541
LINCSCP_3862	BRD-K55533488	0.3541
LINCSCP_178667	Dexlansoprazole	0.3541
LINCSCP_170179	Esmolol	0.354
LINCSCP_310718	BRD-K97924168	0.3539
LINCSCP_57397	CHEMBL567340	0.3538
LINCSCP_168505	AMG 837 (calcium hydrate)	0.3537
LINCSCP_2874	IN1152	0.3535
LINCSCP_46715	TENOVIN-1	0.3535
LINCSCP_123017	Losmapimod	0.3534
LINCSCP_33496	Clopenthixol	0.3534
LINCSCP_33077	Ehna	0.3533
LINCSCP_45859	MLS000526305	0.3533
LINCSCP_270850	PCL2_000057	0.3532
LINCSCP_309869	BRD-K23073505	0.3532
LINCSCP_47299	Nafcillin	0.3531
LINCSCP_167930	Varespladib (LY315920)	0.3531
LINCSCP_37030	SA-1938111	0.3531
LINCSCP_238910	Artemether	0.353
LINCSCP_55503	MLS002460474	0.3529
LINCSCP_19907	SR-02000000346	0.3528
LINCSCP_30484	SMER28	0.3528
LINCSCP_3374	SCHEMBL16980379	0.3528
LINCSCP_23573	F0919-7914	0.3528
LINCSCP_57646	92394-00-8	0.3526
LINCSCP_92472	Actarit	0.3526
LINCSCP_129930	BRD-K01425431	0.3526
LINCSCP_45780	MLS000718723	0.3526
LINCSCP_167206	SKF-81297	0.3525
LINCSCP_26033	CHEMBL1398049	0.3524
LINCSCP_9706	PJ34	0.3521
LINCSCP_37144	SA-89705	0.3521
LINCSCP_32942	Reserpine	0.3519
LINCSCP_37290	SA-1456859	0.3516
LINCSCP_169435	AZD7687	0.3516
LINCSCP_77065	PF-3084014	0.3515
LINCSCP_28819	SCHEMBL16984312	0.3515
LINCSCP_14104	E-Doxepin	0.3514
LINCSCP_65967	BRD-K37299375	0.3514
LINCSCP_168534	Anacetrapib (MK-0859)	0.3513
LINCSCP_47767	ZINC15894343	0.3513
LINCSCP_124048	Sarsasapogenin	0.3512
LINCSCP_237832	CHEMBL1705549	0.3511
LINCSCP_57521	MLS002264514	0.3511
LINCSCP_63132	BRD-K02076218	0.351
LINCSCP_119198	Homochlorcyclizine	0.351
LINCSCP_17022	Propantheline	0.3508
LINCSCP_41045	BRD-K28083085	0.3508
LINCSCP_242531	MLS003587249	0.3508
LINCSCP_57707	BRD-K82185908	0.3508
LINCSCP_294773	MLS-0315872.0001	0.3507
LINCSCP_239479	ACON1_001721	0.3507
LINCSCP_31597	MLS-0002494.0001	0.3507
LINCSCP_16931	Lanacordin	0.3506
LINCSCP_2816	RS-17053	0.3505
LINCSCP_33121	BRL50481	0.3505
LINCSCP_123649	INOSITOL	0.3505
LINCSCP_42926	FPL64176	0.3505
LINCSCP_253272	BRD-K21572481	0.3504
LINCSCP_2511	Hydroquinidine	0.3503
LINCSCP_178854	Hyperoside	0.3503
LINCSCP_57504	MLS000760658	0.3502
LINCSCP_25966	CHEMBL566495	0.3501
LINCSCP_239064	Bupropion	0.35
LINCSCP_16757	WH-4025	0.35
LINCSCP_31694	Tremulacin	0.3499
LINCSCP_33038	AC1N6AX4	0.3499
LINCSCP_33062	CHEMBL299879	0.3499
LINCSCP_243661	Midodrine	0.3498
LINCSCP_137298	Elacridar	0.3497
LINCSCP_34578	CHEMBL168972	0.3497
LINCSCP_46079	AC1L1IKY	0.3496
LINCSCP_37557	CHEMBL3188928	0.3495
LINCSCP_33898	BRD-K64099269	0.3495
LINCSCP_31053	Triazine Scaffold, 31	0.3494
LINCSCP_45932	Zolmitriptan	0.3493
LINCSCP_296217	Nadolol	0.3493
LINCSCP_74616	Ciprofloxacin	0.3491
LINCSCP_22129	SMR001318076	0.3491
LINCSCP_278960	BRD-K07922534	0.349
LINCSCP_64710	BRD-K86537726	0.349
LINCSCP_59254	BRD-K67414432-001-01-4	0.349
LINCSCP_170504	RG2833 (RGFP109)	0.3489
LINCSCP_57377	CHEMBL1410859	0.3488
LINCSCP_134584	PD153035 (Hydrochloride)	0.3487
LINCSCP_52200	AC1LPE6W	0.3487
LINCSCP_273484	Nylidrin	0.3487
LINCSCP_55300	BRD-A95504714	0.3485
LINCSCP_272218	SMR000543856	0.3484
LINCSCP_28169	BRD-K95437400	0.3484
LINCSCP_309904	AC1O9HQ4	0.3484
LINCSCP_65933	BRD-K21569926-019-01-5	0.3483
LINCSCP_178505	Andreson	0.3482
LINCSCP_35168	BRD-K65426421	0.3481
LINCSCP_37478	BRD-K68765796-001-01-8	0.3481
LINCSCP_125741	Zosuquidar	0.3481
LINCSCP_24043	BRD-K57064803	0.3481
LINCSCP_237840	MLS002473642	0.3479
LINCSCP_142700	Vidarabine	0.3479
LINCSCP_46506	CHEMBL2135417	0.3478
LINCSCP_31578	CHEMBL1612677	0.3478
LINCSCP_33097	SB408124	0.3477
LINCSCP_42653	ZM323881	0.3476
LINCSCP_57994	KUC103903N	0.3476
LINCSCP_293815	Ornidazole	0.3475
LINCSCP_41638	SA-1939007	0.3474
LINCSCP_61586	BRD-K30912278	0.3474
LINCSCP_65414	BRD-K14593092	0.3474
LINCSCP_28596	Staurosporine	0.3474
LINCSCP_175182	Topiroxostat	0.3473
LINCSCP_47709	Pyridoxine	0.3473
LINCSCP_33768	Eugenitol	0.3472
LINCSCP_155421	Gaboxadol	0.3472
LINCSCP_207494	Ctpb	0.3471
LINCSCP_48767	CHEMBL2355693	0.347
LINCSCP_35190	BRD-K25436320	0.3469
LINCSCP_287283	Darinaparsin	0.3469
LINCSCP_141975	IDOXURIDINE	0.3468
LINCSCP_174758	Tazarotene	0.3467
LINCSCP_31745	MLS000039538	0.3467
LINCSCP_167273	Levosalbutamol	0.3467
LINCSCP_179336	4-Hydroxy-retinoic acid	0.3467
LINCSCP_37209	CHEMBL3400874	0.3466
LINCSCP_48736	BRD-K15634164	0.3465
LINCSCP_59934	BRD-K89941546	0.3465
LINCSCP_253132	BRD-K66577472	0.3465
LINCSCP_12467	iloprost	0.3464
LINCSCP_10163	Broad-Sai-560	0.3464
LINCSCP_65457	BRD-K43680293	0.3464
LINCSCP_60427	CHEMBL3182162	0.3464
LINCSCP_191393	PCL2_000157	0.3464
LINCSCP_139981	R547	0.3462
LINCSCP_42315	CHEMBL2139070	0.3462
LINCSCP_151911	1268524-70-4	0.3461
LINCSCP_180019	SU4312	0.3461
LINCSCP_32620	H7	0.3461
LINCSCP_46385	MLS000859112	0.346
LINCSCP_63691	BRD-K40358966	0.346
LINCSCP_32778	sirolimus	0.3459
LINCSCP_38138	SA-1919918	0.3459
LINCSCP_53584	HSCI1_000314	0.3457
LINCSCP_267585	CHEMBL1271323	0.3456
LINCSCP_284658	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3455
LINCSCP_178719	Latanoprost	0.3455
LINCSCP_46141	BDBM82056	0.3455
LINCSCP_19636	BRD-A97035593	0.3454
LINCSCP_27536	BRD-K49290616	0.3454
LINCSCP_292428	SCHEMBL1675329	0.3453
LINCSCP_17899	SMR000304369	0.3452
LINCSCP_45475	KUC103670	0.3452
LINCSCP_4029	BRD-K64106162	0.3452
LINCSCP_6163	Axitinib	0.3451
LINCSCP_34415	Cephalexin	0.3451
LINCSCP_13946	Strophanthidin	0.345
LINCSCP_16754	WZ-7043	0.345
LINCSCP_33647	GP 1A	0.3449
LINCSCP_80410	LY2811376	0.3446
LINCSCP_6151	SAN1_011387	0.3445
LINCSCP_294543	AC1O9B1U	0.3445
LINCSCP_57290	Triazine Scaffold, 28	0.3444
LINCSCP_103073	BRD-K01335708	0.3443
LINCSCP_2950	ZINC01041848	0.3443
LINCSCP_15999	KUC104123	0.3443
LINCSCP_134679	PI 3-K/mTOR Inhibitor III, PKI-179	0.3443
LINCSCP_307938	BRD-K36424197	0.3443
LINCSCP_4269	Phensuximide	0.3442
LINCSCP_156314	Nepafenac	0.3442
LINCSCP_20017	MLS000773738	0.3441
LINCSCP_308534	BRD-K79968414	0.3441
LINCSCP_1950	(+)-Taxifolin	0.3441
LINCSCP_118647	Fluoxetine	0.344
LINCSCP_298882	BRD-K09300252-001-01-3	0.3437
LINCSCP_31532	CHEMBL1354134	0.3437
LINCSCP_32554	Quisinostat	0.3437
LINCSCP_170738	Atipamezole (hydrochloride)	0.3437
LINCSCP_96542	Maxacalcitol-D6	0.3436
LINCSCP_20543	sunitinib	0.3436
LINCSCP_62838	BRD-K29636459	0.3434
LINCSCP_43653	Carnosol	0.3433
LINCSCP_39865	PP-30	0.3432
LINCSCP_110093	Nesbuvir	0.3432
LINCSCP_65697	BRD-K75969390	0.3431
LINCSCP_308974	BRD-K71761800	0.3431
LINCSCP_63304	BRD-K76379937	0.3431
LINCSCP_31418	KUC104133	0.3431
LINCSCP_108772	VU-0402605	0.343
LINCSCP_44718	Chelidonine	0.343
LINCSCP_28188	BRD-K67035256	0.343
LINCSCP_62412	BRD-K80940272	0.3429
LINCSCP_214384	Quinidine	0.3429
LINCSCP_56347	TRAP-101	0.3428
LINCSCP_61909	BRD-K73876582	0.3427
LINCSCP_278835	BRD-K41593073	0.3427
LINCSCP_48981	CHEMBL2139560	0.3427
LINCSCP_87905	Trametinib	0.3426
LINCSCP_267863	MLS000041932	0.3426
LINCSCP_47837	Verteporfin	0.3426
LINCSCP_305005	BRD-K32310489	0.3425
LINCSCP_32923	Tacrolimus	0.3425
LINCSCP_54651	DC-45-A2	0.3425
LINCSCP_228762	CHEMBL2355441	0.3424
LINCSCP_10040	SCHEMBL16980377	0.3424
LINCSCP_239325	Selegiline	0.3424
LINCSCP_28164	BRD-K70697816	0.3421
LINCSCP_74373	Doxazosin	0.342
LINCSCP_37031	CHEMBL2357852	0.342
LINCSCP_238410	MLS001065858	0.342
LINCSCP_3545	BRD-K21037590	0.3418
LINCSCP_33419	MDM2 Inhibitor	0.3418
LINCSCP_27038	4-Hydroxynon-2-enal	0.3417
LINCSCP_74609	376348-65-1, Uk-427857, uk427857	0.3417
LINCSCP_60876	BRD-K37517867	0.3416
LINCSCP_272427	Practolol	0.3416
LINCSCP_14569	CGP71683A	0.3415
LINCSCP_190	Ipratropium	0.3414
LINCSCP_119099	KPT-330	0.3414
LINCSCP_42697	Heat	0.3414
LINCSCP_124369	Ifosfamide	0.3414
LINCSCP_71957	Glimepiride	0.3412
LINCSCP_64705	BRD-K83874987	0.3411
LINCSCP_22736	GTP 14564	0.341
LINCSCP_3666	BRD-K02952507	0.3408
LINCSCP_49054	BRD-K93410934	0.3408
LINCSCP_5745	FK-506	0.3408
LINCSCP_28752	Ichthynone	0.3408
LINCSCP_239464	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3405
LINCSCP_25921	MLS001060776	0.3405
LINCSCP_2300	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3405
LINCSCP_58175	BRD-K66198023-237-01-9	0.3403
LINCSCP_32600	QL-XI-92	0.34
LINCSCP_31928	CHEMBL2142684	0.34
LINCSCP_48825	BRD-K76103428	0.3399
LINCSCP_43602	Calpain Inhibitor I	0.3399
LINCSCP_8940	BRD-K63923428	0.3399
LINCSCP_48819	CHEMBL2358730	0.3398
LINCSCP_48961	BRD-K35193330	0.3398
LINCSCP_28178	BRD-K29258781	0.3398
LINCSCP_239431	T6235235	0.3398
LINCSCP_257290	Chloroquine	0.3398
LINCSCP_284712	Tyrphostin AG-494	0.3398
LINCSCP_294891	ST4029655	0.3397
LINCSCP_277942	BRD-K60391168	0.3397
LINCSCP_36005	Omacetaxine Mepesuccinate	0.3397
LINCSCP_46553	BRD-K06071925	0.3397
LINCSCP_44333	Aloisine A	0.3396
LINCSCP_5003	T5291115	0.3396
LINCSCP_49011	CHEMBL2355308	0.3395
LINCSCP_2690	PD-160170	0.3394
LINCSCP_237275	SCHEMBL1675197	0.3393
LINCSCP_3312	BRD-K36928794	0.3393
LINCSCP_101435	MK-2866 (GTx-024)	0.3392
LINCSCP_79435	NVP DPP 728 dihydrochloride	0.3392
LINCSCP_60440	BRD-K88849270	0.3391
LINCSCP_307854	BRD-K00224166	0.339
LINCSCP_64699	BRD-K79437066	0.339
LINCSCP_49007	BRD-K71448503	0.339
LINCSCP_253796	BRD-K74671783	0.3389
LINCSCP_172627	Aprepitant	0.3389
LINCSCP_52732	IN1434	0.3388
LINCSCP_65586	BRD-K15525241	0.3387
LINCSCP_46186	AC1MG5Y0	0.3387
LINCSCP_64888	BRD-K24205443	0.3386
LINCSCP_42598	MLS003115428	0.3386
LINCSCP_227444	IN1054	0.3385
LINCSCP_37139	SA-427604	0.3384
LINCSCP_31197	CHEMBL1555138	0.3384
LINCSCP_22576	Tyrphostin AG 126	0.3383
LINCSCP_166624	Dimesna	0.3382
LINCSCP_59257	CHEMBL2360650	0.3382
LINCSCP_51260	Fatostatin	0.338
LINCSCP_5456	CHEMBL3605602	0.338
LINCSCP_33424	Dienestrol	0.338
LINCSCP_296953	BRD-K51633576	0.338
LINCSCP_309720	AC1O9CB0	0.338
LINCSCP_8164	BRD-K52044217	0.3379
LINCSCP_93584	Cobimetinib	0.3377
LINCSCP_167362	Tofacitinib (CP-690550) Citrate	0.3377
LINCSCP_79208	SIN-1, Hydrochloride	0.3377
LINCSCP_120932	Felodipine	0.3376
LINCSCP_60718	BRD-K91443444	0.3374
LINCSCP_27696	BRD-K54839171	0.3374
LINCSCP_11420	PP 3	0.3374
LINCSCP_65139	BRD-K31800869	0.3372
LINCSCP_19222	Necrostatin	0.3372
LINCSCP_171389	Amonafide	0.337
LINCSCP_48453	CHEMBL3186554	0.3368
LINCSCP_45818	SR-02000000367	0.3367
LINCSCP_190113	Flumazenil	0.3366
LINCSCP_61925	BRD-K91787616	0.3366
LINCSCP_33578	Boldine	0.3364
LINCSCP_42635	Zardaverine	0.3364
LINCSCP_312042	BRD-K73365449	0.3364
LINCSCP_31217	MLS003221407	0.3363
LINCSCP_291260	Budesonide	0.3362
LINCSCP_111832	EX-8678	0.3362
LINCSCP_176830	Resmethrin	0.3361
LINCSCP_31907	MLS000594029	0.3359
LINCSCP_31177	ML221	0.3359
LINCSCP_231849	BRD-K75436517	0.3358
LINCSCP_64742	BRD-K10716948	0.3358
LINCSCP_48982	CHEMBL2356076	0.3358
LINCSCP_31326	MLS002264411	0.3358
LINCSCP_33827	CHEMBL2136621	0.3358
LINCSCP_56442	MDL 29951	0.3357
LINCSCP_53447	MST-312	0.3357
LINCSCP_1072	MLS002477155	0.3354
LINCSCP_155356	Alprostadil	0.3354
LINCSCP_160748	R-7128	0.3353
LINCSCP_22951	YM-298198	0.3352
LINCSCP_56431	Diethylstilbestrol	0.3352
LINCSCP_239474	BRD-K52831896	0.3351
LINCSCP_74848	Bopindolol  malonate	0.3351
LINCSCP_60064	BRD-K64930281	0.3349
LINCSCP_1649	MLS003126538	0.3349
LINCSCP_56503	Isocycloheximide	0.3348
LINCSCP_17229	CHEMBL2152380	0.3348
LINCSCP_52650	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3348
LINCSCP_14375	AC1NSZCT	0.3348
LINCSCP_11410	Abexinostat	0.3347
LINCSCP_32451	STK139544	0.3347
LINCSCP_63467	BRD-K04574057	0.3347
LINCSCP_110626	Tobramycin	0.3347
LINCSCP_25305	RS102895	0.3347
LINCSCP_34162	Mercaptopurine	0.3347
LINCSCP_32170	AC1NAL7D	0.3346
LINCSCP_284985	Fenofibrate	0.3346
LINCSCP_57746	MLS002264406	0.3345
LINCSCP_37159	SA-1939064	0.3345
LINCSCP_35018	BRD-K32367664	0.3344
LINCSCP_311736	BRD-K62876373	0.3344
LINCSCP_43522	BML-266	0.3344
LINCSCP_4211	Alfaxalone	0.3344
LINCSCP_52724	YS-035	0.3343
LINCSCP_301942	MLS003649983	0.3342
LINCSCP_119660	cucurbitacin-i	0.3341
LINCSCP_31633	MLS002554300	0.334
LINCSCP_47762	ZINC03849581	0.334
LINCSCP_270765	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.334
LINCSCP_12404	KUC107191N	0.3339
LINCSCP_43301	Btcp	0.3339
LINCSCP_4918	CHEMBL1269896	0.3339
LINCSCP_309969	BRD-A72596465	0.3339
LINCSCP_31165	T5361010	0.3338
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.3337
LINCSCP_64633	BRD-K24752075	0.3337
LINCSCP_49831	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.3337
LINCSCP_170976	Nateglinide	0.3336
LINCSCP_47866	Iopromide	0.3336
LINCSCP_307398	BRD-K84976438	0.3335
LINCSCP_270602	25589-40-6	0.3335
LINCSCP_55179	MW-STK33-100	0.3334
LINCSCP_58222	Armodafinil	0.3334
LINCSCP_262612	CHEMBL1165368	0.3333
LINCSCP_25964	CHEMBL565654	0.3332
LINCSCP_143365	TIBOLONE	0.3332
LINCSCP_125308	Avagacestat (BMS-708163)	0.333
LINCSCP_1988	CHEMBL2130568	0.333
LINCSCP_65913	BRD-K07581216	0.3328
LINCSCP_46480	ST001903	0.3328
LINCSCP_161499	Telmisartan	0.3327
LINCSCP_37317	SA-1459031	0.3327
LINCSCP_108551	Agomelatine	0.3326
LINCSCP_54302	MLS003587254	0.3326
LINCSCP_243909	Demeclocycline	0.3326
LINCSCP_8873	CHEMBL2360603	0.3325
LINCSCP_26263	Oxedrine	0.3325
LINCSCP_11218	Phentermine	0.3324
LINCSCP_47064	Androstanol	0.3323
LINCSCP_96577	MEK162 (ARRY-162, ARRY-438162)	0.3323
LINCSCP_23064	GP 2A	0.3322
LINCSCP_278110	BRD-K28138218	0.3322
LINCSCP_49060	CHEMBL3186447	0.3321
LINCSCP_114121	GSK-J1	0.3321
LINCSCP_292599	MLS002607728	0.3321
LINCSCP_47083	CHEMBL2355034	0.332
LINCSCP_15304	VER 155008	0.3319
LINCSCP_101633	Bevirimat	0.3319
LINCSCP_34775	BRD-K07907451	0.3319
LINCSCP_292340	MLS003079542	0.3318
LINCSCP_31667	MLS001065853	0.3317
LINCSCP_143204	AHU-377 (hemicalcium salt)	0.3316
LINCSCP_118455	Hoechst 33258	0.3316
LINCSCP_196103	BRD-K93525097	0.3316
LINCSCP_52229	CHEMBL2358136	0.3315
LINCSCP_58085	Atracurium	0.3315
LINCSCP_65121	BRD-K06574200	0.3315
LINCSCP_140790	Torcetrapib	0.3314
LINCSCP_65925	BRD-K18359792	0.3314
LINCSCP_95300	ACE2 Inhibitor, MLN-4760	0.3313
LINCSCP_270041	Calcipotriene	0.3312
LINCSCP_284426	Apoptosis Activator II	0.3312
LINCSCP_64803	BRD-K76439996	0.3312
LINCSCP_56477	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3311
LINCSCP_175675	Zaleplon	0.331
LINCSCP_257936	ST50426557	0.331
LINCSCP_266341	Staurosporine Aglycon	0.3309
LINCSCP_37869	BRD-K04856990	0.3307
LINCSCP_120887	Amlexanox	0.3307
LINCSCP_292619	VU0420363-1	0.3307
LINCSCP_27160	Dithiolethione	0.3307
LINCSCP_310485	CHEMBL2356562	0.3307
LINCSCP_49033	BRD-K84450674	0.3307
LINCSCP_61588	BRD-K32532498	0.3306
LINCSCP_262	N6-Cyclopentyladenosine	0.3306
LINCSCP_112230	Idelalisib	0.3306
LINCSCP_34726	Benztropine	0.3306
LINCSCP_33656	Fasudil	0.3306
LINCSCP_64941	BRD-K62841356	0.3305
LINCSCP_13068	BRD-A86146706	0.3305
LINCSCP_297962	CHEMBL2136492	0.3305
LINCSCP_214143	Medrysone	0.3305
LINCSCP_307934	BRD-K33610498	0.3304
LINCSCP_178022	AC1OKTU0	0.3303
LINCSCP_47160	CHEMBL2362360	0.3302
LINCSCP_312058	CHEMBL2361244	0.3302
LINCSCP_279255	BRD-K15559773	0.3301
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.3301
LINCSCP_34745	AC1NX97Q	0.3301
LINCSCP_126334	Ulipristal	0.33
LINCSCP_214563	Tolazamide	0.33
LINCSCP_210723	CHEMBL1531873	0.3299
LINCSCP_141821	TCB2	0.3298
LINCSCP_37128	SA-1939126	0.3297
LINCSCP_47592	Closantel	0.3297
LINCSCP_66027	BRD-K78014537	0.3297
LINCSCP_178701	1R,2S-Milnacipran	0.3296
LINCSCP_160453	METERGOLINE	0.3296
LINCSCP_63299	BRD-K65124350	0.3296
LINCSCP_244783	Timolol	0.3296
LINCSCP_32797	XMD-1185H	0.3296
LINCSCP_174688	Procainamide	0.3295
LINCSCP_52305	FPA1_000317	0.3295
LINCSCP_46123	Methyltestosterone	0.3295
LINCSCP_239875	BRD-K14328427	0.3294
LINCSCP_254080	BRD-K21635943	0.3293
LINCSCP_73233	TRIENTINE HYDROCHLORIDE	0.3293
LINCSCP_52867	Tangeretin	0.3292
LINCSCP_291844	10-Methylphenothiazin-3-amine	0.3291
LINCSCP_28849	F0014-0057	0.3289
LINCSCP_43394	Thenoyl Trifluoroacetone	0.3289
LINCSCP_23807	BRD-A08658758	0.3288
LINCSCP_158075	Gliclazide	0.3288
LINCSCP_292449	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3288
LINCSCP_5195	CHEMBL2311700	0.3287
LINCSCP_8610	BRD-K13693445	0.3287
LINCSCP_55827	ICI 162846	0.3287
LINCSCP_3274	BRD-K58962381-001-01-4	0.3287
LINCSCP_64520	ST013886	0.3287
LINCSCP_223007	XAV 939	0.3286
LINCSCP_52323	Mosapride	0.3286
LINCSCP_46578	172985-18-1	0.3286
LINCSCP_41353	Geldanamycin	0.3285
LINCSCP_1435	MLS002264434	0.3285
LINCSCP_61035	BRD-K33324635	0.3285
LINCSCP_47263	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3285
LINCSCP_223785	BIOMOL-NT_000059	0.3285
LINCSCP_47281	Pemoline	0.3284
LINCSCP_65433	BRD-K26553253	0.3284
LINCSCP_34608	Sulfabenzamide	0.3284
LINCSCP_65266	BRD-K34547533	0.3282
LINCSCP_160850	FLUDARABINE PHOSPHATE	0.3282
LINCSCP_64942	BRD-K63305270	0.3282
LINCSCP_173600	Isosorbide Mononitrate	0.3281
LINCSCP_13766	MRS 1754	0.3281
LINCSCP_45432	MLS001065830	0.3281
LINCSCP_13032	2-Bromo-n-(2-phenylethyl)acetamide	0.328
LINCSCP_172352	MOXIDECTIN	0.3279
LINCSCP_1928	Diazoxide	0.3279
LINCSCP_19906	MLS002264501	0.3278
LINCSCP_220875	SPECTRUM_000898	0.3278
LINCSCP_35370	CHEMBL2358276	0.3277
LINCSCP_11432	Moexipril	0.3277
LINCSCP_105173	DROSPIRENONE	0.3276
LINCSCP_299037	BRD-K66809950	0.3275
LINCSCP_139832	estropipate	0.3274
LINCSCP_94056	Roxithromycin	0.3274
LINCSCP_10083	Avrainvillamide-analog-6	0.3274
LINCSCP_16815	CHEMBL2131985	0.3274
LINCSCP_239460	ST012015	0.3274
LINCSCP_50660	N-(Carboxycarbonyl)-d-phenylalanine	0.3274
LINCSCP_308035	BRD-K80852934	0.3274
LINCSCP_28977	ST004815	0.3274
LINCSCP_296090	Phenytoin	0.3273
LINCSCP_47142	CHEMBL2138962	0.3273
LINCSCP_63659	BRD-K03445781	0.327
LINCSCP_252404	SA-85290	0.327
LINCSCP_11079	Taurocholate	0.3269
LINCSCP_49184	BRD-K84559549	0.3268
LINCSCP_11266	SR57227A	0.3268
LINCSCP_58867	CAY10577	0.3268
LINCSCP_46316	F1743-0035	0.3268
LINCSCP_52464	XMD-1499	0.3267
LINCSCP_48004	89778-26-7	0.3267
LINCSCP_276979	BRD-K24625151	0.3266
LINCSCP_31622	NCGC00010694	0.3265
LINCSCP_47267	Ibuprofen	0.3265
LINCSCP_32929	Pizotyline	0.3265
LINCSCP_254506	T-0156	0.3264
