signatureid	compound	similarity
LINCSCP_8527	BRD-K57611352	0.3261
LINCSCP_281605	WH-4023	0.326
LINCSCP_214412	BIO2_000330	0.3259
LINCSCP_7497	1446-61-3	0.3258
LINCSCP_45289	MLS001007458	0.3258
LINCSCP_179405	Plinabulin	0.3258
LINCSCP_34945	BRD-M66254575	0.3256
LINCSCP_48230	SCHEMBL16980379	0.3255
LINCSCP_47156	BRD-K83816656	0.3254
LINCSCP_1430	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3254
LINCSCP_239299	Nelfinavir	0.3254
LINCSCP_22361	Pimelic diphenylamide 106	0.3253
LINCSCP_27431	BRD-K91850687	0.3253
LINCSCP_30945	SMR000074300	0.3253
LINCSCP_298918	BRD-K20037743	0.3252
LINCSCP_128199	BMS-777607	0.3251
LINCSCP_63159	BRD-K45319854	0.325
LINCSCP_60979	BRD-K59336577	0.3249
LINCSCP_63374	MLS004342525	0.3249
LINCSCP_48321	BRD-K21498052	0.3249
LINCSCP_57507	CID 53338799	0.3248
LINCSCP_19913	MLS002607727	0.3248
LINCSCP_48514	MLS003128748	0.3248
LINCSCP_230229	CHEMBL2140256	0.3248
LINCSCP_47694	Fenipentol	0.3247
LINCSCP_65945	BRD-K26119753	0.3246
LINCSCP_267186	Calcipotriene	0.3246
LINCSCP_268417	MLS002264461	0.3243
LINCSCP_47704	ZINC03977975	0.3242
LINCSCP_47092	CHEMBL2356693	0.3242
LINCSCP_37181	SA-84869	0.324
LINCSCP_191935	BRD-A72596465	0.324
LINCSCP_62900	BRD-K60391168	0.3239
LINCSCP_3514	BRD-K03641022	0.3239
LINCSCP_47118	CHEMBL2141330	0.3237
LINCSCP_227914	Pyrazinamide	0.3237
LINCSCP_18613	201943-63-7	0.3237
LINCSCP_37963	BRD-K98427832	0.3237
LINCSCP_22858	Niguldipine	0.3237
LINCSCP_182187	BRD-K49907578	0.3236
LINCSCP_47342	BRD-K85592362	0.3236
LINCSCP_158611	Lidoflazine	0.3236
LINCSCP_261001	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3234
LINCSCP_26289	MLS002703112	0.3234
LINCSCP_27294	CHEMBL2137729	0.3234
LINCSCP_134677	PI 3-K/mTOR Inhibitor III, PKI-179	0.3233
LINCSCP_25354	QX-222	0.3232
LINCSCP_27623	BRD-K92061784	0.323
LINCSCP_31082	MLS002699145	0.3229
LINCSCP_47213	BRD-K43226598	0.3229
LINCSCP_47592	Closantel	0.3228
LINCSCP_105028	Benoxinate	0.3226
LINCSCP_32241	STK206352	0.3226
LINCSCP_104994	Moclobemide	0.3226
LINCSCP_47593	Avermectin	0.3224
LINCSCP_4255	Hexylresorcinol	0.3223
LINCSCP_8498	BRD-K44916273	0.3223
LINCSCP_50778	MLS000063560	0.3222
LINCSCP_152444	SGX-523	0.3221
LINCSCP_38204	SA-1922796	0.3221
LINCSCP_247468	BRD-K02315839	0.322
LINCSCP_14097	GR 159897	0.322
LINCSCP_3767	Avicin-G	0.3218
LINCSCP_3565	BRD-K37650321	0.3217
LINCSCP_106297	Pentoxifylline	0.3216
LINCSCP_22663	Methoprene acid	0.3216
LINCSCP_20133	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3214
LINCSCP_43971	LFM-A12	0.3214
LINCSCP_252503	SA-96816	0.3213
LINCSCP_8100	CHEMBL3400875	0.3213
LINCSCP_106194	Phenytoin	0.3213
LINCSCP_8484	BRD-K37357652	0.3212
LINCSCP_31338	CHEMBL1551506	0.3212
LINCSCP_18115	Aloisine	0.3212
LINCSCP_237312	CYM50199	0.3212
LINCSCP_31287	KUC104495	0.3212
LINCSCP_1930	Pizotyline	0.3211
