signatureid	compound	similarity
LINCSCP_292845	KUC103882	0.6554
LINCSCP_271948	Meclizine	0.6551
LINCSCP_121503	SPECTRUM_001092	0.6549
LINCSCP_45426	CHEMBL566722	0.6549
LINCSCP_174576	L(-)Sorbose	0.6546
LINCSCP_124388	Lafutidine	0.6545
LINCSCP_46456	ON-01910	0.6545
LINCSCP_12507	Evodiamine	0.6545
LINCSCP_104752	Raclopride	0.6544
LINCSCP_34039	CHEMBL2143402	0.6544
LINCSCP_159825	Podofilox	0.6539
LINCSCP_66725	Trichostatin A, Streptomyces Sp.	0.6534
LINCSCP_172746	AC1NSZSY	0.6534
LINCSCP_172598	Dipraglurant	0.6533
LINCSCP_97631	Tamsulosin HCl	0.6531
LINCSCP_257290	Chloroquine	0.6525
LINCSCP_254048	BRD-K01282863	0.652
LINCSCP_132621	BI-2536	0.652
LINCSCP_97321	Diacerein	0.6519
LINCSCP_96552	VTP-27999 (Hydrochloride)	0.6516
LINCSCP_167868	Otenabant	0.6512
LINCSCP_176077	Ciglitazone	0.6512
LINCSCP_172561	dexamethasone	0.6509
LINCSCP_25857	MLS002460463	0.6509
LINCSCP_93294	Balaglitazone	0.6508
LINCSCP_103504	MK-5108	0.6507
LINCSCP_154068	LY2784544	0.6501
LINCSCP_166592	ANISODAMINE HYDROBROMIDE	0.6499
LINCSCP_68555	Thioridazine	0.6499
LINCSCP_72646	Colforsin	0.6492
LINCSCP_33102	SB-366791	0.6491
LINCSCP_47866	Iopromide	0.649
LINCSCP_142499	Quetiapine	0.6488
LINCSCP_124423	Famciclovir	0.6488
LINCSCP_48800	BRD-K56584267	0.6488
LINCSCP_12715	Valproic acid	0.6487
LINCSCP_46369	AC1O9BJ3	0.6486
LINCSCP_77143	Arglabin	0.6486
LINCSCP_121957	Famotidine	0.6486
LINCSCP_243221	BRD-K52111234	0.6483
LINCSCP_143341	Anidulafungin	0.648
LINCSCP_113364	Tamatinib	0.647
LINCSCP_156603	Labetalol	0.647
LINCSCP_64884	BRD-K20098898	0.6467
LINCSCP_172515	Methoxsalen	0.6467
LINCSCP_53988	Narciclasine	0.6465
LINCSCP_170262	Estramustine phosphate sodium	0.6458
LINCSCP_94977	BRD-A69951442-001-01-3	0.6453
LINCSCP_73965	Acifran	0.6452
LINCSCP_31541	MLS001060802	0.6452
LINCSCP_296156	6Alpha-methylprednisolone acetate	0.6451
LINCSCP_235653	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.645
LINCSCP_31876	BRD-K11883928	0.6448
LINCSCP_97023	GDC-0068	0.6446
LINCSCP_20719	Trimidox	0.6445
LINCSCP_121427	Alaproclate	0.6445
LINCSCP_21191	NSC119236	0.6444
LINCSCP_31394	CHEMBL1270113	0.6444
LINCSCP_120007	Diphenylpyraline	0.6444
LINCSCP_77592	Flavoxate	0.6439
LINCSCP_295599	BRD-K40949493	0.6439
LINCSCP_249956	BRD-K23564937	0.6437
LINCSCP_36497	Dasatinib	0.6437
LINCSCP_37652	BRD-K16964495	0.6435
LINCSCP_94793	Clindamycin	0.6434
LINCSCP_44439	7Beta-forskolin	0.6434
LINCSCP_16978	CHEMBL2132717	0.6433
LINCSCP_7089	PD-198306	0.6431
LINCSCP_55765	Sertaconazole	0.643
LINCSCP_34172	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.6424
LINCSCP_74670	Ledipasvir	0.6423
LINCSCP_54777	UK 356618	0.6422
LINCSCP_142790	SPECTRUM1505012	0.6415
LINCSCP_119948	Pantoprazole	0.6414
LINCSCP_110869	DIMINAZENE ACETURATE	0.6412
LINCSCP_64928	BRD-K56384721	0.6411
LINCSCP_12443	MRE-269	0.6408
LINCSCP_93012	Lisofylline	0.6407
LINCSCP_168262	Castanospermine	0.6407
LINCSCP_295256	F0012-0289	0.6405
LINCSCP_39173	CP466722	0.6405
LINCSCP_179423	IN1304	0.6404
LINCSCP_79327	AC1NSZCT	0.6402
LINCSCP_273553	Formoterol	0.6402
LINCSCP_32472	MAYBRIDGE4_001981	0.6402
LINCSCP_65057	CHEMBL2140960	0.6401
LINCSCP_267601	MLS002415567	0.64
LINCSCP_243725	Levodopa	0.64
LINCSCP_239448	BRD-K36767861	0.64
LINCSCP_210000	3-Aminobenzamide	0.64
LINCSCP_130509	WZ3105	0.6399
LINCSCP_44236	Fenbendazole	0.6398
LINCSCP_120913	Lorglumide	0.6396
LINCSCP_105322	RG2833 (RGFP109)	0.6387
LINCSCP_52725	Mibefradil	0.6386
LINCSCP_28640	Raloxifene	0.6385
LINCSCP_58812	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.638
LINCSCP_75226	LEVOSIMENDAN	0.6379
LINCSCP_124207	Torcetrapib	0.6373
LINCSCP_74639	Nebivolol	0.637
LINCSCP_47360	Metaproterenol	0.6369
LINCSCP_170230	ACECAINIDE HYDROCHLORIDE	0.6367
LINCSCP_253459	SA-1456305	0.6366
LINCSCP_204372	Levcromakalim	0.636
LINCSCP_30046	C28H30CIN5O4S	0.6355
LINCSCP_20150	CHEMBL2141722	0.635
LINCSCP_64013	BRD-K61519911	0.635
LINCSCP_31870	AC1NSIF7	0.6349
LINCSCP_121937	ATN-161 (trifluoroacetate salt)	0.6349
LINCSCP_58968	SDX-101	0.6349
LINCSCP_270602	25589-40-6	0.6348
LINCSCP_58410	BRD-K78559095	0.6347
LINCSCP_294444	SUGA1_010400	0.6343
LINCSCP_92044	Perindopril	0.6343
LINCSCP_57790	KUC104123	0.634
LINCSCP_33068	Vitinoin	0.634
LINCSCP_55739	LFM-A12	0.6339
LINCSCP_45507	Triazolothiadiazine, 23	0.6339
LINCSCP_64975	BRD-K83893121-001-01-5	0.6339
LINCSCP_142419	Nafronyl	0.6338
LINCSCP_120284	Gallopamil	0.6338
LINCSCP_65536	BRD-K88844437	0.6335
LINCSCP_49079	BRD-K07642375	0.6335
LINCSCP_61081	MLS003650042	0.6328
LINCSCP_1688	SMR000208762	0.6324
LINCSCP_46600	KUC106502N	0.6318
LINCSCP_146057	Cabozantinib	0.6318
LINCSCP_96777	Sobetirome	0.6316
LINCSCP_65913	BRD-K07581216	0.6315
LINCSCP_41236	BRN 1309943	0.6306
LINCSCP_97243	BTS 54-505 hydrochloride	0.6305
LINCSCP_7321	MG-132	0.6303
LINCSCP_149077	GSK-J2	0.6303
LINCSCP_19305	Gallocatechin Gallate	0.6301
LINCSCP_31677	CHEMBL1413238	0.6298
LINCSCP_130155	Pictilisib	0.6296
LINCSCP_114286	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.6294
LINCSCP_238416	Enrofloxacin	0.6292
LINCSCP_97459	TOFA	0.6291
LINCSCP_48698	SCHEMBL17783967	0.6289
LINCSCP_15132	KI8751	0.6288
LINCSCP_40123	IMD-0354	0.6283
LINCSCP_45486	AC1MCK5A	0.6282
LINCSCP_169808	NORGESTREL	0.6279
LINCSCP_31861	BRD-K05114711	0.6278
LINCSCP_20605	BRD-K31856043	0.6276
LINCSCP_32273	BRD-K96433222-001-01-3	0.6275
LINCSCP_52270	STOCK1S-03920	0.6274
LINCSCP_47143	CHEMBL2143638	0.6273
LINCSCP_139188	LGX818	0.6272
LINCSCP_45727	Triazolothiadiazine, 29	0.6268
LINCSCP_170070	Rilpivirine	0.626
LINCSCP_142307	BRD-A02747686	0.626
LINCSCP_101598	THIOCTIC ACID	0.6259
LINCSCP_265868	Homosalate	0.6258
LINCSCP_292391	MLS003271309	0.6257
LINCSCP_79369	Ulipristal	0.6252
LINCSCP_168459	AT-9283	0.6251
LINCSCP_138327	CPI-613	0.6251
LINCSCP_3631	CHEMBL2355362	0.6249
LINCSCP_222952	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.6249
LINCSCP_58672	SA-103006	0.6247
LINCSCP_49128	BRD-K39211770	0.6247
LINCSCP_152462	Regorafenib	0.6244
LINCSCP_7954	CHEMBL2359798	0.6243
LINCSCP_140695	RU 58841	0.6242
LINCSCP_94792	TAK-715	0.6241
LINCSCP_31889	BAS 00535043	0.624
LINCSCP_292751	MLS003337112	0.624
LINCSCP_83354	C30H33N3O5S	0.624
LINCSCP_111786	SCHEMBL1564574	0.6239
LINCSCP_121637	BRD-K00486725	0.6238
LINCSCP_292292	CHEMBL1531854	0.6238
LINCSCP_294800	BRD-K07395346	0.6237
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.6234
LINCSCP_79171	Dihydroergotamine	0.6232
LINCSCP_52295	ASN 04482680	0.6229
LINCSCP_54515	Dalcetrapib	0.6229
LINCSCP_154686	Medetomidine	0.6228
LINCSCP_239954	ZINC06431970	0.6226
LINCSCP_31407	KUC104122	0.6221
LINCSCP_142364	Glycopyrrolate	0.6213
LINCSCP_94561	Linopirdine	0.6212
LINCSCP_174804	testosterone	0.6211
LINCSCP_223245	L-755,507	0.6204
LINCSCP_52234	HMS1476K01	0.6202
LINCSCP_96696	Radezolid	0.6202
LINCSCP_58439	ST024029	0.6202
LINCSCP_47415	YL-54	0.6198
LINCSCP_168008	Imiloxan	0.6197
LINCSCP_205638	Pimozide	0.6196
LINCSCP_56549	SB-216641	0.6194
LINCSCP_170179	Esmolol	0.6192
LINCSCP_2491	WZ-4-145	0.6192
LINCSCP_52774	IN1048	0.6192
LINCSCP_37728	BRD-K75322905	0.6191
LINCSCP_77553	Umeclidinium (bromide)	0.6187
LINCSCP_107897	PF-04447943	0.6186
LINCSCP_244783	Timolol	0.6183
LINCSCP_44042	DY131	0.6183
LINCSCP_77302	NEFIRACETAM	0.6181
LINCSCP_137727	Theobromine	0.6181
LINCSCP_272878	Nad+	0.6181
LINCSCP_46400	GSK429286A	0.6178
LINCSCP_57348	MLS001060837	0.6176
LINCSCP_48212	BRD-K83507699	0.6175
LINCSCP_74647	LY2334737	0.6172
LINCSCP_47395	NCGC00170405-01	0.6172
LINCSCP_270819	Epothilone A	0.617
LINCSCP_156729	Ticlopidine	0.6169
LINCSCP_97891	Sildenafil	0.6167
LINCSCP_56482	Disopyramide	0.6166
LINCSCP_65000	BRD-K01312966	0.6165
LINCSCP_44112	Sericetin	0.6164
LINCSCP_92179	L 655240	0.616
LINCSCP_49049	CHEMBL2133950	0.616
LINCSCP_52643	UNII-MET7ZRB8Y7	0.6159
LINCSCP_46851	AC1M43RN	0.6156
LINCSCP_121287	AC1NWAML	0.6154
LINCSCP_160456	Zafirlukast	0.6152
LINCSCP_31904	MW-A1-14	0.6152
LINCSCP_257936	ST50426557	0.6151
LINCSCP_94453	Dacomitinib	0.6149
LINCSCP_168229	Rufinamide	0.6149
LINCSCP_80647	Alvimopan (monohydrate)	0.6149
LINCSCP_37129	SA-1462738	0.6149
LINCSCP_46104	Vindesine	0.6149
LINCSCP_112304	Iniparib	0.6146
LINCSCP_101643	PRX-08066 Maleic acid	0.6146
LINCSCP_269803	Flubendazole	0.6142
LINCSCP_8389	BRD-K82488679	0.6142
LINCSCP_61776	BRD-K39799535	0.6141
LINCSCP_85324	PIK-93	0.6141
LINCSCP_238361	MLS002276511	0.614
LINCSCP_158474	Sumatriptan	0.6139
LINCSCP_73652	Pyridostigmine	0.6139
LINCSCP_156611	Benoxinate	0.6138
LINCSCP_203337	CHEMBL584481	0.6138
LINCSCP_111065	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.6138
LINCSCP_124273	Myosin ATPase Activator, EMD57003	0.6137
LINCSCP_16603	CHEMDIV2_001418	0.6137
LINCSCP_46463	CHEMBL2355399	0.6136
LINCSCP_48993	CHEMBL2357390	0.6136
LINCSCP_31194	AC1MCK4Q	0.6135
LINCSCP_23335	F0919-7914	0.6133
LINCSCP_110747	NIKETHAMIDE	0.6133
LINCSCP_80113	Indiplon	0.6133
LINCSCP_29077	AN-023/14772014	0.6128
LINCSCP_31413	MLS001116134	0.6127
LINCSCP_170650	Betulinic acid	0.6127
LINCSCP_289022	SMP2_000081	0.6127
LINCSCP_45516	Triazolothiadiazine, 6	0.6125
LINCSCP_44212	D-64131	0.61240000000000006
LINCSCP_90154	Vanoxerine	0.6121
LINCSCP_88769	UNC 669	0.612
LINCSCP_78404	BRD-K00144236	0.6119
LINCSCP_167957	Argatroban	0.6119
LINCSCP_121090	Tioconazole	0.6119
LINCSCP_239525	Rhodanine derivative, 38	0.6118
LINCSCP_58818	MLS-0435542.0001	0.6115
LINCSCP_49732	BRD-K47121420	0.6114
LINCSCP_74658	Luteolin	0.6111
LINCSCP_87888	AS601245	0.6109
LINCSCP_48081	Morin	0.6109
LINCSCP_128670	Infigratinib	0.6107
LINCSCP_292471	KUC104139	0.6107
LINCSCP_309662	CHEMBL3183722	0.6103
LINCSCP_79510	Leflunomide	0.6101
LINCSCP_125554	PF-03814735	0.6099
LINCSCP_171784	R547	0.6099
LINCSCP_23150	CHEMBL2142401	0.6098
LINCSCP_39925	916985-21-2	0.6095
LINCSCP_41740	Quinoclamine	0.6093
LINCSCP_192402	AC1L1E8W	0.6092
LINCSCP_10407	Pevonedistat	0.6092
LINCSCP_286604	PD-98059	0.609
LINCSCP_73921	Nicotin-Amide	0.609
LINCSCP_280504	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.609
LINCSCP_16913	ZINC01045466	0.6088
LINCSCP_142121	Etizolam	0.6088
LINCSCP_45869	MLS000583963	0.6087
LINCSCP_139313	Maribavir	0.6087
LINCSCP_56357	HMS2093P09	0.6085
LINCSCP_46228	BIX01294	0.6083
LINCSCP_172609	Etazolate	0.6082
LINCSCP_292195	SMR000046567	0.608
LINCSCP_65170	BRD-K64551861	0.608
LINCSCP_45649	MLS002607805	0.6074
LINCSCP_122513	Cholic acid	0.6074
LINCSCP_127331	Apremilast (CC-10004)	0.6071
LINCSCP_118591	Bosutinib	0.607
LINCSCP_176007	Mycophenolate Mofetil	0.6069
LINCSCP_36466	PLX-4720	0.6069
LINCSCP_171871	K-115	0.6067
LINCSCP_93714	Epirizole	0.6063
LINCSCP_66092	BRD-K27009196	0.6062
LINCSCP_142908	Chlorophenylpiperazine	0.6061
LINCSCP_39981	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.6061
LINCSCP_46371	BRD-K72429558	0.6061
LINCSCP_44625	Fenoterol	0.6059
LINCSCP_48733	BRD-K13369161	0.6058
LINCSCP_38193	BRD-K48945537	0.6057
LINCSCP_15361	CHEMBL607856	0.6056
LINCSCP_294791	SUGA1_010488	0.6054
LINCSCP_38316	CGP 57380	0.6053
LINCSCP_85270	AZD-6482	0.6053
LINCSCP_33880	BRD-K54674054	0.6053
LINCSCP_94687	Dinoprost	0.605
LINCSCP_61291	BRD-K86078446	0.605
LINCSCP_31557	MLS002700183	0.605
LINCSCP_121252	YM 976	0.6047
LINCSCP_292962	MLS-0437135.0001	0.6043
LINCSCP_240551	CHEMBL1201939	0.6039
LINCSCP_125455	AZD7762	0.6039
LINCSCP_239186	Targinine	0.6036
LINCSCP_85029	SCHEMBL15556278	0.6035
LINCSCP_169709	Rimonabant	0.6035
LINCSCP_110592	Darifenacin	0.6034
LINCSCP_120191	Diethylpropion	0.6034
LINCSCP_272352	Tacrine	0.6034
LINCSCP_50941	MST-312	0.6032
LINCSCP_55324	Tretinoin	0.6032
LINCSCP_97416	metitepine	0.6032
LINCSCP_16564	ST007958	0.603
LINCSCP_40256	BMS 191011	0.6029
LINCSCP_45864	Triazolothiadiazine, 24	0.6026
LINCSCP_292766	CHEMBL1882023	0.6021
LINCSCP_2231	332874-04-1	0.6021
LINCSCP_65070	BRD-K82469231	0.6019
LINCSCP_43972	KF 38789	0.6017
LINCSCP_124048	Sarsasapogenin	0.6014
LINCSCP_141354	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.6013
LINCSCP_50764	Phloretin	0.601
LINCSCP_60675	BRD-K34730083	0.6007
LINCSCP_142780	BRD-K00199686	0.6007
LINCSCP_145198	apigenin	0.6005
LINCSCP_164532	Vandetanib	0.6003
LINCSCP_60876	BRD-K37517867	0.6001
LINCSCP_10341	KU0060648	0.6001
LINCSCP_91919	Acyclovir	0.5994
LINCSCP_180300	L-694247	0.5993
LINCSCP_63519	BRD-K68782403	0.599
LINCSCP_164202	TPCA-1	0.5988
LINCSCP_22652	QL-XII-47	0.5988
LINCSCP_47804	Oxedrine	0.5985
LINCSCP_165210	ZINC77024257	0.5985
LINCSCP_69478	BMS-387032	0.5983
LINCSCP_37839	CHEMBL3186245	0.5982
LINCSCP_170031	Dronedarone HCl	0.5981
LINCSCP_64709	BRD-K86372560	0.598
LINCSCP_155885	CO-1686 (AVL-301)	0.5979
LINCSCP_59738	BRD-K17169073	0.5978
LINCSCP_29399	Navitoclax	0.5977
LINCSCP_142075	Gatifloxacin	0.5977
LINCSCP_92297	Zuclomiphene	0.5977
LINCSCP_47762	ZINC03849581	0.5977
LINCSCP_37176	SA-96816	0.5976
LINCSCP_158817	Scopolamine	0.5975
LINCSCP_72950	BRD-A31180007	0.5974
LINCSCP_92191	Nefazodone	0.5974
LINCSCP_156756	meloxicam	0.5973
LINCSCP_122443	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.5973
LINCSCP_56543	RS-39604	0.5972
LINCSCP_82620	Alectinib	0.5968
LINCSCP_71595	Amiodarone	0.5968
LINCSCP_11074	Xanthohumol	0.5965
LINCSCP_142619	Doxofylline	0.5962
LINCSCP_37537	SA-1459167	0.596
LINCSCP_157558	Idelalisib	0.5959
LINCSCP_45994	VU0402604-1	0.5959
LINCSCP_65139	BRD-K31800869	0.5958
LINCSCP_207758	Mesoridazine	0.5957
LINCSCP_47181	BRD-A07407288	0.5956
LINCSCP_48544	BRD-K55155550	0.5954
LINCSCP_140416	Ethacrynic acid	0.5953
LINCSCP_156841	Olaparib	0.5951
LINCSCP_57821	SCHEMBL2573365	0.5951
LINCSCP_254324	SA-1920890	0.5948
LINCSCP_109109	Simeprevir	0.5946
LINCSCP_4458	AC1NXRFO	0.5946
LINCSCP_19439	ML100	0.5945
LINCSCP_204389	Levomepromazine	0.5944
LINCSCP_20743	Heliomycin	0.594
LINCSCP_45345	MLS001065864	0.594
LINCSCP_295514	AK-968/41923934	0.5935
LINCSCP_290753	GW7647	0.5931
LINCSCP_161481	cortisone-acetate	0.5929
LINCSCP_94240	AZD-8330	0.5927
LINCSCP_272133	BRD-K90543092-001-01-2	0.5926
LINCSCP_63521	BRD-K74245085	0.5923
LINCSCP_175418	Chlorpromazine	0.5923
LINCSCP_208600	Diethyltoluamide	0.5921
LINCSCP_57529	MLS002264433	0.5918
LINCSCP_309194	BRD-K51981081	0.5917
LINCSCP_218356	Acetylcysteine	0.5913
LINCSCP_13581	TH02453-036-P1	0.5911
LINCSCP_69499	PD-173074	0.591
LINCSCP_238317	SR-03000000931-1	0.5909
LINCSCP_289556	Damnacanthal	0.5907
LINCSCP_47570	BRD-K86858124-001-01-2	0.5906
LINCSCP_31649	SR-02000000238	0.5905
LINCSCP_37427	SA-1939891	0.5905
LINCSCP_3072	MLS000057540	0.5904
LINCSCP_294250	MLS003179196	0.5904
LINCSCP_57916	Phenelzine	0.5901
LINCSCP_59168	SA-423131	0.5901
LINCSCP_110253	Clinofibrate	0.5893
LINCSCP_133050	CHEMBL2136735	0.5892
LINCSCP_35627	Cucurbitacin-I	0.5892
LINCSCP_34108	CHEMBL2135524	0.5891
LINCSCP_173291	Exherin (trifluoroacetate)	0.5891
LINCSCP_148171	galantamine	0.589
LINCSCP_263985	Phenylmethylsulfonylfluoride	0.5886
LINCSCP_92670	Valdecoxib	0.5885
LINCSCP_4605	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.5884
LINCSCP_170652	GSK256066	0.5883
LINCSCP_256947	423735-93-7	0.5883
LINCSCP_32855	Prednisolone Hemisuccinate	0.5881
LINCSCP_25270	N-(3,3-Diphenylpropyl)glycinamide	0.5879
LINCSCP_48816	BRD-K70068608	0.5878
LINCSCP_120412	Cobicistat (GS-9350)	0.5876
LINCSCP_284247	Coumarin	0.5876
LINCSCP_19699	TL_HRAS27	0.5875
LINCSCP_294411	CBKINASE1_000526	0.5874
LINCSCP_44321	T-0156	0.5874
LINCSCP_65367	BRD-K92327934	0.5872
LINCSCP_74029	Apafant	0.5867
LINCSCP_34732	Candesartan	0.5867
LINCSCP_165721	UNC1215	0.5866
LINCSCP_165060	NVP-BHG712	0.5866
LINCSCP_37673	CBIOL_001848	0.5865
LINCSCP_53919	NVP-AUY922	0.5865
LINCSCP_46316	F1743-0035	0.5864
LINCSCP_239153	Cisaprida	0.5864
LINCSCP_263381	(+/-)-Kavain	0.5863
LINCSCP_22565	Mirin	0.5863
LINCSCP_65397	BRD-K07922534	0.5863
LINCSCP_45109	TL_HRAS26	0.5862
LINCSCP_149770	SB525334	0.5858
LINCSCP_79859	salsoline	0.5857
LINCSCP_69929	HG-14-10-04	0.5856
LINCSCP_59502	BRD-K66598898	0.5852
LINCSCP_33900	BRD-K65404805-001-01-6	0.585
LINCSCP_296222	Rifampicin	0.5848
LINCSCP_45712	VU0365118-1	0.5847
LINCSCP_4918	CHEMBL1269896	0.5846
LINCSCP_54690	SJ 172550	0.5845
LINCSCP_212506	CHEMBL2381524	0.5845
LINCSCP_44342	Vinblastine	0.5845
LINCSCP_73915	Seocalcitol	0.5844
LINCSCP_44001	IC 261	0.5844
LINCSCP_46666	PK04_181167	0.5844
LINCSCP_189046	KUC103884	0.5843
LINCSCP_312169	BRD-K47724214	0.5842
LINCSCP_188355	Isoquinolinone Scaffold, 14	0.5838
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.5838
LINCSCP_254130	CHEMBL2132507	0.5838
LINCSCP_27022	SCHEMBL1670775	0.5837
LINCSCP_95616	AMG 232	0.5833
LINCSCP_56159	MDL-28170	0.5826
LINCSCP_139224	Cilengitide	0.5825
LINCSCP_74175	Rolipram	0.5825
LINCSCP_163821	CHIR-99021	0.582
LINCSCP_287283	Darinaparsin	0.5819
LINCSCP_260505	SA-89763	0.5819
LINCSCP_292852	KUC104219	0.5816
LINCSCP_163424	YM 201636	0.5815
LINCSCP_142223	Birinapant	0.5814
LINCSCP_161251	Olmesartan Medoxomil	0.5814
LINCSCP_1407	MLS003153124	0.5813
LINCSCP_43965	AC1L1KV5	0.5812
LINCSCP_64935	BRD-K59261651	0.5812
LINCSCP_37897	BRD-K30393343	0.5811
LINCSCP_93871	127408-30-4	0.5809
LINCSCP_56404	Chloroxine	0.5805
LINCSCP_37930	CHEMBL2360506	0.5803
LINCSCP_69199	Apitolisib (gdc-0980, rg7422)	0.5801
LINCSCP_136750	Glafenine	0.5801
LINCSCP_190113	Flumazenil	0.5799
LINCSCP_137956	Meisoindigo	0.5798
LINCSCP_253865	BRD-K11264391	0.5797
LINCSCP_123221	Quinidine Gluconate	0.5794
LINCSCP_174688	Procainamide	0.5793
LINCSCP_129282	AZD 1480	0.5793
LINCSCP_267754	MLS001065911	0.5793
LINCSCP_291260	Budesonide	0.5792
LINCSCP_92573	Lorazepam	0.5792
LINCSCP_47910	Thonzonium	0.579
LINCSCP_2275	MLS000583957	0.5789
LINCSCP_32914	PRE-084	0.5788
LINCSCP_7451	Odq	0.5787
LINCSCP_60560	BRD-K45231869	0.5785
LINCSCP_44767	KBIO3_000694	0.5785
LINCSCP_57301	4-(3,4-Dimethoxyphenyl)pyridine	0.5784
LINCSCP_73092	ITRACONAZOLE HYDROCHLORIDE	0.5784
LINCSCP_46527	SMR000081059	0.5782
LINCSCP_49789	Camptothecin	0.5781
LINCSCP_63427	BRD-K95062171	0.5779
LINCSCP_76305	CARGLUMIC ACID	0.5778
LINCSCP_58482	ZINC01207723	0.5776
LINCSCP_253541	SA-243193	0.5775
LINCSCP_47729	Lanatoside-C	0.5775
LINCSCP_239497	ST50998710	0.5774
LINCSCP_293786	ST029676	0.5771
LINCSCP_104517	Everolimus	0.5768
LINCSCP_292936	CHEMBL1270505	0.5767
LINCSCP_56187	SC68376	0.5766
LINCSCP_46488	CHEMBL2141850	0.5765
LINCSCP_254219	SA-424534	0.5765
LINCSCP_34601	Rivafurazon	0.5764
LINCSCP_298397	BRD-K86482074	0.576
LINCSCP_44842	YK 4-279	0.576
LINCSCP_49294	BRD-K01621458	0.5759
LINCSCP_62356	BRD-K25994126	0.5758
LINCSCP_99349	Vitamin B12	0.5758
LINCSCP_58807	K858	0.5757
LINCSCP_27589	BRD-K75353513	0.5757
LINCSCP_237373	KUC104491N	0.5757
LINCSCP_57425	MLS001065851	0.5757
LINCSCP_33692	Thiorphan	0.5754
LINCSCP_31155	MLS003079543	0.5753
LINCSCP_119377	GSK 525762A	0.5753
LINCSCP_57645	T5832551	0.5753
LINCSCP_255162	BRD-K36134449	0.5752
LINCSCP_60718	BRD-K91443444	0.5751
LINCSCP_44493	BRD-A28746609	0.5749
LINCSCP_294812	SCHEMBL6463646	0.5749
LINCSCP_13115	Bafilomycin A1	0.5747
LINCSCP_163925	936890-98-1	0.5747
LINCSCP_91718	Amitriptyline	0.5746
LINCSCP_38177	SA-1921816	0.5744
LINCSCP_46295	CHEMBL41721	0.5743
LINCSCP_55745	ST005177	0.574
LINCSCP_31308	MLS002264438	0.5737
LINCSCP_103822	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.5737
LINCSCP_38064	CHEMBL2136888	0.5736
LINCSCP_292916	MLS002607722	0.5733
LINCSCP_271934	Ampi	0.5732
LINCSCP_93803	BRD-A77864279	0.5728
LINCSCP_31921	12K-516S	0.5727
LINCSCP_103738	Dolasetron	0.5727
LINCSCP_31639	Haloperidol	0.5726
LINCSCP_50499	CHEMBL2358826	0.5725
LINCSCP_64869	CHEMBL3186907	0.5725
LINCSCP_20074	CHEMBL2130568	0.5725
LINCSCP_118657	17-DMAG (Alvespimycin) HCl	0.5725
LINCSCP_167719	Levocetirizine	0.5724
LINCSCP_63021	BRD-K29660619	0.5719
LINCSCP_47696	Aceclidine	0.5718
LINCSCP_111817	ZSTK 474	0.5713
LINCSCP_145663	SCHEMBL6874948	0.5712
LINCSCP_125553	BRD-A62647958	0.5711
LINCSCP_84981	GSK-2334470	0.5709
LINCSCP_47753	Benzethonium	0.5709
LINCSCP_229698	BRD-K62357899	0.5706
LINCSCP_64885	BRD-K21193980	0.5704
LINCSCP_52772	SB-431542	0.5704
LINCSCP_103516	Elvitegravir	0.5703
LINCSCP_58827	CHEMBL83092	0.5703
LINCSCP_52755	Alprostadil	0.5702
LINCSCP_290693	27277-00-5	0.5698
LINCSCP_120735	Fingolimod (FTY720) HCl	0.5697
LINCSCP_140922	MK-3207 (Hydrochloride)	0.5695
LINCSCP_180598	CHEMBL2143784	0.5693
LINCSCP_93829	Apilimod	0.5693
LINCSCP_38186	BCL-2 Inhibitor	0.5692
LINCSCP_164647	AGK 2	0.569
LINCSCP_59978	BRD-K79758054	0.5688
LINCSCP_154814	GDC-0980 (RG7422)	0.5687
LINCSCP_64926	BRD-K54558492	0.5687
LINCSCP_141413	AZD3514	0.5687
LINCSCP_188923	SMR000031368	0.5685
LINCSCP_31670	SCHEMBL1675177	0.5684
LINCSCP_142265	sn-Glycero-3-phosphocholine	0.5683
LINCSCP_15944	5-Nonyloxytryptamine	0.5682
LINCSCP_294271	STK224476	0.568
