similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2075	0	379	BRD-K06900263	LSM-6946	NA	5uM	24h	LINCSCP_59992	VCAP
0.2075	0	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158237	PC3
0.2075	0	379	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_113493	HME1
0.2075	0	379	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_173925	YAPC
0.2075	0	379	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_9578	A549
0.2075	0	379	NP118809	LSM-45765	CACNA1B	10uM	24h	LINCSCP_153109	PC3
-0.2075	0	379	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_55669	VCAP
0.2075	0	379	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_253833	MCF7
0.2075	0	379	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.2075	0	379	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_242392	MCF7
0.2075	0	379	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_146456	NEU
0.2075	0	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109804	HELA
-0.2075	0	379	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_86110	BT20
0.2075	0	379	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
-0.2074	0	379	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_50913	RMGI
0.2074	0	379	BRD-K18241892	LSM-38238	NA	5uM	24h	LINCSCP_48178	PC3
0.2074	0	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160396	PC3
0.2074	0	379	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_41522	NEU
0.2074	0	379	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_290955	VCAP
0.2074	0	379	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_46446	PC3
-0.2074	0	379	AC1MG5VA	LSM-4653	NA	10uM	24h	LINCSCP_239922	MCF7
0.2074	0	379	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_39081	MDAMB231
0.2074	0	379	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_15083	HA1E
0.2074	0	379	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9503	A549
-0.2074	0	379	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_59322	VCAP
-0.2074	0	379	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
0.2074	0	379	SMR001317788	LSM-3307	NA	10uM	24h	LINCSCP_236875	MCF7
-0.2074	0	379	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_173698	YAPC
0.2074	0	379	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108533	HELA
-0.2074	0	379	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_7686	A549
-0.2074	0	379	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_151701	PC3
0.2074	0	379	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_95432	HA1E
0.2074	0	379	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_19016	HCC515
0.2073	0	379	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_33091	MCF7
0.2073	0	379	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_289526	VCAP
0.2073	0	379	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_98539	HA1E
0.2073	0	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119500	HT29
-0.2073	0	379	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_133461	MCF7
-0.2073	0	379	BRD-K71533707	LSM-26287	NA	5uM	24h	LINCSCP_8451	A549
-0.2073	0	379	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_294889	VCAP
0.2073	0	379	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_137179	MCF7
-0.2073	0	379	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_153969	PC3
0.2073	0	379	SA-90377	LSM-40102	NA	10uM	6h	LINCSCP_253331	MCF7
0.2073	0	379	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_166067	SKL
-0.2073	0	379	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_180405	A375
0.2073	0	379	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_164295	SKL.C
0.2073	0	379	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_34339	MCF7
-0.2073	0	379	PCA-4248	LSM-1433	PTAFR	10uM	6h	LINCSCP_33681	MCF7
-0.2073	0	379	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_85979	BT20
-0.2073	0	379	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_113301	HME1
0.2073	0	379	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_127756	HT29
0.2073	0	379	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_26264	HT29
0.2073	0	379	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_258953	NEU
0.2073	0	379	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_10771	ASC
0.2073	0	379	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153289	PC3
0.2072	0	379	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_19463	HCC515
-0.2072	0	379	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66874	HCC15
0.2072	0	379	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107191	HELA
-0.2072	0	379	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_241640	MCF7
0.2072	0	379	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
-0.2072	0	379	BRD-K74109371	LSM-8352	NA	5uM	24h	LINCSCP_60802	VCAP
-0.2072	0	379	Mupirocin	LSM-43176	NA	10uM	24h	LINCSCP_242909	MCF7
0.2072	0	379	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_32039	MCF7
0.2072	0	379	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_133511	MCF7
0.2072	0	379	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	10uM	24h	LINCSCP_222190	HL60
0.2072	0	379	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_1213	A375
0.2072	0	379	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_34432	MCF7
0.2072	0	379	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_51147	RMUGS
-0.2072	0	379	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_285555	SKBR3
0.2072	0	379	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_113195	HME1
0.2072	0	379	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_113327	HME1
-0.2072	0	379	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_30761	MCF7
0.2072	0	379	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_45705	PC3
-0.2072	0	379	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_133525	MCF7
0.2072	0	379	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_30734	MCF7
0.2072	0	379	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_146481	NEU
0.2072	0	379	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_91419	HA1E
0.2072	0	379	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
-0.2071	0	379	CHEMBL1551303	LSM-3522	NA	10uM	24h	LINCSCP_57978	VCAP
0.2071	0	379	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_127330	HT29
0.2071	0	379	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_30330	MCF7
-0.2071	0	379	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_134061	MCF7
0.2071	0	379	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_148626	NPC
-0.2071	0	379	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_92915	HA1E
0.2071	0	379	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_142394	MCF7
0.2071	0	379	BRD-K44079161	LSM-39700	NA	10uM	24h	LINCSCP_311715	VCAP
0.2071	0	379	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_79189	A375
-0.2071	0	379	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_58581	VCAP
-0.2071	0	379	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_11495	ASC
0.2071	0	379	Myosin ATPase Activator, EMD57003	LSM-45380	NA	0.12uM	24h	LINCSCP_159061	PC3
0.2071	0	379	BRD-K51825814	LSM-11599	NA	5uM	6h	LINCSCP_62550	VCAP
0.2071	0	379	Honokiol	LSM-6013	NA	10uM	6h	LINCSCP_225843	HT29
0.2071	0	379	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_46944	PC3
0.2071	0	379	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126773	HT29
0.207	0	379	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
0.207	0	379	BRD-K26785978	LSM-10051	NA	5uM	6h	LINCSCP_303279	VCAP
0.207	0	379	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_140880	MCF7
0.207	0	379	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75860	A375
0.207	0	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123371	HT29
-0.207	0	379	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146608	NEU
-0.207	0	379	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_58077	VCAP
-0.207	0	379	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	6h	LINCSCP_285448	SKBR3
0.207	0	379	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_132675	MCF7
0.207	0	379	Elacridar	LSM-45579	NA	0.12uM	24h	LINCSCP_103929	HELA
0.207	0	379	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_70501	A375
0.207	0	379	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_27196	HT29
0.207	0	379	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.207	0	379	MLS003429130	LSM-42922	NA	10uM	6h	LINCSCP_26073	HT29
0.207	0	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126246	HT29
0.2069	0	379	BRD-K20332840	LSM-9670	NA	5uM	6h	LINCSCP_62721	VCAP
0.2069	0	379	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_96696	HA1E
-0.2069	0	379	MLS-0454334.0002	LSM-2301	NA	10uM	6h	LINCSCP_293014	VCAP
0.2069	0	379	SA-84902	LSM-42377	NA	5uM	24h	LINCSCP_27396	HT29
-0.2069	0	379	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_87260	CD34
0.2069	0	379	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53481	SKMEL28
-0.2069	0	379	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_291044	VCAP
0.2069	0	379	Buddleoflavonoloside	LSM-2566	NA	3uM	24h	LINCSCP_253068	MCF7
0.2069	0	379	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_47248	PC3
0.2069	0	379	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161290	PC3
-0.2069	0	379	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9275	A549
0.2069	0	379	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.2069	0	379	CHEMBL2131671	LSM-43357	NA	10uM	24h	LINCSCP_48482	PC3
0.2069	0	379	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_108396	HELA
0.2069	0	379	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_57046	VCAP
0.2069	0	379	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_14971	HA1E
0.2069	0	379	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_251616	MCF7
0.2069	0	379	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_45712	PC3
0.2069	0	379	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_103767	HELA
0.2069	0	379	BRD-K81706693	LSM-13419	NA	5uM	24h	LINCSCP_247952	MCF7
0.2069	0	379	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_151630	PC3
0.2069	0	379	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_170691	YAPC
-0.2069	0	379	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_129359	HUVEC
0.2069	0	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125167	HT29
-0.2069	0	379	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_146730	NEU
-0.2069	0	379	Rimantadine	LSM-5143	NA	3.33uM	24h	LINCSCP_109936	HELA
0.2068	0	379	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50898	RMGI
0.2068	0	379	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_3064	A375
0.2068	0	379	Succimer	LSM-4749	DNMT1	10uM	6h	LINCSCP_27157	HT29
-0.2068	0	379	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66526	A549
0.2068	0	379	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_33095	MCF7
0.2068	0	379	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12856	DV90
0.2068	0	379	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_55694	VCAP
-0.2068	0	379	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_84216	ASC
0.2068	0	379	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_69356	A375
0.2068	0	379	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_36906	MCF7
0.2068	0	379	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_12190	BT20
0.2068	0	379	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_171109	YAPC
-0.2068	0	379	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67327	MCF7
0.2068	0	379	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81452	A549
0.2068	0	379	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79089	A375
0.2068	0	379	Sildenafil	LSM-3797	PDE5A	0.01uM	24h	LINCSCP_250496	MCF7
0.2068	0	379	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_279427	PC3
0.2068	0	379	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_121303	HT29
-0.2068	0	379	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_278234	PC3
0.2068	0	379	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_135661	MCF7
0.2068	0	379	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_31657	MCF7
-0.2068	0	379	BRD-K68211814	LSM-40983	NA	10uM	24h	LINCSCP_312505	VCAP
0.2068	0	379	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_15899	HA1E
0.2068	0	379	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39997	NCIH1836
0.2067	1e-4	379	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_106838	HELA
0.2067	1e-4	379	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_45169	PC3
-0.2067	1e-4	379	BRD-K05032830	LSM-8733	NA	5uM	6h	LINCSCP_61674	VCAP
0.2067	1e-4	379	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_56533	VCAP
0.2067	1e-4	379	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
0.2067	1e-4	379	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_32537	MCF7
-0.2067	1e-4	379	CHEMBL2132717	LSM-40200	NA	3uM	24h	LINCSCP_37467	MCF7
-0.2067	1e-4	379	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66956	HCC515
0.2067	1e-4	379	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_139154	MCF7
-0.2067	1e-4	379	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_162963	SKBR3
0.2067	1e-4	379	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_4270	A549
-0.2067	1e-4	379	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_38467	MCF7
-0.2067	1e-4	379	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9157	A549
0.2067	1e-4	379	CYTO7H11	LSM-4351	BAX	0.01uM	6h	LINCSCP_251108	MCF7
0.2067	1e-4	379	BRD-K57328348	LSM-40414	NA	10uM	24h	LINCSCP_48802	PC3
0.2067	1e-4	379	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_69638	A375
0.2067	1e-4	379	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_153438	PC3
0.2067	1e-4	379	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53753	SNUC4
-0.2067	1e-4	379	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_114065	HME1
-0.2067	1e-4	379	L-Norfenfluramine	LSM-37214	NA	10uM	24h	LINCSCP_41233	NEU
-0.2067	1e-4	379	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_160471	PC3
0.2066	1e-4	379	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
-0.2066	1e-4	379	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_34427	MCF7
-0.2066	1e-4	379	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_58478	VCAP
0.2066	1e-4	379	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_43372	NPC
0.2066	1e-4	379	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_53686	SNU1040
0.2066	1e-4	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_39098	MDAMB231
0.2066	1e-4	379	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_106131	HELA
-0.2066	1e-4	379	BRD-K85580817	LSM-36443	NA	10uM	6h	LINCSCP_310679	VCAP
0.2066	1e-4	379	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_57687	VCAP
-0.2066	1e-4	379	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_43940	PC3
0.2066	1e-4	379	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_137887	MCF7
0.2066	1e-4	379	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_4688	A549
0.2066	1e-4	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126245	HT29
0.2066	1e-4	379	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_53101	SKM1
0.2066	1e-4	379	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_154862	PC3
0.2066	1e-4	379	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_252773	MCF7
0.2066	1e-4	379	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_174533	YAPC
0.2066	1e-4	379	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_244052	MCF7
0.2066	1e-4	379	BMS-536924	LSM-1210	IGF1R	1uM	24h	LINCSCP_35979	MCF7
-0.2066	1e-4	379	SA-426799	LSM-14914	NA	0.5uM	6h	LINCSCP_252496	MCF7
0.2066	1e-4	379	PF431396	LSM-1116	NA	3.33uM	3h	LINCSCP_163218	SKBR3
0.2065	1e-4	379	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_46216	PC3
0.2065	1e-4	379	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_57150	VCAP
0.2065	1e-4	379	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159848	PC3
-0.2065	1e-4	379	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_116126	HS578T
0.2065	1e-4	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160757	PC3
0.2065	1e-4	379	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_289656	VCAP
0.2065	1e-4	379	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_30887	MCF7
